13;right;middle;SCROLL;-1;1510046508,780818065,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,1,-2,-2,-2,-3,-3,-2,-3,0,0,0,-3,1,0,-2,-3,2,0,0,-2,1,-2,-2,0,1,1,-2,2,2,-2,1,0,0,0,-2,1,4,1,0,0,1,2,-3,1,0,-3,0,1,0,-2,-2,-2,0,0,-2,0,1,-3,-2,-2,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-3,-2,-2,-3,-2,0,1,0,-3,-2,0,-3,-2,0,-3,-2,1,2,0,-3,0,-2,-3,1,0,-2,0,-3,-2,0,0,-3,-2,-2,1,-2,-2,-3,-2,-5,-3,-3,-3,-2,-5,-5,0,0,2,1,1,0,-2,1,1,2,1,-2,2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,0,-3,0,-3,1,0,-3,0,1,1,-2,0,1,-2,-3,-2,1,-2,0,0,0,-2,0,0,-2,0,-2,-3,0,0,-2,-3,-5,-3,-2,0,1,0,-2,-3,-3,-2,-2,-2,-2,0,-2,0,-3,-3,-5,-3,-5,-2,0,-5,-5,-2,-3,-3,-2,0,-3,-2,-3,0,-3,1,0,-2,-3,2,1,1,1,1,1,1,0,0,-2,2,0,1,0,0,1,0,0,0,-2,1,0,0,0,0,1,1,0,0,-3,-2,-2,-2,0,1,0,-2,2,0,-3,0,1,1,2,1,-2,1,2,0,2,1,1,1,2,1,2,2,-2,0,1,4,1,1,0,1,-2,0,2,1,1,1,-2,-3,-2,0,0,-3,-2,1,0,-2,2,-2,0,-2,1,-2,1,0,-2,-3,0,0,-2,-2,-2,0,-2,0,-2,-3,0,0,1,0,0,-2,1,0,0,0,0,-2,1,1,1,2,0,2,1,4,1,1,1,0,0,0,1,2,1,1,-2,-2,-2,1,2,1,-2,1,1,2,2,0,2,1,-2,-2,1,-2,1,1,2,1,0,-3,1,0,-2,0,1,1,
13;right;middle;SCROLL;-1;1510046508,850408430,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,1,-2,-2,-2,-3,-3,-2,-3,0,0,0,-3,1,0,-2,-3,2,0,0,-2,1,-2,-2,0,1,1,-2,2,2,-2,1,0,0,0,-2,1,4,1,0,0,1,2,-3,1,0,-3,0,1,0,-2,-2,-2,0,0,-2,0,1,-3,-2,-2,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-3,-2,-2,-3,-2,0,1,0,-3,-2,0,-3,-2,0,-3,-2,1,2,0,-3,0,-2,-3,1,1,1,1,-1,0,1,0,0,-1,-1,1,0,1,1,-1,0,1,-2,1,1,0,0,0,-1,1,1,-1,-1,-2,0,1,0,0,0,2,0,-1,0,-1,-2,-3,0,-3,-1,-2,-2,0,-1,-2,1,-2,-2,0,-2,-1,-3,-1,-3,-1,-3,-3,0,-2,-1,-2,-2,-2,0,-5,-5,-5,-5,-3,-5,-5,-3,-3,-5,-3,-5,-2,-3,0,0,1,-2,0,-2,0,-3,-5,-3,0,0,0,-3,-2,-2,-3,-2,-2,-3,-3,-2,-3,-3,0,0,-2,-3,-2,-2,0,1,-2,0,0,2,4,1,-2,0,0,-2,-2,-2,1,0,-2,0,1,-3,-2,-2,0,-2,-3,-2,-2,1,-2,-2,2,1,1,1,2,0,0,0,2,0,0,1,1,-2,0,-5,0,-3,0,-5,-3,-3,-2,-3,-3,-5,-3,-5,-2,-2,0,-2,-2,1,0,0,-2,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-2,0,0,-2,-2,0,-3,2,0,-2,1,-3,-2,1,1,-2,0,0,0,-2,0,0,0,1,1,0,0,0,-2,0,-2,0,1,0,0,0,-2,-3,2,0,-3,-5,-2,-5,-2,-3,0,0,0,-3,-2,-2,-2,-2,1,0,0,-2,0,-2,0,2,0,-2,2,1,-2,1,-2,0,1,0,0,1,0,-2,-3,0,0,-2,0,-2,-2,-2,-2,0,-2,
13;right;middle;SCROLL;-1;1510046508,919656293,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,1,-2,-2,-2,-3,-3,-2,-3,0,0,0,-3,1,0,-2,-3,2,0,0,-2,1,-2,-2,0,1,1,-2,2,2,-2,1,0,0,0,-2,1,4,1,0,0,1,2,-3,1,0,-3,0,1,0,-2,-2,-2,0,0,-2,0,1,-3,-2,-2,0,-3,-3,-3,-3,-3,-2,-3,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,-3,-2,0,-2,0,0,-2,-2,-3,-2,0,0,0,-2,-3,-5,0,-2,0,0,0,0,-2,-3,-2,0,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,-2,-2,-2,-2,0,-3,-2,-3,-2,0,-2,-2,0,0,0,0,-2,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
13;right;middle;SCROLL;-1;1510046508,990223743,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,69,1,1,1,0,1,1,0,3,3,0,1,1,3,3,2,4,0,3,1,4,-1,2,2,2,1,0,-2,0,1,0,0,1,2,1,1,2,1,0,1,1,-2,1,1,0,1,1,0,-2,0,-3,1,0,-3,0,0,0,-2,-2,2,-2,-2,1,-2,0,0,-3,0,1,1,0,2,4,0,1,4,1,2,2,0,1,1,1,2,1,0,2,4,1,4,2,1,1,2,2,2,4,4,4,4,1,2,1,1,4,1,0,2,2,2,2,0,1,1,2,0,0,2,0,0,0,0,1,-2,1,-2,1,1,1,2,0,1,-2,0,2,1,1,1,0,-2,-2,2,0,0,0,-2,-2,1,-3,-2,1,-2,2,-2,1,-3,0,-3,-3,0,0,-3,-2,0,-3,-2,-3,-2,-2,-3,0,0,-3,-2,-2,0,1,0,1,1,0,1,0,0,1,2,0,0,0,-3,-2,0,-3,0,-2,-2,-3,-5,-2,-2,-2,0,-2,-2,-2,0,-3,0,-2,-2,-3,1,0,0,-2,0,0,-2,-3,-2,1,1,1,2,2,0,0,1,1,2,-2,0,1,0,2,2,-2,0,-2,-2,1,2,-2,-2,-2,-3,1,1,-2,-2,0,0,1,-2,1,1,0,1,1,2,-3,0,2,0,2,-2,0,0,-3,-2,2,1,0,0,0,0,1,-5,-2,-2,0,2,0,-2,0,1,1,1,2,2,1,4,-2,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-5,0,-2,0,0,-2,-2,-5,0,0,-3,-2,1,-3,0,1,-3,-3,-2,-3,0,1,1,1,-2,1,0,2,0,1,0,0,0,-2,0,-2,-2,1,0,0,0,0,-2,-2,-2,0,0,-2,-3,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,-3,0,2,1,
13;right;middle;SCROLL;-1;1510046509,61151970,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,69,1,1,1,0,1,1,0,3,3,0,1,1,3,3,2,4,0,3,1,4,-1,2,2,2,1,0,-2,0,1,0,0,1,2,1,1,2,1,0,1,1,-2,1,1,0,1,1,0,-2,0,-3,1,0,-3,0,0,0,-2,-2,2,-2,-2,1,-2,0,0,-3,0,1,1,0,2,4,0,1,4,1,2,2,0,1,1,1,2,1,0,2,4,1,4,2,1,1,2,2,2,4,4,4,4,1,2,1,1,4,1,0,2,2,2,2,-129,-2,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,2,-2,0,0,-1,1,-1,-2,0,-1,0,1,-1,-1,-1,0,-2,-1,0,1,0,0,0,1,-1,0,0,-1,0,-2,-3,0,0,-1,0,0,-2,-1,-1,-1,-1,1,1,0,2,0,-1,0,0,-1,-1,-2,-3,0,-2,0,-2,-3,-3,0,-2,-3,-2,-3,-3,-2,-3,-2,-2,-3,-2,-3,-3,-2,-2,-5,-2,0,-2,0,-2,-5,0,-5,-3,1,-2,1,-3,-2,-3,-2,0,-2,0,0,0,-3,-2,0,1,0,0,0,0,0,0,1,-2,-2,1,0,-3,0,-2,0,1,1,1,-2,0,0,0,0,0,1,1,-3,-2,-2,0,-2,0,-3,-2,1,1,2,1,1,1,1,1,1,1,2,2,0,2,0,2,0,2,1,2,2,0,1,2,1,2,2,2,4,1,0,1,1,0,1,-2,1,2,1,0,1,2,-2,1,-2,2,1,1,0,-2,0,1,2,0,2,4,2,0,1,1,4,1,0,1,1,0,-2,0,1,-5,1,2,2,0,0,-2,1,2,0,2,0,-2,2,1,0,4,0,1,-2,0,0,-2,1,-2,0,-2,0,0,-2,-2,1,-3,0,0,-3,
13;right;middle;SCROLL;-1;1510046509,130677180,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,69,1,1,1,0,1,1,0,3,3,0,1,1,3,3,2,4,0,3,1,4,-1,2,2,2,1,0,-2,0,1,0,0,1,2,1,1,2,1,0,1,1,-2,1,1,0,1,1,0,-2,0,-3,1,0,-3,0,0,0,-2,-2,2,-2,-2,1,-2,0,0,-3,0,1,1,0,2,4,0,1,4,1,2,2,0,1,1,1,2,1,31,1,0,2,1,1,1,1,2,1,-1,0,2,0,2,0,0,0,1,3,0,1,2,-1,0,0,2,0,0,0,-1,-1,0,-1,0,1,0,-1,-1,0,1,-2,-2,-1,0,-1,3,0,0,0,0,2,0,0,0,-1,1,0,-1,-1,1,1,2,1,2,1,-2,0,0,1,0,1,1,2,0,0,1,4,4,2,1,2,0,1,2,1,1,4,2,2,4,2,1,4,2,2,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,-2,0,1,1,0,1,-3,0,0,2,1,0,0,-2,-2,0,0,-2,-2,-2,-2,4,2,2,2,0,0,-2,1,0,-2,1,1,1,1,1,2,0,0,1,0,2,2,1,1,1,-2,1,0,0,0,0,0,1,0,0,1,-2,-2,0,1,-3,1,-2,1,0,-2,-2,-2,-2,0,0,-3,1,-2,-5,0,-2,-2,-2,-2,0,0,1,1,-2,-2,-2,0,0,0,0,0,0,2,0,1,0,-2,-2,-2,0,1,0,1,1,0,4,1,-3,0,0,-2,-3,-2,-2,-3,0,-3,-2,0,-2,-2,-2,-3,-5,0,0,-2,0,-2,0,-3,-2,-2,-2,-2,1,-2,1,1,-5,1,1,1,2,0,-2,0,-3,-3,-2,0,-2,1,-3,1,1,0,0,-2,-2,1,0,-2,-5,0,-3,-2,-2,0,
13;right;middle;SCROLL;-1;1510046509,202206241,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,-2,-3,-1,1,-2,-1,0,-1,0,-1,-3,2,0,1,0,-1,2,0,-1,0,0,2,1,1,-2,-2,2,4,0,-2,1,2,0,1,1,0,0,1,0,0,-2,-2,0,0,-2,0,1,-2,-2,1,-2,0,-2,-2,1,1,2,0,1,1,4,4,1,2,2,1,1,-2,2,2,1,0,0,0,-2,0,1,-2,0,1,-3,-2,0,0,-2,0,1,-2,0,1,2,-2,2,-3,-2,0,-2,0,-2,0,0,-2,0,1,1,1,0,1,1,2,-3,0,-2,1,-2,2,1,1,0,2,2,-2,0,-2,1,-3,-2,-2,-2,1,2,1,2,-2,0,-2,1,0,0,0,-2,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,0,1,1,0,0,1,0,1,1,0,1,1,-2,1,1,2,1,1,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,2,0,0,2,2,2,2,1,-2,-2,1,0,2,0,2,1,0,0,2,1,1,1,1,-2,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,2,1,0,0,-2,-2,-2,-2,0,-2,0,-3,-2,-2,0,0,1,1,-2,-5,0,-2,-2,0,-2,0,-3,-2,1,-2,-2,-2,0,0,1,0,-2,2,-3,0,0,-2,1,-2,0,0,1,-3,1,0,1,2,2,4,1,1,1,2,1,0,2,1,2,2,1,1,-2,0,0,0,1,0,1,4,2,2,1,0,2,-2,1,-2,1,0,1,1,0,1,-2,-2,0,-3,0,0,-2,-2,0,-2,-2,-2,-2,0,-2,1,0,-2,-2,0,0,-2,-2,0,-2,1,0,-2,-3,0,0,0,0,0,-2,0,0,0,0,1,1,-2,1,0,0,0,-2,1,2,1,1,
13;right;middle;SCROLL;-1;1510046509,202206241,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,-2,-3,-1,1,-2,-1,0,-1,0,-1,-3,2,0,1,0,-1,2,0,-1,0,0,2,1,1,-2,-2,2,4,0,-2,1,2,0,1,1,0,0,1,0,0,-2,-2,0,0,-2,0,1,-2,-2,1,-2,0,-2,-2,1,1,2,0,1,1,4,4,1,2,2,1,1,-2,2,2,1,0,0,0,-2,0,1,-2,0,1,-3,-2,0,0,-2,0,1,-2,0,1,2,-2,2,-3,-2,0,-2,0,-2,0,0,-2,0,1,1,1,0,1,1,2,-3,0,-2,1,-2,2,1,1,0,2,2,-2,0,-2,1,-3,-2,-2,-2,1,2,1,2,-2,0,-2,1,0,0,0,-2,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,0,1,1,0,0,1,0,1,1,0,1,1,-2,1,1,2,1,1,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,2,0,0,2,2,2,2,1,-2,-2,1,0,2,0,2,1,0,0,2,1,1,1,1,-2,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,2,1,0,0,-2,-2,-2,-2,0,-2,0,-3,-2,-2,0,0,1,1,-2,-5,0,-2,-2,0,-2,0,-3,-2,1,-2,-2,-2,0,0,1,0,-2,2,-3,0,0,-2,1,-2,0,0,1,-3,1,0,1,2,2,4,1,1,1,2,1,0,2,1,2,2,1,1,-2,0,0,0,1,0,1,4,2,2,1,0,2,-2,1,-2,1,0,1,1,0,1,-2,-2,0,-3,0,0,-2,-2,0,-2,-2,-2,-2,0,-2,1,0,-2,-2,0,0,-2,-2,0,-2,1,0,-2,-3,0,0,0,0,0,-2,0,0,0,0,1,1,-2,1,0,0,0,-2,1,2,1,1,
13;right;middle;SCROLL;-1;1510046509,271958689,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,-2,-3,-1,1,-2,-1,0,-1,0,-1,-3,2,0,1,0,-1,2,0,-1,0,0,2,1,1,-2,-2,2,4,0,-2,1,2,0,1,1,0,0,1,0,0,-2,-2,0,0,-2,0,1,-2,-2,1,-2,0,-2,-2,1,1,2,0,1,1,4,4,1,2,2,1,1,-2,2,2,1,0,0,0,-2,0,1,-2,0,1,-3,-2,0,0,-2,0,1,-2,0,1,2,-2,2,-3,-2,0,-2,0,-2,0,0,-2,0,1,1,1,0,1,-153,-2,-1,-1,-1,-2,1,1,3,0,0,2,-1,1,2,0,1,-1,-1,1,1,0,2,0,1,-1,0,0,-1,1,0,0,0,0,0,-1,1,0,0,1,0,0,2,1,3,1,0,-1,0,-1,0,1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-2,-1,-1,1,-2,1,0,1,1,-2,0,0,1,0,0,0,-2,0,1,-2,0,0,-2,0,1,-2,0,-2,1,0,0,0,-2,1,0,0,-2,0,1,0,0,-2,1,-3,1,0,-2,0,0,1,-2,-2,1,0,-3,0,0,1,0,-2,-2,1,2,0,0,-2,0,0,0,0,-2,-2,0,-2,0,0,0,0,-5,0,-5,-3,1,-2,1,0,-2,0,0,-3,1,0,0,1,1,-3,-5,-2,-3,0,0,0,-2,-2,-2,0,-2,0,-5,-2,-2,0,1,0,0,-2,2,0,0,-2,0,-3,0,1,0,0,0,1,0,1,-2,0,2,2,1,0,-2,0,1,2,-5,0,-2,1,0,0,-2,0,0,0,0,-2,0,1,0,0,-2,-3,-2,0,0,-2,0,-2,-2,0,1,0,-3,-2,-2,-2,-3,-2,-3,0,0,0,0,0,-3,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-3,0,-3,-2,-2,0,-2,-2,0,
13;right;middle;SCROLL;-1;1510046509,341063637,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,-2,-3,-1,1,-2,-1,0,-1,0,-1,-3,2,0,1,0,-1,2,0,-1,0,0,2,1,1,-2,-2,2,4,0,-2,1,2,0,1,1,0,0,1,0,0,-2,-2,0,0,-2,0,1,-2,-2,1,-2,0,-2,-2,1,1,2,0,1,1,4,4,1,2,2,1,1,-2,2,2,1,0,0,0,-2,0,1,-2,0,1,-3,-2,0,0,-2,0,1,159,0,0,-1,0,-2,1,1,0,0,-1,-1,0,-1,-1,1,-1,-1,1,0,-1,-2,0,1,0,0,2,-1,1,1,0,2,1,-1,2,0,1,1,0,1,0,3,0,3,-1,0,0,1,2,0,1,0,0,-2,2,-2,2,0,1,0,-2,0,-2,-2,0,1,1,0,1,1,0,1,1,-3,0,0,2,1,0,1,1,1,1,0,1,-2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,2,-3,-2,-2,-2,0,1,0,0,1,0,0,1,-2,0,1,-2,1,5,1,0,-2,0,2,-2,-2,0,-2,1,-2,1,-3,-2,1,-3,0,-2,-2,1,-3,-2,0,0,0,-2,1,0,1,2,1,1,-2,0,0,2,1,1,1,1,1,0,1,1,0,0,0,2,2,1,0,2,2,0,0,2,2,1,-2,0,-2,1,1,0,0,0,2,0,1,0,2,2,1,1,2,4,1,1,2,2,5,0,2,1,0,1,2,1,-2,1,-2,0,1,1,-2,-2,1,0,2,0,0,1,0,1,1,0,0,0,0,-3,0,0,0,1,2,-2,0,2,-2,-2,0,-2,0,-2,-2,-2,1,1,-2,-2,0,-2,-2,0,0,-2,0,-3,2,-2,-2,-5,0,0,0,0,0,0,-3,0,-2,0,0,-2,0,0,-2,0,0,-2,
13;right;middle;SCROLL;-1;1510046509,411008482,1,1,0,0,-2,1,-2,0,0,0,-2,-2,-3,1,-2,1,1,1,-2,1,0,1,-3,-2,1,1,2,1,2,1,-2,0,0,-3,-2,-3,-1,1,-2,-1,0,-1,0,-1,-3,2,0,1,0,-1,2,0,-1,0,0,2,1,1,-2,-2,2,4,0,-2,1,2,0,1,1,0,0,1,0,0,-2,-2,2,3,2,1,1,2,1,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,2,2,1,3,0,2,3,2,3,0,1,2,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,1,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,
13;right;middle;SCROLL;-1;1510046509,481147545,1,1,1,-1,-2,0,-2,-1,-2,-2,-2,-5,-2,-2,-2,1,-3,-2,-2,-2,-2,-2,0,0,-2,0,0,-3,1,1,0,1,-2,0,-3,1,0,0,0,1,1,-2,0,0,1,1,0,0,-2,0,1,-2,1,-2,-2,-2,-2,1,1,-2,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,-2,-2,-3,-2,-2,0,0,0,0,1,-2,0,0,-2,-2,-2,-2,0,0,0,-2,-2,0,1,0,-2,-3,0,-2,-3,0,-2,-3,-2,-2,0,1,-3,-3,-2,0,-2,-3,-2,-3,1,0,1,-3,-3,0,0,-2,-3,-2,0,-2,-2,0,0,-5,-2,-3,-5,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,-2,-2,-3,-2,-3,-2,-2,0,0,-2,-2,-2,0,-2,-2,0,0,-2,-2,2,-5,-3,-3,-5,-2,-2,-2,-6,-2,-5,-3,-3,-3,-2,-3,-2,0,-3,-2,0,-3,-3,-2,-2,0,-3,1,0,-2,-2,-3,-2,-2,0,0,0,-2,1,-2,1,-2,-2,0,2,0,-3,-2,-5,-2,-3,-2,1,-2,-2,-3,0,-3,0,-2,0,0,-3,-2,-2,-3,0,0,-3,0,-2,-3,-2,-2,-2,-2,-2,-2,-2,1,0,-2,-2,0,1,0,0,0,0,-2,-2,-2,-2,-3,-2,-2,-2,0,0,0,-2,-2,-3,1,1,-2,0,-2,0,1,0,0,-3,0,-3,-2,0,0,-3,-2,-2,1,0,0,-2,0,0,-2,-3,1,0,-2,0,-2,0,0,-3,0,-2,-2,0,-2,0,-2,-3,0,-3,-2,-3,0,0,-3,0,-2,-2,1,0,-5,-2,-2,-2,1,-3,0,0,-2,-3,-3,-3,-3,-3,-3,-3,-2,-5,-2,-3,-2,-2,1,-3,0,1,-3,0,2,0,1,1,1,1,0,0,2,0,1,2,1,1,0,1,1,0,1,1,0,0,1,1,2,2,1,0,1,-3,0,-2,0,0,-2,0,0,0,1,-2,1,0,1,-2,0,-3,-3,-2,-2,1,0,-2,0,-3,1,-2,
13;right;middle;SCROLL;-1;1510046509,550562961,1,1,1,-1,-2,0,-2,-1,-2,-2,-2,-5,-2,-2,-2,1,-3,-2,-2,-2,-2,-2,0,0,-2,0,0,-3,1,1,0,1,-2,0,-3,1,0,0,0,1,1,-2,0,0,1,1,0,0,-2,0,1,-2,1,-2,-2,-2,-2,1,1,-2,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,-2,-2,-3,-2,-2,0,0,0,0,1,-2,0,0,-2,-2,-2,-2,0,0,0,-2,-2,0,1,0,-2,-3,0,-2,-3,0,-2,-3,-2,-2,0,1,-3,-3,-2,0,-2,-3,-2,-3,1,0,1,-3,-3,0,0,-2,-3,-2,0,-2,-2,0,0,-5,-2,-3,-5,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,-2,-2,-3,-2,-3,-2,-2,0,0,-2,-2,-2,0,122,0,0,1,1,0,0,0,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,2,1,2,0,-1,1,0,1,0,0,1,1,0,2,-1,2,0,0,0,1,-1,0,-1,0,0,-1,1,0,0,0,1,1,1,1,0,2,0,-1,1,1,2,0,3,-1,1,0,1,0,0,-1,2,0,1,1,2,-2,2,-2,-2,2,0,1,5,0,1,1,1,1,1,1,-2,-2,0,0,-2,0,-2,1,-2,0,0,1,0,-2,-3,0,0,2,0,1,-2,1,0,1,1,0,-3,0,0,0,1,1,-2,0,1,0,4,1,1,1,2,2,2,0,1,0,2,1,0,-3,-3,0,0,-2,-2,0,1,-2,-2,-2,0,0,-2,0,0,0,1,0,0,0,0,-3,-2,0,-2,1,-2,-2,-2,1,-2,-2,0,0,0,0,0,-2,-3,0,2,1,0,4,1,-2,1,0,1,0,0,0,-2,0,0,1,1,-2,1,1,0,-2,-5,1,-2,0,1,-3,0,-2,-2,-2,-2,-2,0,0,0,0,-3,1,0,1,-2,0,-2,0,0,-2,0,1,-2,-5,1,-2,-2,-2,0,-2,0,-2,-3,0,-2,-3,
13;right;middle;SCROLL;-1;1510046509,620364836,1,1,1,-1,-2,0,-2,-1,-2,-2,-2,-5,-2,-2,-2,1,-3,-2,-2,-2,-2,-2,0,0,-2,0,0,-3,1,1,0,1,-2,0,-3,1,0,0,0,1,1,-2,0,0,1,1,0,0,-2,0,1,-2,1,-2,-2,-2,-2,1,1,-2,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,-2,-2,-3,-2,-2,0,0,0,0,1,-2,0,0,-2,-2,-2,-2,0,0,0,-2,-2,0,1,0,-2,-3,0,-2,-3,0,-2,-3,-2,-2,0,0,-2,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,0,1,1,-1,0,1,-2,-1,-1,-1,1,1,-1,-1,1,0,1,-1,-1,1,-1,-2,-1,-1,0,0,-1,-2,0,-1,-3,-2,-1,-2,-3,-2,-3,-5,-3,-2,-3,-2,-3,-3,-5,-5,-3,-3,-2,-2,-5,-5,-3,-3,0,-3,-3,0,-3,-3,-3,-5,-3,0,0,-2,-3,0,-5,-2,-2,-3,0,0,1,-3,-2,-3,-2,-2,-2,0,1,-2,-2,-2,0,-2,-3,-2,-5,-3,-3,-3,-2,-6,-2,-2,-3,-3,-2,1,-5,-3,-2,-2,-2,0,-3,-3,-2,0,-2,-3,-2,-3,-3,-2,1,0,1,-2,-2,-3,0,-6,-3,0,0,0,0,0,1,1,1,-2,-2,-3,-2,-2,1,-2,-2,0,0,-3,-5,-2,-2,-3,0,0,-3,-3,1,1,-2,-2,-2,-2,0,0,0,-3,-2,-3,0,0,0,0,0,0,-2,1,-2,1,2,0,-2,0,-2,-2,-2,0,0,0,-2,0,-2,1,-2,0,-3,1,0,-3,-2,0,-3,-3,0,0,0,-2,-2,0,-3,-3,-2,1,-2,-2,-2,-3,0,0,0,-3,-2,-5,-2,0,1,0,-2,-2,0,-3,0,-2,-2,-2,-2,0,1,1,0,1,0,-2,-2,-2,-2,0,-3,-2,0,0,1,0,1,-2,-2,-2,0,1,-3,-2,-2,1,0,-3,0,-3,-3,0,-3,-2,-3,1,1,-2,0,0,0,-2,0,0,0,2,1,2,0,1,4,
