1;left;thumb;SCROLL;-1;1508231911,507513006,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-5,0,0,0,-2,-3,-3,-2,-2,-2,-2,-3,-3,-2,-6,-2,-2,-3,0,-2,-2,-5,-5,-3,-5,-2,-5,-5,-3,-3,-3,-3,-3,-2,-5,0,0,-2,-2,0,-2,-2,0,-2,-3,0,0,0,-2,0,0,156,2,3,1,0,1,2,2,2,3,1,3,1,1,0,0,2,2,2,2,0,1,2,1,1,2,1,0,2,1,1,0,3,3,1,3,1,2,0,2,1,1,2,0,0,1,1,0,1,1,0,0,1,2,-1,0,1,0,1,4,5,2,1,0,2,-2,1,1,0,1,1,1,1,0,0,2,1,1,2,1,-2,1,0,0,1,1,2,0,2,4,1,1,1,-2,1,1,1,1,2,2,-2,1,1,1,1,2,1,0,2,2,0,1,1,1,0,4,1,-2,2,0,1,-2,0,0,0,1,1,-2,1,2,1,1,1,1,0,0,0,0,1,0,2,-2,0,2,1,1,2,2,-2,1,1,1,1,0,2,1,0,0,2,-2,-2,2,0,1,0,0,0,1,-2,1,0,0,2,0,-2,0,1,2,0,1,0,0,1,2,-3,-2,0,0,0,-2,-3,0,-2,0,1,2,1,1,1,2,1,0,2,1,1,2,1,1,2,1,-2,1,2,1,4,0,1,0,1,2,1,1,1,1,1,-3,-2,-2,-3,-2,-2,1,0,-3,-3,0,0,-2,0,0,-2,0,0,-2,-2,-2,1,-2,0,1,-2,-2,1,-2,2,1,4,1,0,-2,1,2,4,1,1,2,2,1,1,2,-5,-5,1,0,0,-2,-2,-3,-2,-2,0,-2,0,0,
1;left;thumb;SCROLL;-1;1508231911,507513006,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-5,0,0,0,-2,-3,-3,-2,-2,-2,-2,-3,-3,-2,-6,-2,-2,-3,0,-2,-2,-5,-5,-3,-5,-2,-5,-5,-3,-3,-3,-3,-3,-2,-5,0,0,-2,-2,0,-2,-2,0,-2,-3,0,0,0,-2,0,0,156,2,3,1,0,1,2,2,2,3,1,3,1,1,0,0,2,2,2,2,0,1,2,1,1,2,1,0,2,1,1,0,3,3,1,3,1,2,0,2,1,1,2,0,0,1,1,0,1,1,0,0,1,2,-1,0,1,0,1,4,5,2,1,0,2,-2,1,1,0,1,1,1,1,0,0,2,1,1,2,1,-2,1,0,0,1,1,2,0,2,4,1,1,1,-2,1,1,1,1,2,2,-2,1,1,1,1,2,1,0,2,2,0,1,1,1,0,4,1,-2,2,0,1,-2,0,0,0,1,1,-2,1,2,1,1,1,1,0,0,0,0,1,0,2,-2,0,2,1,1,2,2,-2,1,1,1,1,0,2,1,0,0,2,-2,-2,2,0,1,0,0,0,1,-2,1,0,0,2,0,-2,0,1,2,0,1,0,0,1,2,-3,-2,0,0,0,-2,-3,0,-2,0,1,2,1,1,1,2,1,0,2,1,1,2,1,1,2,1,-2,1,2,1,4,0,1,0,1,2,1,1,1,1,1,-3,-2,-2,-3,-2,-2,1,0,-3,-3,0,0,-2,0,0,-2,0,0,-2,-2,-2,1,-2,0,1,-2,-2,1,-2,2,1,4,1,0,-2,1,2,4,1,1,2,2,1,1,2,-5,-5,1,0,0,-2,-2,-3,-2,-2,0,-2,0,0,
1;left;thumb;SCROLL;-1;1508231911,578572120,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,0,-2,-2,0,0,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,1,1,0,0,1,
1;left;thumb;SCROLL;-1;1508231911,648947953,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2,0,0,-2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,-2,0,-2,-3,0,-2,0,-3,0,0,-2,0,0,-2,-2,-2,-2,-2,-3,0,0,-2,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
1;left;thumb;SCROLL;-1;1508231911,719400349,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,3,1,0,0,1,1,1,1,1,-1,2,0,2,1,1,1,1,1,2,1,1,1,3,2,2,1,1,1,1,-1,1,-1,-2,0,1,1,1,1,-2,-2,1,-2,-3,0,1,1,2,0,0,1,0,2,0,0,0,2,0,2,4,1,2,2,0,1,1,2,0,4,0,2,0,1,-2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,2,2,2,1,0,1,2,2,0,2,1,0,-2,-2,0,0,0,0,-2,1,0,0,0,0,0,-2,1,0,0,2,1,1,1,2,0,1,1,-2,1,1,0,0,-2,1,-2,0,0,1,0,0,0,1,0,1,1,2,0,-2,0,1,1,1,2,1,1,2,2,2,2,5,2,1,1,1,-2,-2,-2,0,0,-2,0,-2,0,2,2,2,0,-2,-2,1,0,2,1,2,1,1,2,4,2,2,2,2,1,0,1,2,1,1,1,2,4,1,2,2,5,1,4,2,0,0,0,1,0,2,1,1,2,1,2,2,2,1,2,0,0,2,1,4,-2,-2,0,-2,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,5,1,1,0,1,1,2,1,2,1,1,-2,2,0,1,1,4,0,2,0,1,2,4,2,-3,2,2,2,4,2,4,1,0,1,2,0,4,1,0,0,1,-2,0,2,1,1,1,1,1,-2,
1;left;thumb;SCROLL;-1;1508231911,787100819,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,3,1,0,0,2,1,2,0,0,-1,0,1,-1,0,0,1,1,2,0,0,2,1,3,1,1,2,1,1,2,1,3,3,1,4,2,4,5,2,3,2,1,-2,-1,-1,0,-1,-1,-2,-2,0,2,3,-1,-2,-1,0,0,1,1,1,0,1,4,0,4,7,4,2,1,1,2,1,0,4,0,0,1,1,0,1,4,4,4,0,0,0,0,2,0,1,1,-2,1,1,1,5,4,1,1,1,4,-3,0,-2,1,-2,1,-2,0,-2,4,2,2,1,0,0,1,1,-2,0,1,0,0,1,2,5,7,1,0,-3,0,-2,-2,-2,0,-2,-2,1,0,1,7,5,0,-2,-2,0,-3,-3,-3,0,-2,-2,2,5,24,64,55,11,1,-2,-3,-8,-2,-3,-3,-3,0,0,11,88,221,214,54,1,-2,-2,-8,-3,-2,-3,-3,0,1,16,100,225,228,64,1,-3,-5,-3,-2,-3,-2,0,0,0,9,31,79,85,16,2,-2,-3,-2,0,0,1,0,0,1,2,7,11,11,2,1,-2,0,0,0,0,1,1,1,0,0,2,4,5,4,2,1,-3,1,1,4,1,-2,4,2,2,1,2,4,0,0,1,1,0,-2,-2,1,-3,-2,0,0,1,2,1,0,1,-2,-2,-2,-2,-2,1,-2,0,0,0,1,-2,1,-2,0,-2,0,0,-3,0,0,0,0,-3,1,0,-2,-2,-2,0,-3,-5,
1;left;thumb;SCROLL;-1;1508231911,857349725,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,1,1,0,1,0,0,0,1,1,0,1,0,2,6,2,0,2,2,1,0,0,2,1,0,2,1,0,2,1,2,2,2,-2,0,5,-2,0,0,0,0,1,-3,0,2,2,2,1,0,-2,0,0,-2,1,0,1,0,1,-2,1,1,-2,0,0,0,0,0,0,1,-2,2,1,-2,4,4,2,1,0,0,1,0,-3,1,1,2,0,2,0,1,5,1,2,1,0,0,1,1,4,1,2,2,4,4,4,10,9,1,1,2,1,2,2,2,2,1,1,4,4,2,7,4,4,1,2,2,0,-3,0,-2,0,1,-2,1,0,2,2,0,-2,0,-2,0,0,1,0,1,-2,1,0,4,5,4,-3,0,0,1,0,1,0,0,-2,1,1,0,0,7,4,0,0,-2,0,0,0,0,-2,1,0,1,1,1,7,7,1,0,-2,0,-2,0,0,0,1,0,1,7,23,54,32,4,0,-3,0,-3,-6,-2,-3,0,0,2,10,93,221,167,10,-2,-6,-5,-3,-2,0,0,2,2,4,16,103,236,190,18,1,-2,0,-2,-2,0,-2,0,1,2,5,29,79,54,7,1,-2,-2,-5,-3,0,2,0,1,2,4,9,13,11,1,-2,0,0,0,0,1,0,2,1,1,0,2,2,2,0,-2,2,1,0,-2,-2,1,0,-2,1,1,1,1,1,0,-3,0,-2,-3,0,0,0,1,1,2,1,2,1,2,0,0,1,2,4,0,-2,-2,0,-2,0,-2,-3,1,-3,1,-3,-3,-3,0,0,-2,0,0,0,-2,-3,1,1,-3,-3,0,0,-3,-5,
1;left;thumb;SCROLL;-1;1508231911,929538631,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,1,1,0,1,0,0,0,1,1,0,1,0,2,6,2,0,2,2,1,0,0,2,1,0,2,1,0,2,1,2,2,2,-2,0,5,-2,0,0,0,0,1,-3,0,2,2,2,1,0,-2,0,0,-2,1,0,1,0,1,-2,1,1,-2,0,0,0,0,0,0,1,-2,2,1,-2,4,116,-1,1,1,-1,1,0,1,1,2,2,2,2,3,1,0,0,1,1,-1,0,2,0,3,2,4,2,2,5,3,2,2,1,1,1,0,-1,1,1,0,2,1,2,2,2,0,2,1,1,0,2,-1,-2,0,-1,-1,-2,0,2,0,-2,-2,-2,-1,0,-1,-1,0,1,0,-1,-1,2,3,1,-2,-1,-1,0,-2,-3,-3,2,0,-3,2,0,2,4,2,0,0,-2,0,-2,-3,0,0,-2,0,1,0,2,4,1,0,-3,0,-2,-2,-2,0,0,-2,1,5,4,7,18,10,1,0,0,-3,-3,-2,-3,-2,1,1,5,9,49,133,89,7,1,-3,-2,-2,-2,-2,0,-2,0,5,10,102,240,206,19,0,0,-2,-3,-3,-5,-2,1,1,2,9,50,163,128,13,-2,1,-2,-3,-2,-3,-3,1,1,4,2,11,27,21,2,2,0,-2,0,1,-2,0,2,0,4,2,4,4,2,0,0,0,-2,0,1,-2,0,1,2,4,-2,4,7,2,-2,2,2,0,2,1,0,1,2,1,2,1,2,2,4,2,2,0,0,1,0,4,-2,-3,-2,0,-2,0,0,0,0,-5,-2,-2,-5,-5,0,-2,-2,0,-2,-2,0,0,1,0,-3,-2,0,-2,-2,-2,
1;left;thumb;SCROLL;-1;1508231911,929538631,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,1,1,0,1,0,0,0,1,1,0,1,0,2,6,2,0,2,2,1,0,0,2,1,0,2,1,0,2,1,2,2,2,-2,0,5,-2,0,0,0,0,1,-3,0,2,2,2,1,0,-2,0,0,-2,1,0,1,0,1,-2,1,1,-2,0,0,0,0,0,0,1,-2,2,1,-2,4,116,-1,1,1,-1,1,0,1,1,2,2,2,2,3,1,0,0,1,1,-1,0,2,0,3,2,4,2,2,5,3,2,2,1,1,1,0,-1,1,1,0,2,1,2,2,2,0,2,1,1,0,2,-1,-2,0,-1,-1,-2,0,2,0,-2,-2,-2,-1,0,-1,-1,0,1,0,-1,-1,2,3,1,-2,-1,-1,0,-2,-3,-3,2,0,-3,2,0,2,4,2,0,0,-2,0,-2,-3,0,0,-2,0,1,0,2,4,1,0,-3,0,-2,-2,-2,0,0,-2,1,5,4,7,18,10,1,0,0,-3,-3,-2,-3,-2,1,1,5,9,49,133,89,7,1,-3,-2,-2,-2,-2,0,-2,0,5,10,102,240,206,19,0,0,-2,-3,-3,-5,-2,1,1,2,9,50,163,128,13,-2,1,-2,-3,-2,-3,-3,1,1,4,2,11,27,21,2,2,0,-2,0,1,-2,0,2,0,4,2,4,4,2,0,0,0,-2,0,1,-2,0,1,2,4,-2,4,7,2,-2,2,2,0,2,1,0,1,2,1,2,1,2,2,4,2,2,0,0,1,0,4,-2,-3,-2,0,-2,0,0,0,0,-5,-2,-2,-5,-5,0,-2,-2,0,-2,-2,0,0,1,0,-3,-2,0,-2,-2,-2,
1;left;thumb;SCROLL;-1;1508231911,998713631,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,1,1,0,1,0,0,0,1,1,0,1,0,2,6,2,0,2,2,1,0,0,2,1,0,2,1,0,2,1,2,2,2,-2,-1,0,1,-1,0,-1,2,2,0,0,0,0,1,0,0,-1,-1,-1,-2,-2,0,0,2,0,-2,-1,-2,-1,0,-1,-1,1,-2,-1,0,-1,4,0,0,1,-1,-2,-1,-1,-1,-1,0,1,-1,-1,1,1,1,-2,-2,-2,0,0,0,-3,-2,0,-2,1,2,2,4,4,1,-2,1,1,-2,0,-2,1,-2,0,-2,2,2,4,4,2,0,0,0,1,1,0,0,0,-2,0,-3,1,1,0,0,-3,-3,-2,-3,0,0,-2,-2,1,0,0,2,2,2,2,-2,-3,1,-2,0,0,0,0,4,0,-2,2,2,4,-2,-2,-2,-3,-2,-2,-2,-3,-2,0,-2,-2,1,2,4,-2,-5,-3,-2,-3,-3,-2,-3,-3,-2,0,1,4,7,5,0,-2,-3,-2,2,-5,-3,-3,-5,-2,7,7,19,48,44,5,0,-2,-2,-2,-2,-5,-2,2,0,0,7,52,206,211,38,0,0,-2,-5,-2,-3,-2,-2,1,4,9,40,186,215,46,1,-2,-2,-2,-3,-2,1,-3,-2,2,4,15,46,57,15,2,1,0,1,-2,0,0,-3,-2,1,0,5,7,9,1,-2,-3,-2,-3,-2,0,-2,-5,0,1,4,4,0,5,1,2,-3,1,2,-3,1,0,-2,1,0,-2,-2,0,0,-2,0,0,0,-2,-2,0,-2,0,0,-3,-3,0,-2,-2,-2,-3,-3,-5,1,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,-5,0,-2,-5,-5,-5,-2,-3,-5,
1;left;thumb;SCROLL;-1;1508231912,67349256,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,2,1,1,1,1,1,1,0,1,-2,1,2,-1,1,-1,0,-1,-1,0,0,-3,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,2,1,1,0,1,0,0,0,1,1,0,1,-176,1,2,-2,0,1,1,-1,0,1,1,2,1,3,1,0,0,0,1,1,-1,1,-1,1,-1,0,0,1,2,0,0,-2,-1,-1,0,0,-1,-2,-2,2,-1,1,4,2,0,1,0,0,-2,0,2,0,1,2,-3,0,1,2,1,0,-2,1,0,-2,0,0,0,-2,-2,2,1,2,4,4,1,1,0,2,1,4,0,0,1,1,2,2,5,7,4,4,4,0,2,4,1,4,1,0,2,0,0,1,4,2,2,1,-2,-2,-2,1,0,0,0,0,-2,-3,-2,2,0,-3,-3,0,-3,-2,-5,-3,-2,-2,-2,-2,0,-2,4,4,1,-2,-2,-3,1,-3,-3,-2,-2,-3,1,0,0,1,4,0,0,0,-2,1,1,0,0,-3,-3,0,0,-2,5,2,-2,-2,-5,-3,-2,-2,-5,-2,-2,-2,1,1,1,5,2,-2,-2,-3,-5,-2,-3,-5,-5,-3,-5,4,7,16,31,21,5,-2,-2,-3,-3,-3,-3,-3,0,0,-2,5,58,182,164,23,0,-5,-3,-5,-6,-2,-5,-3,-5,1,7,64,219,226,40,0,-3,-5,-5,0,-2,-5,-2,-5,-3,2,19,77,85,15,0,-2,-2,-2,-2,-3,-2,0,-3,0,2,2,13,11,4,-2,-3,-2,-3,-3,-3,-2,-2,-3,1,1,5,4,0,4,1,0,-2,1,0,-3,1,-2,-2,1,1,1,2,0,2,0,1,0,1,0,1,1,1,1,-3,-3,-3,0,-3,-2,-2,-3,-2,-3,-2,-2,-3,-5,-2,-3,1,0,-2,-2,0,-3,-2,-2,-3,-3,-3,0,-3,-3,
1;left;thumb;SCROLL;-1;1508231912,137073578,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,224,1,3,2,2,1,0,1,2,0,1,2,3,0,1,0,0,1,1,2,2,1,0,0,0,2,0,0,0,-2,0,0,0,2,1,-2,0,0,1,1,0,-2,1,2,0,1,1,2,2,1,2,-2,0,2,-2,0,1,2,-2,0,1,-2,2,2,2,2,-2,1,1,2,1,1,0,-3,0,-2,-2,1,1,2,-2,-2,-2,0,-2,0,1,-3,-3,-2,2,1,4,5,4,0,2,2,0,0,1,2,2,2,4,-2,0,2,1,1,2,0,2,-2,-2,1,1,0,1,1,1,1,4,4,1,2,0,-2,2,0,1,1,0,1,2,1,4,4,4,2,2,4,1,1,2,1,1,0,1,0,0,2,5,5,4,1,4,0,1,1,0,1,1,1,0,-2,0,0,4,-2,-2,1,0,-2,-2,-3,-2,0,0,1,0,2,2,4,1,2,1,0,-5,1,-2,-2,0,0,0,2,1,0,4,1,-3,-6,-3,-2,-2,-3,-3,-2,-3,0,1,1,2,5,2,1,-3,-3,-3,-2,0,-3,-2,1,0,1,1,5,5,1,-3,-2,-3,0,-3,-2,-5,-3,-2,-5,4,10,24,24,11,2,-2,-3,-2,0,-3,0,-3,-2,0,1,21,130,178,88,4,1,-5,0,-2,-3,-3,-5,-3,-3,2,21,163,237,153,5,0,-5,-2,-5,-2,-3,-3,0,-5,0,10,46,112,52,4,0,-2,0,-2,-3,-5,-3,0,0,0,7,9,18,10,2,0,-2,-3,0,0,-2,1,1,0,0,0,4,2,-2,1,0,-2,-3,-2,-2,-3,0,-3,-2,-2,0,1,2,1,0,0,0,-2,-2,-2,-2,1,-2,0,-2,0,-2,0,-2,0,1,0,-2,-2,0,-2,-5,0,-3,-2,1,0,-2,1,0,-2,-2,-2,0,-3,-2,-2,-3,-3,
1;left;thumb;SCROLL;-1;1508231912,209704203,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,224,1,3,2,2,1,0,1,2,0,1,2,3,0,1,0,0,1,1,2,2,1,0,0,0,2,0,0,0,-2,0,0,0,2,1,-2,0,0,1,1,0,-2,1,2,0,1,1,2,2,1,2,-2,0,2,-2,0,1,2,-2,0,1,-2,2,2,2,2,-2,87,0,1,1,2,2,0,3,-1,0,-1,-1,1,0,-1,-1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,-1,-1,0,0,0,0,1,0,1,2,-1,2,1,0,1,-1,-1,0,1,0,1,1,-2,0,0,0,1,1,1,0,1,1,1,0,-2,-2,2,4,5,2,5,5,4,5,2,4,7,4,2,1,4,2,1,4,5,4,2,4,2,2,0,4,2,2,1,4,1,1,1,1,1,1,0,1,0,0,-2,0,0,1,-2,1,4,2,1,4,1,2,0,2,-2,1,0,1,0,0,0,2,0,-2,1,1,-2,-2,-2,0,-2,1,-3,-3,-2,1,0,1,0,4,1,0,0,-2,-3,-2,-2,-2,-2,-2,0,1,2,2,4,2,0,-2,-2,-2,-2,-2,-2,-3,-3,-3,2,5,9,9,4,1,-2,-2,-2,-2,-3,-2,-5,-2,0,2,5,18,29,16,1,-2,-2,-2,-3,-2,0,-3,-3,-2,1,5,24,40,29,7,0,-3,-5,-3,0,-3,-3,-2,-3,1,7,15,23,16,4,1,0,0,1,0,-2,0,1,-2,-2,2,2,10,5,1,0,-5,-3,-3,-2,-2,0,-3,-3,2,2,5,5,1,5,2,2,0,1,1,1,1,1,0,1,0,0,4,1,2,1,0,0,2,1,2,0,1,1,-2,0,-2,0,0,0,-3,-5,1,-5,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,-2,-2,-2,-3,0,-2,0,0,-2,
1;left;thumb;SCROLL;-1;1508231912,209704203,2,2,2,2,3,1,4,5,8,9,9,6,2,2,2,1,2,2,2,59,-1,3,1,1,0,1,0,0,2,1,224,1,3,2,2,1,0,1,2,0,1,2,3,0,1,0,0,1,1,2,2,1,0,0,0,2,0,0,0,-2,0,0,0,2,1,-2,0,0,1,1,0,-2,1,2,0,1,1,2,2,1,2,-2,0,2,-2,0,1,2,-2,0,1,-2,2,2,2,2,-2,87,0,1,1,2,2,0,3,-1,0,-1,-1,1,0,-1,-1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,-1,-1,0,0,0,0,1,0,1,2,-1,2,1,0,1,-1,-1,0,1,0,1,1,-2,0,0,0,1,1,1,0,1,1,1,0,-2,-2,2,4,5,2,5,5,4,5,2,4,7,4,2,1,4,2,1,4,5,4,2,4,2,2,0,4,2,2,1,4,1,1,1,1,1,1,0,1,0,0,-2,0,0,1,-2,1,4,2,1,4,1,2,0,2,-2,1,0,1,0,0,0,2,0,-2,1,1,-2,-2,-2,0,-2,1,-3,-3,-2,1,0,1,0,4,1,0,0,-2,-3,-2,-2,-2,-2,-2,0,1,2,2,4,2,0,-2,-2,-2,-2,-2,-2,-3,-3,-3,2,5,9,9,4,1,-2,-2,-2,-2,-3,-2,-5,-2,0,2,5,18,29,16,1,-2,-2,-2,-3,-2,0,-3,-3,-2,1,5,24,40,29,7,0,-3,-5,-3,0,-3,-3,-2,-3,1,7,15,23,16,4,1,0,0,1,0,-2,0,1,-2,-2,2,2,10,5,1,0,-5,-3,-3,-2,-2,0,-3,-3,2,2,5,5,1,5,2,2,0,1,1,1,1,1,0,1,0,0,4,1,2,1,0,0,2,1,2,0,1,1,-2,0,-2,0,0,0,-3,-5,1,-5,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,-2,-2,-2,-3,0,-2,0,0,-2,
