8;right;ring;DRAG;-1;1509968333,249544452,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,-2,-2,-2,-2,-2,0,0,0,1,1,1,1,0,0,1,0,1,1,-1,2,0,-1,1,0,-1,1,-1,-1,1,0,1,0,-1,-159,-1,-1,-3,-1,1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,1,-1,1,1,-171,-1,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,1,1,-1,-1,-2,-3,-3,-2,-1,-1,-2,-2,-2,-2,-1,1,-1,-1,-2,-1,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,2,0,0,-2,-5,-2,0,1,-2,0,1,1,-1,1,-1,1,1,-1,0,2,0,2,0,0,2,-1,0,2,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,-2,-3,-2,0,4,1,1,-2,0,0,0,1,0,0,0,-2,0,0,-2,1,2,1,0,1,-2,0,-2,-2,0,1,0,-2,-2,-2,0,2,5,4,0,0,0,-2,2,-3,0,-2,-3,-2,-2,2,9,10,4,2,1,1,1,0,0,-2,2,0,1,0,-2,2,7,4,0,1,0,-2,-2,1,-2,0,-2,0,-2,0,1,1,2,0,2,1,2,-2,0,1,1,0,0,0,-2,0,-2,-2,-2,-3,-2,1,-2,-2,0,-2,0,0,-2,-2,1,1,-2,-2,0,-2,0,0,2,0,-2,0,0,-2,-3,0,0,0,1,-2,0,0,-2,1,0,-2,0,1,0,1,-2,0,1,0,-2,1,-2,-2,2,-3,0,0,1,0,-2,-2,-2,2,0,2,-3,-2,0,0,0,0,0,0,-2,-3,0,-2,-6,-2,-3,-3,0,-3,-2,-3,-2,-3,-3,-5,1,2,-3,1,-5,1,-2,-2,-3,0,0,0,-2,-3,0,0,-2,-2,0,0,1,2,0,0,1,2,-3,1,1,0,0,2,0,0,-2,0,0,0,0,0,-2,-5,-2,-3,-2,-2,1,0,0,-3,2,0,-2,0,0,0,-2,0,-2,1,
8;right;ring;DRAG;-1;1509968333,249544452,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,-2,-2,-2,-2,-2,0,0,0,1,1,1,1,0,0,1,0,1,1,-1,2,0,-1,1,0,-1,1,-1,-1,1,0,1,0,-1,-159,-1,-1,-3,-1,1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,1,-1,1,1,-171,-1,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,1,1,-1,-1,-2,-3,-3,-2,-1,-1,-2,-2,-2,-2,-1,1,-1,-1,-2,-1,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,2,0,0,-2,-5,-2,0,1,-2,0,1,1,-1,1,-1,1,1,-1,0,2,0,2,0,0,2,-1,0,2,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,-2,-3,-2,0,4,1,1,-2,0,0,0,1,0,0,0,-2,0,0,-2,1,2,1,0,1,-2,0,-2,-2,0,1,0,-2,-2,-2,0,2,5,4,0,0,0,-2,2,-3,0,-2,-3,-2,-2,2,9,10,4,2,1,1,1,0,0,-2,2,0,1,0,-2,2,7,4,0,1,0,-2,-2,1,-2,0,-2,0,-2,0,1,1,2,0,2,1,2,-2,0,1,1,0,0,0,-2,0,-2,-2,-2,-3,-2,1,-2,-2,0,-2,0,0,-2,-2,1,1,-2,-2,0,-2,0,0,2,0,-2,0,0,-2,-3,0,0,0,1,-2,0,0,-2,1,0,-2,0,1,0,1,-2,0,1,0,-2,1,-2,-2,2,-3,0,0,1,0,-2,-2,-2,2,0,2,-3,-2,0,0,0,0,0,0,-2,-3,0,-2,-6,-2,-3,-3,0,-3,-2,-3,-2,-3,-3,-5,1,2,-3,1,-5,1,-2,-2,-3,0,0,0,-2,-3,0,0,-2,-2,0,0,1,2,0,0,1,2,-3,1,1,0,0,2,0,0,-2,0,0,0,0,0,-2,-5,-2,-3,-2,-2,1,0,0,-3,2,0,-2,0,0,0,-2,0,-2,1,
8;right;ring;DRAG;-1;1509968333,315109556,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,-2,-2,-2,-2,-2,0,0,0,1,1,1,1,0,0,1,0,1,1,-1,2,0,-1,1,0,-1,1,-1,-1,1,0,1,0,-1,-159,-1,-1,-3,-1,1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,1,-1,1,1,-171,-1,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,1,1,-1,-1,-2,-3,-3,-2,-1,-1,-2,-2,-2,-2,-1,1,-1,-1,-2,-1,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,1,0,-1,0,0,-2,0,-1,-1,-1,0,0,-1,-2,0,-1,1,1,0,-3,-2,-1,0,1,0,1,2,2,2,2,0,1,1,2,1,4,1,2,2,1,4,0,-3,0,-3,0,-3,1,1,2,0,1,0,0,0,0,2,0,0,-2,-3,-2,0,-2,0,-2,-3,0,-3,0,-2,-2,-2,-5,0,0,-2,-2,0,0,0,-2,-3,0,-2,-2,0,-2,-2,2,-2,1,0,-5,2,-2,2,0,1,1,-2,0,-5,-3,-2,1,1,1,1,-2,1,1,1,1,0,1,-5,-2,-2,-2,0,-2,0,0,1,0,1,-2,-2,-2,0,0,1,2,0,-2,1,2,0,1,1,1,2,1,4,0,0,-2,0,1,-2,-2,-3,-2,0,-2,0,-2,-2,0,-2,-2,1,0,1,1,0,0,-2,0,-2,2,0,0,0,-2,2,-2,1,-2,0,-2,1,0,0,-2,-2,-2,-2,0,0,-2,1,1,0,0,1,0,2,0,1,2,0,1,2,-2,2,2,2,1,2,2,1,4,0,1,2,2,1,1,2,1,0,2,1,1,0,-2,1,-2,0,2,0,2,2,0,1,1,0,0,1,0,-3,0,-3,-2,-2,0,-2,0,0,-2,-2,-3,0,1,0,-5,1,0,1,0,-2,-2,-2,1,2,1,1,1,2,1,1,1,0,2,2,0,1,2,2,
8;right;ring;DRAG;-1;1509968333,386881848,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,-2,-2,-2,-2,-2,0,0,0,1,1,1,1,0,0,1,0,1,1,-1,2,0,-1,1,0,-1,1,-1,-1,1,0,1,0,-1,-159,-1,-1,-3,-1,1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,1,-1,1,1,-171,-178,1,1,2,2,-1,1,2,0,0,0,0,2,1,1,2,0,1,0,0,1,1,-1,1,1,2,2,0,2,2,1,2,2,1,1,2,2,1,0,1,1,1,1,4,1,2,4,1,0,1,1,2,2,2,0,1,-2,-2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,1,2,1,0,2,1,-2,4,1,1,2,0,0,0,0,0,0,1,0,0,2,-2,1,0,-2,-3,-2,1,-2,-2,-2,0,1,-2,-2,0,-2,-2,0,1,1,1,1,1,0,-3,-2,0,1,0,-2,0,1,0,4,2,1,1,1,-2,1,1,2,2,1,1,1,0,1,0,-2,0,0,1,1,0,0,0,0,0,0,-2,-2,1,1,-3,-2,0,-3,1,1,-2,-2,0,0,1,-2,0,-2,1,-2,0,0,-2,-2,-2,-3,-3,-3,-3,1,-2,0,1,-2,1,0,-2,0,1,1,1,0,0,0,-2,-2,-2,0,-2,0,0,1,1,1,0,0,-2,1,2,2,0,1,1,1,-2,-2,0,0,0,1,0,0,-2,1,2,-2,0,-2,0,-2,0,0,-2,-5,-2,-2,1,0,0,-2,0,-2,0,-2,2,0,0,0,0,1,0,1,2,1,2,-2,1,-2,1,-2,-3,0,1,0,1,0,0,1,-2,-2,0,1,0,0,1,0,1,-2,1,1,-2,-2,0,0,0,-2,1,0,1,1,1,2,1,0,0,-2,2,1,0,2,2,1,2,1,1,1,1,0,1,0,-3,-2,1,0,0,2,1,0,0,
8;right;ring;DRAG;-1;1509968333,386881848,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,-2,-2,-2,-2,-2,0,0,0,1,1,1,1,0,0,1,0,1,1,-1,2,0,-1,1,0,-1,1,-1,-1,1,0,1,0,-1,-159,-1,-1,-3,-1,1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,1,-1,1,1,-171,-178,1,1,2,2,-1,1,2,0,0,0,0,2,1,1,2,0,1,0,0,1,1,-1,1,1,2,2,0,2,2,1,2,2,1,1,2,2,1,0,1,1,1,1,4,1,2,4,1,0,1,1,2,2,2,0,1,-2,-2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,1,2,1,0,2,1,-2,4,1,1,2,0,0,0,0,0,0,1,0,0,2,-2,1,0,-2,-3,-2,1,-2,-2,-2,0,1,-2,-2,0,-2,-2,0,1,1,1,1,1,0,-3,-2,0,1,0,-2,0,1,0,4,2,1,1,1,-2,1,1,2,2,1,1,1,0,1,0,-2,0,0,1,1,0,0,0,0,0,0,-2,-2,1,1,-3,-2,0,-3,1,1,-2,-2,0,0,1,-2,0,-2,1,-2,0,0,-2,-2,-2,-3,-3,-3,-3,1,-2,0,1,-2,1,0,-2,0,1,1,1,0,0,0,-2,-2,-2,0,-2,0,0,1,1,1,0,0,-2,1,2,2,0,1,1,1,-2,-2,0,0,0,1,0,0,-2,1,2,-2,0,-2,0,-2,0,0,-2,-5,-2,-2,1,0,0,-2,0,-2,0,-2,2,0,0,0,0,1,0,1,2,1,2,-2,1,-2,1,-2,-3,0,1,0,1,0,0,1,-2,-2,0,1,0,0,1,0,1,-2,1,1,-2,-2,0,0,0,-2,1,0,1,1,1,2,1,0,0,-2,2,1,0,2,2,1,2,1,1,1,1,0,1,0,-3,-2,1,0,0,2,1,0,0,
8;right;ring;DRAG;-1;1509968333,455186587,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,2,1,1,1,1,1,2,1,0,2,1,1,2,0,1,2,0,1,1,0,0,2,0,0,2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,2,2,0,0,1,0,2,2,0,0,1,1,2,1,0,1,1,2,0,0,0,1,0,0,0,2,2,2,0,0,0,1,-2,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,4,4,1,2,1,1,2,1,1,1,2,1,1,2,1,-2,0,0,0,-2,-2,-3,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,
8;right;ring;DRAG;-1;1509968333,525307785,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,2,1,1,1,1,1,2,1,0,2,1,1,2,0,1,2,0,1,1,0,0,2,0,112,0,-1,-1,0,-2,0,-3,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,-2,0,-1,-2,-1,-3,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-3,-2,-2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,
8;right;ring;DRAG;-1;1509968333,525307785,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,2,1,1,1,1,1,2,1,0,2,1,1,2,0,1,2,0,1,1,0,0,2,0,112,0,-1,-1,0,-2,0,-3,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,-2,0,-1,-2,-1,-3,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-3,-2,-2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,
8;right;ring;DRAG;-1;1509968333,593928306,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,1,1,1,3,3,2,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,2,0,0,-1,-2,-1,-1,0,0,-1,-2,1,0,-2,1,-2,2,1,1,1,0,-1,2,-1,1,-1,0,1,1,2,1,-2,-3,1,0,-2,-2,-2,-2,0,-2,0,1,0,-2,1,0,0,1,2,-2,1,-5,-2,0,0,1,0,2,-2,1,-2,-2,0,2,-2,-2,0,-3,-5,0,-2,-3,-2,-3,-3,-2,0,-2,0,0,-2,1,1,1,-2,-3,0,-2,0,1,2,-3,0,-2,-5,-2,-2,-2,0,-3,-3,-2,-2,-2,-5,-2,-2,-2,1,0,-2,0,-2,0,-3,1,-2,-2,-2,-2,1,-2,-3,-2,-2,1,0,0,-2,0,-2,-2,0,1,-2,0,-2,-3,-2,-3,0,0,0,0,-2,-2,-2,-5,-2,-3,2,1,2,1,1,1,-2,2,-2,2,1,1,2,1,4,-2,-2,0,-2,-3,1,-3,-2,-2,-3,0,-2,-2,-3,-2,1,-2,1,0,0,-2,-2,1,1,0,0,0,1,-2,1,2,1,-3,1,1,1,0,1,1,0,1,0,0,-2,1,-2,-2,-2,2,1,-3,0,-2,-3,0,0,-2,0,0,-2,0,0,0,-2,1,0,0,0,0,-3,0,1,1,-2,0,-3,-2,-3,-3,-2,-3,-2,-3,-2,-2,-5,0,-3,-2,-3,-2,1,0,0,0,0,1,-2,-2,-2,1,-2,1,-2,1,-3,-3,0,-2,1,2,-3,-2,0,-2,-2,-2,-2,1,0,
8;right;ring;DRAG;-1;1509968333,664098254,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,93,1,1,0,0,0,1,2,-1,-1,-1,1,0,0,2,0,1,-1,0,0,-1,1,-1,-1,-1,-1,2,-1,1,-1,0,-1,-1,0,-2,1,-2,-2,-2,-3,0,0,1,-2,1,0,0,-2,-2,0,-2,0,-2,-2,0,-2,-3,-2,-5,-5,-2,-5,-5,-2,1,1,0,-2,-2,1,1,0,0,0,0,0,0,-2,1,0,0,-2,-2,-2,0,-2,0,0,1,1,0,0,0,-3,0,1,-2,0,0,1,-2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-2,4,0,2,0,1,1,0,-2,0,1,0,0,0,-2,-2,1,0,0,0,-3,0,-3,0,-3,1,0,-2,-2,1,1,-2,-2,0,-2,2,1,-2,-3,-3,0,-2,0,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-3,-3,-3,-2,0,2,0,-2,-2,-2,0,1,1,1,-2,0,-2,-2,-3,-3,1,0,1,0,1,0,0,0,2,0,0,-2,0,1,0,1,1,0,2,0,1,0,-2,1,0,0,2,0,2,0,0,0,1,0,4,-2,1,0,1,1,0,0,-2,-2,2,0,-5,1,1,0,1,2,2,2,0,2,0,-2,0,-2,1,1,1,1,-2,4,2,2,1,1,1,1,2,1,1,1,1,4,0,1,2,-2,-2,0,0,0,0,0,-2,-2,-3,2,0,1,1,-2,0,1,2,0,0,2,0,2,2,4,0,0,0,0,1,-2,1,1,0,0,1,1,0,-2,1,1,0,1,2,0,1,0,-2,1,0,1,-2,1,0,1,1,1,0,0,2,-3,2,-2,0,0,0,1,-2,1,1,1,-2,1,-2,
8;right;ring;DRAG;-1;1509968333,664098254,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,93,1,1,0,0,0,1,2,-1,-1,-1,1,0,0,2,0,1,-1,0,0,-1,1,-1,-1,-1,-1,2,-1,1,-1,0,-1,-1,0,-2,1,-2,-2,-2,-3,0,0,1,-2,1,0,0,-2,-2,0,-2,0,-2,-2,0,-2,-3,-2,-5,-5,-2,-5,-5,-2,1,1,0,-2,-2,1,1,0,0,0,0,0,0,-2,1,0,0,-2,-2,-2,0,-2,0,0,1,1,0,0,0,-3,0,1,-2,0,0,1,-2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-2,4,0,2,0,1,1,0,-2,0,1,0,0,0,-2,-2,1,0,0,0,-3,0,-3,0,-3,1,0,-2,-2,1,1,-2,-2,0,-2,2,1,-2,-3,-3,0,-2,0,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-3,-3,-3,-2,0,2,0,-2,-2,-2,0,1,1,1,-2,0,-2,-2,-3,-3,1,0,1,0,1,0,0,0,2,0,0,-2,0,1,0,1,1,0,2,0,1,0,-2,1,0,0,2,0,2,0,0,0,1,0,4,-2,1,0,1,1,0,0,-2,-2,2,0,-5,1,1,0,1,2,2,2,0,2,0,-2,0,-2,1,1,1,1,-2,4,2,2,1,1,1,1,2,1,1,1,1,4,0,1,2,-2,-2,0,0,0,0,0,-2,-2,-3,2,0,1,1,-2,0,1,2,0,0,2,0,2,2,4,0,0,0,0,1,-2,1,1,0,0,1,1,0,-2,1,1,0,1,2,0,1,0,-2,1,0,1,-2,1,0,1,1,1,0,0,2,-3,2,-2,0,0,0,1,-2,1,1,1,-2,1,-2,
8;right;ring;DRAG;-1;1509968333,734980441,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,93,1,1,0,0,0,1,2,-1,-1,-1,1,0,0,2,0,1,-1,0,0,-1,1,-1,-1,-1,-1,2,-1,1,-1,0,-1,-1,0,-2,1,-2,-2,-2,-3,0,0,1,-2,1,0,0,-2,-2,0,-2,0,-2,-2,0,-2,-3,-2,-5,-5,-2,-5,-5,-2,1,1,0,-2,-2,1,1,0,0,0,0,0,0,-2,1,0,0,-2,-2,-2,0,-2,0,0,1,1,0,0,0,-3,0,1,-2,0,0,1,-2,0,0,0,0,0,170,0,-1,0,0,1,-1,-2,-1,-1,0,2,1,0,1,1,1,-2,-1,-1,-1,1,-2,0,-1,0,-1,-1,-2,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-1,-2,-3,-2,0,2,1,0,0,0,-1,0,-1,0,0,2,0,0,3,0,0,0,1,0,-1,-2,1,2,-2,-2,1,1,-2,-1,-1,0,-3,-2,0,-2,0,0,1,0,-3,0,0,-2,-2,2,1,2,1,1,0,1,-3,0,-2,2,-2,1,-2,-3,0,0,0,0,-2,-2,0,-2,-2,0,-3,0,0,0,0,0,-2,1,1,0,0,1,1,0,-2,1,-2,-2,-2,2,0,-2,-2,-2,-3,-5,0,0,0,-3,-2,-2,1,-3,1,2,2,1,0,0,0,2,2,0,-2,2,1,1,0,0,-3,-2,-3,-3,-3,0,-3,0,-2,-5,-2,0,0,-2,1,-2,1,0,0,1,0,0,0,0,-2,-2,-2,-2,0,1,1,1,0,-2,-3,0,0,-3,1,-5,-2,-3,-2,-2,0,0,-2,0,-2,1,0,0,-2,0,-2,1,0,-2,-2,2,-2,0,1,-2,-2,1,0,-2,1,2,0,-2,-2,-3,
8;right;ring;DRAG;-1;1509968333,804190181,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,93,1,1,0,0,0,1,2,-1,-1,-1,1,0,0,2,0,1,-1,0,0,-1,1,-1,-1,-1,-1,2,-1,1,-1,0,-1,-1,0,-2,1,-2,-2,-2,-3,0,0,1,-2,1,0,0,-2,-2,0,-2,0,-2,-2,0,-2,-3,-2,-5,-5,-2,-5,-5,-2,1,1,0,-2,-2,-1,-1,-1,-3,0,-1,-2,0,-1,-2,0,-1,1,-1,-1,-1,-1,0,0,-2,-1,-1,0,-1,0,0,0,-1,0,0,0,0,2,2,1,1,1,2,1,0,-2,1,1,-1,0,-1,-1,0,2,0,0,0,1,1,0,0,2,1,1,1,0,-1,0,0,4,0,0,0,0,0,1,1,0,0,0,-2,1,1,0,1,0,1,1,4,2,0,0,1,1,0,-2,-2,0,2,2,0,0,0,-2,-2,-3,0,0,0,1,0,0,0,-2,-2,0,0,1,0,1,2,1,-2,1,1,1,-2,1,0,1,1,0,1,-2,0,4,0,2,0,2,1,1,1,1,1,1,1,4,1,1,0,1,2,2,1,1,2,0,2,1,0,2,1,1,-2,1,0,-2,0,-3,-2,0,0,0,-2,1,0,-2,0,2,0,0,0,-2,-2,-2,-2,-2,0,2,0,0,1,0,-3,-2,1,-2,-2,-2,0,-2,0,-3,-2,-2,-3,0,1,-5,-3,0,1,0,1,2,0,-3,0,-2,1,1,-2,2,-2,1,0,0,1,2,1,1,1,1,0,2,0,0,-2,2,0,1,0,-2,0,1,0,1,0,1,-2,1,-2,0,1,1,2,0,1,1,2,4,0,2,0,0,2,2,0,0,2,1,1,2,1,2,2,0,2,1,1,1,2,1,
8;right;ring;DRAG;-1;1509968333,874698150,-75,0,193,0,-2,-2,-1,-2,0,-95,0,-2,-3,0,-1,-2,1,0,0,-1,0,-1,-3,56,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,2,2,0,1,1,93,1,1,0,0,0,1,2,-1,-1,-1,1,0,0,2,0,1,-1,0,0,-1,1,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-3,-2,-2,-3,-3,-2,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,0,0,-3,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,-2,0,0,-3,-3,-2,0,-2,0,0,0,0,-3,-2,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,-2,-2,-2,-3,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
