13;left;ring;TAP;-1;1510047545,552669856,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,-3,0,1,0,-2,-2,1,-1,0,0,1,2,-2,0,0,0,0,0,-1,0,-3,-1,0,-2,0,-1,-1,-3,1,-2,0,-3,-3,-2,1,0,0,0,0,-1,-1,1,-2,-2,1,0,1,1,0,-1,0,0,-2,0,0,-1,-1,1,-2,1,0,1,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-2,-3,-1,-1,1,0,0,0,0,0,1,2,-2,0,1,1,1,0,1,-2,0,1,1,0,0,0,0,0,-3,1,0,0,-3,-3,0,-2,-2,-2,0,-3,0,-3,1,-5,0,-2,1,-2,2,0,1,1,2,0,1,0,2,-3,2,0,1,1,2,0,0,-2,0,0,1,1,-2,-3,0,1,-2,-2,0,0,0,-2,0,-2,0,1,1,-3,-2,-2,-3,0,1,1,-2,-2,0,0,1,1,5,7,0,-3,-2,1,-2,-2,-3,0,2,1,1,1,5,15,18,2,0,1,0,-2,-2,1,-2,-3,-2,0,-2,4,9,11,2,-3,0,0,0,1,-2,0,-2,2,0,1,2,2,4,2,2,0,1,0,-3,1,0,2,1,0,1,1,4,0,0,2,1,-5,1,2,1,0,2,0,0,-2,0,-2,-3,-3,-2,0,-3,1,-3,-2,2,4,1,2,2,1,2,2,1,1,4,1,4,4,0,-2,0,0,2,-2,1,-2,1,2,2,-2,0,1,2,-3,-3,-2,1,1,0,1,1,-2,-2,0,0,1,1,2,1,0,0,0,1,1,0,0,-2,1,2,0,0,2,-2,0,-2,4,2,2,4,1,2,1,0,0,0,0,1,1,2,1,0,2,0,-2,0,1,0,-2,-2,1,-2,1,0,2,-5,-3,-3,-2,-2,0,1,0,0,0,0,-3,0,-2,0,1,-3,0,1,1,1,1,1,0,1,-2,1,0,0,1,
13;left;ring;TAP;-1;1510047545,619975117,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,-3,0,1,0,-2,-2,1,-1,0,0,1,2,-2,0,0,0,0,0,-1,0,-3,-1,0,-2,0,-1,-1,-3,1,-2,0,-3,-3,-2,1,0,0,0,0,-1,-1,1,-2,-2,1,0,1,1,0,-1,0,0,-2,0,0,-1,-1,1,-2,1,0,1,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-2,-3,-1,-1,1,0,0,0,0,0,1,2,-2,0,1,1,1,0,1,-2,0,1,1,0,0,-1,2,3,2,-2,0,2,1,0,1,1,0,-1,-1,2,0,0,1,0,1,3,2,-2,0,-1,1,0,0,-2,0,0,0,-1,-1,0,1,1,0,0,0,-3,-1,1,2,0,0,0,0,-2,0,-1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,-2,-2,-2,-3,0,-2,0,0,-2,1,-2,-2,1,-3,-3,2,2,-2,1,0,1,0,0,-2,0,-2,2,0,1,1,0,-3,-2,1,-3,-2,-3,0,-3,-3,-2,-2,-3,-5,0,0,-2,0,0,0,2,-5,-3,-3,-3,-3,0,1,0,0,2,4,4,2,4,1,0,1,0,1,2,1,0,1,1,1,2,1,1,1,1,1,1,0,1,2,1,4,2,2,2,1,1,4,1,1,4,4,1,2,1,1,1,2,2,1,-2,2,1,0,2,1,1,1,1,1,0,0,1,1,1,-2,2,2,1,2,0,2,1,-2,1,1,1,2,0,-2,0,0,1,1,0,-2,0,2,2,1,0,0,1,1,1,1,2,1,1,1,1,2,4,1,2,2,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-2,-2,-2,1,0,2,1,-2,-3,0,-2,-2,0,0,-2,1,0,-3,0,0,-3,-2,0,-2,-3,2,-2,0,-2,-2,
13;left;ring;TAP;-1;1510047545,693721731,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,-3,0,1,0,-2,-2,1,-1,0,0,1,2,-2,0,0,0,0,0,-1,0,-3,-1,0,-2,0,-1,-1,-3,1,-2,0,-3,-3,-2,1,0,0,0,0,-1,-1,1,-2,-2,1,0,1,1,0,-1,0,0,-2,0,0,-1,-1,1,-2,1,0,1,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-2,-2,1,1,-1,-1,0,1,2,3,-1,-1,-1,-1,-1,-3,-2,0,0,-1,1,-2,0,2,4,1,-1,-1,0,0,0,0,1,0,0,-1,1,-1,2,5,3,0,1,1,1,0,0,2,1,1,1,0,0,1,5,2,-2,1,1,1,0,2,0,0,0,-2,-3,0,5,4,2,0,0,1,0,-2,1,-3,0,0,1,0,2,10,18,7,1,1,1,0,1,-2,-8,-8,-5,-6,-6,1,91,153,32,-2,-6,-6,-5,-8,-10,-6,-3,-5,-5,-5,9,175,236,111,5,-3,-2,-3,-5,-6,-5,-2,-2,-2,-3,2,72,166,69,10,0,0,-2,-2,-6,1,-2,1,0,-2,1,9,24,13,2,1,1,0,-2,0,-2,-3,1,0,-2,0,1,1,1,1,0,1,0,-2,0,-2,-3,-5,-3,-3,-5,0,0,-2,-5,0,-5,-3,0,-3,1,1,-5,1,1,0,2,4,1,0,0,-2,0,4,1,-3,-2,-5,0,-2,-5,-2,0,1,0,-5,-5,-3,-3,-3,-2,-5,-5,-2,0,-2,0,0,-2,-3,0,-3,-3,-2,-5,-3,-3,-5,-3,-2,-3,0,0,-2,0,-5,-2,0,-2,-2,-3,-2,0,-2,0,-3,-2,0,0,-2,0,-3,-3,0,-3,1,1,1,0,0,0,-2,0,1,0,0,-5,-3,2,0,-5,-3,-5,-3,-5,-2,-3,0,-5,-3,-2,-2,-5,-2,-3,-2,-2,-2,-3,-2,-6,-3,-3,-2,-5,-3,-5,-3,-5,-2,
13;left;ring;TAP;-1;1510047545,693721731,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,-3,0,1,0,-2,-2,1,-1,0,0,1,2,-2,0,0,0,0,0,-1,0,-3,-1,0,-2,0,-1,-1,-3,1,-2,0,-3,-3,-2,1,0,0,0,0,-1,-1,1,-2,-2,1,0,1,1,0,-1,0,0,-2,0,0,-1,-1,1,-2,1,0,1,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-2,-2,1,1,-1,-1,0,1,2,3,-1,-1,-1,-1,-1,-3,-2,0,0,-1,1,-2,0,2,4,1,-1,-1,0,0,0,0,1,0,0,-1,1,-1,2,5,3,0,1,1,1,0,0,2,1,1,1,0,0,1,5,2,-2,1,1,1,0,2,0,0,0,-2,-3,0,5,4,2,0,0,1,0,-2,1,-3,0,0,1,0,2,10,18,7,1,1,1,0,1,-2,-8,-8,-5,-6,-6,1,91,153,32,-2,-6,-6,-5,-8,-10,-6,-3,-5,-5,-5,9,175,236,111,5,-3,-2,-3,-5,-6,-5,-2,-2,-2,-3,2,72,166,69,10,0,0,-2,-2,-6,1,-2,1,0,-2,1,9,24,13,2,1,1,0,-2,0,-2,-3,1,0,-2,0,1,1,1,1,0,1,0,-2,0,-2,-3,-5,-3,-3,-5,0,0,-2,-5,0,-5,-3,0,-3,1,1,-5,1,1,0,2,4,1,0,0,-2,0,4,1,-3,-2,-5,0,-2,-5,-2,0,1,0,-5,-5,-3,-3,-3,-2,-5,-5,-2,0,-2,0,0,-2,-3,0,-3,-3,-2,-5,-3,-3,-5,-3,-2,-3,0,0,-2,0,-5,-2,0,-2,-2,-3,-2,0,-2,0,-3,-2,0,0,-2,0,-3,-3,0,-3,1,1,1,0,0,0,-2,0,1,0,0,-5,-3,2,0,-5,-3,-5,-3,-5,-2,-3,0,-5,-3,-2,-2,-5,-2,-3,-2,-2,-2,-3,-2,-6,-3,-3,-2,-5,-3,-5,-3,-5,-2,
13;left;ring;TAP;-1;1510047545,760280169,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,68,3,1,3,4,0,0,2,-1,-1,1,2,2,-1,0,2,0,2,0,2,0,1,-2,-3,-2,0,-2,-2,-2,0,-2,1,0,-2,-5,0,4,0,1,0,1,1,1,-2,0,4,1,0,2,1,1,0,-3,2,0,1,-3,1,0,-2,0,0,0,2,1,-2,0,-2,0,0,0,-2,0,0,-2,0,-3,0,1,-2,1,0,0,0,1,1,0,0,-2,1,0,-2,1,0,0,0,2,1,2,0,1,0,1,0,1,1,2,0,0,1,0,-2,0,-2,0,0,1,1,0,-2,4,0,2,4,1,4,4,0,1,1,0,0,0,-2,0,1,1,2,1,4,-2,-3,0,-2,-3,0,-2,-3,-3,-2,0,-3,-2,-3,-2,-2,-2,0,0,0,-3,-2,-3,-3,0,-2,0,-2,1,0,-3,-5,-3,-3,-2,-5,-5,-10,-6,-5,-5,-2,-3,0,-2,1,1,-3,-2,-3,-5,-6,-8,-6,-2,-5,1,0,0,1,2,-2,0,0,-2,-3,-3,-8,-8,-3,-2,0,1,0,-2,1,1,1,0,-2,0,-3,-2,-3,-3,-3,0,0,0,0,0,-2,0,-2,0,-3,-3,-5,-3,-3,-3,-2,-5,-2,-2,0,-2,-2,-2,0,0,-3,-3,-2,-2,0,-2,0,1,0,1,1,-2,0,1,-2,0,-2,-2,0,-3,0,1,0,0,0,0,0,0,0,-2,-3,-2,0,0,-3,-3,-3,0,-2,1,-3,-5,-2,-2,-2,1,-2,-3,-2,0,0,-2,-2,-2,0,0,-2,0,-2,-2,-2,-2,0,0,0,1,0,-2,0,-2,0,0,-2,-3,-3,1,0,-3,0,0,-2,-3,-3,-3,1,2,-2,0,2,0,1,0,0,1,1,0,2,1,0,-3,-5,-2,-3,-2,-2,-2,0,-5,-3,-2,-2,-5,-2,-3,-2,-2,0,-2,-2,-2,0,-3,-2,-2,0,-3,-3,-2,-2,
13;left;ring;TAP;-1;1510047545,829769909,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,68,3,1,3,4,0,0,2,-1,-1,1,2,2,-1,0,2,0,2,0,2,0,1,-2,-3,-2,0,-2,-2,-2,0,-2,1,0,-2,-5,0,4,0,1,0,1,1,1,-2,0,4,1,0,2,1,1,0,-3,2,0,1,-3,1,0,-2,0,0,0,2,1,-2,0,-2,0,0,0,-2,0,0,-2,0,-3,0,1,-2,1,0,0,0,1,1,0,0,-2,1,0,-2,1,0,0,0,2,1,2,0,1,0,1,0,1,1,2,0,0,1,0,-2,0,-2,0,0,1,1,0,-2,4,0,2,4,1,4,4,0,1,1,0,105,0,0,-2,-2,0,0,1,-1,0,0,1,0,-1,-1,0,1,0,-1,0,0,0,2,1,-1,-1,0,-3,-2,-2,0,0,-2,-2,-1,-2,1,1,-1,-2,-1,0,-1,0,-2,-2,-4,-3,-2,-2,-1,0,0,0,2,2,2,1,0,-2,-3,-4,-2,1,0,1,0,1,1,0,0,0,0,-1,-1,-1,-3,-6,-3,-2,0,0,0,1,2,2,2,0,0,1,-2,-2,0,0,-2,-2,1,2,0,1,1,1,-2,0,1,0,0,-3,0,0,-2,-2,0,1,-2,-2,-2,-2,0,0,-3,-3,-2,-2,-2,-2,0,-2,-2,0,-3,1,0,2,1,2,1,0,-2,0,0,0,-2,-2,-2,-3,0,0,1,0,-3,-2,0,0,-3,-2,-2,-3,-5,-2,1,1,1,-2,0,0,0,0,0,0,0,-2,-2,0,0,-2,1,2,0,1,-2,2,0,0,1,-2,1,-2,1,1,0,4,0,0,1,0,0,2,1,0,-2,1,1,0,-2,0,-2,0,-2,1,-3,-2,1,-2,-2,-3,0,-2,-2,0,-3,-2,0,0,0,0,0,-2,-2,0,0,-3,0,-2,1,2,2,1,1,1,0,4,1,1,1,2,0,2,1,
13;left;ring;TAP;-1;1510047545,899947825,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,68,3,1,3,4,0,0,2,-1,-1,1,2,2,-1,0,2,0,2,0,2,0,1,-2,-3,-2,0,-2,-2,-2,0,-2,1,0,-2,-5,0,4,0,1,0,1,1,1,-2,0,4,1,0,2,1,1,0,-3,2,0,1,-3,1,0,-2,0,0,0,2,1,-2,0,-2,0,0,0,-2,0,0,-2,0,-3,0,1,-2,1,0,0,0,1,1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,1,-2,1,-2,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,-1,0,0,0,0,-2,-1,0,0,-1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-2,1,0,0,-2,-2,0,-2,-3,4,0,-3,0,1,0,1,2,1,1,0,0,0,0,1,1,1,0,0,-2,-3,-5,-5,-5,1,-3,0,1,-2,2,4,1,0,0,0,-2,-5,-5,-3,1,1,0,0,1,-2,0,-2,-3,-2,0,0,-3,-2,-5,1,-2,1,1,-3,1,0,0,-2,-2,1,-2,1,-2,0,0,-2,-3,0,0,1,-2,-3,0,0,-2,0,-2,-3,-3,-2,-2,-3,0,0,1,-2,0,-2,-2,1,0,0,0,0,1,0,-2,0,1,2,-2,0,-2,0,0,-2,-2,0,0,-2,-2,-3,2,-2,0,-2,1,2,0,0,2,0,0,2,1,2,2,4,0,0,1,2,0,-2,0,-3,1,0,1,0,-2,-2,1,-3,-3,1,0,2,0,1,0,1,2,2,1,1,2,1,1,0,-2,0,0,-3,-3,1,-3,2,0,0,0,0,0,0,0,-2,-2,-2,0,-3,0,-2,-2,-3,-3,-2,-2,0,-2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,2,2,-3,1,0,0,-2,2,-2,0,0,-2,0,-2,-2,-2,0,
13;left;ring;TAP;-1;1510047545,899947825,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,68,3,1,3,4,0,0,2,-1,-1,1,2,2,-1,0,2,0,2,0,2,0,1,-2,-3,-2,0,-2,-2,-2,0,-2,1,0,-2,-5,0,4,0,1,0,1,1,1,-2,0,4,1,0,2,1,1,0,-3,2,0,1,-3,1,0,-2,0,0,0,2,1,-2,0,-2,0,0,0,-2,0,0,-2,0,-3,0,1,-2,1,0,0,0,1,1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,1,-2,1,-2,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,-1,0,0,0,0,-2,-1,0,0,-1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-2,1,0,0,-2,-2,0,-2,-3,4,0,-3,0,1,0,1,2,1,1,0,0,0,0,1,1,1,0,0,-2,-3,-5,-5,-5,1,-3,0,1,-2,2,4,1,0,0,0,-2,-5,-5,-3,1,1,0,0,1,-2,0,-2,-3,-2,0,0,-3,-2,-5,1,-2,1,1,-3,1,0,0,-2,-2,1,-2,1,-2,0,0,-2,-3,0,0,1,-2,-3,0,0,-2,0,-2,-3,-3,-2,-2,-3,0,0,1,-2,0,-2,-2,1,0,0,0,0,1,0,-2,0,1,2,-2,0,-2,0,0,-2,-2,0,0,-2,-2,-3,2,-2,0,-2,1,2,0,0,2,0,0,2,1,2,2,4,0,0,1,2,0,-2,0,-3,1,0,1,0,-2,-2,1,-3,-3,1,0,2,0,1,0,1,2,2,1,1,2,1,1,0,-2,0,0,-3,-3,1,-3,2,0,0,0,0,0,0,0,-2,-2,-2,0,-3,0,-2,-2,-3,-3,-2,-2,0,-2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,2,2,-3,1,0,0,-2,2,-2,0,0,-2,0,-2,-2,-2,0,
13;left;ring;TAP;-1;1510047545,971102825,1,1,1,-2,1,0,2,2,1,-2,1,4,-2,1,-3,0,-5,-2,1,-2,-3,-3,0,0,-2,68,3,1,3,4,0,0,2,-1,-1,1,2,2,-1,0,2,0,2,0,2,0,1,-2,-3,-2,0,-2,-2,-2,0,-2,1,0,-2,-5,0,4,0,1,1,-1,2,-1,2,-1,1,1,1,1,1,0,-1,-1,0,1,0,0,-1,0,0,0,-2,-3,1,0,-1,-1,0,-1,0,0,0,0,-2,1,1,-2,-2,-2,-3,1,0,0,1,4,0,0,2,0,2,0,-2,1,4,1,1,1,4,1,-2,1,-2,0,1,0,0,0,-2,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,1,2,-2,1,1,2,1,2,1,1,2,0,1,2,2,1,0,1,1,1,1,2,0,1,2,1,1,0,0,1,1,1,-3,-2,0,-3,-2,-2,-2,-2,-3,-2,0,-2,-3,0,0,-2,-2,-2,0,1,2,-2,1,0,-2,-2,0,-2,1,1,-2,0,1,1,0,-3,-5,-2,-2,-2,0,-2,0,-2,-5,-2,0,1,2,0,-2,1,0,0,0,2,1,1,1,2,0,0,-2,0,4,0,0,-2,-2,0,1,-2,1,1,-2,0,1,-3,-2,1,0,0,2,0,1,2,0,2,0,1,0,1,0,0,0,2,2,0,2,0,1,0,-2,2,0,-3,-2,-2,0,-2,1,-3,-3,0,0,-2,-2,0,-2,0,0,-2,0,-2,-2,0,0,0,0,-2,-2,0,-2,1,0,0,0,0,-2,0,0,-2,1,0,0,0,-2,0,2,0,0,0,1,0,1,1,0,1,0,0,-2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,-2,0,-2,1,-2,0,1,0,-2,0,-3,-3,-2,-2,-3,-3,-2,0,-2,4,1,0,1,2,2,1,1,1,1,1,0,1,2,2,0,2,0,1,2,2,1,2,0,1,0,1,0,1,2,
13;left;ring;TAP;-1;1510047546,41051367,1,1,1,-2,1,0,2,2,162,0,-1,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,2,1,4,4,4,2,2,2,2,2,2,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,2,2,2,2,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,4,2,1,1,1,1,1,1,2,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,1,1,0,-3,-3,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,2,1,2,0,2,1,1,1,2,2,1,1,1,1,
