10;right;little;SCROLL;-1;1509977189,871792619,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,2,-1,0,0,1,1,2,0,-1,2,1,0,2,1,-1,0,1,-1,0,0,1,1,1,1,2,4,2,2,2,2,92,2,2,1,1,2,0,1,1,1,0,1,2,2,0,2,1,1,1,1,2,-1,0,1,1,1,1,2,0,1,1,1,1,0,1,2,0,0,0,1,-2,-1,2,0,0,-1,-1,-2,-1,0,-1,-2,-1,-2,0,0,1,1,-2,0,-3,0,2,0,-2,0,0,-3,0,2,1,1,2,1,1,1,0,0,0,1,0,0,1,1,4,0,0,1,1,0,-2,0,1,0,0,-2,-2,0,0,1,-2,0,0,0,-2,0,0,1,-2,0,0,1,-2,0,2,2,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,1,1,-2,2,-2,1,1,2,1,0,0,-2,-2,0,0,-2,0,-2,1,-3,0,0,-2,-3,0,-2,0,1,1,-2,1,1,2,-2,-2,-2,-2,-2,1,0,0,0,0,0,1,-3,-2,-2,-2,0,-2,-2,-2,-2,-5,-3,1,1,0,1,4,1,1,1,0,1,-2,-2,2,0,1,1,2,2,4,0,2,0,1,2,0,0,2,0,1,1,0,1,2,4,2,0,-2,1,2,1,1,-2,2,-2,0,0,0,0,2,2,1,4,0,1,-2,0,0,0,0,-2,7,1,2,2,1,0,0,2,0,0,0,0,0,0,4,-2,1,1,2,1,2,-5,-2,0,0,0,1,0,0,-2,1,1,2,4,1,0,1,1,-2,1,1,4,1,1,1,
10;right;little;SCROLL;-1;1509977189,871792619,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,2,-1,0,0,1,1,2,0,-1,2,1,0,2,1,-1,0,1,-1,0,0,1,1,1,1,2,4,2,2,2,2,92,2,2,1,1,2,0,1,1,1,0,1,2,2,0,2,1,1,1,1,2,-1,0,1,1,1,1,2,0,1,1,1,1,0,1,2,0,0,0,1,-2,-1,2,0,0,-1,-1,-2,-1,0,-1,-2,-1,-2,0,0,1,1,-2,0,-3,0,2,0,-2,0,0,-3,0,2,1,1,2,1,1,1,0,0,0,1,0,0,1,1,4,0,0,1,1,0,-2,0,1,0,0,-2,-2,0,0,1,-2,0,0,0,-2,0,0,1,-2,0,0,1,-2,0,2,2,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,1,1,-2,2,-2,1,1,2,1,0,0,-2,-2,0,0,-2,0,-2,1,-3,0,0,-2,-3,0,-2,0,1,1,-2,1,1,2,-2,-2,-2,-2,-2,1,0,0,0,0,0,1,-3,-2,-2,-2,0,-2,-2,-2,-2,-5,-3,1,1,0,1,4,1,1,1,0,1,-2,-2,2,0,1,1,2,2,4,0,2,0,1,2,0,0,2,0,1,1,0,1,2,4,2,0,-2,1,2,1,1,-2,2,-2,0,0,0,0,2,2,1,4,0,1,-2,0,0,0,0,-2,7,1,2,2,1,0,0,2,0,0,0,0,0,0,4,-2,1,1,2,1,2,-5,-2,0,0,0,1,0,0,-2,1,1,2,4,1,0,1,1,-2,1,1,4,1,1,1,
10;right;little;SCROLL;-1;1509977189,949029755,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,2,-1,0,0,1,1,2,3,1,0,0,0,0,-2,2,-1,0,2,0,1,0,0,-1,-2,0,0,3,1,0,-2,1,-1,2,-2,2,1,-1,0,0,2,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,-2,-2,1,0,1,1,1,-2,-2,0,0,-2,-2,0,1,-2,0,0,2,1,0,-5,-3,-3,-2,-2,2,1,0,2,1,2,1,2,2,0,1,-2,4,0,5,-3,1,-2,0,-2,-2,0,0,-3,-2,-2,0,-2,-2,-5,1,1,1,2,0,0,1,1,1,0,2,0,2,2,1,-2,1,1,1,0,-2,0,1,-2,1,0,1,-2,-2,0,1,2,1,1,1,-2,0,1,-2,-2,1,2,1,0,2,1,1,1,0,2,1,0,-2,-2,0,0,-2,0,-3,0,-2,1,1,2,1,-2,-2,1,1,-2,0,1,1,-2,-2,-3,0,-2,0,0,0,0,0,-2,0,-2,0,-2,0,0,1,-2,1,0,1,0,-2,1,1,1,0,0,1,-2,-3,1,-2,0,1,0,-2,0,-2,-2,-2,-2,1,-2,-3,0,1,0,-2,0,-2,0,1,0,0,-2,0,2,-2,0,2,0,2,1,1,0,1,1,0,-2,0,1,0,0,0,1,0,0,1,1,-2,-2,0,-2,0,-2,-2,0,0,0,1,4,2,1,1,0,1,0,-2,1,2,0,-5,4,1,2,-2,-2,0,4,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,-3,-2,0,1,-2,-2,-3,0,0,0,-3,0,0,-2,
10;right;little;SCROLL;-1;1509977190,20375328,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,2,-1,0,0,1,1,2,3,1,0,0,0,0,-2,2,-1,0,2,0,1,0,0,-1,-2,0,0,3,1,0,-2,1,-1,2,-2,2,1,-1,0,0,2,0,0,1,0,0,0,0,1,-2,0,0,-1,0,1,-1,-3,1,0,0,0,0,0,0,0,0,0,1,-2,1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-2,0,-1,-3,-1,-1,-3,0,-3,-1,0,-3,-1,-3,-1,-2,-2,-5,-2,-3,-2,-2,-2,-2,-2,-3,-2,-6,-2,-2,-2,-3,-2,-2,-3,-2,0,-2,-2,0,-2,0,-2,-2,-2,1,-5,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,-3,0,0,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-2,-5,-3,-3,0,-2,-3,-3,-2,0,-2,-3,-3,-2,-3,-5,-2,0,-2,-2,-3,-3,-3,-3,-3,0,-3,0,0,-2,-2,-2,-5,-5,1,-2,-2,1,-3,2,1,-2,0,0,-2,-3,1,0,0,-2,-2,-2,-2,-3,-2,-2,-2,-3,1,0,-2,0,-2,-2,1,4,1,2,1,1,1,2,1,2,1,0,1,2,2,2,0,0,1,1,0,0,0,2,-2,-2,0,2,-2,1,-2,-3,0,0,-5,1,1,2,1,1,0,1,-2,0,0,2,-2,1,-2,0,0,0,0,0,1,-2,0,0,-2,1,1,0,-2,-2,-2,-3,0,0,1,1,0,1,-2,-2,-2,-3,-3,-5,-3,-2,-2,-3,-3,-5,-3,0,-2,-3,-2,-3,1,-3,-2,-2,-3,0,0,-5,0,-2,-5,-3,-2,-2,-2,-2,
10;right;little;SCROLL;-1;1509977190,20375328,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,2,-1,0,0,1,1,2,3,1,0,0,0,0,-2,2,-1,0,2,0,1,0,0,-1,-2,0,0,3,1,0,-2,1,-1,2,-2,2,1,-1,0,0,2,0,0,1,0,0,0,0,1,-2,0,0,-1,0,1,-1,-3,1,0,0,0,0,0,0,0,0,0,1,-2,1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-2,0,-1,-3,-1,-1,-3,0,-3,-1,0,-3,-1,-3,-1,-2,-2,-5,-2,-3,-2,-2,-2,-2,-2,-3,-2,-6,-2,-2,-2,-3,-2,-2,-3,-2,0,-2,-2,0,-2,0,-2,-2,-2,1,-5,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,-3,0,0,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-2,-5,-3,-3,0,-2,-3,-3,-2,0,-2,-3,-3,-2,-3,-5,-2,0,-2,-2,-3,-3,-3,-3,-3,0,-3,0,0,-2,-2,-2,-5,-5,1,-2,-2,1,-3,2,1,-2,0,0,-2,-3,1,0,0,-2,-2,-2,-2,-3,-2,-2,-2,-3,1,0,-2,0,-2,-2,1,4,1,2,1,1,1,2,1,2,1,0,1,2,2,2,0,0,1,1,0,0,0,2,-2,-2,0,2,-2,1,-2,-3,0,0,-5,1,1,2,1,1,0,1,-2,0,0,2,-2,1,-2,0,0,0,0,0,1,-2,0,0,-2,1,1,0,-2,-2,-2,-3,0,0,1,1,0,1,-2,-2,-2,-3,-3,-5,-3,-2,-2,-3,-3,-5,-3,0,-2,-3,-2,-3,1,-3,-2,-2,-3,0,0,-5,0,-2,-5,-3,-2,-2,-2,-2,
10;right;little;SCROLL;-1;1509977190,88815328,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,2,-1,0,0,1,1,2,3,1,0,0,0,0,-2,2,-1,0,2,0,1,0,0,-1,-2,0,0,3,1,-154,-1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,-2,1,1,0,1,-1,0,-1,1,-1,2,0,-1,1,-3,-1,-1,-2,0,1,-2,-2,-2,-1,-2,-3,-3,-2,-3,1,1,1,1,1,2,0,1,-2,0,2,1,2,1,1,-2,-2,0,-2,0,-2,-2,-2,-5,0,-3,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,-3,0,-3,0,-3,-2,-2,0,1,0,2,1,0,2,1,-2,2,0,1,1,-2,-2,2,1,-2,1,2,-2,-2,-2,1,0,2,1,0,0,0,0,0,4,1,0,4,2,1,1,2,2,1,1,1,2,2,1,0,0,1,0,0,1,1,2,0,1,1,1,0,-2,0,-2,-2,0,0,-3,-2,-5,0,-3,-2,-3,-5,-2,-2,0,-2,-2,0,0,-3,-3,1,-3,1,0,-3,0,0,1,0,1,1,2,0,1,0,1,2,1,1,2,-2,1,-2,-2,-3,-2,0,0,0,0,1,1,1,0,0,-2,1,1,1,2,1,0,1,-2,0,1,1,1,-2,0,0,0,1,0,1,2,1,0,1,2,1,1,0,0,2,1,1,-5,1,-2,0,0,1,0,0,1,-2,-2,1,0,0,-2,1,2,0,-2,-2,0,-2,2,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-3,0,1,0,1,
10;right;little;SCROLL;-1;1509977190,161692307,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,7,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,1,-1,-2,-2,-3,0,0,0,1,1,1,1,1,-1,0,1,0,2,1,1,-1,0,-3,0,0,-3,0,-3,-3,0,-2,1,0,0,-3,-2,0,-3,-5,-3,-2,0,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-5,-2,0,0,0,-2,-3,-2,1,-3,-5,-3,-3,0,0,0,-2,0,-2,0,1,0,0,1,2,0,0,0,0,1,0,-3,-2,0,-2,0,0,-2,-2,-3,-2,1,-2,-5,-2,-2,-2,0,-5,-5,-2,0,-2,0,-3,-3,-5,-5,1,-2,-2,-2,-2,1,-3,-2,0,0,-3,0,-3,2,0,-2,-2,0,0,1,-2,-3,0,-3,1,0,0,-2,-2,-5,0,-2,0,1,0,-2,0,0,2,0,-2,0,0,0,0,-2,-2,-3,-2,0,-3,-2,-2,0,0,-3,-3,1,1,-2,0,1,0,-3,1,1,0,1,0,1,1,0,0,1,0,-2,1,0,0,1,2,1,0,1,-3,-2,0,1,-3,1,-2,0,0,-2,-2,-2,1,1,0,0,-2,0,1,-2,1,0,-2,0,0,1,2,-3,1,-3,1,0,1,-2,0,0,1,0,0,0,0,0,1,2,0,1,-2,0,0,-3,4,0,-2,-3,-2,-2,-2,0,-2,1,-3,-2,-2,-2,-2,0,2,-2,1,0,0,0,1,1,0,-2,0,1,0,0,0,0,-3,-2,1,0,-2,0,0,-2,1,0,-2,0,0,-2,2,0,0,1,2,1,0,0,0,-2,-2,0,1,-2,0,-3,-3,0,-3,-2,-2,1,-2,-3,-3,-2,0,-2,-3,-2,-2,1,-2,-2,0,0,-2,0,0,-2,1,0,1,0,-2,
10;right;little;SCROLL;-1;1509977190,161692307,2,2,2,2,2,164,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,2,0,2,2,1,0,4,1,-139,-3,1,0,2,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-2,0,7,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,1,-1,-2,-2,-3,0,0,0,1,1,1,1,1,-1,0,1,0,2,1,1,-1,0,-3,0,0,-3,0,-3,-3,0,-2,1,0,0,-3,-2,0,-3,-5,-3,-2,0,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-5,-2,0,0,0,-2,-3,-2,1,-3,-5,-3,-3,0,0,0,-2,0,-2,0,1,0,0,1,2,0,0,0,0,1,0,-3,-2,0,-2,0,0,-2,-2,-3,-2,1,-2,-5,-2,-2,-2,0,-5,-5,-2,0,-2,0,-3,-3,-5,-5,1,-2,-2,-2,-2,1,-3,-2,0,0,-3,0,-3,2,0,-2,-2,0,0,1,-2,-3,0,-3,1,0,0,-2,-2,-5,0,-2,0,1,0,-2,0,0,2,0,-2,0,0,0,0,-2,-2,-3,-2,0,-3,-2,-2,0,0,-3,-3,1,1,-2,0,1,0,-3,1,1,0,1,0,1,1,0,0,1,0,-2,1,0,0,1,2,1,0,1,-3,-2,0,1,-3,1,-2,0,0,-2,-2,-2,1,1,0,0,-2,0,1,-2,1,0,-2,0,0,1,2,-3,1,-3,1,0,1,-2,0,0,1,0,0,0,0,0,1,2,0,1,-2,0,0,-3,4,0,-2,-3,-2,-2,-2,0,-2,1,-3,-2,-2,-2,-2,0,2,-2,1,0,0,0,1,1,0,-2,0,1,0,0,0,0,-3,-2,1,0,-2,0,0,-2,1,0,-2,0,0,-2,2,0,0,1,2,1,0,0,0,-2,-2,0,1,-2,0,-3,-3,0,-3,-2,-2,1,-2,-3,-3,-2,0,-2,-3,-2,-2,1,-2,-2,0,0,-2,0,0,-2,1,0,1,0,-2,
10;right;little;SCROLL;-1;1509977190,236031995,0,1,0,2,2,1,-2,1,2,1,2,-2,0,1,0,0,1,0,1,-2,-2,4,-2,-3,0,-2,1,0,1,4,1,0,1,2,1,1,1,2,-2,0,2,2,-2,-2,1,2,1,1,0,2,0,1,-2,1,0,1,0,0,1,0,0,-2,1,0,1,-2,0,0,0,0,1,0,-2,0,-2,2,4,4,2,1,5,2,2,4,2,1,4,2,2,2,1,1,2,0,0,0,1,0,2,1,1,4,1,1,1,1,1,0,-2,1,2,1,0,4,2,0,2,1,1,0,-2,-2,0,-3,1,-2,-2,0,-2,0,2,-2,-2,0,0,0,0,0,1,-2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-2,0,-2,1,-2,2,0,-3,1,-2,-2,-2,-2,-3,-2,-2,-2,0,-2,0,-3,1,-3,-2,-2,0,-2,0,-2,-2,0,-2,-2,-2,-3,-3,-3,-3,-2,-2,0,-2,0,0,-2,1,0,0,0,-2,0,0,-2,0,1,1,0,-2,0,-2,-2,-2,0,-2,1,-2,0,1,-2,0,-2,-2,-2,0,-2,-2,0,0,-3,-2,1,0,-2,0,0,-2,1,-2,-2,0,0,0,-2,1,0,-2,0,1,0,2,1,1,0,2,2,4,1,1,1,0,1,1,1,0,0,0,0,2,0,2,1,0,-2,1,0,4,0,-2,-2,-2,-3,-2,-2,-2,0,-3,-3,-2,0,0,0,0,-2,0,0,0,-2,0,-2,-3,-2,0,1,-2,0,-2,-2,0,0,-2,-2,0,-2,1,1,-2,-2,0,0,0,-3,0,0,1,-2,-2,-3,-2,0,0,-2,-2,-2,-2,-2,1,-2,0,-2,0,-3,-5,-3,-3,-3,-5,-2,-3,-3,-2,-2,-3,0,-3,0,0,0,1,-2,0,1,0,0,-2,-3,0,-3,2,1,2,-2,0,-2,0,2,-3,1,-2,1,-2,1,0,-5,-2,0,1,-2,-3,-3,-3,-2,-2,0,0,-3,-2,-2,
10;right;little;SCROLL;-1;1509977190,313136317,0,1,0,2,2,1,-2,1,2,1,2,-2,0,1,0,0,1,0,1,-2,-2,4,-2,-3,0,-2,1,0,1,4,1,0,1,2,1,1,1,2,-2,0,2,2,-2,-2,1,2,1,1,0,2,0,1,-2,1,0,1,0,0,1,0,0,-2,1,0,1,-2,0,0,0,0,1,0,-2,0,-2,2,4,4,2,1,5,2,2,4,2,1,4,2,2,2,1,1,2,0,0,0,1,0,2,1,1,-137,-2,-1,-2,0,-1,1,-1,-1,-1,1,-1,-2,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,1,1,0,0,1,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-2,-2,1,2,-5,-5,0,0,0,-2,-2,0,1,-5,-2,-2,-2,-2,-2,0,0,-2,-3,1,1,-2,-2,-3,-2,2,1,-3,-2,1,-2,-2,-2,-2,-3,-3,-3,-3,-2,-2,-3,0,0,1,-3,0,-5,-3,-3,1,-3,0,-2,-3,-2,-2,0,0,0,1,-3,-5,-2,-2,0,0,0,0,1,-3,-2,-5,0,-2,-2,0,1,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,-2,0,-2,1,0,-3,-2,-2,0,2,0,1,-2,-2,-2,2,-3,0,1,0,2,-2,0,-5,-2,-2,-3,-2,-2,-2,0,1,-2,-3,0,-2,1,-2,-3,0,0,-2,-2,1,0,1,0,-2,-2,-3,0,-2,-2,0,0,0,0,-2,-3,0,0,0,1,0,-2,1,-2,1,0,-2,1,-2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,-3,-2,-2,-2,-3,0,0,1,-2,-2,0,-2,-2,0,0,-2,0,0,0,0,2,0,0,-6,-3,-2,-2,-3,1,-2,-3,1,-2,-2,-2,-2,-3,-2,-2,0,1,1,1,0,0,0,-2,1,2,0,0,-2,0,1,0,1,0,0,0,0,-2,1,-3,1,1,-2,-2,-2,
