11;right;little;SCROLL;-1;1509982402,285603724,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,4,5,1,4,2,2,4,1,5,1,1,1,2,0,2,1,0,2,0,1,2,0,1,1,2,2,2,4,7,2,4,2,1,4,4,1,4,2,2,0,0,1,0,0,2,0,2,0,2,2,1,2,1,0,0,1,0,2,1,2,4,1,5,2,4,2,1,4,2,1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,2,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,-2,0,0,1,0,1,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11;right;little;SCROLL;-1;1509982402,356065807,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,4,5,1,4,2,2,4,1,5,1,1,1,2,0,2,1,0,2,0,1,2,0,1,1,2,2,2,4,7,2,4,2,1,4,4,1,4,2,2,0,0,1,0,0,2,0,2,0,2,2,1,2,1,0,0,1,0,2,1,2,4,1,5,2,4,2,1,4,2,1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,2,2,2,1,1,0,116,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,-3,-2,-2,0,1,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,2,2,2,1,0,1,1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,
11;right;little;SCROLL;-1;1509982402,356065807,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,4,5,1,4,2,2,4,1,5,1,1,1,2,0,2,1,0,2,0,1,2,0,1,1,2,2,2,4,7,2,4,2,1,4,4,1,4,2,2,0,0,1,0,0,2,0,2,0,2,2,1,2,1,0,0,1,0,2,1,2,4,1,5,2,4,2,1,4,2,1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,2,2,2,1,1,0,116,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,-3,-2,-2,0,1,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,2,2,2,1,0,1,1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,
11;right;little;SCROLL;-1;1509982402,429511067,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,2,3,1,2,0,2,2,0,2,0,1,3,1,1,1,1,1,1,2,0,1,0,0,2,1,1,1,1,0,0,4,1,2,1,0,-2,0,2,-2,-2,0,1,2,-2,2,0,1,1,2,0,0,-2,2,1,0,2,-2,0,1,2,1,1,0,0,0,1,1,2,1,1,0,0,1,1,2,1,0,1,0,1,4,4,1,2,1,4,1,1,1,1,-2,1,2,2,1,0,-2,-2,-2,1,1,-2,0,-2,-2,-2,0,-2,0,-2,4,4,2,1,0,0,0,-2,1,-2,0,0,1,-2,1,0,-2,0,0,0,0,-2,0,-3,-2,0,-3,-2,-3,-3,0,0,0,0,1,-2,0,0,1,-2,-2,1,0,-2,0,0,1,-2,1,1,0,0,0,2,2,0,1,4,4,0,1,-3,-2,0,1,-2,-2,-2,0,-3,-3,-3,0,-3,0,2,1,1,2,1,1,0,1,0,0,-2,0,1,1,1,-5,-3,0,-2,-3,0,0,-2,-2,-2,1,0,-3,0,-2,0,1,-2,-2,-3,1,-3,-3,0,-2,0,0,0,-2,0,-2,1,-2,-2,-2,1,1,1,-2,-2,0,0,1,2,-2,0,-2,0,-3,-2,-2,-2,-2,0,-3,-5,0,0,-2,0,1,0,-2,-2,-2,-3,-2,2,-2,0,1,1,1,0,0,-3,-2,0,1,-2,0,0,-3,-3,-5,0,0,-2,-2,1,2,1,2,2,1,0,0,1,2,1,-3,-2,2,1,0,1,1,0,1,-2,1,-2,-2,0,1,2,2,0,0,1,0,-2,2,-2,1,1,2,2,1,0,0,1,1,1,0,-3,-2,1,0,1,-2,-2,-3,0,1,0,0,-3,-2,-3,
11;right;little;SCROLL;-1;1509982402,497195599,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,86,1,2,2,1,2,3,3,2,3,3,2,0,2,1,0,2,2,1,2,3,2,1,3,2,3,2,3,2,3,3,2,2,7,1,1,1,2,1,0,2,1,4,1,0,1,2,1,2,-2,1,0,2,0,2,0,-2,0,2,-2,0,0,-3,0,-3,1,1,2,1,1,2,1,0,2,2,0,0,2,1,1,2,2,1,1,1,-2,4,0,4,2,1,0,2,1,4,0,0,0,-2,0,0,0,1,0,-2,1,-2,1,0,-2,4,1,-2,1,1,1,1,2,0,1,0,2,2,1,1,2,0,1,2,0,-2,-2,0,1,1,1,0,0,0,1,0,1,2,0,1,2,2,1,1,1,-2,0,1,1,-3,2,2,1,2,-3,1,1,2,1,1,2,1,2,2,2,2,1,0,1,1,4,1,0,2,1,1,1,4,1,2,1,0,-2,1,0,1,0,2,0,2,-2,1,0,1,1,-2,2,1,1,2,0,-2,0,0,0,0,0,-2,2,-2,-3,0,-2,0,-2,-2,-2,-2,-3,1,-2,1,-2,0,1,0,1,0,0,0,0,1,-2,2,1,0,2,0,1,0,1,0,1,1,1,2,1,1,1,1,0,2,1,0,4,0,-2,0,-2,1,-3,0,0,1,1,1,0,-2,0,-2,-3,-3,0,0,-2,-3,0,0,-3,0,0,-3,-2,-3,0,0,1,1,1,-3,-2,0,-2,0,0,0,1,-2,0,0,2,2,0,2,-2,1,0,0,0,1,2,0,0,0,1,1,0,0,-2,0,1,1,-2,0,1,0,0,0,0,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,
11;right;little;SCROLL;-1;1509982402,497195599,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,86,1,2,2,1,2,3,3,2,3,3,2,0,2,1,0,2,2,1,2,3,2,1,3,2,3,2,3,2,3,3,2,2,7,1,1,1,2,1,0,2,1,4,1,0,1,2,1,2,-2,1,0,2,0,2,0,-2,0,2,-2,0,0,-3,0,-3,1,1,2,1,1,2,1,0,2,2,0,0,2,1,1,2,2,1,1,1,-2,4,0,4,2,1,0,2,1,4,0,0,0,-2,0,0,0,1,0,-2,1,-2,1,0,-2,4,1,-2,1,1,1,1,2,0,1,0,2,2,1,1,2,0,1,2,0,-2,-2,0,1,1,1,0,0,0,1,0,1,2,0,1,2,2,1,1,1,-2,0,1,1,-3,2,2,1,2,-3,1,1,2,1,1,2,1,2,2,2,2,1,0,1,1,4,1,0,2,1,1,1,4,1,2,1,0,-2,1,0,1,0,2,0,2,-2,1,0,1,1,-2,2,1,1,2,0,-2,0,0,0,0,0,-2,2,-2,-3,0,-2,0,-2,-2,-2,-2,-3,1,-2,1,-2,0,1,0,1,0,0,0,0,1,-2,2,1,0,2,0,1,0,1,0,1,1,1,2,1,1,1,1,0,2,1,0,4,0,-2,0,-2,1,-3,0,0,1,1,1,0,-2,0,-2,-3,-3,0,0,-2,-3,0,0,-3,0,0,-3,-2,-3,0,0,1,1,1,-3,-2,0,-2,0,0,0,1,-2,0,0,2,2,0,2,-2,1,0,0,0,1,2,0,0,0,1,1,0,0,-2,0,1,1,-2,0,1,0,0,0,0,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,
11;right;little;SCROLL;-1;1509982402,565847213,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,86,1,2,2,1,2,3,3,2,3,3,2,0,2,1,0,2,2,1,2,3,2,1,3,2,3,2,3,2,3,3,2,2,7,1,1,1,2,1,0,2,1,4,1,0,1,2,1,2,-2,1,0,2,0,2,0,-2,0,2,-2,0,0,-3,0,-3,1,1,2,1,1,2,1,0,2,2,0,0,2,1,1,2,2,1,1,1,-2,4,0,4,2,1,0,2,1,4,0,0,0,-2,0,0,0,1,0,-2,1,-2,130,0,-1,-2,-1,-1,-2,-1,-1,0,0,-1,0,0,-1,0,-1,-2,-1,-2,0,-3,-1,-1,0,-3,-2,-1,-1,-2,-1,-2,-3,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-3,-4,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,-2,-1,0,0,-1,-1,-2,-1,1,2,0,0,1,-2,0,0,4,-2,1,1,0,1,1,1,0,0,1,-2,0,0,1,-2,-3,1,0,0,-2,0,-2,0,1,0,-3,-3,0,-2,0,0,-3,-2,0,-2,-3,-5,-5,-2,-3,-5,-3,-2,-2,-2,-3,-2,0,0,0,-2,2,0,0,-2,1,2,1,0,0,1,1,4,0,0,-2,-2,0,1,1,0,-2,0,-2,0,-3,1,0,-2,0,-2,0,-2,-3,-2,0,-2,-5,0,-2,-2,-3,-2,0,-3,-2,0,-2,-3,1,0,-2,-3,-5,-2,2,0,-2,-5,0,-5,-2,-2,0,-2,-2,-3,-2,-2,0,-3,-3,-3,1,-2,0,-2,-2,-2,-2,0,-5,0,0,-3,1,0,-2,1,0,0,0,-2,0,-3,0,-3,-2,0,1,0,0,0,
11;right;little;SCROLL;-1;1509982402,636112213,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,86,1,2,2,1,2,3,3,2,3,3,2,0,2,1,0,2,2,1,2,3,2,1,3,2,3,2,3,2,3,3,2,2,7,1,1,1,2,1,0,2,1,4,1,0,1,2,1,2,-2,1,0,2,0,2,0,-2,0,2,-2,0,0,-3,3,3,-1,1,1,-1,-1,-2,-3,-1,-1,-1,-1,0,0,1,-1,-1,1,0,0,0,-1,-1,1,0,0,1,1,1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-2,0,-1,-1,0,-2,-2,-2,0,0,-2,-1,-1,0,-3,0,-2,2,-3,0,0,-2,0,-2,1,-2,2,-2,0,-2,0,-2,-3,1,-3,-3,-2,0,0,-2,0,-2,1,-2,0,-2,-2,0,-2,-5,-2,-2,-2,-2,-2,0,-2,-2,-3,-3,0,-2,0,0,0,1,0,0,-2,1,0,0,0,1,-3,1,1,2,-2,0,2,-2,0,-2,2,-2,0,1,1,0,1,1,1,1,1,-2,0,4,-2,1,2,-2,1,1,1,0,0,1,-3,0,-3,-2,0,0,1,1,0,0,0,-2,-2,0,-3,0,-2,-2,2,1,0,0,0,0,2,1,0,-2,-2,1,-2,-3,-5,-3,-2,-3,-3,-2,-2,-3,-2,-2,-2,-6,-2,-3,-2,-2,0,-3,-2,-3,-5,-3,0,-3,-2,0,-3,-2,-3,1,1,-2,0,1,-2,-3,0,-2,-3,-3,-3,-2,-2,-2,1,2,2,0,0,1,1,0,0,0,2,2,1,2,4,2,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,0,1,0,-2,4,4,0,2,4,1,1,-2,0,1,-2,0,1,1,-3,-2,-2,-2,-5,0,1,-3,-2,1,
11;right;little;SCROLL;-1;1509982402,636112213,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,86,1,2,2,1,2,3,3,2,3,3,2,0,2,1,0,2,2,1,2,3,2,1,3,2,3,2,3,2,3,3,2,2,7,1,1,1,2,1,0,2,1,4,1,0,1,2,1,2,-2,1,0,2,0,2,0,-2,0,2,-2,0,0,-3,3,3,-1,1,1,-1,-1,-2,-3,-1,-1,-1,-1,0,0,1,-1,-1,1,0,0,0,-1,-1,1,0,0,1,1,1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-2,0,-1,-1,0,-2,-2,-2,0,0,-2,-1,-1,0,-3,0,-2,2,-3,0,0,-2,0,-2,1,-2,2,-2,0,-2,0,-2,-3,1,-3,-3,-2,0,0,-2,0,-2,1,-2,0,-2,-2,0,-2,-5,-2,-2,-2,-2,-2,0,-2,-2,-3,-3,0,-2,0,0,0,1,0,0,-2,1,0,0,0,1,-3,1,1,2,-2,0,2,-2,0,-2,2,-2,0,1,1,0,1,1,1,1,1,-2,0,4,-2,1,2,-2,1,1,1,0,0,1,-3,0,-3,-2,0,0,1,1,0,0,0,-2,-2,0,-3,0,-2,-2,2,1,0,0,0,0,2,1,0,-2,-2,1,-2,-3,-5,-3,-2,-3,-3,-2,-2,-3,-2,-2,-2,-6,-2,-3,-2,-2,0,-3,-2,-3,-5,-3,0,-3,-2,0,-3,-2,-3,1,1,-2,0,1,-2,-3,0,-2,-3,-3,-3,-2,-2,-2,1,2,2,0,0,1,1,0,0,0,2,2,1,2,4,2,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,0,1,0,-2,4,4,0,2,4,1,1,-2,0,1,-2,0,1,1,-3,-2,-2,-2,-5,0,1,-3,-2,1,
11;right;little;SCROLL;-1;1509982402,706445130,1,0,2,2,-1,-3,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,0,0,-2,0,47,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,3,2,1,1,2,2,2,0,1,1,3,86,1,2,2,1,2,3,3,0,1,1,-1,0,-1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-1,1,1,-1,1,0,1,2,1,-1,0,1,2,2,2,1,2,4,2,0,2,2,0,0,0,2,1,1,0,1,-2,1,1,1,1,1,0,-2,-2,-3,-3,0,-5,-2,-3,0,-3,-2,-2,-2,0,-2,-5,-2,-2,-3,0,-3,-2,-3,-3,-5,-2,2,-2,-3,-3,-2,0,1,1,2,0,1,0,2,-2,0,0,-2,2,0,0,-3,-3,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,1,0,-2,-2,-3,0,-2,-2,0,-2,0,1,-2,1,1,0,-3,0,0,1,-3,1,1,1,0,-2,-2,1,1,0,0,-3,0,0,0,1,-2,-3,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,0,0,0,0,0,0,1,0,0,1,-2,-2,-2,-3,-2,-2,-2,-3,-3,-2,-5,-3,-3,-3,-2,2,0,0,0,-2,0,0,1,1,-2,0,0,0,2,0,0,0,1,0,2,0,2,2,0,1,1,0,1,1,0,0,0,1,2,1,0,-2,2,0,0,-2,1,1,-2,0,1,0,0,1,0,-3,0,-2,0,0,0,-3,-3,1,1,0,-3,-3,-2,-3,0,-5,-2,-2,-2,-2,0,-5,0,1,0,1,-3,1,-2,-2,-2,-2,-2,-2,0,-2,0,1,-2,0,-2,-2,-2,-2,-2,0,-2,0,0,0,-2,0,-2,-2,1,1,0,1,0,0,0,1,2,-2,1,1,0,0,1,0,2,2,2,1,-3,1,-2,-2,1,1,1,-2,0,0,2,0,1,-2,0,1,0,-2,-2,-2,0,-2,0,-2,1,
