6;left;thumb;TAP;-1;1509960052,832229202,0,0,2,3,3,1,2,1,4,1,1,0,2,0,0,0,0,0,-2,1,-2,1,1,0,2,0,1,1,-3,1,1,-2,-3,0,1,-2,0,-2,-2,0,-2,0,-2,0,0,0,-2,1,2,-2,0,0,1,2,2,2,0,1,-2,1,1,-2,1,2,2,0,0,2,1,1,0,2,1,0,-2,1,1,2,0,-5,-3,-3,-3,1,-2,1,-2,-3,-2,0,4,2,2,2,2,2,1,2,4,2,2,1,4,2,5,4,2,1,2,1,2,1,1,4,2,1,4,1,1,1,1,2,2,0,0,0,1,1,2,1,0,1,2,0,0,0,1,0,1,-2,0,-2,1,-2,2,1,-5,0,0,0,4,1,0,0,-2,0,1,2,2,2,1,1,2,2,1,1,0,1,1,-2,1,1,2,-2,0,0,1,1,0,0,1,-2,-2,-2,-2,-2,0,-2,0,1,0,-2,1,1,0,-2,-2,-5,-2,-5,-2,-3,-2,-5,-3,0,-2,-2,-2,-2,-2,-2,0,0,-3,-2,-5,-2,-3,-2,0,-2,0,-2,0,-2,-2,-3,-3,-5,-3,-2,-3,0,-2,0,0,0,0,-2,1,1,-2,0,-2,-3,0,-2,0,0,1,-2,2,4,-2,1,-2,1,0,-2,0,0,0,0,1,2,1,1,0,1,0,-2,0,1,-3,-3,0,0,0,0,-2,0,0,0,-2,0,1,0,1,0,0,0,0,2,-2,0,-2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,1,2,2,2,1,0,-2,0,0,-3,0,-3,1,-2,0,1,-2,0,-3,-3,4,4,2,2,0,2,2,2,1,1,1,2,2,2,1,0,-3,0,0,0,-2,0,0,-3,0,-2,0,0,-3,-2,0,0,0,0,-3,0,-2,-2,-2,0,2,0,1,1,0,0,-2,0,1,0,1,2,0,-2,0,2,0,0,1,2,1,-2,2,1,0,0,0,4,-3,1,0,-2,1,1,0,
6;left;thumb;TAP;-1;1509960052,832229202,0,0,2,3,3,1,2,1,4,1,1,0,2,0,0,0,0,0,-2,1,-2,1,1,0,2,0,1,1,-3,1,1,-2,-3,0,1,-2,0,-2,-2,0,-2,0,-2,0,0,0,-2,1,2,-2,0,0,1,2,2,2,0,1,-2,1,1,-2,1,2,2,0,0,2,1,1,0,2,1,0,-2,1,1,2,0,-5,-3,-3,-3,1,-2,1,-2,-3,-2,0,4,2,2,2,2,2,1,2,4,2,2,1,4,2,5,4,2,1,2,1,2,1,1,4,2,1,4,1,1,1,1,2,2,0,0,0,1,1,2,1,0,1,2,0,0,0,1,0,1,-2,0,-2,1,-2,2,1,-5,0,0,0,4,1,0,0,-2,0,1,2,2,2,1,1,2,2,1,1,0,1,1,-2,1,1,2,-2,0,0,1,1,0,0,1,-2,-2,-2,-2,-2,0,-2,0,1,0,-2,1,1,0,-2,-2,-5,-2,-5,-2,-3,-2,-5,-3,0,-2,-2,-2,-2,-2,-2,0,0,-3,-2,-5,-2,-3,-2,0,-2,0,-2,0,-2,-2,-3,-3,-5,-3,-2,-3,0,-2,0,0,0,0,-2,1,1,-2,0,-2,-3,0,-2,0,0,1,-2,2,4,-2,1,-2,1,0,-2,0,0,0,0,1,2,1,1,0,1,0,-2,0,1,-3,-3,0,0,0,0,-2,0,0,0,-2,0,1,0,1,0,0,0,0,2,-2,0,-2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,1,2,2,2,1,0,-2,0,0,-3,0,-3,1,-2,0,1,-2,0,-3,-3,4,4,2,2,0,2,2,2,1,1,1,2,2,2,1,0,-3,0,0,0,-2,0,0,-3,0,-2,0,0,-3,-2,0,0,0,0,-3,0,-2,-2,-2,0,2,0,1,1,0,0,-2,0,1,0,1,2,0,-2,0,2,0,0,1,2,1,-2,2,1,0,0,0,4,-3,1,0,-2,1,1,0,
6;left;thumb;TAP;-1;1509960052,902894463,0,0,2,3,3,1,2,1,4,1,1,0,2,0,0,0,0,0,-2,1,-2,1,1,0,2,0,1,1,-3,1,1,-2,-3,0,1,-2,0,-2,-2,0,-2,0,-2,0,0,0,-2,1,2,-2,0,0,1,2,2,2,0,1,-2,1,1,-2,1,2,2,0,0,2,1,1,0,2,1,0,-2,1,1,2,0,-5,-3,-3,-3,1,-2,1,-2,-3,-2,0,4,2,2,2,0,-1,-1,1,1,0,0,-1,0,0,-2,3,2,2,1,1,1,2,2,2,1,2,3,2,2,1,1,2,1,1,1,0,1,-1,1,2,1,2,1,0,1,0,3,0,1,0,2,-2,0,0,1,0,1,1,0,-2,1,0,1,-2,-5,-2,0,2,0,0,0,1,2,1,-2,1,-3,0,0,0,0,-3,0,-3,1,1,1,1,0,-2,0,-2,1,1,0,0,0,1,0,-2,1,2,0,1,-3,-2,0,-3,-2,0,-2,-5,-2,-2,1,-3,-2,-2,-2,0,1,1,-3,0,0,0,0,1,0,2,1,2,2,-2,0,0,-3,0,-3,-3,1,-2,-5,-5,-3,-2,0,0,-2,0,-5,-2,-3,-3,-3,0,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,0,-3,-2,-2,-2,0,-3,0,-2,-3,0,-2,-3,-2,1,0,2,0,1,1,1,1,1,-2,0,-2,1,0,0,-2,-2,-2,0,-3,0,-2,1,0,-3,-2,0,0,0,-5,-3,-2,-5,-3,-2,-3,-2,-6,1,-3,-5,-3,-3,0,-2,-2,-2,0,-2,-3,-5,-2,-3,-2,-2,-3,-3,-2,-5,-5,-2,-3,-3,-2,-3,-2,-2,0,-3,-3,-2,1,0,-3,-3,1,0,1,0,4,2,1,1,0,-2,0,1,1,1,1,-2,0,1,1,1,-2,1,0,0,1,0,0,0,1,-2,-2,-2,-5,-2,0,-2,-2,-2,-2,-3,-2,-2,-2,-5,-5,0,2,1,4,0,0,0,2,-2,0,0,0,0,1,0,
6;left;thumb;TAP;-1;1509960052,980243994,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,-3,1,0,1,0,2,0,0,2,0,0,2,2,0,2,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,-3,-2,-2,-3,0,-3,-3,-2,0,0,0,-2,0,0,-2,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,1,1,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,1,1,0,0,0,0,0,-2,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,-2,-3,-3,0,0,-3,-2,-2,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,1,-2,0,-2,0,-2,0,1,
6;left;thumb;TAP;-1;1509960052,980243994,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,-3,1,0,1,0,2,0,0,2,0,0,2,2,0,2,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,-3,-2,-2,-3,0,-3,-3,-2,0,0,0,-2,0,0,-2,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,1,1,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,1,1,0,0,0,0,0,-2,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,-2,-3,-3,0,0,-3,-2,-2,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,1,-2,0,-2,0,-2,0,1,
6;left;thumb;TAP;-1;1509960053,51705192,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,-3,1,0,1,0,2,0,0,2,0,0,2,2,0,2,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,-3,-2,-2,-3,-1,2,1,2,1,1,2,2,0,1,-2,0,-1,0,0,-2,0,0,-1,1,0,1,0,-2,-1,0,-1,-2,-2,-2,0,-2,-2,-2,0,-1,-3,-2,0,0,-1,0,-1,0,1,-1,-1,-1,-2,-1,1,-1,0,1,-1,0,0,0,1,-1,0,1,0,0,1,-2,-1,1,2,2,1,3,1,2,3,0,1,2,2,1,2,1,2,1,4,4,2,0,1,0,2,1,0,1,1,4,2,2,0,-2,-2,1,0,-2,1,1,0,0,1,0,-2,1,-2,1,-2,0,0,1,0,0,1,0,1,0,1,1,1,-2,0,2,0,-3,-2,0,-2,-2,0,-2,1,0,0,-2,0,0,-2,0,1,1,0,1,1,0,2,2,0,0,0,1,-2,0,0,-3,-2,0,-2,0,-2,1,1,0,1,0,1,0,4,4,1,1,1,0,-2,1,1,-2,0,0,0,1,1,2,2,0,1,2,0,-2,1,1,4,1,1,2,7,-3,1,-2,1,-3,-2,-2,-3,-3,-2,-2,0,0,-5,-2,-3,-2,-5,-3,-5,-6,-3,-2,-6,-6,-3,-3,-5,-6,-8,1,1,-3,-2,1,-2,0,0,-2,-2,0,-5,0,2,-2,
6;left;thumb;TAP;-1;1509960053,121809567,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,-3,1,0,1,0,2,0,0,2,0,0,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,
6;left;thumb;TAP;-1;1509960053,190413786,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,1,-1,0,0,1,-1,0,0,-2,1,-2,-1,0,-2,0,0,0,-1,-1,-1,0,2,-2,1,-2,-1,0,-1,0,0,2,0,1,-1,0,1,0,0,1,0,0,0,0,0,-2,-2,0,0,2,0,-3,-3,0,0,-2,1,0,1,1,0,1,1,0,0,-2,1,0,-2,-2,0,-3,-2,-2,0,-2,-3,0,0,-2,0,-2,2,0,-3,-2,-2,-2,-2,-2,-2,0,1,1,1,0,-2,0,-2,-2,-2,-2,-5,-5,-6,-3,-2,-2,0,1,-5,-2,-6,-2,-5,-5,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,-3,0,-3,1,0,0,-5,-3,0,-2,0,0,-3,-2,0,1,2,1,-3,1,0,0,-2,-2,0,0,0,0,2,0,-2,-3,-2,-3,-2,-2,0,1,-5,-3,0,0,-2,-3,-2,-2,-2,-6,-3,-2,0,-3,0,-3,-3,-2,-2,0,-3,-5,-2,-3,1,1,-3,1,1,-3,-2,-2,-2,-2,-2,-2,1,-2,-5,0,-2,-3,0,-2,-2,0,-3,-3,-5,1,-2,0,0,-3,1,-2,-3,0,-2,-5,0,0,-2,-2,0,0,0,-3,-3,-2,0,0,-3,-3,-2,-5,-3,-2,-2,0,-2,-3,0,-2,-2,0,-3,-5,-3,-2,-2,0,-3,-3,-2,0,-2,-2,1,1,-2,0,1,0,1,-3,1,-3,1,-3,-2,1,2,0,0,1,1,1,-2,0,-2,1,-3,-2,-2,0,-2,0,-2,-2,-3,0,1,-2,0,-2,-2,0,-2,-3,-3,-2,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,
6;left;thumb;TAP;-1;1509960053,190413786,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,1,-1,0,0,1,-1,0,0,-2,1,-2,-1,0,-2,0,0,0,-1,-1,-1,0,2,-2,1,-2,-1,0,-1,0,0,2,0,1,-1,0,1,0,0,1,0,0,0,0,0,-2,-2,0,0,2,0,-3,-3,0,0,-2,1,0,1,1,0,1,1,0,0,-2,1,0,-2,-2,0,-3,-2,-2,0,-2,-3,0,0,-2,0,-2,2,0,-3,-2,-2,-2,-2,-2,-2,0,1,1,1,0,-2,0,-2,-2,-2,-2,-5,-5,-6,-3,-2,-2,0,1,-5,-2,-6,-2,-5,-5,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,-3,0,-3,1,0,0,-5,-3,0,-2,0,0,-3,-2,0,1,2,1,-3,1,0,0,-2,-2,0,0,0,0,2,0,-2,-3,-2,-3,-2,-2,0,1,-5,-3,0,0,-2,-3,-2,-2,-2,-6,-3,-2,0,-3,0,-3,-3,-2,-2,0,-3,-5,-2,-3,1,1,-3,1,1,-3,-2,-2,-2,-2,-2,-2,1,-2,-5,0,-2,-3,0,-2,-2,0,-3,-3,-5,1,-2,0,0,-3,1,-2,-3,0,-2,-5,0,0,-2,-2,0,0,0,-3,-3,-2,0,0,-3,-3,-2,-5,-3,-2,-2,0,-2,-3,0,-2,-2,0,-3,-5,-3,-2,-2,0,-3,-3,-2,0,-2,-2,1,1,-2,0,1,0,1,-3,1,-3,1,-3,-2,1,2,0,0,1,1,1,-2,0,-2,1,-3,-2,-2,0,-2,0,-2,-2,-3,0,1,-2,0,-2,-2,0,-2,-3,-3,-2,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,
6;left;thumb;TAP;-1;1509960053,261159671,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,2,1,-1,1,2,-1,0,2,2,2,0,1,2,1,1,2,2,1,1,0,-2,-2,1,2,1,1,0,1,-2,1,0,0,1,-5,4,0,0,0,1,1,-2,1,-3,2,1,4,1,2,2,4,4,1,1,1,2,1,0,1,-3,-2,-3,0,-2,-3,-3,-3,-3,-5,-5,-2,-3,-2,-5,-3,1,0,1,-2,-2,1,-2,-2,-3,-2,-2,-3,-2,-3,0,0,1,0,1,0,1,0,2,1,0,1,1,1,2,0,1,1,1,0,0,1,-2,1,-2,0,0,0,2,0,-2,-2,-3,-2,-3,0,0,0,-2,-2,-2,-2,-2,-2,-2,0,-3,0,1,-2,-2,-3,-2,1,-2,-3,0,-2,0,0,1,0,1,1,0,2,1,1,1,2,2,1,-2,1,0,0,0,-2,-5,1,0,0,1,0,1,0,-2,0,-2,1,-3,-2,-2,-3,1,-3,0,-3,-3,-2,0,-3,-2,1,-2,-3,-3,1,-2,0,1,0,-2,0,0,0,-2,1,1,0,0,1,-2,-2,1,-3,1,0,0,-2,0,-3,0,-3,0,1,-2,-2,-2,0,-2,-3,2,-3,-2,-3,-3,-2,0,0,-2,1,1,1,-3,-2,-5,0,-5,-2,0,-3,0,-5,-3,-3,-3,-3,-3,-2,-2,-2,-6,-2,-2,-5,-5,-5,-3,-2,1,0,1,0,0,-2,1,2,0,-3,-2,1,0,-2,1,4,0,0,1,1,0,1,2,0,0,1,0,2,2,-2,-2,-2,-3,-2,-3,0,-2,-2,-5,-3,-2,-2,0,0,-2,1,-2,0,-2,0,0,-2,1,0,0,0,0,-2,0,-2,1,0,-2,0,-2,-2,-2,1,1,1,1,-2,2,0,-2,-2,-3,-3,-3,-2,-2,0,-2,-2,1,-2,-2,-2,-3,0,-2,-2,-2,0,1,-2,0,0,0,0,-2,-2,-5,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,-2,0,1,-3,0,-2,
6;left;thumb;TAP;-1;1509960053,330967015,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,2,1,-1,1,2,-1,0,2,2,2,0,1,2,1,1,2,2,1,1,0,-2,-2,1,2,1,1,0,1,-2,1,0,0,1,-5,4,0,0,0,1,1,-2,1,-3,2,1,4,1,2,2,4,4,1,1,1,2,1,0,1,-3,-2,-3,0,-2,-3,-3,-3,-3,-5,-5,-2,-3,-2,-5,-3,1,0,1,-2,-2,1,-2,-2,-3,-2,-2,-3,-2,-3,0,0,1,0,1,0,1,0,2,1,0,1,1,1,2,0,1,1,1,0,0,1,-2,1,-2,0,127,-2,-1,-2,-2,0,0,-1,-2,-2,1,0,-2,-2,-1,0,-1,-1,1,-2,1,1,1,-1,1,1,1,0,0,-2,1,1,0,0,-1,0,-1,2,0,1,-1,1,1,-1,3,0,0,0,0,1,1,1,1,0,2,-1,-1,0,1,1,1,0,-1,-1,0,0,0,-2,0,0,-2,-2,-2,0,0,-2,-2,0,-5,1,0,4,1,0,2,1,2,2,1,2,0,1,1,0,0,-3,-2,-3,0,-2,-2,-5,-2,-3,-3,-5,-2,-3,-3,0,-2,1,0,-2,-3,0,1,1,1,2,0,0,1,0,-2,0,-2,-2,0,-3,-2,0,-2,-2,1,-2,-2,1,-2,1,1,1,0,-3,0,1,-2,0,-2,-2,1,-2,0,1,1,0,0,0,2,-2,-2,-2,0,-2,1,0,1,-2,0,-2,1,-2,-2,1,-2,2,-2,-2,1,-3,-2,-2,0,0,-2,1,1,0,1,0,2,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,-2,2,0,1,1,0,0,1,0,1,0,1,2,1,-2,2,0,0,-2,1,1,1,1,2,1,1,2,-2,2,4,1,0,-2,0,0,0,0,-2,2,1,1,0,1,1,-2,0,-2,1,1,2,1,0,0,0,0,0,4,0,2,1,0,0,1,0,
6;left;thumb;TAP;-1;1509960053,400901858,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,2,1,-1,1,2,-1,0,2,2,2,0,1,2,1,1,2,2,1,1,0,-2,-2,1,2,1,1,0,1,-2,1,0,0,1,-5,4,0,0,0,1,1,-2,1,-3,2,1,4,1,2,2,4,4,1,1,1,2,1,0,1,-3,-2,-3,0,-2,-3,-3,-3,-3,-5,-5,-2,-3,-2,-5,-1,-1,0,-1,0,-2,-1,-3,0,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,1,1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,2,2,-1,0,0,-3,-2,-2,-2,-2,-2,-2,1,-2,0,0,-2,1,-2,-2,1,-2,0,2,1,2,1,0,-2,0,-2,-3,0,1,0,1,0,-2,0,0,0,0,0,1,0,-3,1,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-3,-2,0,-2,-3,-3,-3,0,-2,0,-3,-3,-2,-3,-2,-3,-3,-2,0,-3,2,-3,0,1,0,0,0,-2,1,0,2,-2,0,1,2,1,0,0,0,-5,0,2,-2,1,0,-2,-2,1,0,-2,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-3,-3,0,-3,-3,2,1,-3,0,1,0,-3,-2,0,-2,-2,-3,0,-2,0,-2,0,-2,-2,-3,-2,0,-2,-2,-2,-2,0,-2,0,0,-3,0,1,-2,0,0,0,0,0,0,-2,-3,-2,-2,1,-2,-3,-2,-2,0,-2,0,0,0,1,0,-2,-2,-2,-3,1,1,1,1,0,-2,0,-2,-3,1,1,0,0,0,0,2,2,1,0,1,1,0,0,2,1,0,-2,0,1,2,4,-2,1,1,0,1,0,1,1,2,1,4,0,1,0,1,-2,1,0,0,1,2,0,1,0,-2,-2,1,0,-2,1,2,1,1,5,0,0,4,4,2,1,1,1,2,1,0,2,1,0,-2,1,0,2,0,2,0,0,0,2,2,
6;left;thumb;TAP;-1;1509960053,400901858,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,2,1,-1,1,2,-1,0,2,2,2,0,1,2,1,1,2,2,1,1,0,-2,-2,1,2,1,1,0,1,-2,1,0,0,1,-5,4,0,0,0,1,1,-2,1,-3,2,1,4,1,2,2,4,4,1,1,1,2,1,0,1,-3,-2,-3,0,-2,-3,-3,-3,-3,-5,-5,-2,-3,-2,-5,-1,-1,0,-1,0,-2,-1,-3,0,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,1,1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,2,2,-1,0,0,-3,-2,-2,-2,-2,-2,-2,1,-2,0,0,-2,1,-2,-2,1,-2,0,2,1,2,1,0,-2,0,-2,-3,0,1,0,1,0,-2,0,0,0,0,0,1,0,-3,1,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-3,-2,0,-2,-3,-3,-3,0,-2,0,-3,-3,-2,-3,-2,-3,-3,-2,0,-3,2,-3,0,1,0,0,0,-2,1,0,2,-2,0,1,2,1,0,0,0,-5,0,2,-2,1,0,-2,-2,1,0,-2,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-3,-3,0,-3,-3,2,1,-3,0,1,0,-3,-2,0,-2,-2,-3,0,-2,0,-2,0,-2,-2,-3,-2,0,-2,-2,-2,-2,0,-2,0,0,-3,0,1,-2,0,0,0,0,0,0,-2,-3,-2,-2,1,-2,-3,-2,-2,0,-2,0,0,0,1,0,-2,-2,-2,-3,1,1,1,1,0,-2,0,-2,-3,1,1,0,0,0,0,2,2,1,0,1,1,0,0,2,1,0,-2,0,1,2,4,-2,1,1,0,1,0,1,1,2,1,4,0,1,0,1,-2,1,0,0,1,2,0,1,0,-2,-2,1,0,-2,1,2,1,1,5,0,0,4,4,2,1,1,1,2,1,0,2,1,0,-2,1,0,2,0,2,0,0,0,2,2,
