4;left;ring;TAP;-1;1509031450,603401333,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,2,4,1,0,1,0,1,1,1,1,1,1,2,2,1,3,2,2,2,0,1,0,1,-2,1,1,-2,2,0,1,5,4,2,2,0,2,1,2,1,1,0,1,2,0,1,5,4,0,0,0,1,-105,-1,3,4,4,3,4,3,4,4,4,3,4,5,4,3,2,3,3,2,3,2,2,3,1,4,2,2,2,2,2,3,1,0,3,1,1,3,1,1,1,2,1,2,-2,1,0,-2,1,1,1,2,1,2,2,2,2,0,1,2,2,1,4,0,1,4,1,2,0,1,1,2,0,1,1,2,0,1,-2,-2,0,1,-2,-2,-2,1,-5,-2,2,1,0,0,2,-2,5,2,1,0,-3,-5,-5,-2,0,1,0,0,1,2,1,0,2,0,1,0,-2,-3,-5,-3,-2,-2,-2,5,0,2,2,0,1,1,-3,-3,-3,-2,-3,-2,1,1,1,-2,0,0,2,-3,0,1,-3,-3,0,-2,0,1,2,1,0,-2,0,-2,-5,-2,-5,-5,-3,-5,-3,-2,0,0,0,1,2,2,1,-2,1,0,-2,0,0,0,0,0,0,-2,-2,-2,0,1,1,1,0,-2,0,2,-3,-2,1,0,4,0,1,1,1,0,0,1,0,0,-3,-2,0,0,0,2,-2,0,0,1,-2,0,-2,-2,0,-2,0,0,1,-2,0,1,1,1,0,1,-2,0,1,0,0,0,1,-2,0,0,1,1,0,0,0,0,-2,2,0,-2,-3,2,1,0,0,0,-5,0,-3,-6,-2,-5,0,0,-2,0,-2,-2,-3,-2,0,0,-2,0,0,-2,0,0,-3,-3,1,1,0,0,-2,1,-2,-3,2,0,1,1,1,-2,0,0,0,1,1,1,-2,1,0,-2,-2,-2,-2,-3,-2,-2,0,1,1,1,-2,
4;left;ring;TAP;-1;1509031450,603401333,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,2,4,1,0,1,0,1,1,1,1,1,1,2,2,1,3,2,2,2,0,1,0,1,-2,1,1,-2,2,0,1,5,4,2,2,0,2,1,2,1,1,0,1,2,0,1,5,4,0,0,0,1,-105,-1,3,4,4,3,4,3,4,4,4,3,4,5,4,3,2,3,3,2,3,2,2,3,1,4,2,2,2,2,2,3,1,0,3,1,1,3,1,1,1,2,1,2,-2,1,0,-2,1,1,1,2,1,2,2,2,2,0,1,2,2,1,4,0,1,4,1,2,0,1,1,2,0,1,1,2,0,1,-2,-2,0,1,-2,-2,-2,1,-5,-2,2,1,0,0,2,-2,5,2,1,0,-3,-5,-5,-2,0,1,0,0,1,2,1,0,2,0,1,0,-2,-3,-5,-3,-2,-2,-2,5,0,2,2,0,1,1,-3,-3,-3,-2,-3,-2,1,1,1,-2,0,0,2,-3,0,1,-3,-3,0,-2,0,1,2,1,0,-2,0,-2,-5,-2,-5,-5,-3,-5,-3,-2,0,0,0,1,2,2,1,-2,1,0,-2,0,0,0,0,0,0,-2,-2,-2,0,1,1,1,0,-2,0,2,-3,-2,1,0,4,0,1,1,1,0,0,1,0,0,-3,-2,0,0,0,2,-2,0,0,1,-2,0,-2,-2,0,-2,0,0,1,-2,0,1,1,1,0,1,-2,0,1,0,0,0,1,-2,0,0,1,1,0,0,0,0,-2,2,0,-2,-3,2,1,0,0,0,-5,0,-3,-6,-2,-5,0,0,-2,0,-2,-2,-3,-2,0,0,-2,0,0,-2,0,0,-3,-3,1,1,0,0,-2,1,-2,-3,2,0,1,1,1,-2,0,0,0,1,1,1,-2,1,0,-2,-2,-2,-2,-3,-2,-2,0,1,1,1,-2,
4;left;ring;TAP;-1;1509031450,678881907,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,2,4,1,0,1,0,1,1,1,1,1,1,2,2,1,3,2,2,2,0,1,0,1,-2,1,1,2,2,1,0,3,3,1,0,1,1,2,1,2,-1,2,2,1,2,2,1,2,1,2,3,2,0,1,1,3,2,0,1,0,1,1,0,2,4,2,0,0,2,-2,0,1,2,0,2,2,1,1,2,1,0,2,1,1,1,1,-2,0,-2,1,1,0,0,-2,1,-2,2,1,1,0,-2,0,0,0,0,-2,-2,0,-2,1,-2,0,-3,-2,2,1,0,2,1,0,1,0,0,-2,4,0,1,0,0,1,-3,1,0,1,-2,1,1,-2,2,2,1,2,1,-2,-2,0,0,2,0,-2,1,1,0,-2,1,1,0,2,2,-2,0,0,0,0,-2,-3,-2,-2,0,-2,-2,-2,0,0,4,2,0,-2,1,-2,-2,-2,0,-3,-2,0,-2,1,0,-2,0,-2,1,1,0,1,1,1,0,1,0,1,0,2,2,2,1,2,0,0,0,0,0,0,2,0,-2,-3,-2,2,2,1,1,2,2,4,1,5,2,1,2,2,1,1,0,1,0,4,0,2,1,0,1,1,-2,0,1,2,1,0,0,1,-3,-2,0,-2,0,-3,-2,0,1,2,0,0,1,1,1,2,2,1,1,4,2,2,1,4,2,1,1,0,0,-2,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,4,0,0,-2,-2,0,1,1,-2,1,0,1,2,1,1,0,0,1,1,1,2,0,1,1,-2,-2,1,2,2,-2,1,0,2,1,4,1,1,1,0,1,-2,2,1,1,1,-2,0,1,4,0,0,0,1,1,1,0,-2,0,-3,0,-5,-3,0,0,-5,0,-3,-3,-5,-2,
4;left;ring;TAP;-1;1509031450,755350500,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,2,4,1,0,1,0,1,1,1,1,1,1,2,2,1,3,2,2,2,0,1,0,1,-2,1,1,2,2,1,0,3,3,1,0,1,1,2,1,2,-1,2,2,1,2,2,1,1,0,0,-2,0,0,-2,-2,1,0,-2,0,-2,4,0,-2,1,1,1,2,1,2,1,-2,0,0,2,2,0,1,1,0,-2,1,-2,0,0,0,0,1,-2,-2,1,-2,-3,-2,-2,-2,-2,0,0,-2,0,-2,0,-2,0,0,-2,-3,1,-3,1,0,-2,-2,0,1,2,-2,-2,0,0,-2,-2,-2,-2,0,1,0,-2,0,0,-2,-2,1,2,0,2,2,1,2,1,0,2,-2,4,0,0,1,1,-2,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,0,1,1,2,1,1,1,1,1,1,-2,4,2,0,0,0,1,1,0,0,0,1,0,1,0,-2,-2,0,-2,-3,-3,-3,-2,1,-3,1,-2,-2,-3,0,-2,1,0,1,-2,-2,1,0,0,0,-2,-2,-3,-2,-2,0,-2,0,2,1,2,0,0,0,0,0,1,1,0,0,-2,-2,0,-3,-2,0,0,1,-2,0,0,0,-2,1,-3,0,0,-2,-3,-2,0,0,1,-2,0,0,0,0,0,0,1,1,2,2,1,2,1,1,1,1,0,0,1,1,0,-2,-2,-2,0,-3,-2,-6,-2,-3,1,-5,-3,-3,-3,-3,-2,-2,0,-2,1,0,-3,1,1,0,-3,-2,0,0,2,1,1,1,1,-2,0,-2,0,1,-2,0,1,2,2,1,-3,-2,-2,-2,0,0,0,0,2,1,0,0,-2,-2,1,-3,0,0,-2,-2,0,-2,0,-5,-3,-3,-3,0,-2,-2,-2,-3,-2,-3,1,-2,-2,0,0,0,1,-2,-2,-3,1,
4;left;ring;TAP;-1;1509031450,755350500,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,2,4,1,0,1,0,1,1,1,1,1,1,2,2,1,3,2,2,2,0,1,0,1,-2,1,1,2,2,1,0,3,3,1,0,1,1,2,1,2,-1,2,2,1,2,2,1,1,0,0,-2,0,0,-2,-2,1,0,-2,0,-2,4,0,-2,1,1,1,2,1,2,1,-2,0,0,2,2,0,1,1,0,-2,1,-2,0,0,0,0,1,-2,-2,1,-2,-3,-2,-2,-2,-2,0,0,-2,0,-2,0,-2,0,0,-2,-3,1,-3,1,0,-2,-2,0,1,2,-2,-2,0,0,-2,-2,-2,-2,0,1,0,-2,0,0,-2,-2,1,2,0,2,2,1,2,1,0,2,-2,4,0,0,1,1,-2,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,0,1,1,2,1,1,1,1,1,1,-2,4,2,0,0,0,1,1,0,0,0,1,0,1,0,-2,-2,0,-2,-3,-3,-3,-2,1,-3,1,-2,-2,-3,0,-2,1,0,1,-2,-2,1,0,0,0,-2,-2,-3,-2,-2,0,-2,0,2,1,2,0,0,0,0,0,1,1,0,0,-2,-2,0,-3,-2,0,0,1,-2,0,0,0,-2,1,-3,0,0,-2,-3,-2,0,0,1,-2,0,0,0,0,0,0,1,1,2,2,1,2,1,1,1,1,0,0,1,1,0,-2,-2,-2,0,-3,-2,-6,-2,-3,1,-5,-3,-3,-3,-3,-2,-2,0,-2,1,0,-3,1,1,0,-3,-2,0,0,2,1,1,1,1,-2,0,-2,0,1,-2,0,1,2,2,1,-3,-2,-2,-2,0,0,0,0,2,1,0,0,-2,-2,1,-3,0,0,-2,-2,0,-2,0,-5,-3,-3,-3,0,-2,-2,-2,-3,-2,-3,1,-2,-2,0,0,0,1,-2,-2,-3,1,
4;left;ring;TAP;-1;1509031450,820595708,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,2,4,1,0,1,0,1,1,1,1,1,1,2,2,1,3,2,2,2,0,1,0,1,-2,1,1,2,2,1,0,3,3,1,0,1,1,2,1,2,-1,2,2,1,2,2,1,1,0,0,-2,0,0,-2,-2,1,0,-2,0,-2,4,0,-2,1,0,1,0,1,1,1,-1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,0,2,1,1,-2,-1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,-2,2,2,0,1,-2,0,1,0,0,0,0,0,-2,1,0,0,-2,0,0,-3,1,1,1,-3,0,0,0,-2,-2,1,-2,-2,1,-3,-2,-2,-2,-2,-2,1,0,-3,0,0,0,0,0,-3,-2,1,-2,0,-3,-2,0,-2,-2,-2,0,0,-2,0,1,0,-2,0,-3,-2,-3,0,-2,0,0,-2,-2,-3,-5,1,-2,0,-2,-3,-3,-2,0,-2,0,1,-2,-2,0,-2,0,0,1,-2,1,-2,-2,1,0,0,0,-3,1,0,-2,1,1,0,1,1,-2,-2,0,0,2,0,0,1,1,0,-2,1,0,0,0,-2,0,-2,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-2,0,0,1,2,2,4,0,0,0,0,0,-3,0,0,1,-2,1,1,1,1,0,0,2,1,1,2,-2,0,1,1,0,-3,1,1,1,0,-2,4,1,1,0,1,-2,-2,1,0,1,2,2,0,1,1,2,1,2,0,-3,4,0,1,-3,0,0,-2,-5,0,-2,-2,-2,-6,0,-3,-3,-2,-3,-2,-2,-3,0,0,-2,-2,-3,0,-3,1,-2,0,-3,-3,
4;left;ring;TAP;-1;1509031450,891201698,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,0,1,-1,1,-1,0,-1,2,2,0,-1,0,0,-1,-1,1,-1,0,1,0,1,-1,0,2,2,-2,0,0,1,1,1,-2,1,0,-2,0,2,-2,-2,-2,1,-2,-3,-3,-2,-2,-2,0,-2,0,0,0,-3,0,-2,-2,-2,-3,0,-2,0,-3,-2,1,-3,-2,0,0,0,-2,-2,-2,1,-3,-2,-2,0,-2,-2,1,-2,0,-3,0,0,4,0,2,1,0,1,1,4,1,0,2,2,0,-2,-2,1,0,1,2,0,1,0,0,1,-2,0,-2,-3,-2,0,1,-3,0,-2,-2,0,-2,0,0,-2,-2,0,0,-3,1,0,-2,-5,-2,-3,-2,-3,-3,-3,0,-3,-2,1,-3,0,0,1,0,-2,0,0,2,-2,-2,-2,1,-2,1,-2,-5,-3,-2,-2,-2,-3,-3,-5,0,-3,-2,-2,-2,-2,0,0,2,-2,1,-2,1,0,0,0,0,-2,1,0,1,-3,0,0,-3,-2,-3,-5,-2,1,-2,-2,0,-3,-3,0,0,-3,-2,0,0,0,0,-2,1,0,1,0,1,1,1,-2,-2,1,1,0,0,-2,0,-2,1,0,0,1,-2,0,0,0,-2,1,0,0,1,1,0,4,0,-2,2,1,2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,0,1,-2,1,1,2,1,-2,2,1,0,0,1,0,-2,1,-3,-2,-2,0,0,-2,2,0,0,-2,0,-2,-2,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,2,0,0,0,-2,-2,0,-2,-2,0,-3,-2,-2,-2,-3,-2,0,0,-2,1,2,1,1,1,1,0,1,-3,0,-2,0,0,1,-2,-3,-3,0,-2,-2,0,-2,0,-3,-2,-2,-2,-3,0,-2,1,-2,1,-2,0,-2,-2,-2,0,-2,-2,-3,-2,-2,
4;left;ring;TAP;-1;1509031450,891201698,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,0,1,-1,1,-1,0,-1,2,2,0,-1,0,0,-1,-1,1,-1,0,1,0,1,-1,0,2,2,-2,0,0,1,1,1,-2,1,0,-2,0,2,-2,-2,-2,1,-2,-3,-3,-2,-2,-2,0,-2,0,0,0,-3,0,-2,-2,-2,-3,0,-2,0,-3,-2,1,-3,-2,0,0,0,-2,-2,-2,1,-3,-2,-2,0,-2,-2,1,-2,0,-3,0,0,4,0,2,1,0,1,1,4,1,0,2,2,0,-2,-2,1,0,1,2,0,1,0,0,1,-2,0,-2,-3,-2,0,1,-3,0,-2,-2,0,-2,0,0,-2,-2,0,0,-3,1,0,-2,-5,-2,-3,-2,-3,-3,-3,0,-3,-2,1,-3,0,0,1,0,-2,0,0,2,-2,-2,-2,1,-2,1,-2,-5,-3,-2,-2,-2,-3,-3,-5,0,-3,-2,-2,-2,-2,0,0,2,-2,1,-2,1,0,0,0,0,-2,1,0,1,-3,0,0,-3,-2,-3,-5,-2,1,-2,-2,0,-3,-3,0,0,-3,-2,0,0,0,0,-2,1,0,1,0,1,1,1,-2,-2,1,1,0,0,-2,0,-2,1,0,0,1,-2,0,0,0,-2,1,0,0,1,1,0,4,0,-2,2,1,2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,0,1,-2,1,1,2,1,-2,2,1,0,0,1,0,-2,1,-3,-2,-2,0,0,-2,2,0,0,-2,0,-2,-2,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,2,0,0,0,-2,-2,0,-2,-2,0,-3,-2,-2,-2,-3,-2,0,0,-2,1,2,1,1,1,1,0,1,-3,0,-2,0,0,1,-2,-3,-3,0,-2,-2,0,-2,0,-3,-2,-2,-2,-3,0,-2,1,-2,1,-2,0,-2,-2,-2,0,-2,-2,-3,-2,-2,
4;left;ring;TAP;-1;1509031450,960681177,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,0,1,-1,1,-1,0,-1,2,2,0,-1,0,0,-1,-1,1,-1,0,1,0,1,-1,0,2,2,-2,0,0,1,1,1,-2,1,0,-2,0,2,-2,-2,-2,1,-2,-3,-3,-2,-2,-2,0,-2,0,0,0,-3,0,-2,-2,-2,-3,0,-2,0,-3,-2,1,-3,-2,0,0,0,-2,-2,-2,1,-3,-2,-2,0,-2,-2,1,-2,0,-3,0,0,4,0,2,1,0,1,1,4,1,0,2,2,0,-2,-2,1,0,1,2,0,1,0,0,1,-2,0,-2,-3,-2,0,1,-3,0,-2,-2,0,-2,0,0,-2,-2,0,0,-3,1,0,-1,1,-1,0,0,1,1,0,-2,1,1,1,1,1,1,2,1,0,0,0,0,2,2,1,1,2,1,1,1,1,0,1,-1,0,1,0,0,1,1,0,2,1,2,3,1,0,0,0,1,1,1,0,-1,1,2,1,2,1,0,-1,-1,1,-1,-2,-2,1,0,-1,-1,-1,-1,-1,1,0,0,-1,1,0,2,0,1,0,1,0,-1,1,0,0,0,-2,2,-2,1,-2,0,-2,0,-3,0,0,0,1,0,2,1,0,2,0,4,0,-3,1,4,1,1,1,-3,0,0,-2,-2,0,0,-2,1,1,0,0,1,0,0,0,1,-2,-6,0,0,-2,0,-2,-3,-2,-2,-3,-5,0,-3,1,0,0,0,-2,-2,1,-2,0,0,1,0,1,0,1,0,1,0,0,2,-2,0,-2,1,0,-3,0,1,-2,-2,0,1,1,0,1,-2,1,-2,0,-3,0,0,1,-2,0,1,0,2,1,0,0,1,0,0,2,1,0,0,0,-2,4,1,2,2,0,4,-2,1,4,2,2,1,2,2,2,0,-2,-2,-2,0,0,-2,-3,0,1,0,0,0,0,-3,
4;left;ring;TAP;-1;1509031451,30707583,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-3,-3,-3,-1,0,-195,0,1,0,-1,-1,-1,-2,0,1,0,-2,-1,0,-170,1,0,2,0,1,-1,1,-1,0,-1,2,2,0,-1,0,0,-1,-1,1,-1,0,1,0,1,-1,0,2,2,-2,0,0,1,1,1,-2,1,0,-2,0,2,-2,-2,-2,1,-2,-3,-3,-2,-2,-2,0,-2,0,0,0,-3,0,-2,-2,-2,-3,0,-2,0,-3,-2,1,-3,-2,0,0,0,-2,-2,-2,1,-3,-2,-2,0,-2,-2,1,-2,0,-3,0,0,4,0,2,1,0,1,1,2,2,0,1,1,1,0,0,1,0,1,2,-1,0,1,-2,0,0,0,0,0,-1,-1,-1,0,-1,-1,1,1,-1,0,0,0,-1,1,0,1,0,0,-1,0,0,0,1,0,-1,-1,0,-1,0,1,3,2,2,2,3,2,2,1,2,2,1,2,4,2,2,1,0,-2,0,0,-2,1,0,-2,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,-2,0,0,1,1,1,0,-2,1,2,2,-2,0,2,0,4,1,-2,1,1,1,2,2,2,2,0,1,2,4,2,1,2,0,0,0,-2,0,-2,1,-2,-3,-3,-2,0,-2,0,2,0,-2,-2,2,0,0,1,2,5,1,1,0,2,2,1,1,2,4,-2,-2,-2,0,-2,0,1,1,-2,-3,-3,2,-2,-2,-2,-2,-2,-3,-2,-2,-2,0,-2,0,0,1,-2,-2,1,-2,0,1,2,1,-2,0,1,-2,-2,1,1,1,0,1,2,1,0,-2,0,0,1,0,0,2,0,2,1,1,1,0,1,0,2,2,4,2,2,2,4,2,2,2,2,0,1,-2,-2,-2,-2,-2,-3,-5,0,-2,-5,-3,-2,0,0,-3,2,5,4,4,2,2,2,4,4,4,4,2,4,4,2,2,4,-2,1,0,2,0,0,1,2,2,2,1,0,1,
