13;left;thumb;TAP;-1;1510046847,403748977,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,2,0,0,0,0,-2,0,1,0,1,0,0,-2,-2,4,2,1,2,1,0,-3,1,-3,-2,-2,1,1,0,0,2,1,-2,-3,-2,-2,1,0,2,0,0,-1,2,1,2,4,1,-1,0,-3,-176,0,1,0,-2,-1,-1,-1,-2,-1,5,3,0,0,-1,1,0,-1,0,0,-3,0,-1,0,-1,3,1,2,0,0,1,1,0,0,1,1,1,0,0,4,1,1,-3,-5,0,0,-2,-3,-2,-2,-2,-3,-2,-2,-3,4,2,0,0,-3,1,0,-2,0,0,-3,-2,-2,-3,-3,1,-2,-2,-5,-3,-3,0,-3,-3,-3,-5,-3,-3,-3,-5,5,1,-2,-2,-3,0,0,-3,0,-3,-5,0,0,0,0,5,4,1,2,1,-2,0,-2,0,1,0,-2,0,0,-2,5,5,1,1,0,0,1,1,0,-2,0,0,1,0,0,2,4,2,-2,1,2,0,-2,0,1,-3,-2,0,1,1,11,5,0,0,-2,0,-2,0,0,-2,-2,0,1,2,-2,118,54,9,0,0,-3,-2,-3,-2,-2,-2,-3,-2,-6,-5,221,225,49,0,-5,-2,-2,-3,-5,-2,-3,-3,-5,-3,-3,114,158,31,0,-3,-2,-3,-2,-5,-3,-2,-3,-5,-3,-3,11,19,4,-3,-3,-2,-5,-2,-3,-5,-2,-3,-3,-3,-5,2,4,0,-2,-2,-2,-3,-2,-3,-3,0,-2,-2,0,0,2,2,0,1,-5,-2,1,-2,-2,0,-2,-2,-2,-2,-3,1,4,-2,-2,-2,-2,1,-5,1,1,0,-2,-3,0,-3,-2,2,2,0,1,-2,1,2,0,0,-2,2,0,-2,0,2,2,1,2,0,4,2,1,2,-2,0,0,1,4,1,0,1,-3,0,1,1,0,0,1,-2,1,1,1,2,0,-3,2,-2,-3,0,0,0,0,0,-2,0,0,-2,-2,0,-2,-3,-3,-5,-3,-5,-2,-5,-3,-2,-3,-3,-5,-5,-6,
13;left;thumb;TAP;-1;1510046847,472115383,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,2,0,0,0,0,-2,0,1,0,1,0,0,-2,-2,4,2,1,2,1,1,-1,1,-1,0,0,1,0,-2,0,1,1,0,-1,-1,-1,-1,-2,0,-2,-3,-3,0,-1,-2,2,2,-2,0,-3,-3,1,1,1,-2,1,0,-2,-2,-2,5,5,0,1,0,0,2,-2,-2,0,1,1,0,0,0,4,1,2,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,-3,1,-3,0,-2,-2,-2,-2,-3,-2,-2,-2,4,4,0,0,1,1,-2,0,-3,0,-2,0,-3,-2,-3,5,4,1,-2,1,1,5,0,1,1,0,1,1,1,1,5,5,1,2,1,1,2,1,0,1,0,1,1,2,4,10,9,4,7,2,2,2,1,4,4,4,2,2,1,2,4,4,2,0,1,1,1,-2,0,1,1,1,1,-2,0,7,5,1,1,1,1,0,1,0,1,-2,0,1,1,1,10,5,-3,0,0,0,1,0,0,-2,0,0,0,0,-2,120,54,9,0,-2,-5,-3,-3,-2,-3,-2,-2,-2,-5,-5,225,225,49,-2,-3,0,-2,-3,-5,-2,-3,-2,-3,-5,-5,118,153,29,1,1,-2,0,-2,-2,-5,0,-2,-5,-3,-5,16,23,7,1,0,2,0,-2,1,0,2,0,0,0,-2,2,7,0,1,0,-2,1,-2,-2,-2,1,0,-2,-2,-2,4,1,4,1,-3,-3,-2,-3,-2,1,1,0,-2,0,1,2,4,1,1,1,-2,0,-3,1,2,2,-2,-3,1,0,0,1,0,0,-2,-2,0,-2,-2,-2,0,-2,-3,-3,0,1,1,1,0,0,-2,1,-2,0,-2,-5,0,0,1,0,1,0,-2,1,1,-2,1,-2,1,-2,0,-2,-2,0,0,-2,2,1,0,2,1,1,0,2,2,2,1,2,1,0,-2,1,1,-3,0,0,-5,-2,-2,-3,-2,0,-2,-2,-3,
13;left;thumb;TAP;-1;1510046847,540726478,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,2,0,0,0,0,-2,0,1,0,1,0,0,-2,-2,4,2,1,2,1,1,-1,1,-1,0,0,1,0,-2,0,1,1,0,-1,-1,-1,-1,-2,0,-2,-3,-3,0,-1,-2,2,2,-2,0,-3,-3,1,1,1,-2,1,0,-2,-2,-2,5,5,0,1,0,0,2,-2,-2,0,1,1,0,0,0,4,1,2,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,-3,1,-3,0,-2,-2,-2,-2,-3,-2,-2,-2,4,4,0,0,1,1,-2,0,-3,0,-2,0,-3,-2,-3,5,4,1,-2,1,1,5,0,1,1,0,1,1,1,1,5,5,1,2,1,1,2,1,0,1,0,1,1,2,4,10,9,3,4,1,1,2,2,1,2,2,1,2,0,2,6,3,3,3,2,1,3,0,1,3,2,1,2,1,0,3,3,1,1,0,-1,1,0,1,-1,-2,-2,-2,1,-1,8,6,0,-1,0,0,-1,0,-1,1,-1,0,1,2,-1,79,39,8,0,1,-1,0,-1,1,0,2,0,0,-2,-1,145,148,33,3,-1,1,0,0,-1,0,2,0,-1,0,0,116,156,29,2,-2,0,0,1,-2,-3,-2,-2,-2,-3,-2,16,23,7,0,1,1,0,0,1,0,0,-2,-2,-2,-2,2,4,1,0,0,-2,-2,0,-2,-3,-2,-2,-2,0,0,2,4,0,1,-5,-2,0,-2,-2,0,0,1,-3,-2,-2,1,4,-3,1,0,0,1,-3,0,0,0,-2,-2,0,-3,1,1,2,0,1,0,1,-2,-2,1,1,2,-3,-2,-2,1,4,0,1,0,-2,0,-3,0,-2,0,0,1,2,1,1,1,-2,0,0,0,2,-2,0,-2,0,-2,-2,1,-2,-3,0,0,-2,0,-2,0,-2,-2,0,1,-2,0,0,-2,1,-2,1,-2,2,-2,-2,-3,-2,0,-3,-3,-3,0,-2,
13;left;thumb;TAP;-1;1510046847,609737624,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,2,0,0,0,0,-2,0,1,0,1,0,0,-2,-2,4,2,1,2,1,1,-1,1,-1,0,0,1,0,-2,0,1,1,0,-1,-1,-1,-1,-2,0,-2,-3,-3,0,-1,-2,2,2,-2,0,-3,-3,1,1,1,-2,1,0,-2,-2,-2,5,5,0,1,0,0,2,-2,-2,0,1,1,0,0,0,4,1,2,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,-3,1,-3,0,-2,-2,-2,-2,-3,-2,-2,-2,4,4,0,0,1,1,-2,0,-3,0,-2,0,-3,-2,-3,5,4,1,-2,1,0,1,1,-1,0,-2,-2,-1,-1,-1,3,3,0,-1,-1,0,1,-1,1,-1,-2,-2,-1,1,-1,4,4,3,3,1,3,2,1,1,2,3,1,1,0,0,6,4,2,2,1,0,3,0,1,3,1,1,2,-1,0,6,3,3,1,1,3,2,2,0,2,1,0,3,3,3,7,4,-1,0,-3,0,-2,-2,-3,-2,0,-3,0,0,-2,120,57,13,-2,-2,-2,-3,1,0,-2,0,-2,-2,-3,-2,223,225,49,1,-2,-3,-3,-2,-5,-2,0,-2,-3,-3,-3,114,150,27,0,-5,-5,-3,-2,-3,-6,-2,-3,-5,-6,-6,16,19,7,0,-2,1,-2,0,0,-2,1,0,0,0,-2,5,7,2,1,1,0,0,0,-2,1,0,1,0,0,0,2,1,-2,0,-3,-5,-2,-3,-3,-2,-2,-3,-2,-5,-3,2,2,0,-2,-2,-5,1,-3,0,1,1,0,-2,0,-3,1,1,4,1,0,0,2,0,-2,-2,0,0,-2,1,1,4,4,1,2,-2,1,0,-2,0,0,-2,0,-2,2,1,0,1,1,0,1,1,1,1,1,-2,0,0,0,1,-2,1,2,-3,-2,2,0,-2,0,1,0,-2,1,0,0,-2,1,2,1,-2,0,-2,0,0,-2,0,0,-2,0,0,-3,
13;left;thumb;TAP;-1;1510046847,679893925,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,2,0,0,0,0,-2,0,1,0,1,0,0,-2,-2,4,2,1,2,1,1,-1,1,-1,0,0,1,0,-2,0,1,1,0,-1,-1,-1,-1,-2,0,-2,-3,-3,0,-1,-2,2,2,-2,0,-3,-3,1,1,1,-2,1,0,-2,-2,-2,5,5,0,1,0,0,2,-2,-2,0,1,1,0,0,0,4,1,2,0,0,1,1,1,0,98,1,3,0,1,3,3,2,1,2,2,1,0,0,1,1,2,0,1,0,1,3,3,0,1,1,1,0,0,1,1,0,2,0,0,0,3,3,1,0,0,0,2,0,0,1,0,1,1,0,1,7,7,2,4,1,2,4,4,1,1,2,2,1,1,5,10,9,5,7,5,7,4,4,4,5,5,2,2,2,5,5,4,4,5,1,1,1,-3,1,1,2,-2,2,0,0,7,5,4,4,1,4,1,2,1,1,0,1,1,4,1,13,9,2,0,0,2,1,1,0,1,1,0,1,0,2,120,55,13,1,0,-3,-3,-2,0,-3,0,-2,-2,-6,-5,228,228,52,4,0,2,1,1,0,0,1,0,0,-2,0,118,158,31,4,0,0,0,1,1,-2,0,2,-2,-2,0,16,24,7,2,1,4,0,2,2,2,2,1,2,1,0,5,9,2,4,2,0,2,0,0,1,2,1,0,2,1,7,5,4,4,0,0,2,0,0,2,4,1,4,2,4,4,5,0,2,0,-2,2,0,2,2,1,2,1,2,1,4,1,2,1,0,2,1,2,0,0,1,0,0,1,2,4,4,1,4,1,0,1,0,1,0,-2,0,1,1,1,0,1,-2,0,0,-2,1,1,0,-2,0,-2,-2,2,0,0,2,0,-2,1,-2,-2,0,-2,0,-2,-2,0,-2,1,0,1,1,0,1,-2,0,1,0,0,1,0,1,1,0,
13;left;thumb;PAUSE;-1;1510046847,753507467,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,4,0,0,2,1,1,-1,1,1,1,0,1,0,1,4,2,0,4,2,0,0,1,-3,-2,1,0,1,0,0,1,1,0,0,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-3,5,1,0,0,0,-2,0,0,2,0,0,0,-2,1,0,10,9,4,1,1,5,4,2,1,1,2,2,2,2,1,5,2,1,2,2,1,1,2,1,2,1,0,0,0,0,2,4,1,1,4,1,1,2,2,2,2,2,2,0,0,2,1,2,1,0,1,0,-2,-2,-2,-2,2,-2,-2,-2,4,0,4,0,1,-2,2,0,0,1,0,1,1,-2,0,9,7,4,4,1,4,2,1,2,2,4,1,2,2,7,4,7,4,4,1,2,1,1,4,4,4,2,4,1,2,9,7,5,5,4,1,2,1,4,5,2,4,4,2,1,10,9,4,4,5,7,2,4,4,5,1,2,4,5,4,11,7,0,0,1,2,0,0,0,0,1,0,1,1,1,125,58,13,5,2,1,1,0,4,1,2,1,2,0,0,226,229,50,4,1,4,2,1,1,1,4,2,2,2,-2,114,151,27,4,0,-3,0,-2,0,-3,1,0,-5,-2,-2,16,21,9,1,0,2,0,1,1,0,1,0,0,0,-3,2,7,1,2,0,0,-2,0,2,-2,0,2,0,1,2,4,2,2,4,1,0,1,-2,0,1,1,1,1,0,1,1,4,-3,1,-2,-2,0,-3,0,1,0,-2,-2,1,-3,2,4,4,2,2,1,1,2,1,0,2,2,2,0,1,4,4,2,2,-2,1,2,1,2,0,0,1,2,1,2,5,2,1,1,2,1,2,1,2,1,2,0,1,2,1,0,4,1,0,1,0,1,1,0,1,1,2,2,0,0,2,1,1,0,1,1,0,-3,-2,0,0,0,0,0,0,
13;left;thumb;PAUSE;-1;1510046847,753507467,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,4,0,0,2,1,1,-1,1,1,1,0,1,0,1,4,2,0,4,2,0,0,1,-3,-2,1,0,1,0,0,1,1,0,0,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-3,5,1,0,0,0,-2,0,0,2,0,0,0,-2,1,0,10,9,4,1,1,5,4,2,1,1,2,2,2,2,1,5,2,1,2,2,1,1,2,1,2,1,0,0,0,0,2,4,1,1,4,1,1,2,2,2,2,2,2,0,0,2,1,2,1,0,1,0,-2,-2,-2,-2,2,-2,-2,-2,4,0,4,0,1,-2,2,0,0,1,0,1,1,-2,0,9,7,4,4,1,4,2,1,2,2,4,1,2,2,7,4,7,4,4,1,2,1,1,4,4,4,2,4,1,2,9,7,5,5,4,1,2,1,4,5,2,4,4,2,1,10,9,4,4,5,7,2,4,4,5,1,2,4,5,4,11,7,0,0,1,2,0,0,0,0,1,0,1,1,1,125,58,13,5,2,1,1,0,4,1,2,1,2,0,0,226,229,50,4,1,4,2,1,1,1,4,2,2,2,-2,114,151,27,4,0,-3,0,-2,0,-3,1,0,-5,-2,-2,16,21,9,1,0,2,0,1,1,0,1,0,0,0,-3,2,7,1,2,0,0,-2,0,2,-2,0,2,0,1,2,4,2,2,4,1,0,1,-2,0,1,1,1,1,0,1,1,4,-3,1,-2,-2,0,-3,0,1,0,-2,-2,1,-3,2,4,4,2,2,1,1,2,1,0,2,2,2,0,1,4,4,2,2,-2,1,2,1,2,0,0,1,2,1,2,5,2,1,1,2,1,2,1,2,1,2,0,1,2,1,0,4,1,0,1,0,1,1,0,1,1,2,2,0,0,2,1,1,0,1,1,0,-3,-2,0,0,0,0,0,0,
13;left;thumb;PAUSE;-1;1510046847,826192623,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,4,0,0,2,1,1,-1,1,1,1,0,1,0,1,4,2,0,4,2,0,0,1,-3,-2,1,0,1,0,0,1,1,0,0,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-3,5,1,0,0,0,-2,0,0,2,0,0,0,-2,1,0,10,9,4,1,1,5,4,2,1,1,2,2,2,2,1,5,2,1,2,2,1,1,2,1,2,1,0,0,0,0,2,4,1,1,4,1,1,2,2,2,2,2,2,0,0,2,1,2,1,0,1,0,-2,111,-1,0,0,-1,0,0,3,0,-1,-3,-1,-1,0,-1,-2,-1,-2,-1,-3,-1,-2,3,0,-1,-1,-1,-1,-1,0,-1,1,-2,-1,-2,-1,0,4,3,1,2,1,1,0,-1,0,3,1,0,1,0,1,4,3,1,1,1,-1,1,-1,-2,0,0,0,2,0,0,5,4,2,1,0,1,0,1,1,2,-2,-2,0,4,2,10,7,-3,-2,-3,0,-2,0,-2,-2,-2,-3,0,-2,-5,119,54,7,-2,-2,-5,-3,-3,-3,-5,-3,-2,-3,-5,-5,226,223,44,1,-2,0,0,-3,-3,0,1,-2,-3,-2,-3,111,142,21,0,-3,-3,-2,-6,-3,-5,-5,-3,-5,-5,-6,10,18,5,-5,0,-2,-3,0,-3,-3,0,-2,-2,-3,-3,2,4,1,1,-2,-2,-2,-3,-2,-2,1,-2,-3,-2,0,1,1,1,0,-2,0,0,-3,-3,1,-2,0,-2,0,-2,2,1,0,0,0,-5,0,-5,-2,0,-2,-3,-3,0,-2,2,1,1,0,1,-2,1,0,-2,0,0,0,-3,1,1,1,1,0,0,-2,-2,0,-3,-3,-3,-3,0,0,0,-2,-2,-3,-2,-2,0,-2,-2,-2,1,-2,-2,-2,-5,-2,-2,-3,0,1,-2,1,-5,-2,-3,0,0,-3,0,-2,-2,-3,0,1,1,1,0,0,0,-2,-3,0,0,0,0,-2,-2,
13;left;thumb;PAUSE;-1;1510046847,891916061,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,4,0,0,2,1,1,-1,1,1,1,0,1,0,1,4,2,0,4,2,0,0,1,-3,-2,1,0,1,0,0,1,1,0,0,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-3,5,1,0,0,0,-2,0,0,2,0,0,0,-2,1,0,10,9,4,1,1,5,4,2,1,1,2,2,2,2,1,5,2,1,2,2,1,1,2,1,2,1,118,2,1,1,2,2,0,-1,-1,-1,0,-2,-1,0,0,0,-1,-1,-1,3,2,1,1,1,2,-1,-1,1,0,1,1,0,0,0,4,3,2,0,0,0,3,1,-1,1,-1,1,0,0,0,5,2,1,1,2,2,2,2,1,2,1,2,1,2,5,5,5,2,2,4,4,1,1,2,2,2,2,1,2,1,9,7,5,4,2,1,2,1,1,5,4,2,4,1,2,9,7,4,1,1,2,2,1,1,4,1,0,1,4,2,11,7,0,0,-2,1,0,2,0,-2,0,0,0,1,-3,124,55,10,1,-2,-2,0,-2,0,-2,1,-2,-2,-3,-2,225,223,41,1,-3,0,-3,-3,-5,-2,0,-2,-2,-3,-3,112,147,26,2,0,0,0,0,1,-3,0,-2,-2,-3,-3,18,21,5,1,0,2,0,1,-2,0,2,2,0,0,0,5,7,0,1,1,-2,-2,0,-2,0,0,1,-2,0,0,7,4,4,4,0,-2,1,0,0,2,1,2,1,2,1,4,4,1,2,0,-2,1,-2,2,4,1,0,0,1,0,4,2,2,0,0,1,0,0,-2,1,1,0,-3,0,0,2,2,0,1,0,-2,1,-3,1,-5,-3,1,0,0,1,0,1,-2,0,2,0,0,-2,0,-3,0,-2,-2,0,0,1,2,1,4,1,0,1,0,0,4,0,1,1,2,1,-2,1,0,1,1,-2,0,-2,1,0,-3,-3,-2,-2,-3,
13;left;thumb;PAUSE;-1;1510046847,962208144,0,0,0,0,-2,-92,0,1,-1,-1,1,0,0,1,-1,2,4,0,0,2,1,1,-1,1,1,1,0,1,0,1,4,2,0,4,2,0,0,1,-3,-2,1,90,0,-1,2,2,1,2,-1,1,1,-1,0,0,1,0,0,0,0,-2,3,3,0,-1,-3,-1,1,1,1,1,1,0,-2,1,-2,5,4,0,0,0,1,1,-2,-3,0,-2,0,-2,1,-3,4,4,2,1,4,1,2,1,1,4,2,2,1,2,4,4,5,1,1,2,2,1,0,1,1,2,2,1,0,1,5,4,4,2,1,2,1,1,2,2,1,1,1,0,1,5,4,1,-2,1,0,1,0,-2,-2,0,0,-2,0,0,7,2,0,0,0,1,1,1,2,0,-2,1,0,0,2,10,7,5,5,2,4,1,4,2,5,2,2,4,2,5,9,7,2,5,2,1,2,1,2,2,2,1,1,1,1,9,9,4,2,4,5,1,2,4,2,1,4,4,5,4,10,7,-2,0,0,-2,0,-2,0,-2,-3,-2,-2,1,-2,124,57,10,1,1,-2,-2,-2,0,-2,1,0,-2,-3,-2,226,226,44,2,-2,1,0,-2,-2,0,0,-2,0,1,-2,112,147,29,2,-2,0,1,0,0,-2,0,-2,-2,0,0,16,21,7,1,1,2,1,1,1,1,4,0,0,1,-2,2,5,2,2,2,-2,1,-2,0,0,1,1,-2,1,-2,4,5,4,2,1,0,4,-2,0,1,2,1,0,1,2,2,4,0,2,0,-2,2,-3,1,2,1,1,0,1,0,5,2,5,2,1,1,1,2,-2,1,1,2,0,1,1,2,2,1,1,0,-2,1,0,0,0,0,0,1,1,4,4,0,0,1,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,1,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,-2,0,0,1,1,1,0,-2,
13;left;thumb;PAUSE;-1;1510046848,31232154,3,2,1,1,2,1,0,4,0,0,2,1,4,1,1,1,1,0,-2,-2,-2,-3,0,0,-2,0,1,0,-2,0,4,2,0,1,2,0,1,1,-2,0,1,2,0,0,1,2,1,1,-2,-2,1,-2,-3,0,-2,0,-2,0,-2,-2,1,2,-2,-3,-3,-2,-2,-2,-3,-3,-2,0,-3,-3,-3,9,4,1,0,0,1,2,1,0,0,0,0,1,0,-2,4,2,2,0,2,0,0,1,1,2,1,0,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,1,-2,1,2,1,0,0,-2,0,-2,-2,-3,-2,-5,0,-2,-3,-3,5,4,1,1,1,0,1,-2,0,1,0,2,1,0,0,5,2,0,0,-2,1,-2,0,0,0,0,-2,0,0,0,9,7,2,2,2,1,2,1,2,4,5,2,2,1,2,4,7,2,2,2,2,4,0,2,1,2,0,1,0,1,9,7,7,4,4,4,5,5,4,5,1,1,2,4,7,11,5,-2,-2,-2,0,-2,-2,0,-3,-3,-2,0,-2,-2,122,52,10,0,0,-2,-2,-2,-2,-2,0,0,0,-2,-2,226,220,38,1,-2,1,-3,-2,-3,0,0,-2,0,-3,-2,112,142,24,4,0,1,0,-2,-2,-2,-2,0,-2,-2,0,15,18,7,0,0,0,-2,-2,-2,0,1,-3,0,0,-2,7,7,2,1,1,0,1,0,0,-2,2,1,0,1,0,4,1,1,1,-2,-2,-2,-2,-2,0,-2,-2,-3,1,0,1,2,-2,1,0,-3,1,-3,-2,-2,0,-2,-2,0,0,2,4,2,4,-2,0,1,0,0,1,1,0,0,-2,0,2,1,0,1,-2,0,2,0,1,-2,-2,0,1,2,2,0,0,0,1,1,0,0,1,0,-2,-3,0,-2,1,-2,-2,1,0,0,2,0,0,-2,1,0,0,0,0,0,-2,-2,-3,0,-3,0,-3,-3,-5,-2,-2,-3,-2,-2,0,-3,
13;left;thumb;PAUSE;-1;1510046848,102562520,3,2,1,1,2,1,0,4,0,0,2,1,4,1,1,1,1,0,-2,-2,-2,-3,0,0,-2,0,1,0,-2,0,4,2,0,1,2,0,1,1,-2,0,1,2,0,0,1,2,1,1,-2,-2,1,-2,-3,0,-2,0,-2,0,-2,-2,1,2,-2,-3,-3,-2,-2,-2,-3,-3,-2,0,-3,-3,-3,9,4,1,0,0,1,2,1,0,0,0,0,1,0,-2,4,2,2,0,2,0,0,1,1,2,1,0,1,1,0,4,0,1,1,2,1,1,0,0,0,2,1,0,1,0,2,0,0,2,2,2,1,1,0,0,2,2,0,1,3,2,-1,1,0,1,-1,1,-1,1,0,-1,0,-1,0,1,5,1,1,1,1,-3,1,1,0,1,-2,-2,1,0,4,2,0,2,4,1,2,4,0,2,1,2,1,0,1,2,1,4,4,4,1,1,2,0,1,1,2,2,2,2,1,4,2,2,2,4,4,2,1,1,5,1,0,4,2,1,4,2,0,0,0,2,1,1,2,-2,0,1,1,2,1,2,4,2,1,1,-2,0,-2,1,-3,0,-2,-2,-5,-3,9,5,4,1,0,1,2,1,1,0,1,2,0,1,1,4,5,1,4,0,2,2,5,1,-2,1,1,0,0,0,1,4,2,0,1,2,0,2,1,0,1,0,1,1,0,1,4,2,2,2,1,2,0,2,0,1,1,0,1,2,1,0,1,2,-3,-2,1,1,-2,0,0,0,-3,0,-2,1,0,0,1,-2,-2,1,-2,1,1,1,0,-3,2,0,4,2,2,4,2,4,2,2,2,4,4,2,2,1,4,1,0,0,2,0,0,1,1,2,0,0,1,2,4,1,-2,1,1,2,2,1,4,2,1,-2,1,1,1,1,1,0,-2,0,-2,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,-2,0,-2,1,0,0,-2,1,0,0,-2,
13;left;thumb;PAUSE;-1;1510046848,171647259,3,2,1,1,2,1,0,4,0,0,2,1,4,1,1,1,1,0,-2,-2,-2,-3,0,0,-2,0,1,0,-2,0,4,2,0,1,2,0,1,1,-2,0,1,2,0,0,1,2,1,1,-2,-2,1,-2,-3,0,-2,0,-2,0,-2,-2,1,2,-2,-3,-3,-2,-2,-2,-3,-3,-2,0,-3,-3,-3,9,4,1,0,0,1,2,1,0,0,0,0,1,0,-2,4,148,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,-3,0,-2,-2,-2,0,0,-2,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,-2,-3,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,
13;left;thumb;PAUSE;-1;1510046848,243442466,3,2,1,1,2,1,0,4,0,0,2,1,4,1,1,1,1,0,-2,-2,-2,-3,0,0,-2,0,1,0,-2,0,4,2,0,1,2,0,56,3,0,2,0,0,1,1,0,-1,-1,0,0,-2,0,0,0,-2,2,0,-1,0,-1,0,-1,-2,0,0,0,1,0,0,1,-2,1,1,0,0,0,0,1,1,2,1,1,1,0,4,1,1,2,4,4,1,0,0,0,0,1,-2,0,1,-2,1,0,0,0,-2,0,0,0,-2,0,0,-2,0,1,-2,2,1,-3,1,0,-2,4,2,4,4,4,5,2,5,1,4,7,5,4,4,2,2,2,1,4,2,1,4,-2,4,1,2,2,1,0,0,1,1,2,1,1,4,1,1,4,1,2,1,2,0,2,0,-2,-2,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,2,1,0,0,-2,4,-2,1,1,-2,0,-3,0,-2,0,0,1,0,0,0,0,-3,0,0,0,0,-2,2,0,0,0,0,-2,0,-2,-3,2,-2,0,-5,-2,0,-2,0,0,0,0,1,0,0,1,1,0,-2,0,-2,-3,-3,-2,-3,-3,-3,-3,0,-5,-5,-6,-2,-3,0,0,-2,-2,1,-2,-2,0,-2,-2,-2,-2,-2,1,0,0,-3,-3,0,-3,0,0,-2,-3,1,-2,2,-3,-2,-3,-2,-3,-2,0,-3,0,2,-3,-2,0,-3,-3,0,-2,0,0,0,2,1,0,1,2,2,0,1,0,0,1,0,0,0,1,2,0,0,1,0,-2,1,2,-2,0,2,1,-2,0,-2,0,-3,-3,-2,-2,-3,-2,-2,0,-3,-3,-2,-2,0,-2,0,-2,0,0,0,1,0,-2,-2,-2,1,0,-3,-3,-2,-3,1,0,-2,-2,-2,-3,-5,-2,-2,-2,0,-2,0,1,0,0,-2,0,1,-2,-2,1,-2,-3,0,1,1,2,-2,1,0,1,1,2,1,1,1,2,0,1,0,0,
