7;right;ring;SCROLL;-1;1509964623,896225861,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,1,0,1,2,0,1,1,1,1,4,2,2,9,4,4,2,2,2,4,0,2,2,0,1,1,0,2,7,5,1,0,1,2,1,1,-3,1,1,2,2,1,2,9,5,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-5,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-5,-6,0,0,-3,-2,0,0,0,0,-2,-2,-3,0,-5,-6,-5,-5,-3,-3,-2,-3,-2,0,0,0,0,-2,-2,0,-3,-5,-5,-3,-2,0,-2,-2,0,1,-3,0,-5,-3,-6,-3,-2,-3,-2,-2,-2,0,0,-2,0,-3,-2,-3,-3,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,0,0,-3,-2,-2,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,0,-3,-3,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,-2,-2,-2,-3,-2,0,-2,0,-3,0,0,0,-2,-2,0,-2,-2,-2,-3,0,0,-3,0,-3,-2,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,0,-2,
7;right;ring;SCROLL;-1;1509964623,969364455,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,2,1,2,2,1,1,0,1,2,4,0,4,2,1,4,0,2,1,0,0,1,1,2,2,2,2,1,1,2,-2,0,0,0,-2,0,-2,1,2,1,0,2,2,1,1,1,4,2,2,0,1,2,2,2,2,0,1,2,4,2,2,4,0,4,4,2,4,-2,-2,0,0,1,-3,1,1,0,-3,1,0,-5,0,0,0,1,0,0,-2,-3,-2,-3,0,2,-3,1,0,0,-5,0,-3,-2,1,-3,0,-3,-5,0,0,-2,0,-3,0,-5,-2,-2,-2,-2,-2,-3,-2,-5,1,-3,-3,-3,0,-2,-2,-3,-2,1,0,-3,0,-3,-3,0,1,-2,-2,0,-2,-2,0,-2,0,-3,-2,-3,-2,-2,-2,0,1,0,-2,0,1,0,4,0,4,1,0,0,0,1,4,2,2,1,4,2,1,-2,-2,0,-2,0,-2,0,1,-2,-2,2,2,1,0,-2,1,1,-2,-2,0,-3,1,-3,-2,0,0,-2,0,1,-2,0,0,2,0,1,-2,1,1,0,0,2,0,0,2,0,1,1,0,1,1,1,0,1,4,1,1,1,2,1,-3,0,0,-2,-2,0,0,0,-2,-2,2,0,-2,-2,-2,2,0,1,0,-2,0,0,4,1,1,1,0,-2,2,1,1,0,0,1,1,-3,-3,0,0,0,0,1,0,1,1,0,0,0,1,4,0,-2,0,1,1,0,4,-2,1,0,0,0,-2,0,-2,0,-2,-2,1,-2,-2,-2,0,-2,-5,-2,-2,0,0,-2,-2,-2,-2,0,-2,-2,-2,-2,0,-2,1,1,1,1,1,0,-2,-2,0,0,1,-2,0,1,0,4,0,0,1,0,0,1,0,1,-2,1,-2,0,1,-2,
7;right;ring;SCROLL;-1;1509964623,969364455,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,2,1,2,2,1,1,0,1,2,4,0,4,2,1,4,0,2,1,0,0,1,1,2,2,2,2,1,1,2,-2,0,0,0,-2,0,-2,1,2,1,0,2,2,1,1,1,4,2,2,0,1,2,2,2,2,0,1,2,4,2,2,4,0,4,4,2,4,-2,-2,0,0,1,-3,1,1,0,-3,1,0,-5,0,0,0,1,0,0,-2,-3,-2,-3,0,2,-3,1,0,0,-5,0,-3,-2,1,-3,0,-3,-5,0,0,-2,0,-3,0,-5,-2,-2,-2,-2,-2,-3,-2,-5,1,-3,-3,-3,0,-2,-2,-3,-2,1,0,-3,0,-3,-3,0,1,-2,-2,0,-2,-2,0,-2,0,-3,-2,-3,-2,-2,-2,0,1,0,-2,0,1,0,4,0,4,1,0,0,0,1,4,2,2,1,4,2,1,-2,-2,0,-2,0,-2,0,1,-2,-2,2,2,1,0,-2,1,1,-2,-2,0,-3,1,-3,-2,0,0,-2,0,1,-2,0,0,2,0,1,-2,1,1,0,0,2,0,0,2,0,1,1,0,1,1,1,0,1,4,1,1,1,2,1,-3,0,0,-2,-2,0,0,0,-2,-2,2,0,-2,-2,-2,2,0,1,0,-2,0,0,4,1,1,1,0,-2,2,1,1,0,0,1,1,-3,-3,0,0,0,0,1,0,1,1,0,0,0,1,4,0,-2,0,1,1,0,4,-2,1,0,0,0,-2,0,-2,0,-2,-2,1,-2,-2,-2,0,-2,-5,-2,-2,0,0,-2,-2,-2,-2,0,-2,-2,-2,-2,0,-2,1,1,1,1,1,0,-2,-2,0,0,1,-2,0,1,0,4,0,0,1,0,0,1,0,1,-2,1,-2,0,1,-2,
7;right;ring;SCROLL;-1;1509964624,36946903,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,2,1,2,2,1,1,0,1,2,4,0,4,2,1,4,0,2,1,0,0,1,1,2,2,2,2,1,1,2,-2,0,0,0,-2,0,-2,1,2,1,0,2,2,1,1,1,4,2,2,0,1,2,2,2,2,0,1,2,4,2,2,4,0,4,4,2,4,-2,-2,0,0,1,-3,1,1,0,-3,1,0,-5,0,0,0,1,0,0,-2,-3,-2,-3,0,2,-3,1,0,0,-5,0,-3,-2,1,-3,0,-3,-5,0,0,-2,0,-3,0,-5,0,-1,0,0,0,0,-2,-1,1,0,0,1,-1,0,-1,-2,-2,0,-3,-2,-2,-1,-2,0,-2,0,-2,-1,-1,-2,-2,0,2,0,-1,-1,-1,-1,0,-2,-1,-1,0,1,-3,-4,-1,0,0,-2,-3,-2,-2,-6,-3,-2,-2,-2,-3,-2,-3,-3,-2,-2,-2,0,0,0,0,1,0,0,0,1,-2,-3,0,-2,-2,-2,2,-2,0,-2,-3,-5,0,-2,-2,0,1,-2,0,2,1,-2,-2,1,1,2,1,1,0,1,0,-2,0,0,0,-2,1,0,-2,0,-2,0,1,0,-2,-2,0,2,-2,1,1,2,0,0,2,2,1,1,1,1,1,0,0,0,-2,0,0,-5,-2,-2,-2,0,1,-2,0,-2,-5,-2,-3,-2,-3,0,-2,-3,-3,2,0,0,-2,-3,-3,-3,-3,-2,-2,-3,-3,-5,-2,0,0,-2,-2,-2,-5,-2,0,0,0,0,0,2,0,0,1,1,2,0,-2,1,2,-5,-5,-5,-5,-3,-3,-2,-3,-2,-3,-6,-2,-5,-3,-5,0,1,0,-3,0,-2,1,1,0,-5,2,-2,-2,-3,-2,-2,1,-2,-2,0,-3,1,1,0,-2,-2,2,-2,-2,1,
7;right;ring;SCROLL;-1;1509964624,106300809,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,2,1,2,2,1,1,0,1,2,4,0,4,2,1,4,0,2,1,0,0,1,1,2,2,2,2,1,1,2,-2,0,0,0,-2,0,-2,1,2,1,0,2,2,1,1,1,4,2,2,0,1,2,2,2,2,0,1,2,4,2,2,4,0,4,2,-1,-1,1,0,-2,1,0,-1,1,0,0,2,0,0,0,1,2,-1,0,-1,0,1,0,-1,1,-1,0,1,0,1,1,1,0,-2,0,-1,-1,0,-1,-1,-2,-1,0,-3,-2,-2,0,-1,-2,-2,0,0,-1,1,0,0,0,-2,-3,0,0,0,0,-3,-3,0,-2,-2,-2,-2,0,0,-3,-3,0,0,-3,1,0,1,1,1,0,0,0,1,0,0,1,1,1,-3,0,1,-2,-2,0,-3,-2,-2,-2,-3,-2,-2,-3,-6,-2,-2,-5,-5,0,0,1,-3,0,-3,0,0,0,1,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,2,0,0,1,1,-3,0,-2,-2,1,-2,-3,-2,-3,0,-2,1,0,0,0,1,1,0,1,0,1,0,-2,1,1,1,0,0,0,1,1,4,0,1,1,0,1,0,1,1,2,2,0,1,0,1,1,0,0,0,1,1,0,1,1,-2,-2,1,0,0,1,1,0,0,2,1,2,1,-2,1,-3,1,1,-2,1,0,-2,-2,-2,0,1,-2,0,1,1,-2,-2,1,0,-2,0,0,0,-2,-2,-2,-2,0,-3,1,1,-3,-2,-2,-2,1,-2,-3,-3,-2,-2,0,1,-2,-2,-2,-5,0,0,-2,0,0,0,0,0,-3,-2,1,1,0,-2,1,0,4,-2,
7;right;ring;SCROLL;-1;1509964624,106300809,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,2,1,2,2,1,1,0,1,2,4,0,4,2,1,4,0,2,1,0,0,1,1,2,2,2,2,1,1,2,-2,0,0,0,-2,0,-2,1,2,1,0,2,2,1,1,1,4,2,2,0,1,2,2,2,2,0,1,2,4,2,2,4,0,4,2,-1,-1,1,0,-2,1,0,-1,1,0,0,2,0,0,0,1,2,-1,0,-1,0,1,0,-1,1,-1,0,1,0,1,1,1,0,-2,0,-1,-1,0,-1,-1,-2,-1,0,-3,-2,-2,0,-1,-2,-2,0,0,-1,1,0,0,0,-2,-3,0,0,0,0,-3,-3,0,-2,-2,-2,-2,0,0,-3,-3,0,0,-3,1,0,1,1,1,0,0,0,1,0,0,1,1,1,-3,0,1,-2,-2,0,-3,-2,-2,-2,-3,-2,-2,-3,-6,-2,-2,-5,-5,0,0,1,-3,0,-3,0,0,0,1,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,2,0,0,1,1,-3,0,-2,-2,1,-2,-3,-2,-3,0,-2,1,0,0,0,1,1,0,1,0,1,0,-2,1,1,1,0,0,0,1,1,4,0,1,1,0,1,0,1,1,2,2,0,1,0,1,1,0,0,0,1,1,0,1,1,-2,-2,1,0,0,1,1,0,0,2,1,2,1,-2,1,-3,1,1,-2,1,0,-2,-2,-2,0,1,-2,0,1,1,-2,-2,1,0,-2,0,0,0,-2,-2,-2,-2,0,-3,1,1,-3,-2,-2,-2,1,-2,-3,-3,-2,-2,0,1,-2,-2,-2,-5,0,0,-2,0,0,0,0,0,-3,-2,1,1,0,-2,1,0,4,-2,
7;right;ring;SCROLL;-1;1509964624,177489715,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,1,2,1,0,0,0,2,1,0,77,2,4,1,0,-1,0,2,2,4,2,-1,0,1,0,0,0,0,0,2,2,4,0,1,7,4,0,2,1,2,2,1,1,0,1,2,4,0,4,72,-1,-2,1,0,1,0,-1,0,0,3,1,2,0,2,0,2,-1,1,1,0,-1,1,1,0,-2,0,-1,-1,0,0,1,0,0,0,0,1,0,1,-2,0,-2,-2,-3,-2,-2,-2,-2,0,-2,0,0,-3,-3,2,0,2,2,0,0,2,-2,1,1,-2,-3,-2,0,0,1,1,2,2,2,2,2,2,2,1,1,4,1,4,2,1,-2,0,1,1,-2,1,-2,1,-2,0,-2,0,-2,0,2,1,1,0,1,0,1,1,1,1,0,0,2,1,0,0,1,-2,0,-2,-2,0,-5,0,-2,-3,-5,-2,-3,-5,2,0,1,1,-3,-2,0,0,1,1,1,0,1,2,0,-3,-3,0,2,1,1,1,-3,0,-2,-2,0,-2,0,-6,0,0,1,1,0,-2,2,0,0,0,0,0,1,0,-2,0,-2,-2,-2,-2,0,-2,-3,0,0,-2,0,0,0,-2,-2,0,-2,-2,0,1,0,-2,0,-2,0,0,1,1,-2,-2,1,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-2,-2,1,2,-2,0,1,1,-2,-2,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,-3,1,1,0,1,0,-2,-2,-2,0,-2,-2,1,-3,0,1,0,-3,-3,0,-3,1,-2,-2,0,0,0,1,1,4,4,1,2,0,1,2,2,2,2,2,2,1,2,1,0,0,0,-2,-2,0,1,1,0,2,1,1,-2,1,-2,-2,-2,-5,-2,-2,-2,-3,0,-3,1,-3,-2,-2,-2,1,5,-2,2,2,-2,0,1,0,-2,0,0,1,1,4,
7;right;ring;SCROLL;-1;1509964624,246472163,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,75,1,1,1,0,0,2,0,0,-1,1,-1,-1,-1,0,-1,-2,-5,-3,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,1,-3,-2,-2,-3,0,-3,0,1,0,-2,0,2,-5,0,-2,0,-2,-2,-2,-3,0,-5,-2,-3,-3,1,1,0,-3,-3,0,-2,0,-2,0,0,-2,-2,-6,-2,-3,-2,0,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,-2,-2,-2,0,-3,-2,-2,-3,1,-2,-2,0,-3,-2,-5,1,-2,0,-3,1,0,2,1,0,4,1,2,-2,1,4,4,2,0,2,2,1,4,0,2,1,2,0,1,1,2,2,0,0,1,1,1,4,1,1,1,0,-2,0,1,-2,1,0,-2,1,0,-2,2,0,1,0,0,0,0,-2,0,-3,-3,0,1,1,1,1,1,1,1,0,0,1,-2,0,1,0,1,5,2,-2,0,-2,0,0,0,0,2,0,0,-2,1,2,-2,2,2,2,1,0,0,-2,-2,0,-2,4,-2,0,-3,1,-2,0,0,-3,-3,-2,-5,0,0,0,-2,-2,-2,-2,-3,1,2,1,1,0,2,0,0,0,1,-2,1,0,2,2,-2,-2,1,0,-3,-2,0,1,-2,0,0,0,1,-2,-2,0,1,0,-3,-2,-2,-2,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,2,0,2,0,1,-2,1,2,5,1,5,4,2,4,1,4,4,4,2,2,2,2,-2,-2,0,1,-2,1,0,-2,0,-2,-3,2,1,-2,0,-3,1,0,-2,1,-2,-2,0,0,1,-2,0,-2,-2,1,2,2,1,0,-2,0,0,-2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,-3,1,-2,1,1,-2,0,-2,0,1,0,-2,0,
7;right;ring;SCROLL;-1;1509964624,246472163,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,75,1,1,1,0,0,2,0,0,-1,1,-1,-1,-1,0,-1,-2,-5,-3,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,1,-3,-2,-2,-3,0,-3,0,1,0,-2,0,2,-5,0,-2,0,-2,-2,-2,-3,0,-5,-2,-3,-3,1,1,0,-3,-3,0,-2,0,-2,0,0,-2,-2,-6,-2,-3,-2,0,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,-2,-2,-2,0,-3,-2,-2,-3,1,-2,-2,0,-3,-2,-5,1,-2,0,-3,1,0,2,1,0,4,1,2,-2,1,4,4,2,0,2,2,1,4,0,2,1,2,0,1,1,2,2,0,0,1,1,1,4,1,1,1,0,-2,0,1,-2,1,0,-2,1,0,-2,2,0,1,0,0,0,0,-2,0,-3,-3,0,1,1,1,1,1,1,1,0,0,1,-2,0,1,0,1,5,2,-2,0,-2,0,0,0,0,2,0,0,-2,1,2,-2,2,2,2,1,0,0,-2,-2,0,-2,4,-2,0,-3,1,-2,0,0,-3,-3,-2,-5,0,0,0,-2,-2,-2,-2,-3,1,2,1,1,0,2,0,0,0,1,-2,1,0,2,2,-2,-2,1,0,-3,-2,0,1,-2,0,0,0,1,-2,-2,0,1,0,-3,-2,-2,-2,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,2,0,2,0,1,-2,1,2,5,1,5,4,2,4,1,4,4,4,2,2,2,2,-2,-2,0,1,-2,1,0,-2,0,-2,-3,2,1,-2,0,-3,1,0,-2,1,-2,-2,0,0,1,-2,0,-2,-2,1,2,2,1,0,-2,0,0,-2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,-3,1,-2,1,1,-2,0,-2,0,1,0,-2,0,
7;right;ring;SCROLL;-1;1509964624,317892684,1,-1,0,0,2,0,1,1,-2,1,-2,-69,-2,1,-1,1,0,0,75,1,1,1,0,0,2,0,0,-1,1,-1,-1,-1,0,-1,-2,-5,-3,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,1,-3,-2,-2,-3,0,-3,0,1,0,-2,0,2,-5,0,-2,0,-2,-2,-2,-3,0,-5,-2,-3,-3,1,1,0,-3,-3,0,-2,0,-2,0,0,-2,-2,-6,-2,-3,-2,0,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,-2,-2,-2,0,-3,-2,-2,-3,1,-2,-2,0,-3,-2,-5,1,124,0,3,0,0,1,0,0,0,0,1,-1,1,-1,1,-2,1,1,1,2,1,2,3,0,1,1,2,1,2,1,1,1,-1,-3,-1,-3,-3,-2,-3,-3,-1,-2,-3,0,-3,-1,-3,-1,0,-2,1,-1,-1,-1,-1,-1,-1,-1,-3,0,0,-2,-2,-1,0,-1,0,-2,-2,-3,-2,0,0,-2,-2,-2,0,-2,1,2,2,1,1,0,0,0,1,2,1,0,0,0,1,1,0,-2,1,0,-2,0,-2,2,-2,0,-2,1,-2,-2,0,-2,1,-2,-2,0,1,0,0,-2,-3,1,-2,-2,-2,0,0,-2,1,-2,0,0,-2,-2,1,-2,-2,1,0,0,1,-2,0,-2,0,-2,-2,-2,0,-3,-2,1,-2,0,0,1,0,-2,-3,1,-2,0,2,1,1,0,0,-2,0,1,1,0,1,0,-2,-2,1,1,0,-2,1,1,1,1,-3,2,2,0,2,1,0,0,-2,1,1,1,1,0,0,2,0,0,1,0,0,-2,2,-3,0,-2,-2,0,0,-2,1,0,1,1,1,1,1,-2,-2,2,0,0,1,2,1,4,0,1,1,2,0,-2,-2,0,2,2,1,-3,0,0,1,1,0,-2,1,1,0,0,0,-2,0,0,0,2,1,1,-3,-5,-3,-5,-5,-3,-3,-5,-5,-2,-6,-2,-5,-5,-3,
