16;left;thumb;SCROLL;-1;1510309550,968120269,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,0,0,49,2,2,2,3,1,3,2,2,4,1,3,3,1,2,4,2,3,1,1,2,4,2,1,2,2,0,2,0,0,2,1,1,2,4,1,2,0,0,-3,1,2,0,2,2,2,2,1,2,2,1,1,1,1,1,0,2,1,2,0,1,0,1,0,-1,1,3,0,0,2,-1,1,1,1,1,2,-2,1,2,2,2,1,2,0,2,0,1,1,2,-2,0,-2,2,1,1,4,0,0,1,-2,0,1,0,1,2,0,0,0,2,1,1,0,1,-2,-2,-2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,4,2,1,0,2,1,4,0,2,1,5,1,1,1,2,1,5,1,1,2,1,2,4,5,2,1,4,0,-2,0,2,1,-2,-2,-3,-2,-2,0,0,-2,-2,0,-3,2,1,1,0,1,-3,0,0,1,-3,0,0,0,1,0,1,2,2,2,2,-2,1,1,1,2,2,2,2,0,1,4,-2,-2,0,-2,0,-3,-2,-2,0,1,-2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,-2,1,1,1,2,1,1,0,-2,0,4,4,1,0,2,1,2,4,5,2,1,1,1,1,1,2,1,1,1,1,1,-2,-2,4,0,1,1,1,0,-3,1,0,1,0,1,2,2,0,1,0,-3,0,1,1,0,2,-3,1,-2,0,0,1,-2,-2,1,0,1,-2,0,1,-2,0,2,0,0,-2,0,2,1,2,2,2,1,1,0,2,0,2,0,-2,0,0,-3,0,0,1,-2,-2,0,0,0,1,-2,0,-2,-2,-2,1,-2,2,-2,0,-2,-2,2,1,2,2,0,0,0,1,0,-2,1,-2,2,2,1,1,1,1,0,1,4,0,0,-2,0,1,0,-2,0,0,0,-2,-2,0,0,-2,0,-2,0,1,
16;left;thumb;SCROLL;-1;1510309550,968120269,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,0,0,49,2,2,2,3,1,3,2,2,4,1,3,3,1,2,4,2,3,1,1,2,4,2,1,2,2,0,2,0,0,2,1,1,2,4,1,2,0,0,-3,1,2,0,2,2,2,2,1,2,2,1,1,1,1,1,0,2,1,2,0,1,0,1,0,-1,1,3,0,0,2,-1,1,1,1,1,2,-2,1,2,2,2,1,2,0,2,0,1,1,2,-2,0,-2,2,1,1,4,0,0,1,-2,0,1,0,1,2,0,0,0,2,1,1,0,1,-2,-2,-2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,4,2,1,0,2,1,4,0,2,1,5,1,1,1,2,1,5,1,1,2,1,2,4,5,2,1,4,0,-2,0,2,1,-2,-2,-3,-2,-2,0,0,-2,-2,0,-3,2,1,1,0,1,-3,0,0,1,-3,0,0,0,1,0,1,2,2,2,2,-2,1,1,1,2,2,2,2,0,1,4,-2,-2,0,-2,0,-3,-2,-2,0,1,-2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,-2,1,1,1,2,1,1,0,-2,0,4,4,1,0,2,1,2,4,5,2,1,1,1,1,1,2,1,1,1,1,1,-2,-2,4,0,1,1,1,0,-3,1,0,1,0,1,2,2,0,1,0,-3,0,1,1,0,2,-3,1,-2,0,0,1,-2,-2,1,0,1,-2,0,1,-2,0,2,0,0,-2,0,2,1,2,2,2,1,1,0,2,0,2,0,-2,0,0,-3,0,0,1,-2,-2,0,0,0,1,-2,0,-2,-2,-2,1,-2,2,-2,0,-2,-2,2,1,2,2,0,0,0,1,0,-2,1,-2,2,2,1,1,1,1,0,1,4,0,0,-2,0,1,0,-2,0,0,0,-2,-2,0,0,-2,0,-2,0,1,
16;left;thumb;SCROLL;-1;1510309551,37580946,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,1,1,1,0,2,0,2,2,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-3,0,-3,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,-2,-3,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,
16;left;thumb;SCROLL;-1;1510309551,107695790,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,1,1,1,0,2,0,2,2,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,3,1,2,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,-2,0,-2,-2,-2,0,0,0,-2,0,0,-2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,2,0,0,0,1,0,0,4,0,1,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,4,1,1,1,-2,0,1,0,0,0,0,0,1,0,
16;left;thumb;SCROLL;-1;1510309551,177591467,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,1,1,1,0,2,0,2,2,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-1,0,1,1,1,0,0,2,1,0,2,1,2,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,-1,0,0,-2,-1,-1,0,1,0,2,1,0,2,0,1,0,2,1,2,2,1,2,1,0,0,-2,-3,0,-2,0,0,-3,-2,0,-2,1,1,7,1,2,0,0,1,2,2,1,1,1,2,1,1,4,0,1,-2,1,0,2,1,1,1,-2,0,0,0,-2,0,0,0,-3,0,0,0,0,-2,0,0,-2,-3,0,1,1,-5,0,-3,0,-2,1,0,-2,0,-2,1,2,0,0,0,0,-2,1,0,1,0,0,0,1,-2,-2,0,0,0,0,1,0,-3,0,0,1,0,0,1,0,1,-2,-2,1,-2,0,-2,1,4,4,1,2,1,2,2,1,-2,2,1,4,0,0,1,1,0,2,1,0,0,2,1,0,2,0,1,0,0,0,2,1,2,1,0,2,1,1,2,1,0,4,1,0,1,0,-2,0,1,1,0,0,1,0,-2,0,0,-2,-2,0,0,0,-3,0,0,-2,0,-3,-5,-2,-2,-2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,0,2,4,0,-2,0,1,2,0,1,0,0,-2,0,1,-2,0,2,1,0,1,1,1,0,0,2,1,0,-2,-2,-3,0,1,0,0,-2,0,0,0,-2,0,-2,0,0,0,1,0,1,0,0,0,-2,1,-2,1,-2,1,0,
16;left;thumb;SCROLL;-1;1510309551,177591467,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,1,1,1,0,2,0,2,2,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-1,0,1,1,1,0,0,2,1,0,2,1,2,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,-1,0,0,-2,-1,-1,0,1,0,2,1,0,2,0,1,0,2,1,2,2,1,2,1,0,0,-2,-3,0,-2,0,0,-3,-2,0,-2,1,1,7,1,2,0,0,1,2,2,1,1,1,2,1,1,4,0,1,-2,1,0,2,1,1,1,-2,0,0,0,-2,0,0,0,-3,0,0,0,0,-2,0,0,-2,-3,0,1,1,-5,0,-3,0,-2,1,0,-2,0,-2,1,2,0,0,0,0,-2,1,0,1,0,0,0,1,-2,-2,0,0,0,0,1,0,-3,0,0,1,0,0,1,0,1,-2,-2,1,-2,0,-2,1,4,4,1,2,1,2,2,1,-2,2,1,4,0,0,1,1,0,2,1,0,0,2,1,0,2,0,1,0,0,0,2,1,2,1,0,2,1,1,2,1,0,4,1,0,1,0,-2,0,1,1,0,0,1,0,-2,0,0,-2,-2,0,0,0,-3,0,0,-2,0,-3,-5,-2,-2,-2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,0,2,4,0,-2,0,1,2,0,1,0,0,-2,0,1,-2,0,2,1,0,1,1,1,0,0,2,1,0,-2,-2,-3,0,1,0,0,-2,0,0,0,-2,0,-2,0,0,0,1,0,1,0,0,0,-2,1,-2,1,-2,1,0,
16;left;thumb;SCROLL;-1;1510309551,248914071,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,68,2,1,2,2,2,0,1,1,2,1,1,1,0,0,-1,0,1,0,1,-1,0,-1,0,0,-3,-3,-2,-3,-2,-5,0,-3,-2,-2,-2,-3,-3,0,-3,-3,1,0,0,0,0,0,1,0,1,0,1,1,-2,0,0,-3,1,-2,0,0,1,0,0,-2,1,-2,-3,0,0,2,4,0,1,1,4,0,2,2,2,-2,2,1,2,0,2,0,-2,0,0,-2,-2,0,1,0,-3,1,1,0,-5,-2,1,0,2,0,0,0,2,1,0,0,1,0,2,2,0,1,2,1,1,2,1,1,-2,0,-2,1,1,-2,2,-2,5,0,0,2,1,1,1,4,1,1,1,2,-2,1,0,-3,-2,0,-3,-5,-3,-2,0,-5,-2,0,-2,0,-2,-3,-3,-5,-5,-5,-3,-3,-5,-3,-3,-5,-3,-3,-2,-3,-3,0,0,-2,-2,-2,0,-2,-2,-3,0,1,0,-3,0,-5,-2,-3,-2,-2,-2,0,-2,-2,1,-2,-2,-3,0,0,0,-2,0,-3,1,-2,0,-2,2,2,1,0,-2,1,1,1,1,1,1,2,1,0,-2,1,2,0,0,1,0,0,-2,1,-3,-2,0,0,-2,-2,-2,-2,0,2,0,0,0,-2,1,0,1,0,0,1,1,0,2,-2,1,2,0,0,0,0,-2,-3,0,0,2,1,0,0,0,0,0,-2,-2,0,-2,-3,1,1,-2,0,-2,0,-2,-2,-2,0,0,-2,-3,0,1,0,0,-3,1,-3,1,1,1,-2,1,0,0,1,0,1,0,-2,-2,-2,0,0,0,0,-2,0,-2,-2,-2,1,1,2,1,2,1,1,2,1,2,0,4,2,0,2,-2,0,-2,0,-3,-2,0,-2,0,-2,-5,-3,0,0,0,2,1,1,-2,1,2,-3,2,1,2,2,1,0,1,0,
16;left;thumb;SCROLL;-1;1510309551,319436936,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,68,2,1,2,2,2,0,1,1,2,1,1,1,0,0,-1,0,1,0,1,-1,0,-1,0,0,-3,-3,-2,-3,-2,-5,0,-3,-2,-2,-2,-3,-3,0,-3,-3,1,0,0,0,0,0,1,0,1,0,1,1,-2,0,0,-3,1,-2,0,0,1,0,0,-2,1,-2,-3,0,0,2,4,0,1,1,4,0,2,2,2,-2,2,1,2,0,2,0,-2,0,0,-2,-2,0,1,0,-3,1,1,0,-5,-2,1,0,2,0,0,0,102,0,-2,0,-1,-1,1,0,-1,-2,1,0,-2,-1,0,-1,-1,-1,1,-1,0,0,-1,-2,-1,0,-1,-1,1,2,0,0,0,-1,1,2,1,0,-1,-1,-1,-1,-1,-1,1,-2,1,-1,-3,0,-1,0,0,0,0,0,1,-1,0,-2,-2,0,-1,-3,0,1,0,-2,-2,-3,0,-2,0,0,-3,-2,-2,0,0,0,1,1,-3,-3,-2,-3,0,-2,0,0,-2,1,0,0,2,0,-2,1,-2,-2,0,-2,-2,-3,0,0,1,-2,-3,0,1,1,-3,-2,1,-2,0,-2,0,0,-2,0,0,0,-2,0,-3,-3,-3,0,1,-2,-2,-3,-2,0,-2,0,-2,1,-2,-2,-2,-5,0,0,1,1,0,-2,2,1,1,0,1,1,1,1,1,2,1,0,2,1,2,2,1,4,2,1,1,2,0,1,1,2,0,2,1,2,0,2,-2,2,0,1,-2,0,1,0,-3,1,-2,0,-2,0,0,0,-2,0,0,-2,-2,-2,0,1,0,-5,0,1,-2,-2,0,0,-3,-2,-2,0,-2,0,0,2,2,0,1,2,1,0,2,0,-2,0,-2,1,1,0,0,0,0,1,-3,0,1,-2,-2,-2,0,-2,-2,0,0,1,0,1,1,2,1,0,0,-2,0,1,-2,0,
16;left;thumb;SCROLL;-1;1510309551,319436936,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,68,2,1,2,2,2,0,1,1,2,1,1,1,0,0,-1,0,1,0,1,-1,0,-1,0,0,-3,-3,-2,-3,-2,-5,0,-3,-2,-2,-2,-3,-3,0,-3,-3,1,0,0,0,0,0,1,0,1,0,1,1,-2,0,0,-3,1,-2,0,0,1,0,0,-2,1,-2,-3,0,0,2,4,0,1,1,4,0,2,2,2,-2,2,1,2,0,2,0,-2,0,0,-2,-2,0,1,0,-3,1,1,0,-5,-2,1,0,2,0,0,0,102,0,-2,0,-1,-1,1,0,-1,-2,1,0,-2,-1,0,-1,-1,-1,1,-1,0,0,-1,-2,-1,0,-1,-1,1,2,0,0,0,-1,1,2,1,0,-1,-1,-1,-1,-1,-1,1,-2,1,-1,-3,0,-1,0,0,0,0,0,1,-1,0,-2,-2,0,-1,-3,0,1,0,-2,-2,-3,0,-2,0,0,-3,-2,-2,0,0,0,1,1,-3,-3,-2,-3,0,-2,0,0,-2,1,0,0,2,0,-2,1,-2,-2,0,-2,-2,-3,0,0,1,-2,-3,0,1,1,-3,-2,1,-2,0,-2,0,0,-2,0,0,0,-2,0,-3,-3,-3,0,1,-2,-2,-3,-2,0,-2,0,-2,1,-2,-2,-2,-5,0,0,1,1,0,-2,2,1,1,0,1,1,1,1,1,2,1,0,2,1,2,2,1,4,2,1,1,2,0,1,1,2,0,2,1,2,0,2,-2,2,0,1,-2,0,1,0,-3,1,-2,0,-2,0,0,0,-2,0,0,-2,-2,-2,0,1,0,-5,0,1,-2,-2,0,0,-3,-2,-2,0,-2,0,0,2,2,0,1,2,1,0,2,0,-2,0,-2,1,1,0,0,0,0,1,-3,0,1,-2,-2,-2,0,-2,-2,0,0,1,0,1,1,2,1,0,0,-2,0,1,-2,0,
16;left;thumb;SCROLL;-1;1510309551,387736728,1,-2,0,1,-2,1,0,-3,-3,0,-1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,68,2,1,2,2,2,0,1,1,2,1,1,1,0,0,-1,0,1,0,1,-1,0,-1,0,0,-3,-3,-2,-3,-2,-5,0,-3,-2,-2,-2,-3,-3,0,-3,-3,1,0,0,0,0,0,1,0,1,0,1,1,-2,0,0,-3,1,-2,0,0,1,0,0,-2,1,-2,-3,0,0,2,4,0,1,1,4,0,-164,0,-1,-2,0,-1,1,0,0,-1,-2,-2,-2,-1,-2,0,-3,-3,-3,-2,-1,-1,-2,-2,-1,0,-1,0,0,-3,1,0,-1,-1,-1,-1,-1,1,1,-1,-2,0,0,0,0,1,-1,1,0,1,1,-1,-1,1,1,0,1,1,0,-2,1,1,2,1,1,0,0,1,-2,-2,-2,-3,0,-2,-3,-2,-2,-2,-5,0,0,0,0,0,-2,2,1,2,1,1,1,2,1,0,1,0,2,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,-2,2,2,1,0,-2,2,0,1,-2,0,1,1,1,1,0,0,1,0,1,1,0,4,0,0,0,2,1,1,0,0,1,-2,0,0,1,1,-2,-2,1,0,0,1,0,-2,-2,0,0,0,0,0,2,1,-2,1,0,1,-2,0,-2,0,0,1,1,-3,1,-2,1,-2,0,1,0,1,0,-3,1,2,1,0,1,0,1,1,2,0,2,2,-2,0,1,0,-2,-2,2,0,-2,2,0,-3,0,1,-3,-2,-5,0,0,0,-2,0,0,-2,-3,1,0,1,0,0,1,1,0,0,-3,1,2,1,2,1,1,1,1,2,2,2,2,4,5,2,2,1,4,1,4,0,-2,-2,-2,-2,-3,0,-2,-2,-2,0,-5,0,-2,1,-2,-3,1,-2,-2,2,0,0,1,-2,-2,0,1,-2,1,
