17;left;middle;SCROLL;-1;1510312147,812065955,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,-2,-1,0,-1,-2,0,-1,-1,1,0,0,1,0,0,0,1,1,0,0,0,-2,-3,-2,-2,-2,-2,-2,-3,0,115,1,2,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,2,-1,2,0,1,2,2,2,1,0,1,2,1,1,1,2,0,0,1,2,2,4,4,2,2,0,1,0,4,4,4,1,2,1,2,5,1,1,1,2,1,1,1,1,5,2,1,2,2,4,7,4,5,5,4,4,5,7,5,7,2,4,1,2,0,0,0,1,1,0,2,2,-2,1,4,0,1,2,1,2,4,1,1,1,1,1,0,5,1,5,4,1,2,4,0,1,1,0,4,1,0,2,4,4,7,5,2,-2,0,0,0,1,0,1,5,1,1,4,15,54,32,4,4,4,5,4,4,4,4,4,2,4,9,29,120,66,10,0,0,1,0,0,1,0,0,2,0,4,15,36,19,5,1,1,1,1,1,1,4,4,1,2,4,4,10,7,4,1,1,1,0,0,-2,-2,-2,0,-2,0,2,2,2,0,2,0,1,2,-2,0,0,1,0,0,-2,2,2,1,1,1,0,1,2,-2,2,0,0,2,1,2,-2,1,2,-3,2,2,2,2,4,4,4,4,1,0,4,1,2,2,1,-2,1,1,0,2,0,-2,2,1,0,1,1,1,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-3,-2,-2,-3,-2,-3,-2,-3,1,1,0,1,0,0,0,0,1,0,0,2,0,4,1,2,1,1,2,2,1,4,2,2,2,2,0,0,-6,1,0,1,-2,0,-3,-2,0,-2,-3,-2,-2,0,
17;left;middle;SCROLL;-1;1510312147,889632986,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,-2,-1,0,-1,-2,0,-1,-1,1,0,0,1,0,0,0,1,1,0,0,0,-2,-3,-2,-2,-2,-2,-2,-3,0,115,1,2,0,0,2,2,2,1,1,1,2,-2,1,-2,-2,-2,-3,0,2,1,-2,-2,0,-2,-2,0,2,1,0,0,2,1,1,1,1,0,4,2,0,1,0,1,0,1,2,2,2,2,1,1,1,2,-2,4,1,4,0,0,0,0,2,1,1,1,1,0,1,0,0,1,-2,1,2,0,2,4,0,2,2,4,4,4,2,2,4,1,4,1,1,1,1,1,0,1,2,0,1,1,1,1,0,0,-2,-2,0,0,0,-2,-2,-3,-2,0,-2,0,-2,-3,-2,0,2,1,1,1,0,4,1,0,1,1,0,-2,-2,1,2,1,1,2,1,-2,1,2,1,0,1,-2,1,1,0,0,0,1,2,2,1,1,1,1,1,0,0,-3,0,-2,2,2,1,4,1,2,1,2,2,1,1,5,5,1,1,1,0,4,1,-2,-3,1,0,1,2,1,1,4,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4,5,5,4,5,4,1,4,2,2,4,2,2,4,0,1,1,0,2,1,0,0,2,0,1,-2,0,2,0,-2,2,0,4,2,1,0,0,1,0,1,-2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,2,0,-2,0,2,0,-2,0,-2,2,1,1,1,-2,-2,0,-2,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,1,0,-2,-2,-3,0,0,1,0,-3,0,0,-3,0,-2,2,2,1,-3,1,-2,0,0,-2,1,-2,0,1,
17;left;middle;SCROLL;-1;1510312147,955801424,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,-2,-2,2,0,0,0,0,1,-2,-3,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,-2,0,0,-2,0,-5,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-2,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,-2,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,0,-2,-3,-2,-2,-2,-3,-2,-2,0,-3,-2,-3,
17;left;middle;SCROLL;-1;1510312148,25560226,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,2,1,5,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,1,0,
17;left;middle;SCROLL;-1;1510312148,25560226,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,2,1,5,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,1,0,
17;left;middle;SCROLL;-1;1510312148,94101945,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-135,1,0,2,0,2,1,0,0,0,1,-1,1,0,-1,1,1,1,0,1,2,0,1,0,0,-1,0,0,1,1,1,2,-1,1,0,0,-1,-2,-2,1,0,0,-1,-1,0,-1,-1,-1,1,-1,0,-1,-2,-1,-1,-1,0,-1,-1,0,-2,0,-3,0,0,1,0,0,-2,0,1,1,-2,0,0,1,0,1,-3,-3,-2,-3,-3,-2,-2,-2,-3,-2,-2,-2,-6,-2,-3,0,-3,-3,-3,-3,-2,-2,-6,-2,-2,-5,0,-3,-2,-3,-3,-2,-2,0,1,-3,-2,-2,1,1,-2,-3,0,-3,-6,-2,-3,-2,-2,-2,-3,-2,-3,-5,-3,-2,-2,-2,-2,-3,1,1,0,0,-2,1,1,-2,1,0,1,0,-3,-2,-2,0,0,0,-2,-3,-2,-2,-2,-3,-3,-3,-2,-2,-8,-2,-3,0,0,-3,-2,-3,-2,0,-3,-3,-3,-2,-3,0,-2,-2,0,-2,-5,-2,-3,-2,0,-2,-2,-3,1,-3,-3,-3,-3,-3,-2,-2,-3,0,0,0,0,-2,-3,0,0,0,0,-3,0,-2,-5,-2,-2,-3,-3,-2,-2,-2,-2,0,-3,-2,-2,-2,1,0,2,0,1,1,0,0,1,0,1,0,2,0,1,-3,0,0,0,0,0,1,0,0,-3,-2,-2,-2,1,0,-2,-2,-3,-2,-5,-2,0,0,-2,-3,-2,0,-3,0,0,0,1,0,0,0,-2,0,-2,0,0,1,-2,0,
17;left;middle;SCROLL;-1;1510312148,163694653,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,2,0,-1,1,2,0,0,-1,1,-1,-1,1,1,1,1,-2,0,0,2,-2,2,0,80,1,-1,1,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,2,2,3,0,2,2,3,-2,1,0,-1,0,0,-1,1,-1,0,0,-1,0,1,-2,2,0,0,0,2,-2,1,1,1,1,1,0,1,0,-2,-2,1,0,0,-2,-2,0,0,0,-2,0,0,0,0,1,-2,0,-2,1,-2,2,1,2,-2,0,1,2,0,-3,0,0,-2,1,1,2,2,0,0,-2,2,2,-2,1,2,4,1,1,1,0,0,2,0,0,0,0,-2,-2,1,-2,-3,1,0,1,2,-2,-2,1,2,0,2,-2,-2,-2,0,-2,-2,-3,-3,-6,-5,-3,0,0,-3,-2,-3,-2,-5,0,-8,0,0,0,1,0,1,-2,-2,0,-2,0,1,0,0,-2,-6,0,-3,-2,-2,-2,-5,-3,-2,-3,-2,-2,-3,-5,-5,0,1,2,-2,-2,1,0,0,-2,-2,1,-2,-2,0,0,-2,-2,-2,-3,1,0,1,-2,0,-2,0,-3,1,1,0,0,-2,-2,0,1,-2,0,0,-2,0,0,-5,-2,-2,-3,-3,-2,-3,-2,-2,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,-2,0,2,2,2,1,1,1,0,1,0,1,0,0,0,-2,1,0,0,1,0,0,1,0,1,1,0,0,0,-2,0,-5,-3,-3,0,-5,-2,0,0,-2,-3,-2,-2,-2,-3,-2,0,-2,0,-2,-3,1,-2,-2,-3,-3,-2,0,-5,-2,-3,0,0,-2,-3,-2,-2,-2,0,-2,-3,-2,-3,-2,-3,0,-2,1,0,1,1,0,-2,-2,0,1,-2,-2,1,0,1,0,1,0,0,-3,0,-2,-2,-2,-3,-2,0,2,
17;left;middle;SCROLL;-1;1510312148,234581476,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,-1,0,1,1,-1,0,0,0,-2,0,0,-2,0,0,0,-1,1,0,0,1,0,0,1,0,-2,0,-2,0,1,-2,0,-2,0,1,1,0,0,-2,0,1,0,1,1,1,1,-2,-2,0,-2,0,0,0,0,1,0,-2,0,2,0,-2,-2,-2,-2,-2,-2,-5,-2,0,1,0,0,0,0,1,-2,0,0,-2,-2,0,0,1,-2,-2,0,1,0,-2,-5,0,0,1,-3,-2,0,-2,-2,-2,-2,-2,1,-2,-2,0,0,-3,0,-2,-2,-2,1,-2,1,1,1,2,2,-2,0,-2,1,0,-3,1,0,1,1,1,1,1,-2,-3,0,-3,2,1,-2,-2,-3,-3,0,-2,0,0,0,0,-3,0,2,-2,0,0,2,-3,-2,0,0,-2,0,0,0,-3,-2,-2,-3,0,-2,-2,-5,-3,0,0,-2,0,0,-2,-2,1,-2,-2,-3,-2,0,-2,-3,-2,-3,0,-2,1,1,0,2,1,2,1,0,0,0,0,1,0,4,2,1,1,1,-6,-2,-3,-2,1,-2,-2,1,1,-3,-3,-5,0,-5,1,0,2,0,1,1,4,0,2,1,1,2,4,2,1,5,0,0,0,-2,-2,1,0,1,-3,0,-2,0,0,0,-2,0,-2,1,0,0,-2,1,-2,-3,-2,1,-2,0,-3,0,0,-3,0,1,-3,0,0,-2,-2,1,0,-2,0,-2,-3,0,0,-2,1,-2,0,-2,0,-2,0,-2,0,0,2,0,1,1,0,1,2,-2,1,1,-2,0,0,0,-2,1,0,1,0,-2,0,-2,2,-2,-2,-2,0,-2,0,-2,-2,1,-2,0,0,-5,-3,-3,-3,-2,-2,-2,1,-3,-3,0,0,0,0,1,-5,-2,-3,1,-3,-2,-3,-3,-2,-2,-2,-2,2,2,1,0,4,2,2,2,1,5,1,2,0,2,1,-2,0,-2,1,2,0,2,1,-2,1,0,-2,0,0,0,
17;left;middle;SCROLL;-1;1510312148,234581476,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,-1,0,1,1,-1,0,0,0,-2,0,0,-2,0,0,0,-1,1,0,0,1,0,0,1,0,-2,0,-2,0,1,-2,0,-2,0,1,1,0,0,-2,0,1,0,1,1,1,1,-2,-2,0,-2,0,0,0,0,1,0,-2,0,2,0,-2,-2,-2,-2,-2,-2,-5,-2,0,1,0,0,0,0,1,-2,0,0,-2,-2,0,0,1,-2,-2,0,1,0,-2,-5,0,0,1,-3,-2,0,-2,-2,-2,-2,-2,1,-2,-2,0,0,-3,0,-2,-2,-2,1,-2,1,1,1,2,2,-2,0,-2,1,0,-3,1,0,1,1,1,1,1,-2,-3,0,-3,2,1,-2,-2,-3,-3,0,-2,0,0,0,0,-3,0,2,-2,0,0,2,-3,-2,0,0,-2,0,0,0,-3,-2,-2,-3,0,-2,-2,-5,-3,0,0,-2,0,0,-2,-2,1,-2,-2,-3,-2,0,-2,-3,-2,-3,0,-2,1,1,0,2,1,2,1,0,0,0,0,1,0,4,2,1,1,1,-6,-2,-3,-2,1,-2,-2,1,1,-3,-3,-5,0,-5,1,0,2,0,1,1,4,0,2,1,1,2,4,2,1,5,0,0,0,-2,-2,1,0,1,-3,0,-2,0,0,0,-2,0,-2,1,0,0,-2,1,-2,-3,-2,1,-2,0,-3,0,0,-3,0,1,-3,0,0,-2,-2,1,0,-2,0,-2,-3,0,0,-2,1,-2,0,-2,0,-2,0,-2,0,0,2,0,1,1,0,1,2,-2,1,1,-2,0,0,0,-2,1,0,1,0,-2,0,-2,2,-2,-2,-2,0,-2,0,-2,-2,1,-2,0,0,-5,-3,-3,-3,-2,-2,-2,1,-3,-3,0,0,0,0,1,-5,-2,-3,1,-3,-2,-3,-3,-2,-2,-2,-2,2,2,1,0,4,2,2,2,1,5,1,2,0,2,1,-2,0,-2,1,2,0,2,1,-2,1,0,-2,0,0,0,
17;left;middle;SCROLL;-1;1510312148,303817361,0,-2,-2,1,1,1,0,-2,0,2,1,0,4,-2,0,0,-2,0,-1,0,1,1,-1,0,0,0,-2,0,0,-2,0,0,0,-1,1,0,0,1,0,0,1,0,-2,0,-2,0,1,-2,0,-2,0,1,1,0,0,-2,0,1,0,1,1,1,1,-2,-2,0,-2,0,0,0,0,1,0,-2,0,2,0,-2,-2,-2,-2,-2,-2,-5,-2,0,1,0,0,0,0,1,-2,0,0,-2,-2,0,0,1,-2,-2,0,1,0,-2,-5,0,0,1,-3,-2,0,-2,-2,-2,-2,-2,1,-2,-2,0,0,-3,0,-2,-2,-2,1,-2,1,1,1,2,2,-2,0,-2,1,0,105,0,0,0,1,2,2,0,1,1,2,0,1,2,1,2,0,3,0,1,0,1,2,2,1,0,-1,-1,-1,1,1,0,0,-1,0,-1,0,-1,-1,-1,0,-2,-2,0,0,-1,-1,-2,0,-1,-2,-1,-1,-3,-3,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-2,0,-2,-1,2,0,1,0,1,0,1,0,1,1,0,0,-2,-2,-3,-2,-3,0,-2,1,1,1,1,1,2,2,-2,1,-2,0,0,-2,0,1,0,-2,1,1,1,0,1,0,-3,-2,-2,-2,-3,-2,-2,-2,-3,1,-2,1,0,-3,0,0,0,0,-2,0,1,1,0,1,1,1,2,1,0,0,1,0,0,-2,-2,0,-2,-3,-2,0,-2,-2,-2,-2,-2,-3,-3,0,-2,0,1,0,4,2,2,4,0,1,1,1,0,2,-2,0,0,-2,2,1,-2,-2,1,2,0,-2,0,0,0,1,2,1,1,1,4,1,0,2,4,1,2,2,1,2,1,4,2,0,0,1,0,0,2,1,2,2,0,1,0,2,-3,-3,-2,-2,-2,1,-2,-3,-2,-2,-2,0,2,1,-2,0,-2,2,2,0,1,0,2,0,1,2,0,2,1,1,0,0,-2,1,0,1,0,1,1,1,1,-2,1,1,0,
