16;left;middle;DRAG;-1;1510309012,86378601,2,225,1,0,1,1,0,2,3,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,1,0,1,-2,0,0,0,0,0,0,-2,0,0,92,15,36,16,3,1,2,2,2,1,2,2,1,3,3,102,8,10,4,3,3,3,3,2,4,2,2,2,5,3,5,6,6,5,5,2,1,3,2,2,3,3,3,2,4,3,5,6,4,3,1,3,3,3,3,1,1,5,3,2,4,7,10,4,5,2,1,4,4,4,1,1,2,1,2,1,4,9,2,5,4,2,4,2,2,2,4,2,4,4,1,2,5,7,2,7,5,4,2,2,4,2,2,5,2,4,5,7,2,2,5,5,4,4,7,2,2,5,4,4,4,5,7,7,1,2,0,4,2,2,2,1,0,1,0,1,2,2,1,1,2,0,2,1,-2,4,0,1,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,0,1,2,4,1,-2,1,1,1,1,-2,-2,-2,0,-2,1,2,2,0,1,2,-2,-2,1,2,1,1,-2,0,2,0,1,1,1,-2,0,1,1,1,2,0,0,-2,1,1,1,0,1,0,-2,1,0,2,1,0,0,1,1,1,1,0,1,0,4,0,0,1,1,2,1,0,1,1,2,0,0,1,1,0,2,1,1,4,2,2,1,2,1,1,2,2,4,4,2,2,0,-2,1,1,0,1,2,-2,1,-2,-2,-2,1,0,-2,0,0,2,2,-2,-3,0,-2,0,-2,0,1,-2,0,0,2,1,1,0,1,0,1,1,1,0,2,1,-2,0,0,0,0,1,1,1,0,1,-2,0,0,0,-2,0,-2,0,1,7,4,2,0,4,0,1,4,4,1,2,0,0,2,
16;left;middle;DRAG;-1;1510309012,158521674,2,225,1,0,1,1,0,2,3,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,1,0,1,-2,0,0,0,0,0,0,-2,0,0,92,15,36,16,3,1,2,2,2,1,2,2,1,3,3,102,8,10,4,3,3,3,3,2,4,2,2,2,5,3,5,6,6,5,5,2,1,3,2,2,3,3,3,2,4,3,5,6,4,3,1,3,3,3,3,1,1,5,3,2,4,7,10,4,5,2,1,4,4,4,1,1,2,1,2,1,4,9,2,5,4,2,4,2,2,2,4,2,4,4,1,2,5,7,2,7,5,4,2,2,4,2,3,2,1,3,3,4,2,4,4,4,3,3,4,3,3,5,3,4,4,4,4,5,3,3,1,4,2,3,4,2,4,1,3,3,3,4,3,3,5,2,4,3,3,4,3,4,1,2,4,4,2,4,3,2,1,2,3,2,2,2,2,2,1,0,1,3,4,3,1,2,2,4,1,1,0,2,1,1,0,2,4,2,1,2,0,1,2,4,2,1,-3,1,2,2,4,4,2,1,0,4,1,2,0,1,0,2,2,1,2,0,2,4,0,4,4,2,2,1,1,2,1,2,2,2,1,1,4,0,0,0,0,1,2,0,-2,1,1,0,0,0,2,-2,1,0,0,2,1,1,0,4,0,0,2,1,2,2,1,-2,1,0,1,2,1,0,2,0,-2,0,-3,0,1,1,0,0,1,2,1,1,0,0,-3,0,0,1,1,0,0,0,2,1,2,2,1,4,4,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,-2,-2,0,-2,-2,-3,-3,-3,2,5,2,1,1,1,-3,0,-2,1,0,1,-2,-2,1,
16;left;middle;DRAG;-1;1510309012,230729799,2,225,1,0,1,1,0,2,3,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,1,0,1,-2,0,0,0,0,0,0,-2,0,0,92,15,36,16,3,1,2,2,2,1,2,2,1,3,3,102,8,10,4,3,3,3,3,2,4,2,2,2,5,3,5,6,6,113,9,-1,-1,1,3,1,1,2,2,1,3,4,27,128,116,13,0,2,3,0,3,2,2,3,5,3,5,18,65,42,6,2,2,3,4,1,2,1,3,3,3,2,7,14,8,5,4,4,5,4,4,5,7,5,10,4,4,9,11,11,2,2,5,4,1,4,2,2,2,4,2,4,5,7,4,2,4,7,2,2,5,2,1,9,5,5,4,2,5,7,2,2,1,5,4,4,4,2,5,1,4,4,4,7,7,2,4,4,4,5,2,4,2,4,4,4,5,5,5,5,5,2,4,2,4,2,2,2,1,1,2,1,1,5,5,4,1,1,2,4,1,1,1,1,1,1,-2,0,2,2,1,2,1,1,4,2,2,1,1,1,1,1,2,2,1,2,1,4,2,4,4,4,1,2,1,0,2,2,2,4,0,1,1,0,1,0,0,2,0,4,2,1,2,0,2,0,-2,-2,-2,0,0,-3,-3,-2,-2,0,-3,-3,2,-2,1,1,-2,1,2,-2,-2,2,1,1,0,0,1,1,1,0,1,0,2,4,2,2,2,1,0,0,0,1,1,1,1,1,4,2,2,1,1,0,1,1,-2,1,2,1,0,1,1,2,0,1,2,1,1,2,0,1,1,0,-2,0,-3,-3,-2,0,0,-2,-2,-2,0,1,-3,0,-2,-5,-2,-2,1,1,2,1,-2,1,1,0,0,0,0,-2,-2,1,1,
16;left;middle;DRAG;-1;1510309012,298595893,2,225,1,0,1,1,0,2,3,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,1,0,1,-2,0,0,0,0,0,0,-2,0,0,92,15,36,16,3,1,2,2,2,1,2,2,1,3,3,102,8,10,4,3,3,3,3,2,4,2,2,2,5,3,5,6,6,113,9,-1,-1,1,3,103,3,2,2,0,2,2,3,5,6,3,1,3,4,2,2,3,3,3,3,4,4,8,10,11,5,0,0,2,3,2,3,2,2,1,2,2,13,46,58,11,-3,-1,0,0,0,0,1,1,2,0,2,36,204,182,16,4,4,2,2,1,4,4,4,4,5,9,21,75,48,10,4,5,2,4,4,2,1,5,4,4,5,7,11,13,7,2,0,2,1,2,4,4,4,2,1,2,4,4,5,7,4,1,1,1,0,4,1,2,1,0,1,2,4,2,4,1,2,2,2,1,2,2,1,1,2,0,2,5,7,2,1,1,1,4,1,1,0,1,1,2,1,2,2,2,4,2,1,1,1,2,1,0,-2,0,0,-2,2,4,4,0,-2,2,1,1,2,4,0,0,1,1,1,1,2,1,2,1,1,1,1,0,1,2,1,1,1,0,1,1,4,-2,0,0,1,0,1,0,2,1,-2,0,1,0,2,1,1,-3,0,-2,1,1,-2,1,0,0,0,0,2,2,0,-2,1,1,4,2,4,2,2,1,4,-3,-3,-2,2,2,0,0,4,2,1,1,-2,0,-3,-2,-2,4,2,1,0,1,1,2,1,1,0,1,1,0,0,2,2,1,-2,0,-3,-5,-5,-3,-3,-2,-5,-3,-3,-2,-3,-3,-3,-6,-5,-3,1,4,0,1,-2,-2,0,0,0,1,-2,-2,-3,0,0,
16;left;middle;DRAG;-1;1510309012,368500528,2,225,1,0,1,1,0,2,3,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-3,-2,0,-2,0,1,0,1,-2,2,2,2,3,3,3,2,1,3,3,0,1,0,1,2,3,1,2,1,1,3,1,2,1,3,2,1,1,2,0,0,1,2,4,0,0,1,2,1,4,2,2,4,2,2,0,7,4,2,7,4,4,2,5,4,1,5,5,2,4,4,5,4,4,5,2,5,4,7,5,7,9,7,5,4,2,4,4,2,4,4,1,2,4,2,4,10,7,4,4,4,2,0,1,4,5,2,5,4,2,5,9,13,4,1,4,2,2,1,4,1,2,1,2,4,9,23,21,7,-2,4,-2,0,2,2,1,4,4,1,5,32,139,142,16,-2,-2,2,0,1,2,1,1,2,2,5,42,184,124,13,4,0,2,2,1,4,1,2,4,2,10,15,33,21,9,1,1,1,2,0,2,2,2,4,2,4,4,9,10,5,1,2,2,5,1,2,2,2,2,4,4,5,7,7,4,0,1,1,0,1,0,-2,-2,0,1,-2,2,4,2,0,-3,1,1,2,1,1,0,1,0,1,1,0,1,0,2,0,2,1,1,-2,1,1,0,2,2,2,2,2,5,0,1,1,0,5,1,1,4,1,2,1,2,4,4,2,0,1,1,1,2,1,0,2,0,1,2,2,2,2,2,0,1,0,2,1,2,0,4,0,2,-2,-2,0,4,4,1,0,4,4,2,2,0,1,0,0,1,4,4,2,1,1,2,1,1,4,2,2,1,2,2,2,4,2,1,1,-2,-2,0,1,0,0,1,-2,0,1,-2,-2,-3,-3,-2,-2,2,4,1,2,0,1,-2,1,2,2,1,0,0,0,4,
16;left;middle;DRAG;-1;1510309012,437774591,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,1,4,2,1,0,0,1,2,2,2,0,1,-3,0,5,7,2,5,5,5,5,2,4,2,4,2,2,-2,0,5,1,2,2,2,1,1,1,2,2,1,-2,0,0,-2,2,2,4,4,2,1,2,2,4,0,4,1,1,0,1,0,1,1,4,4,1,1,1,4,4,4,0,2,4,2,2,1,1,2,2,4,4,4,1,4,2,2,4,4,2,2,4,5,1,2,4,1,4,5,2,2,4,7,4,2,2,1,5,4,1,1,4,2,2,2,0,4,5,2,2,1,4,2,2,2,2,5,4,5,4,4,1,7,5,4,2,4,2,2,1,2,4,5,2,4,4,4,7,4,2,7,4,1,2,2,2,1,5,4,1,4,4,5,9,7,4,0,1,2,1,4,2,2,4,1,4,7,13,13,9,1,0,4,1,1,2,1,2,1,2,9,23,81,97,16,-3,0,-2,1,1,1,2,2,1,2,5,44,209,168,15,0,1,1,4,1,1,1,4,2,4,4,19,64,40,9,2,2,4,5,4,2,1,0,2,2,1,9,10,9,2,0,1,0,0,0,1,-3,0,0,0,0,1,2,4,-2,1,0,-2,2,-2,0,1,0,0,2,2,2,2,4,0,0,2,4,5,4,1,1,1,4,2,2,2,5,2,4,2,1,5,4,4,1,1,0,0,0,4,2,7,4,0,1,1,4,4,4,4,5,1,1,-2,1,2,4,4,2,1,1,4,1,0,1,-2,-2,0,0,1,1,2,-2,1,1,0,0,2,1,1,1,1,1,0,4,1,0,1,-2,-2,-5,-2,1,0,-3,0,0,-2,-3,-2,-2,-3,-5,-2,-2,1,1,0,0,0,-3,0,1,-2,-2,0,-2,-2,0,
16;left;middle;DRAG;-1;1510309012,510386986,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,1,4,2,1,0,0,1,2,2,2,0,1,-3,0,5,7,2,5,5,5,5,2,4,2,4,2,2,-2,0,5,1,2,2,2,1,1,1,2,2,1,-2,0,0,0,2,3,1,2,1,1,2,2,2,2,1,2,0,-1,0,-1,2,0,2,3,2,2,1,3,2,3,2,0,2,1,2,2,3,3,2,2,2,2,2,4,1,1,5,4,1,2,5,2,1,4,2,2,4,1,4,1,4,4,4,4,1,2,5,4,1,2,2,2,2,1,1,1,7,1,2,5,4,4,2,2,1,4,2,5,2,2,4,5,5,1,5,5,4,4,0,4,2,5,2,5,5,2,7,4,2,5,5,2,5,4,4,2,7,2,5,4,1,4,7,7,2,2,2,1,4,5,4,2,1,2,4,4,2,5,4,4,0,2,2,2,2,4,2,1,5,5,5,4,5,7,2,1,2,2,1,2,2,1,2,2,4,7,10,13,7,0,2,1,5,0,0,1,2,1,2,2,15,46,77,23,-3,0,-2,0,1,-2,-2,-3,1,1,0,24,173,212,33,-6,1,0,0,0,-2,-3,0,0,1,2,11,74,69,11,1,4,1,1,0,0,4,0,4,1,5,7,10,13,4,-3,0,0,0,0,-2,1,0,1,0,0,2,2,1,1,1,1,2,2,1,0,2,0,1,2,1,2,4,4,2,1,1,4,2,2,0,2,1,1,0,0,1,4,2,2,-2,2,1,2,0,-2,0,0,2,1,2,0,2,0,2,1,1,1,1,2,1,1,0,0,2,1,1,0,2,-2,-2,0,1,2,0,0,0,0,0,1,-2,0,0,0,1,1,4,1,7,1,1,1,1,1,2,0,2,2,0,2,
16;left;middle;DRAG;-1;1510309012,579774799,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,123,2,3,4,2,3,3,4,5,1,2,2,1,1,4,3,1,3,5,5,4,3,5,5,1,1,0,0,0,5,5,5,5,4,5,2,5,2,7,4,0,0,0,1,2,4,4,2,2,2,2,4,2,0,4,2,0,0,1,2,4,2,5,5,5,2,2,5,5,5,2,1,2,5,4,2,2,4,5,2,2,2,-2,5,4,2,2,4,1,4,1,2,4,5,2,2,2,2,4,2,4,2,4,2,2,1,2,4,1,4,1,1,2,0,1,2,1,1,0,1,1,2,2,2,1,2,1,4,5,0,1,4,4,1,2,5,2,1,1,5,4,5,7,2,4,2,7,4,5,4,7,1,4,5,4,2,9,4,5,5,2,2,7,4,5,4,4,5,5,7,4,7,4,2,4,4,5,7,10,4,2,4,2,2,1,1,4,2,1,5,4,2,4,7,1,1,1,1,-2,0,1,1,2,1,0,0,5,4,4,0,0,2,5,0,2,1,2,1,2,2,5,7,7,5,-2,1,1,0,1,1,0,-5,2,2,1,7,13,24,15,-5,0,-2,1,0,0,-3,-2,0,0,0,7,72,161,71,-6,-2,1,0,-3,-2,2,1,2,1,2,10,105,181,54,-2,0,0,0,2,1,0,1,1,1,2,5,21,29,11,4,1,4,4,1,1,4,1,1,5,2,4,10,9,4,0,0,4,4,4,1,1,1,2,-3,0,0,5,4,2,1,1,4,1,-2,-2,-2,0,0,-2,1,1,2,1,1,1,0,0,1,2,0,1,2,0,2,2,0,1,0,-2,0,-2,0,2,2,1,-2,1,1,0,-2,1,0,1,-3,1,4,2,2,-2,-2,0,0,1,2,1,1,-2,1,0,
16;left;middle;DRAG;-1;1510309012,650088028,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,123,2,3,4,2,3,3,4,5,1,2,2,1,1,4,3,1,3,5,5,4,3,5,5,1,1,0,0,0,5,5,5,5,4,5,2,5,2,7,4,0,0,0,1,2,4,4,2,2,2,2,4,2,0,4,2,0,0,1,2,4,2,5,5,5,2,2,5,5,5,2,1,2,5,4,2,2,4,5,2,2,2,-2,5,4,2,2,4,1,4,1,2,4,5,2,2,2,2,4,2,4,2,4,2,2,1,2,4,1,4,1,1,2,0,1,2,1,1,0,1,1,2,2,2,1,2,3,4,3,1,3,3,5,1,5,5,4,4,2,4,4,3,3,3,4,3,4,1,4,4,3,3,4,2,2,2,5,4,2,2,1,2,4,2,3,2,2,1,1,2,0,1,1,3,2,2,1,2,5,2,4,2,4,2,4,2,2,4,1,4,2,0,2,7,1,4,2,2,1,1,4,2,2,2,2,0,4,5,4,0,0,1,4,-2,0,0,1,-2,1,1,1,1,4,4,2,2,2,2,4,2,1,0,1,2,1,5,5,5,4,0,5,4,2,1,4,1,2,2,0,2,5,7,13,13,1,2,1,1,1,1,2,4,4,4,4,10,33,100,77,-5,0,-2,2,1,0,1,1,0,1,1,9,80,215,122,1,1,2,2,0,0,2,1,0,2,4,7,29,63,24,1,4,4,4,2,4,2,4,2,2,1,5,7,11,5,0,4,5,4,0,-2,1,-2,4,2,4,4,5,2,4,1,1,-2,2,1,1,1,2,1,2,2,1,1,1,0,-2,0,0,1,0,-2,1,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,1,1,1,1,2,0,0,2,
16;left;middle;DRAG;-1;1510309012,721997246,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,123,2,3,4,2,3,3,4,5,1,2,2,1,1,4,3,1,3,5,5,4,3,5,5,1,1,0,0,0,5,5,5,5,4,5,2,5,2,7,4,0,0,0,1,2,4,4,2,2,2,2,4,2,0,4,2,0,0,1,2,4,2,5,5,5,2,2,5,5,5,2,1,2,5,4,2,2,4,5,2,2,2,1,3,2,1,2,2,2,3,4,4,3,4,3,2,4,3,4,3,3,2,3,3,3,2,3,3,2,1,1,2,1,1,0,2,1,1,2,5,5,7,5,5,4,4,5,5,5,2,4,2,7,2,7,5,2,2,4,4,4,4,2,4,4,2,4,2,5,5,5,2,4,2,4,1,5,5,5,4,2,2,4,4,2,2,4,4,1,2,2,2,1,1,1,0,1,2,2,4,4,4,4,0,4,1,2,4,0,2,0,1,2,7,2,4,2,4,1,1,2,1,1,1,2,0,4,4,1,1,4,2,7,1,1,1,1,2,-2,1,4,2,0,2,0,1,1,1,1,0,-2,-2,0,0,0,0,1,2,0,0,5,4,4,2,4,1,4,2,1,4,4,4,9,4,0,2,1,1,1,-2,1,1,4,4,5,4,7,15,9,-3,2,1,2,2,1,1,1,1,2,1,5,27,86,89,-5,0,0,1,-2,0,4,0,0,1,4,7,52,212,147,0,0,4,5,4,2,4,1,4,0,2,2,21,63,32,0,4,4,4,1,2,1,1,1,2,4,5,5,7,7,5,1,1,5,1,2,2,2,1,2,4,4,1,1,4,-2,-3,-2,1,1,0,-2,0,0,1,0,0,-2,0,0,2,1,1,0,2,1,-2,0,2,1,0,1,0,1,1,
16;left;middle;DRAG;-1;1510309012,721997246,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,123,2,3,4,2,3,3,4,5,1,2,2,1,1,4,3,1,3,5,5,4,3,5,5,1,1,0,0,0,5,5,5,5,4,5,2,5,2,7,4,0,0,0,1,2,4,4,2,2,2,2,4,2,0,4,2,0,0,1,2,4,2,5,5,5,2,2,5,5,5,2,1,2,5,4,2,2,4,5,2,2,2,1,3,2,1,2,2,2,3,4,4,3,4,3,2,4,3,4,3,3,2,3,3,3,2,3,3,2,1,1,2,1,1,0,2,1,1,2,5,5,7,5,5,4,4,5,5,5,2,4,2,7,2,7,5,2,2,4,4,4,4,2,4,4,2,4,2,5,5,5,2,4,2,4,1,5,5,5,4,2,2,4,4,2,2,4,4,1,2,2,2,1,1,1,0,1,2,2,4,4,4,4,0,4,1,2,4,0,2,0,1,2,7,2,4,2,4,1,1,2,1,1,1,2,0,4,4,1,1,4,2,7,1,1,1,1,2,-2,1,4,2,0,2,0,1,1,1,1,0,-2,-2,0,0,0,0,1,2,0,0,5,4,4,2,4,1,4,2,1,4,4,4,9,4,0,2,1,1,1,-2,1,1,4,4,5,4,7,15,9,-3,2,1,2,2,1,1,1,1,2,1,5,27,86,89,-5,0,0,1,-2,0,4,0,0,1,4,7,52,212,147,0,0,4,5,4,2,4,1,4,0,2,2,21,63,32,0,4,4,4,1,2,1,1,1,2,4,5,5,7,7,5,1,1,5,1,2,2,2,1,2,4,4,1,1,4,-2,-3,-2,1,1,0,-2,0,0,1,0,0,-2,0,0,2,1,1,0,2,1,-2,0,2,1,0,1,0,1,1,
16;left;middle;DRAG;-1;1510309012,789185788,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,123,2,3,4,2,3,3,4,5,1,2,2,1,1,4,3,1,3,5,5,4,3,5,5,1,1,0,0,0,5,5,5,5,4,5,2,5,2,7,4,0,0,0,1,2,4,4,2,2,2,2,4,2,0,4,2,0,0,1,2,4,2,5,5,5,2,2,5,5,1,0,-1,0,0,2,2,3,2,2,2,2,2,1,2,0,0,0,2,2,1,2,3,1,2,2,2,3,2,4,1,2,2,2,2,1,2,2,4,0,1,0,0,1,0,0,1,1,1,1,1,2,4,4,2,2,4,2,5,2,0,0,2,4,1,4,4,4,2,1,5,1,4,1,1,2,1,2,0,2,5,5,2,4,7,1,0,4,5,5,4,2,2,5,2,4,2,2,2,2,4,2,5,2,1,4,0,1,0,4,2,2,4,2,2,4,1,2,1,0,4,0,1,1,9,2,2,1,2,2,1,4,4,1,0,0,2,1,2,1,2,1,1,5,0,1,0,1,1,1,2,4,2,4,4,-2,0,-3,0,0,0,0,-3,-2,-2,0,1,0,0,1,-2,2,1,1,1,1,0,1,0,1,0,2,1,5,2,2,0,2,0,0,0,2,0,1,2,4,2,2,9,4,-2,1,0,2,2,0,1,2,2,1,2,4,11,15,21,0,1,1,0,0,0,2,-2,0,0,1,5,29,122,127,-8,-5,1,1,1,-2,1,0,1,-3,-2,4,36,182,133,-3,-2,2,1,-2,1,-2,-2,-3,2,1,2,11,31,18,1,1,1,4,2,0,1,1,0,2,2,4,4,5,4,-3,-2,-2,-2,-3,-3,-2,-3,0,-2,-2,-3,-3,0,-2,0,1,1,2,0,1,-2,0,2,2,-2,0,-2,2,1,
16;left;middle;DRAG;-1;1510309012,857647195,2,225,1,184,0,1,0,3,1,0,-1,0,2,1,-2,2,2,0,4,2,2,4,0,1,2,1,2,2,0,0,2,123,2,3,4,2,3,3,4,5,1,2,2,1,1,4,3,1,3,5,5,4,3,5,74,0,-1,-2,-3,-2,4,2,3,2,2,2,3,0,1,1,1,-2,-2,-2,-1,3,4,2,2,1,2,1,2,2,0,4,2,-2,-2,1,2,4,2,4,5,2,1,1,4,2,2,1,0,1,5,2,2,4,2,4,4,4,2,0,4,2,1,2,2,4,2,2,2,1,4,1,1,2,4,0,2,0,1,0,2,4,1,4,4,2,1,0,2,2,0,0,2,4,1,2,4,4,5,5,2,2,4,4,4,5,1,1,0,4,2,5,5,4,4,2,4,5,4,4,2,2,1,2,2,5,2,4,1,2,2,2,1,2,2,2,4,0,1,4,2,4,1,4,2,2,4,1,4,1,1,2,1,1,2,2,4,1,2,2,1,2,0,2,0,1,4,1,1,0,4,-2,1,1,1,2,2,0,0,1,0,0,-2,0,4,1,2,4,2,7,1,2,2,5,4,2,2,4,2,4,4,2,0,1,4,2,2,0,0,1,4,0,5,2,2,2,0,2,1,1,1,1,-2,2,1,2,0,0,1,2,2,-2,1,0,-2,-2,0,2,0,1,2,2,1,0,5,0,0,-2,0,1,1,2,1,1,2,1,2,4,9,7,10,1,1,1,1,1,1,2,0,0,0,2,4,11,36,40,-6,-5,0,1,2,0,0,2,1,-5,-5,2,35,186,172,-3,0,0,2,0,-2,0,-2,-3,0,1,4,24,116,77,0,1,-2,1,0,1,0,1,0,1,1,1,7,15,9,-2,0,0,1,-2,-2,-2,-2,1,1,1,-2,1,2,2,1,5,0,2,1,1,0,0,0,1,0,0,1,1,1,
16;left;middle;DRAG;-1;1510309012,928210215,2,225,1,184,0,1,0,3,1,0,174,2,3,2,0,2,2,3,3,2,2,2,1,2,1,2,2,1,-2,-2,1,4,2,2,1,0,0,1,2,4,2,0,0,-5,1,5,4,2,7,4,4,4,4,4,4,2,0,-3,-3,0,7,4,4,2,4,2,2,2,4,4,1,0,-2,-2,-2,2,5,2,2,2,2,4,2,4,1,2,1,-2,-2,1,1,1,2,1,2,1,-2,1,2,2,1,1,0,0,1,4,4,4,4,5,4,5,2,1,5,2,2,4,1,2,2,5,4,2,5,2,4,4,4,4,2,2,2,2,5,2,1,4,4,1,4,1,1,1,1,-2,2,1,0,2,4,5,2,2,4,2,2,2,5,2,2,0,2,4,2,2,7,2,2,1,4,2,5,2,2,2,2,2,1,2,2,5,1,4,5,1,1,9,4,2,4,2,2,4,4,2,1,4,4,4,4,2,2,1,0,1,2,1,2,2,2,0,2,2,1,2,2,2,1,-2,2,2,0,4,5,2,4,2,5,1,1,1,4,1,1,1,1,1,7,4,2,2,1,5,1,2,1,2,2,2,1,1,2,1,2,0,1,2,2,4,2,0,0,1,2,1,2,4,2,0,-3,4,0,0,0,1,-2,0,0,-2,0,-2,1,1,2,1,0,0,2,1,1,2,0,2,0,2,2,0,2,1,0,0,1,2,4,2,2,2,0,4,1,2,4,5,5,2,2,1,4,2,1,4,0,0,1,2,7,7,11,10,-2,-2,1,0,1,0,1,1,2,0,0,2,24,81,81,-3,0,0,0,-3,0,-3,-2,-2,0,1,4,44,206,158,0,0,0,1,1,0,0,0,0,2,2,4,16,62,33,0,0,0,0,-2,-2,-2,0,1,-2,0,2,1,4,2,1,1,0,0,-3,0,-2,2,1,2,0,1,0,1,1,
16;left;middle;DRAG;-1;1510309013,306934,2,225,1,184,0,1,0,3,1,0,174,2,3,2,0,2,2,3,3,2,2,2,1,2,1,2,2,1,-2,-2,1,4,2,2,1,0,0,1,2,4,2,0,0,-5,1,5,4,2,7,4,4,4,4,4,4,2,0,-3,-3,0,7,4,4,2,4,2,2,2,4,4,1,0,-2,-2,-2,2,5,2,2,2,2,2,3,3,3,3,1,-1,0,1,1,2,2,2,3,2,1,2,3,3,3,2,0,2,2,4,3,2,3,3,4,4,2,2,3,2,2,1,2,2,3,2,3,2,4,4,4,4,2,5,2,5,2,1,2,1,1,4,2,1,2,1,1,1,2,1,1,2,0,4,4,5,4,1,1,2,4,4,4,1,0,0,0,5,1,7,9,7,7,4,7,5,7,5,5,7,5,4,4,7,4,5,1,5,2,1,1,4,2,2,2,2,1,4,1,4,2,5,2,2,4,2,4,4,2,2,2,2,2,2,1,2,2,1,0,2,0,2,0,0,2,0,0,-2,4,2,1,1,2,4,1,2,1,2,1,1,1,1,4,2,2,2,0,5,1,-2,0,2,1,1,1,1,2,4,4,2,1,2,2,1,1,1,0,0,1,-2,2,1,2,1,-2,1,0,1,2,1,0,0,1,0,1,0,0,2,0,0,2,1,1,0,-2,2,1,4,1,2,4,1,5,1,0,0,0,1,0,1,1,1,1,0,0,2,4,1,1,1,1,2,2,2,1,5,1,1,1,2,7,5,7,7,2,1,5,5,4,2,5,4,4,2,2,7,11,23,21,0,0,2,2,0,-2,0,0,1,1,4,9,48,144,111,-2,-2,-2,2,1,1,2,1,1,4,4,9,62,188,99,-2,-2,0,0,1,0,1,0,1,2,2,4,13,29,10,1,1,1,4,0,1,0,1,1,1,1,4,4,4,4,
16;left;middle;DRAG;-1;1510309013,70737403,2,225,1,184,0,1,0,3,1,0,174,2,3,2,0,2,115,2,3,2,2,3,1,4,2,1,2,0,0,3,3,2,4,2,4,4,2,4,5,4,4,1,0,-2,0,5,4,2,4,5,7,4,4,4,5,2,0,-2,-3,-5,5,4,4,4,5,4,4,4,2,2,2,1,-2,0,0,2,5,1,1,2,2,2,0,2,1,4,0,0,-5,0,2,4,4,4,5,1,1,2,4,2,2,2,1,1,2,2,2,1,2,4,4,2,5,1,4,2,0,0,2,0,4,2,4,1,5,2,2,5,5,2,2,2,4,2,4,4,4,5,5,5,5,4,5,4,4,2,4,2,2,5,4,4,4,4,4,2,5,4,4,2,0,1,1,4,2,2,5,4,2,0,4,2,5,2,0,2,1,1,0,2,5,5,1,5,4,4,1,4,4,4,4,2,1,4,1,2,1,4,2,1,1,2,4,2,1,1,1,1,1,2,2,1,4,2,2,4,2,2,1,2,4,2,2,1,5,2,2,2,4,4,2,4,1,2,2,1,1,2,4,4,1,4,2,4,1,1,0,2,0,1,1,1,0,1,1,0,1,1,1,2,1,0,0,1,0,0,1,1,0,1,-2,4,1,2,2,1,0,2,1,0,0,0,1,2,0,1,2,2,4,1,1,2,2,4,2,2,4,1,4,2,0,2,1,2,2,4,1,0,1,2,2,2,5,1,4,4,2,4,4,4,2,4,2,2,4,4,4,7,7,2,0,1,2,4,5,1,2,1,2,-2,1,4,7,11,11,-2,-2,2,1,0,-3,0,-2,1,0,2,7,23,62,55,-5,-2,-2,1,0,0,0,1,0,1,1,7,77,221,128,-6,-6,-2,-2,-2,-2,0,-2,0,-2,1,2,31,83,29,0,4,1,1,-2,0,0,1,0,2,0,4,2,10,4,
