17;left;little;DRAG;-1;1510313545,775891202,-1,-2,1,1,1,1,1,1,0,-1,-1,0,-3,-2,207,0,0,2,0,60,2,2,-1,-1,-2,0,1,-2,0,1,1,2,3,1,3,0,0,1,2,1,1,2,0,1,0,0,1,4,-2,0,1,1,-2,2,0,1,2,1,0,0,0,1,1,1,1,1,4,2,4,1,0,1,1,1,4,-2,2,0,-2,1,-3,-3,0,1,0,-2,-3,-2,0,0,1,2,1,1,-2,2,0,-2,0,0,0,0,-5,0,3,-1,1,1,1,0,0,1,0,-1,1,0,0,0,1,-1,0,0,2,1,0,-1,0,1,0,0,2,1,0,-1,0,2,4,1,2,2,2,2,0,2,2,1,3,1,2,0,2,2,2,1,4,1,2,1,2,1,1,2,4,1,1,-3,2,0,0,0,1,0,-2,0,0,0,0,1,-3,0,1,0,1,1,0,1,0,1,1,2,0,1,0,-2,0,0,1,1,-2,-2,-2,0,0,1,1,2,0,-2,-2,2,0,4,1,0,-2,1,-2,0,0,-2,2,0,2,0,-2,1,4,1,0,-2,1,-2,0,-2,-2,0,1,-2,1,-2,2,1,0,1,0,-2,-2,0,1,-2,-2,0,0,-2,0,2,1,4,2,-2,-2,1,0,0,0,0,0,1,-2,-3,0,2,2,1,1,-3,0,-3,0,0,1,0,1,0,2,2,11,10,5,2,1,0,0,0,0,0,0,1,-2,-2,9,120,77,1,0,0,-2,-2,-6,-2,-2,-3,-3,-2,-5,16,212,204,21,2,1,-3,-3,1,0,-2,-2,-2,-5,-5,7,81,118,19,2,1,1,0,1,1,0,0,-2,-2,-3,0,10,15,5,4,2,0,-2,-2,-3,0,0,0,0,1,0,1,5,4,4,2,2,1,4,1,1,0,0,1,0,1,2,4,4,1,2,2,0,2,1,1,0,1,1,1,-2,-2,-2,-2,1,1,1,-2,2,0,0,-2,2,1,-2,
17;left;little;DRAG;-1;1510313545,846834900,-1,-2,1,1,1,1,1,1,0,-1,-1,0,-3,-2,207,0,0,2,0,60,2,2,-1,-1,-2,0,1,-2,0,1,1,2,3,-170,2,1,-1,1,1,1,0,2,1,-1,0,0,0,0,-2,-1,0,0,-2,0,1,1,1,0,0,-3,-5,0,0,-3,-2,-2,-3,0,0,0,-3,-2,1,1,-2,0,0,-2,-2,-2,0,-3,0,1,-2,0,0,-2,-2,-2,0,0,-2,-2,-3,0,-3,-3,0,-3,-3,-5,0,-2,-3,-3,0,-2,0,-2,0,-2,-2,0,-2,-2,-2,-2,0,0,0,0,2,1,-2,-2,0,0,1,0,1,0,1,1,-3,-2,2,0,-2,0,-2,0,-2,0,-2,-2,0,0,-2,-2,4,2,2,2,2,2,2,4,1,1,1,1,4,0,0,-5,0,0,-2,0,1,-3,0,-2,0,-2,-3,0,-2,-2,0,0,1,1,0,1,0,2,1,4,0,0,0,-2,4,-2,-2,-2,-3,-2,-2,-3,-2,-3,-2,-2,-2,-3,-3,-2,-2,1,2,-2,-2,-2,-3,-2,0,-3,-2,-2,0,-2,-2,2,5,2,1,0,2,1,0,0,1,1,1,1,2,1,0,1,0,0,0,-2,-3,0,0,-3,0,0,-3,-5,0,2,4,4,4,0,1,1,1,0,1,2,0,2,2,-2,0,2,2,0,0,-2,2,-2,-3,0,-3,0,0,0,0,0,10,7,1,0,-2,0,-2,-3,0,-3,-2,-2,-2,-3,10,116,85,9,1,2,0,0,0,1,1,0,0,1,0,11,206,211,21,1,1,-3,-5,-2,-2,-5,-5,-3,-5,-6,2,83,125,18,1,0,0,0,-3,-2,-2,0,-2,-2,-3,-2,10,16,5,1,0,0,-5,-3,-2,-3,-2,-2,-5,0,2,2,4,2,2,1,0,0,1,0,0,-2,-2,-2,0,-2,-2,-2,1,0,1,1,-2,0,1,0,-3,-3,1,-2,-3,0,-2,0,1,1,-2,-2,1,-3,-2,0,-2,1,-2,
17;left;little;DRAG;-1;1510313545,914233442,-1,-2,1,1,1,1,1,1,0,-1,-1,0,-3,-2,207,0,0,2,0,60,2,2,-1,-1,-2,0,1,-2,0,1,1,2,3,-170,2,1,-1,1,1,1,0,2,1,-1,0,0,0,0,-2,-1,0,0,-192,0,0,0,1,-1,0,-2,-2,-1,2,-1,-2,0,1,1,-1,0,-2,0,1,-1,0,0,0,1,0,1,0,0,0,1,-3,-2,0,-2,1,1,0,2,1,0,-3,2,0,-2,4,1,1,-2,0,-2,0,-2,0,-2,0,-2,-3,-2,0,0,-3,-2,-2,0,0,-2,0,-2,2,0,0,-2,1,0,1,0,1,0,-2,0,-2,0,2,2,-2,0,1,0,-3,1,0,-2,1,0,0,0,2,4,2,1,1,1,0,2,1,-2,-2,2,2,0,1,-3,1,-2,-2,-3,0,-5,0,0,0,0,-2,0,0,-2,-2,1,2,0,-2,-2,-2,0,1,1,-2,0,0,-2,0,-2,-2,0,-3,-3,-2,-2,0,-3,-3,-2,-3,-3,-3,-2,-2,2,-2,0,-3,-3,-5,-3,-3,-2,-3,-3,0,-2,-2,-2,5,1,0,-2,0,0,1,0,1,0,1,0,0,0,-2,0,-2,-3,-3,-2,0,-2,-2,-3,-3,-3,-3,-3,-3,2,4,4,2,1,0,2,1,-2,0,1,0,1,0,0,-2,0,2,0,0,-5,-2,-2,-5,-2,-2,-3,-2,-3,-3,1,11,7,2,0,1,0,-2,-3,-2,-3,-3,-2,-2,-2,9,116,81,5,0,0,-2,-3,-3,-3,0,-2,0,-2,-6,15,212,214,23,1,0,-3,-5,-3,-3,-5,-3,-3,-5,-5,5,93,136,23,5,4,1,1,-2,0,1,1,-2,1,-3,-2,10,18,5,1,1,-2,-3,-2,-5,-3,-3,-2,-3,0,0,0,5,2,2,1,1,-2,1,-2,0,-2,-2,0,0,-2,2,1,5,1,2,1,-2,0,2,-2,-2,-2,0,0,-3,-2,-2,-2,-2,1,0,-2,-2,1,-3,-2,1,0,0,
17;left;little;DRAG;-1;1510313545,914233442,-1,-2,1,1,1,1,1,1,0,-1,-1,0,-3,-2,207,0,0,2,0,60,2,2,-1,-1,-2,0,1,-2,0,1,1,2,3,-170,2,1,-1,1,1,1,0,2,1,-1,0,0,0,0,-2,-1,0,0,-192,0,0,0,1,-1,0,-2,-2,-1,2,-1,-2,0,1,1,-1,0,-2,0,1,-1,0,0,0,1,0,1,0,0,0,1,-3,-2,0,-2,1,1,0,2,1,0,-3,2,0,-2,4,1,1,-2,0,-2,0,-2,0,-2,0,-2,-3,-2,0,0,-3,-2,-2,0,0,-2,0,-2,2,0,0,-2,1,0,1,0,1,0,-2,0,-2,0,2,2,-2,0,1,0,-3,1,0,-2,1,0,0,0,2,4,2,1,1,1,0,2,1,-2,-2,2,2,0,1,-3,1,-2,-2,-3,0,-5,0,0,0,0,-2,0,0,-2,-2,1,2,0,-2,-2,-2,0,1,1,-2,0,0,-2,0,-2,-2,0,-3,-3,-2,-2,0,-3,-3,-2,-3,-3,-3,-2,-2,2,-2,0,-3,-3,-5,-3,-3,-2,-3,-3,0,-2,-2,-2,5,1,0,-2,0,0,1,0,1,0,1,0,0,0,-2,0,-2,-3,-3,-2,0,-2,-2,-3,-3,-3,-3,-3,-3,2,4,4,2,1,0,2,1,-2,0,1,0,1,0,0,-2,0,2,0,0,-5,-2,-2,-5,-2,-2,-3,-2,-3,-3,1,11,7,2,0,1,0,-2,-3,-2,-3,-3,-2,-2,-2,9,116,81,5,0,0,-2,-3,-3,-3,0,-2,0,-2,-6,15,212,214,23,1,0,-3,-5,-3,-3,-5,-3,-3,-5,-5,5,93,136,23,5,4,1,1,-2,0,1,1,-2,1,-3,-2,10,18,5,1,1,-2,-3,-2,-5,-3,-3,-2,-3,0,0,0,5,2,2,1,1,-2,1,-2,0,-2,-2,0,0,-2,2,1,5,1,2,1,-2,0,2,-2,-2,-2,0,0,-3,-2,-2,-2,-2,1,0,-2,-2,1,-3,-2,1,0,0,
17;left;little;DRAG;-1;1510313545,992937243,-1,-2,1,1,1,1,1,1,0,-1,-1,0,-3,-2,207,0,0,2,0,60,2,2,-1,-1,-2,0,1,-2,0,1,1,2,3,-170,2,1,-1,1,1,1,0,2,1,-1,0,0,0,0,-2,-1,0,0,-192,0,0,0,1,-1,0,-2,-2,-1,2,-1,-2,0,1,1,-1,0,-2,0,1,2,0,0,0,0,0,0,0,0,0,1,-2,-1,0,-1,0,0,-1,1,1,0,0,1,0,0,-1,0,-1,-1,0,-1,-1,-2,2,2,0,-1,0,0,1,1,-2,-2,0,1,0,0,0,-2,2,-2,-3,0,1,0,0,-2,0,-2,-2,-2,0,1,4,5,2,4,4,1,4,2,4,2,4,2,1,4,2,2,1,2,4,1,1,4,2,0,0,2,7,-2,1,1,9,4,2,5,2,1,2,2,4,2,2,2,1,4,0,2,1,1,0,0,0,1,1,2,0,2,0,0,0,0,-2,-3,-5,-2,-2,0,-2,-2,-3,-2,-3,-3,-3,-2,0,1,1,-3,-2,0,-3,0,0,1,-2,-2,-2,-3,-5,-2,4,1,-2,-3,-2,-2,-2,-3,-3,-3,-3,-2,-2,-2,-2,0,0,-3,-3,-3,-5,-3,-2,-5,-3,-2,-3,-5,-2,1,4,4,1,0,1,0,-2,1,1,0,0,2,1,-2,1,2,2,1,2,-3,0,-2,-2,-2,0,1,0,1,-2,1,10,9,1,2,1,1,2,-2,-2,-2,-2,1,-2,0,11,116,77,5,2,4,0,0,-2,0,1,-2,0,-2,-3,21,226,211,21,0,1,-2,-2,0,-2,-5,-2,-2,-3,-5,10,118,144,23,2,1,2,1,1,-3,0,0,-3,-2,-2,0,15,18,4,2,1,-2,-2,-3,-2,-5,-2,0,-2,-2,4,5,7,5,2,4,2,1,4,2,1,1,1,1,1,2,1,0,5,2,2,2,1,2,0,0,1,0,5,0,-3,0,1,0,1,1,-2,-2,0,0,0,0,-2,0,0,
17;left;little;DRAG;-1;1510313546,63964431,-1,-2,1,1,1,1,1,1,0,-1,-1,0,-3,-2,207,0,0,2,0,60,2,2,-1,-1,-2,0,1,-2,0,1,1,2,3,-170,2,1,-1,1,1,1,0,2,1,-1,0,0,0,0,-2,-1,0,0,-192,0,0,0,1,-1,0,-2,-2,-1,2,-1,-2,0,1,1,-1,0,-2,0,1,2,0,0,0,0,0,0,0,0,0,1,-2,-1,0,-1,0,0,-1,1,1,0,-2,1,-2,-2,-1,-1,-2,-2,-3,-1,-1,-2,1,2,1,1,0,0,1,1,-1,0,0,0,0,-1,0,1,1,0,0,-2,0,1,0,1,1,0,0,0,-1,1,4,1,1,3,3,1,1,1,4,1,5,1,1,2,-2,2,1,1,1,1,1,4,1,1,1,1,4,-2,1,-2,2,2,1,0,0,-2,0,0,0,2,1,0,1,0,-2,-2,0,0,-3,0,-2,0,0,1,0,-3,0,-3,-2,-2,0,0,-2,-2,0,0,0,-2,-2,-3,-2,-3,-3,2,2,2,2,0,1,0,-2,0,1,-2,1,2,0,0,0,1,5,2,-2,1,0,0,1,0,2,1,1,0,1,0,0,1,0,2,0,0,-2,0,1,-2,-2,0,1,-3,-2,5,4,4,5,0,0,4,0,0,1,1,1,1,1,-2,0,4,2,0,1,-2,2,0,0,1,1,0,2,0,0,2,13,7,1,1,1,-2,0,-3,-2,-2,-2,0,0,-2,21,120,63,5,1,2,0,-2,0,1,0,0,2,0,-3,57,250,199,21,0,1,1,0,2,1,-2,0,0,0,-5,21,158,151,19,2,1,1,2,-2,1,0,0,-2,1,-3,1,19,23,5,1,1,-2,-3,-3,-3,-3,-2,-2,-2,-2,4,5,9,5,2,2,2,1,1,2,0,2,1,1,2,2,0,0,2,0,2,0,1,1,0,2,1,-2,2,0,0,0,1,0,1,-2,2,0,0,-2,-2,-2,0,0,0,
17;left;little;DRAG;-1;1510313546,135262920,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,1,1,0,2,2,1,-2,0,0,2,1,1,0,2,1,2,1,1,1,2,1,4,1,1,0,2,2,-2,1,1,0,1,7,5,4,5,1,4,2,1,7,4,4,2,2,1,5,0,2,1,2,2,1,0,1,0,0,1,0,1,2,-2,1,1,1,-2,0,0,0,2,2,0,1,2,1,1,1,4,5,2,2,4,5,4,2,2,4,2,5,2,4,2,2,2,1,2,2,1,0,4,1,1,1,4,4,-2,2,-2,2,1,0,1,2,-2,0,1,1,1,1,0,0,-2,0,0,1,0,0,0,-2,2,-2,1,0,0,1,0,-5,1,2,2,-2,0,0,2,1,1,1,1,-3,0,-2,0,-2,1,1,0,0,0,-3,-3,1,-3,-2,0,0,-2,-2,0,2,1,0,0,1,0,1,-2,0,0,1,-2,0,-3,0,1,1,0,-3,-2,-3,0,1,-2,0,-2,-2,-3,1,2,4,2,4,0,1,0,0,1,-2,0,0,1,1,-2,1,4,2,2,0,-3,0,0,1,-3,-2,0,1,-2,2,0,11,7,2,0,1,0,-2,0,0,0,-2,-2,-2,-2,27,120,54,5,1,2,2,1,2,1,1,0,2,0,-2,80,250,182,13,0,0,-2,-3,0,-2,-3,-3,-2,-5,-5,36,184,151,16,1,-2,-2,-2,-3,0,0,-2,-3,-3,-6,7,33,26,10,2,2,1,0,0,0,-2,-2,1,0,1,4,5,9,2,1,2,2,1,1,0,0,2,0,2,0,-2,0,1,4,1,0,0,-2,1,1,0,0,-2,1,0,-2,0,0,0,2,1,0,-2,0,1,0,-2,1,2,0,
17;left;little;PAUSE;-1;1510313546,204175368,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,1,1,0,2,2,1,-2,0,0,2,1,1,0,2,1,2,1,1,1,2,1,4,1,1,0,2,2,-2,1,1,0,1,7,5,4,5,1,4,2,1,7,4,4,2,2,1,5,0,2,1,2,2,1,0,1,0,0,1,0,1,2,-2,1,1,1,-2,0,0,0,2,2,0,1,2,1,1,1,4,5,2,2,4,5,4,2,2,4,2,5,2,4,2,2,2,1,2,2,1,0,4,1,1,1,4,4,-2,0,0,3,3,2,1,1,0,1,1,0,2,2,3,1,0,2,1,2,2,1,1,1,2,2,3,0,1,1,1,1,-1,0,1,1,0,1,0,1,-1,0,1,0,-2,-2,0,2,3,2,2,0,1,-1,1,2,0,3,0,2,1,0,1,4,3,1,0,0,0,2,2,1,1,1,0,1,0,2,4,2,2,1,-2,0,1,0,0,0,0,1,0,1,5,5,4,4,-2,1,1,1,0,0,1,1,1,-2,0,0,2,1,0,0,-2,0,0,-2,-2,0,-2,1,-2,0,1,7,2,1,-2,0,0,0,1,-2,-2,-2,0,0,0,16,81,32,5,2,2,0,0,0,4,0,-2,1,1,0,55,243,151,11,0,0,1,-3,0,0,0,-2,0,-2,-3,29,170,125,13,1,-2,0,-2,-2,-2,0,-2,-2,-2,-5,4,26,21,9,1,1,0,0,0,0,-2,0,1,-2,0,4,5,9,5,4,2,2,2,2,2,0,1,0,2,2,1,1,1,2,0,2,1,0,0,0,1,-2,1,1,0,1,-2,1,1,2,2,1,2,2,0,0,1,1,1,-2,
17;left;little;PAUSE;-1;1510313546,274720629,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,1,1,0,2,2,1,-2,0,0,2,1,1,0,2,1,2,1,1,1,2,1,4,1,1,0,2,2,-2,1,1,0,1,7,5,4,5,1,4,2,1,7,4,4,2,2,1,5,0,2,1,1,0,-1,-1,2,0,-1,-1,1,0,1,-3,1,0,0,1,0,0,1,2,2,0,1,-1,1,-1,-1,1,1,0,-1,1,2,2,-1,0,2,0,2,1,2,0,1,0,1,1,0,0,1,2,0,1,-2,2,2,0,0,-3,0,0,0,-3,0,-3,-3,-2,0,-2,-2,1,-3,0,-2,-2,-2,1,-3,-2,-3,-3,0,1,-2,0,1,-2,0,-3,0,1,0,-3,0,1,1,1,1,0,-2,0,-2,2,0,-2,0,0,1,1,-3,-2,-2,0,1,0,0,1,0,0,4,1,1,-3,1,1,2,0,0,0,2,1,0,1,0,-2,0,0,0,-2,0,0,0,-2,1,0,-2,-3,1,1,1,1,4,0,0,1,0,1,1,2,0,2,-2,-2,-2,-2,1,1,0,-2,1,0,0,0,1,0,0,1,2,-3,-3,-2,1,0,1,0,-2,-2,0,-3,-3,-2,-2,-2,-2,-2,1,0,-2,1,0,1,0,0,-2,-3,2,0,0,-3,-2,0,-2,0,0,-2,-2,0,-2,-3,-3,-2,-3,-5,-2,-2,0,-3,-2,1,-2,-2,-2,0,-2,1,0,-2,0,-5,-5,-3,-5,-3,0,-5,-5,-5,-5,-5,-3,-3,-5,-2,2,0,1,-2,0,1,0,0,0,1,1,0,-3,0,2,0,0,1,2,-2,0,2,-2,1,0,1,-2,0,1,0,0,-2,-2,1,1,-2,0,0,1,0,0,-2,0,0,-2,
17;left;little;PAUSE;-1;1510313546,347546045,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,135,-1,0,0,0,1,-1,2,2,1,0,0,0,-1,0,1,1,1,1,0,2,1,-1,1,2,0,0,0,1,1,0,0,2,1,2,0,1,0,2,1,0,1,0,1,1,2,0,0,0,2,0,1,-2,-2,0,0,0,-2,1,2,-2,0,2,0,0,0,4,1,1,2,1,1,4,-2,1,0,0,-2,2,1,-2,0,0,1,0,1,2,0,0,0,1,0,4,1,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,-2,0,-3,-3,-2,0,0,-2,-2,0,0,2,2,2,1,1,0,1,1,4,0,0,0,0,0,4,1,1,2,2,4,4,2,0,-2,2,2,1,1,1,5,-2,0,-2,0,-2,0,0,0,-2,-2,-2,0,0,-2,-2,-2,-2,0,-3,-3,-3,-2,-3,-2,-3,1,-3,-3,-3,-2,2,-3,0,1,1,0,1,-2,2,0,1,-2,-2,-2,-2,4,1,0,4,1,2,-2,0,1,1,2,1,1,0,0,1,1,2,1,2,0,1,0,-2,1,0,1,0,4,0,0,0,1,0,0,0,1,1,1,0,1,1,1,4,1,-2,1,0,1,2,0,0,2,0,1,0,0,2,1,-2,-3,-2,-2,-2,-3,-2,-2,-2,1,-3,-2,-2,-3,0,0,1,1,0,0,-2,1,-3,1,1,2,1,-2,0,-2,1,1,0,-2,1,0,-2,0,0,0,0,1,0,1,-2,2,0,-2,-2,-2,1,-3,0,1,0,1,0,1,-2,-3,1,1,0,2,4,0,0,1,1,0,-3,0,0,1,0,1,0,-2,-5,0,1,2,0,-3,0,0,-5,-2,0,0,-2,
17;left;little;PAUSE;-1;1510313546,347546045,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,135,-1,0,0,0,1,-1,2,2,1,0,0,0,-1,0,1,1,1,1,0,2,1,-1,1,2,0,0,0,1,1,0,0,2,1,2,0,1,0,2,1,0,1,0,1,1,2,0,0,0,2,0,1,-2,-2,0,0,0,-2,1,2,-2,0,2,0,0,0,4,1,1,2,1,1,4,-2,1,0,0,-2,2,1,-2,0,0,1,0,1,2,0,0,0,1,0,4,1,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,-2,0,-3,-3,-2,0,0,-2,-2,0,0,2,2,2,1,1,0,1,1,4,0,0,0,0,0,4,1,1,2,2,4,4,2,0,-2,2,2,1,1,1,5,-2,0,-2,0,-2,0,0,0,-2,-2,-2,0,0,-2,-2,-2,-2,0,-3,-3,-3,-2,-3,-2,-3,1,-3,-3,-3,-2,2,-3,0,1,1,0,1,-2,2,0,1,-2,-2,-2,-2,4,1,0,4,1,2,-2,0,1,1,2,1,1,0,0,1,1,2,1,2,0,1,0,-2,1,0,1,0,4,0,0,0,1,0,0,0,1,1,1,0,1,1,1,4,1,-2,1,0,1,2,0,0,2,0,1,0,0,2,1,-2,-3,-2,-2,-2,-3,-2,-2,-2,1,-3,-2,-2,-3,0,0,1,1,0,0,-2,1,-3,1,1,2,1,-2,0,-2,1,1,0,-2,1,0,-2,0,0,0,0,1,0,1,-2,2,0,-2,-2,-2,1,-3,0,1,0,1,0,1,-2,-3,1,1,0,2,4,0,0,1,1,0,-3,0,0,1,0,1,0,-2,-5,0,1,2,0,-3,0,0,-5,-2,0,0,-2,
17;left;little;PAUSE;-1;1510313546,418339326,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,135,-1,0,0,0,1,-1,2,2,1,0,0,0,-1,0,1,-2,0,-1,-2,1,1,-1,0,1,1,-1,-2,0,0,-1,-1,0,1,-1,0,0,0,-1,-2,-1,-3,0,1,-1,-1,-4,-2,0,-1,-1,0,-1,-3,0,-1,-2,0,-3,0,-2,-3,-2,0,1,0,-2,-3,0,0,0,1,-2,0,-2,0,-2,-2,-3,0,-2,1,1,0,0,1,-3,-2,0,-3,0,1,1,1,-2,1,0,-2,-2,1,0,0,0,1,0,-2,0,1,1,2,0,0,-2,0,-2,0,1,0,1,0,1,0,-3,-3,-2,-3,-2,-3,-5,-3,-2,-3,-3,-2,-3,-2,-2,-2,0,-2,1,1,1,2,1,2,-2,0,2,-3,0,0,2,1,1,2,1,0,0,1,1,-2,1,0,1,0,2,0,-2,-2,-2,-2,-2,0,1,0,-3,0,1,1,1,1,-2,1,0,-3,-2,0,-3,-3,-5,-2,-5,-3,-2,-3,-2,1,-3,1,1,-2,0,1,0,0,0,0,2,0,0,-2,0,-3,0,-3,1,-2,-2,-2,-2,0,-2,0,0,-2,-2,1,-2,0,2,1,1,1,1,2,0,-2,0,2,1,1,0,0,0,-2,-2,0,-2,0,-2,0,1,-2,0,1,0,0,-2,0,0,1,1,1,-3,0,1,2,1,0,0,0,-5,0,0,0,-2,1,-2,1,2,1,-2,1,-2,0,-2,1,1,0,0,1,0,1,1,1,1,2,-3,1,-2,1,-2,0,-2,-2,1,1,0,0,-5,0,1,0,0,0,1,0,0,-2,2,0,1,0,2,1,2,1,2,-2,0,2,0,2,1,0,1,1,1,1,1,4,-2,1,1,1,1,
17;left;little;PAUSE;-1;1510313546,485016774,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,135,-1,0,0,0,1,-1,2,2,1,0,0,0,-1,0,1,-2,0,-1,-2,1,1,-1,0,1,1,-1,-2,0,0,-1,-1,0,1,-1,0,0,0,-1,-2,-1,-3,0,1,-1,-1,-4,-2,0,-1,-1,0,-1,-1,0,-1,1,0,-1,-1,-2,-3,1,-1,0,-2,0,-2,-2,-2,-1,1,-2,0,-1,2,1,-1,0,0,-2,-1,-1,-1,1,1,-2,-1,-1,-2,-1,1,2,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,1,-3,1,1,1,0,-2,-2,1,1,1,0,0,-2,0,-2,-2,-3,0,-2,-3,-3,-2,1,-2,-3,-3,-3,1,-5,1,1,-2,1,0,2,0,-2,1,0,-2,2,1,1,5,-2,1,1,1,0,2,-2,-2,0,1,1,0,-2,1,0,1,-2,1,-3,-2,-2,0,0,1,0,-2,-2,0,1,-5,-5,-6,-6,-3,0,-3,-2,-3,-5,-3,0,-2,-2,-3,-2,-2,-2,-3,-5,-3,-3,0,-3,-2,-3,-3,0,0,-3,-2,1,-2,1,0,-2,1,1,-3,0,-2,-2,1,-2,0,1,-2,1,-2,-2,-2,-2,-2,-3,-2,0,-2,-2,1,1,-2,1,1,0,0,1,-3,0,1,0,1,-2,-2,1,0,0,0,-2,0,0,-2,1,0,0,1,-2,-2,0,-3,-2,0,-2,1,2,2,1,1,2,-2,1,-2,-2,1,2,2,4,-2,-2,0,0,0,1,-3,-2,-2,0,0,0,-2,1,0,0,-2,0,0,2,1,1,0,1,0,2,1,-2,1,1,0,0,-2,1,0,1,1,1,2,2,2,1,2,1,0,0,0,-3,0,-2,0,1,-2,-3,2,2,-2,0,0,0,
17;left;little;PAUSE;-1;1510313546,553924170,-1,-2,1,1,1,1,1,1,0,-1,-1,0,181,2,2,2,3,3,2,2,0,2,2,2,0,1,4,0,2,1,0,1,4,1,2,0,0,2,2,4,1,1,1,1,1,1,2,1,0,0,-2,1,0,4,1,1,2,0,135,-1,0,0,0,1,-1,2,2,1,0,0,0,-1,0,1,-2,0,-1,-2,1,1,-1,0,1,1,-1,-2,0,0,-1,0,0,0,0,1,1,0,-1,2,1,-1,1,1,1,1,-2,-1,1,1,-1,2,0,-1,1,0,1,0,0,1,-1,0,0,0,1,1,1,-2,0,1,0,2,-1,3,1,1,1,0,1,-2,1,2,0,1,1,2,1,0,1,4,-2,0,0,0,0,0,2,1,1,-2,1,-2,0,-2,0,0,-3,0,0,4,0,2,1,-2,1,0,-2,1,0,2,-2,0,2,0,-2,1,1,0,1,2,-2,1,1,-2,1,1,1,-3,-2,-2,0,-3,0,-2,-2,-3,1,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,-2,1,-2,0,0,0,0,-2,0,1,2,2,0,1,1,1,0,1,0,0,0,1,1,-2,-2,0,0,-2,2,0,-2,1,1,2,0,1,1,-2,0,1,0,1,0,1,-2,-2,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-3,0,-2,-2,1,-2,-2,-2,-3,-2,1,-2,0,1,0,1,0,1,-2,0,1,1,0,0,0,1,2,1,-2,-2,0,-2,0,0,0,2,0,0,0,-2,0,-2,-2,0,1,1,1,1,0,1,1,1,2,1,-2,-2,1,1,-2,0,0,0,0,1,2,2,1,1,1,0,0,0,-2,0,0,0,0,-2,1,-3,0,0,-2,-2,-3,0,-2,-2,1,1,1,0,0,0,0,0,1,0,0,-2,-2,0,4,1,2,0,0,0,0,1,2,1,1,1,1,0,5,4,-2,-2,1,1,-2,-2,2,-2,2,1,1,1,2,1,1,
