13;left;index;SCROLL;-1;1510047201,765551499,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,-2,2,0,-2,0,0,1,0,0,1,0,0,-1,0,-2,-3,0,1,-1,-2,0,-2,-2,1,-1,0,-1,-1,1,-2,-1,0,2,1,1,0,1,2,3,0,2,2,3,2,2,2,0,2,1,3,2,0,0,0,0,1,-3,2,0,0,0,1,-2,0,0,-2,-2,-3,-2,-3,-2,0,0,-3,-2,0,-3,-3,-2,-2,0,-2,-6,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,1,-2,0,-2,-2,1,0,4,1,0,1,0,1,2,1,1,1,1,2,4,2,0,2,2,1,0,4,1,1,2,1,2,1,0,2,0,2,1,1,0,0,0,2,0,0,2,2,1,1,1,0,2,1,1,0,0,1,1,1,0,1,-2,0,0,1,0,0,1,0,0,1,-2,-3,0,-2,-3,1,-2,-3,1,0,0,0,0,-2,0,1,1,-2,0,0,0,-2,-2,-2,0,1,1,0,2,-2,0,1,1,0,1,0,0,-2,1,1,2,0,0,-2,0,0,1,-3,-2,0,1,0,-2,0,-2,0,1,2,1,1,1,-2,-3,-2,-3,0,-2,0,-3,-3,-2,-3,-2,-2,-5,0,0,2,0,1,-3,0,-2,0,-3,-3,-2,-2,0,1,0,1,-2,0,1,0,0,1,0,0,0,0,0,1,0,-2,0,1,0,0,0,-2,0,-5,-2,1,-2,-2,-2,0,0,-2,0,-3,0,-5,-5,-5,0,-2,-5,-2,-2,-2,-3,-3,1,1,1,-2,0,1,1,2,1,0,1,1,1,0,0,-3,-3,-2,0,-2,-2,-3,-2,-3,-2,0,-2,-3,-2,-3,-2,-2,-2,-2,-5,-2,0,0,-3,-3,-3,0,-2,-2,-2,-2,1,1,-2,-2,1,1,-2,1,0,0,-3,-2,-2,1,
13;left;index;SCROLL;-1;1510047201,831574937,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,-2,2,0,-2,0,0,1,0,0,1,0,0,-1,0,-2,-3,0,1,-1,-2,0,-2,-2,1,-1,0,-1,-1,1,-2,-1,0,2,1,1,0,1,2,3,0,2,2,3,2,2,2,0,2,1,3,2,0,0,0,0,97,-1,0,-1,-1,3,1,1,-1,1,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,1,0,-1,-2,-1,-3,-1,0,-3,-3,1,-5,-2,-2,0,1,0,0,0,0,0,0,1,0,0,2,-3,1,2,-2,-2,-3,-2,0,-2,0,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,0,0,-3,-3,-2,0,-2,0,0,1,0,0,-2,1,1,1,2,0,-2,0,-2,0,0,1,0,1,4,0,-2,-2,0,1,-2,1,-2,0,2,-3,-2,0,1,1,-2,-2,-3,-2,-3,-5,-3,-5,-2,-3,-3,-3,0,0,-2,1,0,-2,1,0,0,0,-5,0,-2,-2,0,-2,2,-2,0,0,0,-3,-2,-3,-3,-2,0,0,-2,-3,-2,-2,-2,0,0,0,-2,-5,-3,-2,0,-2,-3,0,0,0,-2,-2,-3,-3,-3,-3,-3,-5,-2,-3,-5,-2,-3,-2,-3,-2,-3,-5,-3,-3,-3,-2,-3,0,-5,-3,-3,-6,-2,-2,-5,-3,-2,0,-2,0,1,-2,0,0,-3,0,1,0,0,0,0,-2,1,-3,-2,-2,-2,0,1,0,-2,1,-2,-2,-3,-3,-3,-3,-2,-2,-5,-2,-3,-2,-3,-2,-3,-2,-3,-5,-5,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,-2,0,1,-2,0,-3,-3,-5,-2,0,0,0,-5,0,0,1,1,1,-2,0,-2,1,-2,0,-2,0,1,1,0,-2,0,-3,0,0,-2,0,-2,0,1,0,-2,-2,0,-3,0,
13;left;index;SCROLL;-1;1510047201,831574937,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,-2,2,0,-2,0,0,1,0,0,1,0,0,-1,0,-2,-3,0,1,-1,-2,0,-2,-2,1,-1,0,-1,-1,1,-2,-1,0,2,1,1,0,1,2,3,0,2,2,3,2,2,2,0,2,1,3,2,0,0,0,0,97,-1,0,-1,-1,3,1,1,-1,1,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,1,0,-1,-2,-1,-3,-1,0,-3,-3,1,-5,-2,-2,0,1,0,0,0,0,0,0,1,0,0,2,-3,1,2,-2,-2,-3,-2,0,-2,0,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,0,0,-3,-3,-2,0,-2,0,0,1,0,0,-2,1,1,1,2,0,-2,0,-2,0,0,1,0,1,4,0,-2,-2,0,1,-2,1,-2,0,2,-3,-2,0,1,1,-2,-2,-3,-2,-3,-5,-3,-5,-2,-3,-3,-3,0,0,-2,1,0,-2,1,0,0,0,-5,0,-2,-2,0,-2,2,-2,0,0,0,-3,-2,-3,-3,-2,0,0,-2,-3,-2,-2,-2,0,0,0,-2,-5,-3,-2,0,-2,-3,0,0,0,-2,-2,-3,-3,-3,-3,-3,-5,-2,-3,-5,-2,-3,-2,-3,-2,-3,-5,-3,-3,-3,-2,-3,0,-5,-3,-3,-6,-2,-2,-5,-3,-2,0,-2,0,1,-2,0,0,-3,0,1,0,0,0,0,-2,1,-3,-2,-2,-2,0,1,0,-2,1,-2,-2,-3,-3,-3,-3,-2,-2,-5,-2,-3,-2,-3,-2,-3,-2,-3,-5,-5,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,-2,0,1,-2,0,-3,-3,-5,-2,0,0,0,-5,0,0,1,1,1,-2,0,-2,1,-2,0,-2,0,1,1,0,-2,0,-3,0,0,-2,0,-2,0,1,0,-2,-2,0,-3,0,
13;left;index;SCROLL;-1;1510047201,902499520,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,0,-1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,1,-2,2,0,1,0,2,0,-1,1,2,0,1,0,1,1,1,0,1,0,1,1,0,5,4,-2,1,4,2,0,0,1,2,4,0,0,1,0,0,1,1,0,2,1,2,1,1,1,0,-3,-2,-2,0,0,0,0,1,-3,0,-3,-2,-2,0,1,2,1,2,1,-2,1,-2,0,0,0,2,1,1,2,2,0,1,1,1,2,1,2,1,1,1,0,2,2,2,1,1,5,1,1,1,1,0,1,2,1,-2,1,1,2,2,4,2,4,1,1,1,2,4,2,1,4,2,2,-3,-3,1,0,-2,0,-3,-2,-5,-3,-2,-2,-5,-2,-5,1,0,0,1,-2,-3,-2,-2,-2,0,-2,0,-2,0,0,0,0,1,-2,0,1,0,-2,1,0,1,-2,0,0,-2,0,-3,-2,2,0,0,-2,-5,-3,-3,-3,-5,-2,0,-3,1,4,1,1,1,1,1,0,1,1,1,0,0,0,1,-3,-2,-3,-3,-2,-3,0,-2,-2,-2,0,-2,0,0,0,2,0,2,2,2,0,0,1,0,2,0,0,0,2,1,-2,-5,0,1,1,0,-2,-2,1,1,0,-2,-3,1,-2,0,1,-2,-2,0,0,-2,0,-2,0,0,0,0,-2,-3,-3,2,0,1,0,-2,-3,1,0,0,1,-2,0,0,0,-2,0,0,1,0,1,1,1,0,0,1,1,0,-3,1,0,2,-2,1,0,2,-2,4,2,2,1,2,2,1,1,-2,-2,0,0,0,-2,-2,0,1,0,0,2,-2,-2,-2,2,2,5,2,1,4,1,5,2,5,1,1,1,2,2,0,2,0,1,2,0,1,1,2,1,2,0,4,2,0,
13;left;index;SCROLL;-1;1510047201,970379781,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,0,-1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,1,-2,2,0,1,0,2,0,-1,1,2,0,1,0,1,1,1,0,1,0,1,1,0,5,4,-2,1,4,2,0,0,1,2,4,0,0,1,0,0,1,1,0,2,1,2,1,1,1,0,-3,-2,-2,0,0,0,0,1,-3,0,-3,-2,-2,0,1,2,1,2,1,-2,1,-2,0,0,0,2,1,1,2,2,0,1,1,1,2,1,2,1,1,1,0,2,2,2,1,1,5,1,1,1,2,1,2,0,-1,2,1,3,2,2,2,1,2,1,2,2,2,1,1,0,1,2,0,0,-2,1,1,1,0,0,0,0,0,-1,0,-1,2,-1,0,1,1,1,1,2,2,1,0,0,1,0,2,-1,0,3,1,0,2,1,-1,0,1,1,1,0,1,1,0,0,1,0,0,1,-1,0,1,-1,0,0,0,1,-2,2,1,1,1,1,0,0,0,0,2,1,-2,1,1,1,-2,-2,0,-2,1,0,0,1,-2,-2,1,-3,0,-2,0,-2,-3,2,-2,1,2,0,2,2,0,1,1,1,0,-3,1,-3,-2,1,1,1,-2,0,4,0,1,1,-2,-2,1,-3,0,1,2,0,2,1,0,1,1,2,1,1,2,-2,1,0,1,1,0,1,2,1,0,1,0,4,1,1,0,0,1,0,0,4,0,0,1,4,1,1,0,0,1,0,1,1,-2,-2,-2,-2,-2,-3,-5,-2,-2,-3,-2,0,0,0,-2,-2,0,0,-2,0,0,1,1,0,0,2,1,0,0,0,0,-2,1,2,0,0,1,1,0,0,0,0,-2,-2,-2,2,4,0,2,1,1,2,2,0,0,0,2,2,4,1,
13;left;index;SCROLL;-1;1510047201,970379781,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,0,-1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,1,-2,2,0,1,0,2,0,-1,1,2,0,1,0,1,1,1,0,1,0,1,1,0,5,4,-2,1,4,2,0,0,1,2,4,0,0,1,0,0,1,1,0,2,1,2,1,1,1,0,-3,-2,-2,0,0,0,0,1,-3,0,-3,-2,-2,0,1,2,1,2,1,-2,1,-2,0,0,0,2,1,1,2,2,0,1,1,1,2,1,2,1,1,1,0,2,2,2,1,1,5,1,1,1,2,1,2,0,-1,2,1,3,2,2,2,1,2,1,2,2,2,1,1,0,1,2,0,0,-2,1,1,1,0,0,0,0,0,-1,0,-1,2,-1,0,1,1,1,1,2,2,1,0,0,1,0,2,-1,0,3,1,0,2,1,-1,0,1,1,1,0,1,1,0,0,1,0,0,1,-1,0,1,-1,0,0,0,1,-2,2,1,1,1,1,0,0,0,0,2,1,-2,1,1,1,-2,-2,0,-2,1,0,0,1,-2,-2,1,-3,0,-2,0,-2,-3,2,-2,1,2,0,2,2,0,1,1,1,0,-3,1,-3,-2,1,1,1,-2,0,4,0,1,1,-2,-2,1,-3,0,1,2,0,2,1,0,1,1,2,1,1,2,-2,1,0,1,1,0,1,2,1,0,1,0,4,1,1,0,0,1,0,0,4,0,0,1,4,1,1,0,0,1,0,1,1,-2,-2,-2,-2,-2,-3,-5,-2,-2,-3,-2,0,0,0,-2,-2,0,0,-2,0,0,1,1,0,0,2,1,0,0,0,0,-2,1,2,0,0,1,1,0,0,0,0,-2,-2,-2,2,4,0,2,1,1,2,2,0,0,0,2,2,4,1,
13;left;index;SCROLL;-1;1510047202,40815353,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,0,-1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,1,-2,2,0,1,0,2,0,-1,1,2,0,1,0,1,1,1,0,1,0,1,1,0,5,4,-2,1,4,2,0,0,1,2,4,0,0,1,0,0,1,1,0,2,1,2,1,1,1,0,-3,-2,-2,0,0,0,0,1,-3,0,-3,158,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,2,1,3,0,1,2,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-3,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,-3,0,-3,0,-2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,-3,0,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
13;left;index;SCROLL;-1;1510047202,110732228,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,0,-1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,1,-2,2,0,1,0,2,0,-1,1,2,0,1,103,-1,-1,1,1,0,3,2,1,2,0,0,1,-1,-1,2,0,-1,-1,-3,0,-1,-3,-3,-1,1,0,-1,-1,-1,-1,-2,-1,-1,0,0,1,-2,-1,-1,-2,0,0,0,0,-2,-2,1,0,1,0,-2,-5,0,-2,0,-2,0,1,-2,-2,-2,0,-2,1,1,-2,0,-2,0,-2,-2,-2,1,0,0,0,-2,-2,0,1,0,-2,2,0,1,1,1,0,0,2,1,2,0,-2,1,0,0,0,1,0,1,1,0,0,1,-2,0,-3,0,0,-2,0,-2,1,-2,-2,1,0,1,1,1,0,0,0,1,0,0,1,2,2,1,0,1,0,1,1,1,0,-3,-3,-2,-6,-3,-3,-2,-5,-3,-2,-3,-6,-2,-3,-5,-3,-5,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,-3,0,0,0,1,0,1,0,1,1,0,0,0,-2,1,-2,0,4,0,1,1,1,-2,1,1,0,-2,-2,0,0,-2,-2,-2,1,0,0,-2,1,0,0,1,0,0,-2,0,0,1,-2,-3,2,-2,-2,-2,-3,0,-2,-5,-3,0,1,0,-2,0,-2,0,-2,-2,-3,1,-2,0,-2,0,1,0,-2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,-2,1,0,0,2,1,-2,2,0,1,2,0,1,-2,1,-3,-3,-3,-3,-3,-3,-3,-2,-5,-3,-3,-3,-5,-2,-2,1,2,2,1,4,0,2,2,1,5,1,2,1,2,4,2,4,1,1,1,2,0,0,1,0,-2,2,2,0,1,-3,0,1,-2,1,-5,0,-3,0,-3,0,2,-3,-3,-2,
13;left;index;SCROLL;-1;1510047202,110732228,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,0,2,-2,-2,0,0,0,1,2,0,1,-2,1,1,0,-2,-2,-3,1,1,-2,-2,0,-3,-2,1,-2,0,0,-1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,1,-2,2,0,1,0,2,0,-1,1,2,0,1,103,-1,-1,1,1,0,3,2,1,2,0,0,1,-1,-1,2,0,-1,-1,-3,0,-1,-3,-3,-1,1,0,-1,-1,-1,-1,-2,-1,-1,0,0,1,-2,-1,-1,-2,0,0,0,0,-2,-2,1,0,1,0,-2,-5,0,-2,0,-2,0,1,-2,-2,-2,0,-2,1,1,-2,0,-2,0,-2,-2,-2,1,0,0,0,-2,-2,0,1,0,-2,2,0,1,1,1,0,0,2,1,2,0,-2,1,0,0,0,1,0,1,1,0,0,1,-2,0,-3,0,0,-2,0,-2,1,-2,-2,1,0,1,1,1,0,0,0,1,0,0,1,2,2,1,0,1,0,1,1,1,0,-3,-3,-2,-6,-3,-3,-2,-5,-3,-2,-3,-6,-2,-3,-5,-3,-5,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,-3,0,0,0,1,0,1,0,1,1,0,0,0,-2,1,-2,0,4,0,1,1,1,-2,1,1,0,-2,-2,0,0,-2,-2,-2,1,0,0,-2,1,0,0,1,0,0,-2,0,0,1,-2,-3,2,-2,-2,-2,-3,0,-2,-5,-3,0,1,0,-2,0,-2,0,-2,-2,-3,1,-2,0,-2,0,1,0,-2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,-2,1,0,0,2,1,-2,2,0,1,2,0,1,-2,1,-3,-3,-3,-3,-3,-3,-3,-2,-5,-3,-3,-3,-5,-2,-2,1,2,2,1,4,0,2,2,1,5,1,2,1,2,4,2,4,1,1,1,2,0,0,1,0,-2,2,2,0,1,-3,0,1,-2,1,-5,0,-3,0,-3,0,2,-3,-3,-2,
13;left;index;SCROLL;-1;1510047202,180151239,0,-3,0,-2,1,1,0,1,2,2,1,0,4,1,0,0,114,1,-1,0,1,-1,0,0,-1,0,0,1,0,0,1,2,0,1,-2,0,1,0,-2,-2,1,2,-2,1,-2,5,-2,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-2,0,-2,-3,-2,-3,-2,1,-2,-2,0,2,1,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,1,-2,1,1,1,1,0,-2,1,-2,0,-2,-2,1,0,-2,0,-2,-3,-2,-2,-5,0,-3,0,-2,-2,-2,2,-2,0,-3,-3,1,0,-5,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,-2,0,0,-2,-3,-2,-3,1,0,-3,-3,-2,-2,0,1,-2,-2,0,0,-2,0,1,0,0,1,1,0,1,1,-2,2,1,0,1,4,1,-2,0,0,4,0,0,-2,0,-2,0,1,-2,2,0,1,2,1,-2,-2,-2,0,1,0,0,0,0,1,0,0,-3,-2,0,0,-3,-2,-2,-2,0,0,-3,-3,-2,-3,-2,-2,1,1,-2,0,-2,1,-3,-2,-3,0,-3,0,-2,-2,-2,0,-2,0,1,1,-2,-2,1,1,0,1,-2,0,-3,0,0,1,0,0,0,-3,-3,-3,0,-2,0,-2,-3,-3,0,0,-2,0,0,-2,1,1,0,0,1,0,1,0,0,0,1,-2,-2,1,1,0,-2,0,1,-2,-2,-3,-2,-2,-2,0,1,2,0,0,2,1,0,1,0,1,-3,-2,0,0,1,1,0,1,-2,-3,0,4,0,-2,1,1,-2,1,-2,2,0,1,0,0,0,-2,0,1,0,1,0,-2,0,0,2,-2,0,-2,0,0,0,-2,-3,0,0,0,0,0,1,-5,-2,-2,-3,-3,-3,-3,-2,-2,0,-3,-5,-3,-3,0,-5,-3,0,0,-2,-2,0,0,0,-2,1,-2,-3,-2,0,-2,0,0,0,0,1,0,-2,-2,1,0,-2,2,1,0,0,
