18;left;thumb;SCROLL;-1;1510319151,443742210,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,-2,1,-1,0,0,1,0,0,0,0,0,-2,1,0,2,1,1,4,5,0,1,2,0,1,0,2,2,0,2,0,0,0,1,5,2,2,0,2,2,-2,0,2,-2,1,0,1,0,4,4,2,1,0,1,2,0,0,0,1,0,-2,-2,0,4,5,2,0,2,1,-2,-2,0,1,1,2,4,3,3,4,2,3,2,2,2,2,3,4,2,1,1,1,3,1,3,2,2,4,0,0,3,1,1,3,2,3,2,3,2,3,1,4,1,4,2,5,4,2,0,4,1,2,4,2,5,1,2,1,1,1,2,2,2,0,1,5,1,2,4,1,4,0,2,1,0,1,2,2,4,1,4,4,2,4,4,1,4,4,4,1,2,2,4,1,1,1,4,1,0,1,1,2,1,2,1,2,1,0,4,0,-2,4,4,2,2,7,5,4,0,-2,1,1,4,1,2,2,2,2,4,9,11,9,5,1,0,1,0,0,2,2,4,4,5,10,9,11,11,9,2,2,5,2,2,1,0,0,2,2,2,5,5,2,1,2,0,1,1,1,1,1,1,0,1,1,0,1,2,0,2,-2,1,-3,-2,1,1,2,1,0,0,1,1,1,-2,0,0,0,-2,0,0,1,-2,1,0,2,1,0,0,-2,1,-2,0,1,-2,2,1,1,4,4,1,1,0,2,1,1,2,-2,1,0,2,4,4,4,4,2,5,4,1,1,2,2,2,2,1,2,2,4,4,0,2,1,0,2,2,2,2,1,1,2,1,4,1,4,1,2,1,4,4,1,2,4,1,2,2,4,4,0,1,2,1,2,1,2,0,2,2,4,1,1,0,0,0,1,1,0,0,0,0,-2,1,0,1,0,0,0,1,1,0,0,-2,2,1,0,1,1,2,0,0,0,
18;left;thumb;SCROLL;-1;1510319151,518649554,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,-2,1,-1,0,0,1,0,0,0,0,0,-2,1,0,2,1,1,4,5,0,1,2,0,1,0,2,2,0,2,0,0,0,1,5,2,2,0,2,2,-2,0,2,-2,1,0,1,0,4,4,2,1,0,1,2,0,0,1,-1,1,0,0,1,0,-1,1,1,0,0,-2,2,1,0,1,-1,-1,1,0,1,-1,-1,0,0,-1,0,0,-3,1,4,1,4,0,0,1,1,1,1,1,1,1,0,2,0,1,2,1,0,-2,0,0,1,1,0,1,0,1,1,-2,0,1,1,1,0,0,2,1,-2,0,0,1,0,0,0,2,2,1,2,4,2,2,2,5,4,1,1,4,2,1,-2,5,1,0,-2,0,-3,0,-2,-2,-2,0,0,-3,1,0,-2,2,0,-2,2,-2,0,1,1,0,2,-3,1,2,1,0,1,1,1,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,-2,-2,1,2,0,1,2,0,0,-3,-2,-3,-2,-3,-2,-3,-5,-3,2,-2,-2,-2,0,-2,1,1,-2,1,1,1,1,1,1,0,1,0,0,1,-2,1,1,0,0,1,1,0,2,1,1,1,2,-2,1,-2,-3,-3,0,-3,-3,-3,0,0,-3,0,2,-5,-3,-3,0,1,-2,-2,0,1,0,-2,0,-2,-2,0,1,-2,1,0,-6,-2,-2,0,-6,-3,-3,-5,-5,-5,-5,-5,-5,-2,-2,-2,-2,0,0,-2,-3,-3,0,0,-3,-2,0,-2,-2,0,0,0,-2,1,0,1,-2,0,1,0,0,0,0,0,-3,1,1,0,2,0,1,0,0,2,1,0,4,2,0,0,0,1,-3,1,0,1,-2,0,0,-3,-2,2,0,-2,0,2,2,2,4,4,0,4,1,2,2,0,1,4,2,0,0,1,1,1,1,0,0,-2,1,0,1,0,1,0,0,
18;left;thumb;SCROLL;-1;1510319151,518649554,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,-2,1,-1,0,0,1,0,0,0,0,0,-2,1,0,2,1,1,4,5,0,1,2,0,1,0,2,2,0,2,0,0,0,1,5,2,2,0,2,2,-2,0,2,-2,1,0,1,0,4,4,2,1,0,1,2,0,0,1,-1,1,0,0,1,0,-1,1,1,0,0,-2,2,1,0,1,-1,-1,1,0,1,-1,-1,0,0,-1,0,0,-3,1,4,1,4,0,0,1,1,1,1,1,1,1,0,2,0,1,2,1,0,-2,0,0,1,1,0,1,0,1,1,-2,0,1,1,1,0,0,2,1,-2,0,0,1,0,0,0,2,2,1,2,4,2,2,2,5,4,1,1,4,2,1,-2,5,1,0,-2,0,-3,0,-2,-2,-2,0,0,-3,1,0,-2,2,0,-2,2,-2,0,1,1,0,2,-3,1,2,1,0,1,1,1,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,-2,-2,1,2,0,1,2,0,0,-3,-2,-3,-2,-3,-2,-3,-5,-3,2,-2,-2,-2,0,-2,1,1,-2,1,1,1,1,1,1,0,1,0,0,1,-2,1,1,0,0,1,1,0,2,1,1,1,2,-2,1,-2,-3,-3,0,-3,-3,-3,0,0,-3,0,2,-5,-3,-3,0,1,-2,-2,0,1,0,-2,0,-2,-2,0,1,-2,1,0,-6,-2,-2,0,-6,-3,-3,-5,-5,-5,-5,-5,-5,-2,-2,-2,-2,0,0,-2,-3,-3,0,0,-3,-2,0,-2,-2,0,0,0,-2,1,0,1,-2,0,1,0,0,0,0,0,-3,1,1,0,2,0,1,0,0,2,1,0,4,2,0,0,0,1,-3,1,0,1,-2,0,0,-3,-2,2,0,-2,0,2,2,2,4,4,0,4,1,2,2,0,1,4,2,0,0,1,1,1,1,0,0,-2,1,0,1,0,1,0,0,
18;left;thumb;SCROLL;-1;1510319151,586424658,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4,2,1,1,0,4,1,2,1,1,2,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,4,0,0,0,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,-2,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,0,0,0,-3,-2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,-2,
18;left;thumb;SCROLL;-1;1510319151,660381741,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-2,0,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-2,0,-2,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,1,0,1,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-3,-2,0,-2,-2,-2,-3,-2,-2,0,-5,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
18;left;thumb;SCROLL;-1;1510319151,660381741,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-2,0,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-2,0,-2,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,1,0,1,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-3,-2,0,-2,-2,-2,-3,-2,-2,0,-5,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
18;left;thumb;SCROLL;-1;1510319151,728693669,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,2,1,2,1,0,0,0,1,2,-1,0,-1,1,0,0,-1,1,-1,0,-1,-2,1,0,0,-1,0,1,-1,0,-1,1,0,0,0,0,-1,0,-3,-1,0,-1,1,3,2,-3,-2,0,0,-2,1,0,1,-2,2,2,2,1,2,4,1,-2,1,1,1,1,2,1,2,0,-3,0,-2,-2,1,-2,-3,0,-2,1,-3,0,-2,-3,-2,-2,1,0,-2,-2,-2,-2,1,0,1,0,0,0,0,0,4,2,2,1,1,4,-2,1,1,2,1,1,2,1,1,1,0,0,1,-2,1,2,0,1,1,1,0,1,2,1,2,-3,0,1,-2,0,-2,-2,0,0,1,2,-2,-3,1,0,1,-2,0,0,2,0,0,1,-3,1,0,-3,-2,2,0,0,0,2,1,2,-2,0,1,0,1,4,1,1,1,1,0,1,1,1,1,0,4,0,1,1,1,1,-2,1,-2,-2,-2,-2,1,1,0,-2,1,0,1,2,0,0,1,4,0,2,1,2,1,1,1,2,4,2,0,1,0,1,2,2,2,1,2,4,1,2,1,0,2,1,1,1,1,1,-2,0,2,1,0,-3,-2,0,0,-2,-2,0,1,0,-3,-3,0,-2,2,0,0,0,-3,-2,-3,0,-3,0,0,0,1,1,-2,2,0,0,-2,-2,2,0,-5,0,1,0,1,0,-2,0,1,0,0,1,1,2,0,2,0,1,0,1,2,0,0,0,1,1,2,2,1,2,1,-2,4,2,1,0,-3,0,1,0,0,1,0,2,-2,0,0,0,0,1,2,0,2,-3,0,1,0,2,1,2,1,1,2,1,1,1,2,-3,1,0,1,1,0,-2,2,0,1,-2,1,
18;left;thumb;SCROLL;-1;1510319151,796986846,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,69,-2,-1,-1,-3,1,-1,-1,0,-1,-1,-2,2,-1,0,-1,1,-1,-2,-1,0,-3,-2,0,-2,0,0,1,1,-2,1,0,0,1,0,0,-2,1,1,1,0,-2,0,-2,-2,0,1,0,1,-2,-2,-2,1,1,0,0,0,1,1,0,0,1,0,-2,0,2,1,1,1,0,-3,0,-3,-3,-3,-3,-2,-2,-5,-3,0,-5,-3,-3,-3,0,1,1,1,5,1,1,2,2,2,1,2,1,1,2,0,0,-2,-2,-2,0,0,0,0,0,1,0,1,-2,0,0,-3,-2,0,1,1,-2,-2,0,0,0,0,-2,1,0,0,-3,-2,-2,1,-3,-2,1,-2,-2,-2,0,-2,1,1,-2,0,-3,1,0,-2,0,-2,1,0,-2,0,0,-2,0,-5,-3,-5,-3,-5,-3,-8,-6,-3,-5,-5,-5,-3,-2,-5,-2,-3,-3,-3,-3,-3,-3,0,-2,-3,-3,-2,-3,-3,-3,-3,-2,-5,-2,-2,-3,-3,-2,-2,-5,-3,-2,-6,0,1,-3,-3,-2,-3,-5,-5,-2,-3,-6,-2,-3,-2,-3,-3,-5,-3,-3,-5,-3,-2,-3,-3,-3,-5,-3,-3,-3,-5,-3,-8,-5,-3,-2,0,-3,-2,-2,-3,0,-3,-3,-3,-2,-2,-2,-3,0,1,-3,-2,-2,-3,-3,-2,0,-3,-2,-3,-3,0,0,0,0,-2,1,0,1,1,0,-2,0,-2,-3,0,0,-2,2,1,0,0,0,2,0,4,1,-2,2,0,1,1,0,-2,-2,-2,-3,0,-2,-2,-2,-2,-3,-3,0,0,0,0,-2,-2,-2,0,-5,-2,-3,-3,1,-2,-5,0,0,0,1,2,0,2,0,0,1,0,0,0,1,2,1,2,0,-3,1,-2,0,0,1,-2,0,-3,-2,-2,-2,0,0,0,
18;left;thumb;SCROLL;-1;1510319151,796986846,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,69,-2,-1,-1,-3,1,-1,-1,0,-1,-1,-2,2,-1,0,-1,1,-1,-2,-1,0,-3,-2,0,-2,0,0,1,1,-2,1,0,0,1,0,0,-2,1,1,1,0,-2,0,-2,-2,0,1,0,1,-2,-2,-2,1,1,0,0,0,1,1,0,0,1,0,-2,0,2,1,1,1,0,-3,0,-3,-3,-3,-3,-2,-2,-5,-3,0,-5,-3,-3,-3,0,1,1,1,5,1,1,2,2,2,1,2,1,1,2,0,0,-2,-2,-2,0,0,0,0,0,1,0,1,-2,0,0,-3,-2,0,1,1,-2,-2,0,0,0,0,-2,1,0,0,-3,-2,-2,1,-3,-2,1,-2,-2,-2,0,-2,1,1,-2,0,-3,1,0,-2,0,-2,1,0,-2,0,0,-2,0,-5,-3,-5,-3,-5,-3,-8,-6,-3,-5,-5,-5,-3,-2,-5,-2,-3,-3,-3,-3,-3,-3,0,-2,-3,-3,-2,-3,-3,-3,-3,-2,-5,-2,-2,-3,-3,-2,-2,-5,-3,-2,-6,0,1,-3,-3,-2,-3,-5,-5,-2,-3,-6,-2,-3,-2,-3,-3,-5,-3,-3,-5,-3,-2,-3,-3,-3,-5,-3,-3,-3,-5,-3,-8,-5,-3,-2,0,-3,-2,-2,-3,0,-3,-3,-3,-2,-2,-2,-3,0,1,-3,-2,-2,-3,-3,-2,0,-3,-2,-3,-3,0,0,0,0,-2,1,0,1,1,0,-2,0,-2,-3,0,0,-2,2,1,0,0,0,2,0,4,1,-2,2,0,1,1,0,-2,-2,-2,-3,0,-2,-2,-2,-2,-3,-3,0,0,0,0,-2,-2,-2,0,-5,-2,-3,-3,1,-2,-5,0,0,0,1,2,0,2,0,0,1,0,0,0,1,2,1,2,0,-3,1,-2,0,0,1,-2,0,-3,-2,-2,-2,0,0,0,
18;left;thumb;SCROLL;-1;1510319151,868186793,1,1,190,0,1,0,1,-1,0,-2,-1,1,1,1,-2,-2,-2,-2,-2,57,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,69,-2,-1,-1,-3,1,-1,-1,0,-1,-1,-2,2,-1,0,-1,1,-1,-2,-1,0,-3,-2,0,-2,0,0,1,1,-2,1,0,0,1,0,0,-2,1,1,1,0,-2,0,-2,-2,0,1,0,1,-2,-2,-2,1,1,0,0,0,1,1,0,0,1,0,-2,0,2,1,1,1,0,-3,0,-3,-3,-3,-3,-2,-2,-5,-3,0,-5,-3,-3,-3,0,1,1,1,5,1,1,2,2,2,1,2,1,1,2,0,0,-2,-124,-2,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,0,2,0,1,-1,0,-1,0,2,2,0,2,-2,-1,0,-1,0,-1,-3,-1,-1,-2,-1,-1,-1,-1,1,0,1,0,0,0,0,1,0,-1,2,0,-1,-1,2,2,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,0,-1,-3,1,1,-2,2,-2,-2,2,0,1,1,2,0,2,0,1,-3,-2,-3,0,-2,-2,0,0,1,-2,-2,1,0,-2,0,1,0,1,1,0,0,2,0,-3,0,-2,2,1,1,0,0,-2,-2,-2,-2,-5,-2,0,-3,-3,-2,0,-2,-3,-3,-2,1,-2,-3,2,0,0,0,1,-2,-2,-3,-2,-2,-3,-2,-2,1,0,1,1,-2,1,0,-2,-2,0,1,-2,1,-2,-2,0,1,-2,-2,-2,1,0,-2,0,-2,0,-3,0,0,0,0,1,0,0,0,-2,1,0,0,-3,-2,0,0,0,-2,-2,0,-2,-2,0,0,-2,1,-2,-3,-3,-3,-2,-2,1,0,1,0,0,-2,-2,1,-2,0,0,0,-2,-2,-2,1,0,1,-2,1,2,1,0,1,1,0,1,0,0,-2,0,1,0,1,0,0,-2,1,2,0,0,-2,-2,0,
