18;right;thumb;TAP;-1;1510318838,932698632,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,1,0,1,2,0,1,1,1,1,1,2,2,1,1,-2,4,-2,2,0,2,0,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,1,1,0,1,2,2,0,0,0,0,0,0,-2,1,0,0,-2,-2,1,-2,0,-2,1,-2,0,1,4,4,1,1,2,1,2,1,2,0,4,2,2,1,1,1,1,4,2,1,2,2,4,2,2,1,2,2,1,4,2,4,5,1,1,2,4,5,1,2,2,4,1,4,0,4,4,4,0,1,2,2,2,2,1,2,2,1,1,1,1,2,1,0,0,1,4,-2,-2,0,1,0,1,0,1,4,0,2,1,0,1,4,1,1,0,0,1,0,0,5,1,1,0,0,1,1,9,7,4,1,2,0,-2,1,1,2,2,2,4,4,5,13,11,4,1,2,2,2,4,4,2,4,5,2,4,7,7,7,4,4,4,4,4,2,5,2,4,2,4,4,2,2,4,2,1,1,7,2,5,1,1,4,1,0,2,2,2,0,1,2,2,2,0,-2,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,2,1,4,2,1,2,0,1,1,1,0,1,2,0,1,1,1,2,2,-2,1,-3,1,1,1,2,0,0,1,1,0,2,2,-3,-2,1,0,0,-2,1,-2,-3,0,1,2,0,5,1,1,0,2,1,1,4,1,4,1,1,-2,2,2,2,1,4,-2,2,4,0,0,1,4,1,1,2,4,1,4,2,5,4,1,4,4,4,2,2,2,2,1,1,2,2,2,4,2,1,2,1,2,2,5,2,4,2,0,5,1,2,2,2,4,2,0,2,0,0,1,1,1,
18;right;thumb;TAP;-1;1510318839,6558997,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,0,-2,-3,-2,-1,-1,-2,-1,-2,-2,1,-1,0,-2,0,-3,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,0,-5,1,-2,-2,0,-3,-2,-3,-2,-2,-2,-5,-3,2,-3,0,-2,-3,-3,1,0,-2,0,0,2,1,0,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,0,1,0,2,0,-3,0,0,1,1,1,0,1,2,2,1,2,0,2,1,1,1,0,0,2,0,1,2,1,1,-2,1,-2,-2,1,1,-2,-2,0,0,-2,-2,1,-2,-2,1,1,0,-2,-5,1,0,1,1,0,0,0,0,1,0,-2,0,0,0,1,2,-2,-2,-2,-3,0,-2,-3,-2,-3,-3,-2,-2,-2,0,-2,1,1,0,0,0,1,0,-5,-3,-2,0,0,4,0,0,-3,1,0,0,1,1,-3,-5,-3,-2,-2,-2,0,1,2,2,0,0,1,0,-2,-3,-5,-6,-5,-2,0,0,0,0,1,-2,4,1,1,-2,-2,-2,-5,-2,-2,-2,-2,0,1,-2,1,-2,-2,0,-3,-2,-2,0,0,0,1,1,0,1,-2,1,1,1,0,1,1,0,-2,-2,0,0,-3,1,-2,2,2,1,1,1,4,2,2,4,2,1,-2,2,2,1,0,1,-2,0,0,0,1,0,0,1,-5,0,0,0,-2,1,0,0,1,-3,-2,0,0,-2,-2,1,1,0,-2,-2,0,0,2,1,2,1,4,0,0,1,1,1,1,2,1,2,-2,4,0,1,0,0,0,0,-2,1,1,1,0,-3,-2,1,1,-2,-2,1,-2,1,-2,-3,0,0,1,0,0,0,1,2,1,1,1,-2,2,2,0,2,1,1,1,1,0,0,-2,0,0,-2,1,0,-2,-2,2,-2,1,0,-2,
18;right;thumb;TAP;-1;1510318839,6558997,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,0,-2,-3,-2,-1,-1,-2,-1,-2,-2,1,-1,0,-2,0,-3,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,0,-5,1,-2,-2,0,-3,-2,-3,-2,-2,-2,-5,-3,2,-3,0,-2,-3,-3,1,0,-2,0,0,2,1,0,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,0,1,0,2,0,-3,0,0,1,1,1,0,1,2,2,1,2,0,2,1,1,1,0,0,2,0,1,2,1,1,-2,1,-2,-2,1,1,-2,-2,0,0,-2,-2,1,-2,-2,1,1,0,-2,-5,1,0,1,1,0,0,0,0,1,0,-2,0,0,0,1,2,-2,-2,-2,-3,0,-2,-3,-2,-3,-3,-2,-2,-2,0,-2,1,1,0,0,0,1,0,-5,-3,-2,0,0,4,0,0,-3,1,0,0,1,1,-3,-5,-3,-2,-2,-2,0,1,2,2,0,0,1,0,-2,-3,-5,-6,-5,-2,0,0,0,0,1,-2,4,1,1,-2,-2,-2,-5,-2,-2,-2,-2,0,1,-2,1,-2,-2,0,-3,-2,-2,0,0,0,1,1,0,1,-2,1,1,1,0,1,1,0,-2,-2,0,0,-3,1,-2,2,2,1,1,1,4,2,2,4,2,1,-2,2,2,1,0,1,-2,0,0,0,1,0,0,1,-5,0,0,0,-2,1,0,0,1,-3,-2,0,0,-2,-2,1,1,0,-2,-2,0,0,2,1,2,1,4,0,0,1,1,1,1,2,1,2,-2,4,0,1,0,0,0,0,-2,1,1,1,0,-3,-2,1,1,-2,-2,1,-2,1,-2,-3,0,0,1,0,0,0,1,2,1,1,1,-2,2,2,0,2,1,1,1,1,0,0,-2,0,0,-2,1,0,-2,-2,2,-2,1,0,-2,
18;right;thumb;TAP;-1;1510318839,76562070,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,0,-2,-3,-2,-1,-1,-2,-1,-2,-2,1,-1,0,-2,0,-3,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,0,-5,1,-2,-2,0,-3,-2,-3,-2,-2,-2,-5,-3,2,-3,0,-2,-3,-3,1,0,-2,0,0,2,1,0,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,0,1,0,2,0,-3,0,0,1,1,1,0,1,2,2,1,2,0,2,1,1,1,0,0,2,114,2,2,1,2,1,2,2,2,2,1,1,0,0,1,0,-1,0,-1,1,-1,1,1,2,0,0,-1,-1,0,-1,-1,1,-2,0,-1,-1,-1,-2,-1,-1,0,0,-1,0,1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,1,0,1,0,-2,0,0,-2,1,0,1,1,-1,-2,1,1,1,2,0,1,2,0,0,-2,1,-2,1,2,1,1,1,0,1,1,1,1,1,-3,-3,-2,0,1,1,0,0,1,1,1,2,0,-2,1,0,-2,2,1,0,1,0,1,0,2,0,1,0,1,-2,0,-2,-3,0,0,-3,1,1,-2,1,1,0,0,2,2,0,0,-5,0,0,1,-2,1,-2,0,-3,0,-2,-2,-3,-3,-5,-3,-2,-2,-5,-2,-3,-3,0,0,0,-2,-3,1,0,0,0,-3,0,-2,-2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,-2,0,1,0,0,0,2,0,1,1,1,0,2,-3,-3,0,-5,1,0,1,1,1,1,0,0,0,0,1,2,-2,0,-2,0,1,1,0,0,0,-2,1,-2,1,0,-2,1,-3,-2,1,-2,-2,0,-2,-5,1,-2,-2,1,1,0,4,2,-3,0,1,0,-3,1,-2,-2,0,-2,1,-2,
18;right;thumb;TAP;-1;1510318839,145251132,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,0,-2,-3,-2,-1,-1,-2,-1,-2,-2,1,-1,0,-2,0,-3,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,0,-5,1,-2,-2,0,-3,-2,-3,-2,-2,-2,-5,-3,2,-3,0,-2,-3,-3,1,0,-2,0,0,2,1,0,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,0,1,121,1,3,1,0,-1,0,1,-1,-2,-1,0,-1,1,0,1,0,1,-1,1,2,1,1,1,2,0,2,3,2,1,1,3,3,1,1,2,2,2,2,2,0,1,2,3,2,4,1,1,2,2,1,1,1,0,1,2,0,1,0,-2,2,1,1,0,1,0,0,-2,-2,-3,0,-3,-2,0,0,-3,-2,-2,-2,0,0,0,0,1,0,0,0,-3,0,0,0,0,-2,-2,1,1,4,0,0,1,-2,1,1,1,-2,1,1,0,0,-2,1,-2,0,-2,0,1,0,0,1,-2,1,1,-2,2,0,0,0,0,1,-2,-2,1,0,0,-2,1,1,-2,-2,2,1,-2,1,0,1,1,0,4,0,0,0,1,0,1,1,1,2,0,0,1,0,1,4,0,4,2,1,1,-2,0,1,-2,1,1,2,0,-2,1,0,-2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,-2,-2,1,-2,-3,1,2,2,2,1,1,1,0,2,1,1,2,2,1,2,1,4,1,1,-2,1,0,2,1,1,1,0,0,0,1,1,-2,1,-2,0,2,2,-2,0,0,1,2,-2,0,1,-2,1,1,-2,1,-2,-2,0,-2,-3,1,0,0,2,0,1,2,1,1,-2,1,1,1,2,0,0,1,0,0,-2,1,1,0,0,0,-2,1,-2,-2,1,0,-2,1,0,-3,
18;right;thumb;TAP;-1;1510318839,145251132,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,0,-2,-3,-2,-1,-1,-2,-1,-2,-2,1,-1,0,-2,0,-3,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,0,-5,1,-2,-2,0,-3,-2,-3,-2,-2,-2,-5,-3,2,-3,0,-2,-3,-3,1,0,-2,0,0,2,1,0,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,0,1,121,1,3,1,0,-1,0,1,-1,-2,-1,0,-1,1,0,1,0,1,-1,1,2,1,1,1,2,0,2,3,2,1,1,3,3,1,1,2,2,2,2,2,0,1,2,3,2,4,1,1,2,2,1,1,1,0,1,2,0,1,0,-2,2,1,1,0,1,0,0,-2,-2,-3,0,-3,-2,0,0,-3,-2,-2,-2,0,0,0,0,1,0,0,0,-3,0,0,0,0,-2,-2,1,1,4,0,0,1,-2,1,1,1,-2,1,1,0,0,-2,1,-2,0,-2,0,1,0,0,1,-2,1,1,-2,2,0,0,0,0,1,-2,-2,1,0,0,-2,1,1,-2,-2,2,1,-2,1,0,1,1,0,4,0,0,0,1,0,1,1,1,2,0,0,1,0,1,4,0,4,2,1,1,-2,0,1,-2,1,1,2,0,-2,1,0,-2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,-2,-2,1,-2,-3,1,2,2,2,1,1,1,0,2,1,1,2,2,1,2,1,4,1,1,-2,1,0,2,1,1,1,0,0,0,1,1,-2,1,-2,0,2,2,-2,0,0,1,2,-2,0,1,-2,1,1,-2,1,-2,-2,0,-2,-3,1,0,0,2,0,1,2,1,1,-2,1,1,1,2,0,0,1,0,0,-2,1,1,0,0,0,-2,1,-2,-2,1,0,-2,1,0,-3,
18;right;thumb;TAP;-1;1510318839,215339934,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,0,0,0,0,0,-1,3,0,1,0,3,1,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-2,0,-2,-3,-2,-1,-1,-2,-1,-2,-2,1,-1,0,-2,0,-3,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,
18;right;thumb;TAP;-1;1510318839,285194413,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,1,-2,1,1,1,1,1,0,1,1,0,1,2,2,-1,-2,-5,-2,2,-2,0,0,-2,-2,-3,0,0,-2,-2,0,1,-2,-2,0,1,0,0,1,0,1,0,0,-2,0,-2,-2,-2,1,0,0,-2,1,-2,2,1,-2,0,1,1,0,1,0,-2,0,1,-3,-2,-2,0,1,-3,0,0,0,0,0,-2,0,-2,-2,0,-3,2,-2,-2,-2,1,0,-2,1,2,1,4,0,1,1,1,2,0,2,1,1,1,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,2,-2,1,1,1,0,2,1,0,-2,4,1,2,1,0,1,2,2,0,0,2,0,2,0,1,1,-3,2,1,1,-2,0,4,2,0,0,-2,0,1,0,1,1,2,0,2,1,0,0,0,-3,1,0,0,1,0,-2,-2,0,0,1,0,1,0,-2,0,-2,0,1,0,0,-2,1,0,0,0,-3,-2,-2,-2,0,-2,-3,0,1,0,0,-2,-2,0,0,-3,-2,1,0,-3,0,0,0,1,-2,0,0,0,-2,-2,0,-2,-3,1,-2,0,0,0,-3,0,0,1,-2,0,-3,0,1,1,1,0,0,-2,1,1,-2,0,2,1,2,0,-2,-3,0,-3,-2,1,-2,-2,1,0,0,0,0,-2,0,-2,-3,-3,-3,-2,-2,1,-3,0,1,0,-2,-2,0,-3,1,2,0,1,4,1,1,2,1,1,4,0,1,2,1,2,2,0,2,-2,2,1,0,0,0,0,0,0,-3,1,1,1,1,-2,1,2,-2,1,-2,0,2,0,-2,0,0,4,0,0,2,2,-2,0,0,-3,0,-2,0,-2,-2,0,1,1,1,1,2,1,0,0,2,1,0,4,0,1,-3,1,1,1,0,1,1,2,-2,0,0,0,0,1,1,0,-2,0,-3,1,0,0,-2,0,-3,0,0,1,0,1,1,0,
18;right;thumb;TAP;-1;1510318839,285194413,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,1,-2,1,1,1,1,1,0,1,1,0,1,2,2,-1,-2,-5,-2,2,-2,0,0,-2,-2,-3,0,0,-2,-2,0,1,-2,-2,0,1,0,0,1,0,1,0,0,-2,0,-2,-2,-2,1,0,0,-2,1,-2,2,1,-2,0,1,1,0,1,0,-2,0,1,-3,-2,-2,0,1,-3,0,0,0,0,0,-2,0,-2,-2,0,-3,2,-2,-2,-2,1,0,-2,1,2,1,4,0,1,1,1,2,0,2,1,1,1,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,2,-2,1,1,1,0,2,1,0,-2,4,1,2,1,0,1,2,2,0,0,2,0,2,0,1,1,-3,2,1,1,-2,0,4,2,0,0,-2,0,1,0,1,1,2,0,2,1,0,0,0,-3,1,0,0,1,0,-2,-2,0,0,1,0,1,0,-2,0,-2,0,1,0,0,-2,1,0,0,0,-3,-2,-2,-2,0,-2,-3,0,1,0,0,-2,-2,0,0,-3,-2,1,0,-3,0,0,0,1,-2,0,0,0,-2,-2,0,-2,-3,1,-2,0,0,0,-3,0,0,1,-2,0,-3,0,1,1,1,0,0,-2,1,1,-2,0,2,1,2,0,-2,-3,0,-3,-2,1,-2,-2,1,0,0,0,0,-2,0,-2,-3,-3,-3,-2,-2,1,-3,0,1,0,-2,-2,0,-3,1,2,0,1,4,1,1,2,1,1,4,0,1,2,1,2,2,0,2,-2,2,1,0,0,0,0,0,0,-3,1,1,1,1,-2,1,2,-2,1,-2,0,2,0,-2,0,0,4,0,0,2,2,-2,0,0,-3,0,-2,0,-2,-2,0,1,1,1,1,2,1,0,0,2,1,0,4,0,1,-3,1,1,1,0,1,1,2,-2,0,0,0,0,1,1,0,-2,0,-3,1,0,0,-2,0,-3,0,0,1,0,1,1,0,
18;right;thumb;TAP;-1;1510318839,355411549,1,1,1,2,-90,-1,-2,-1,0,-1,-3,-2,-3,-2,-1,0,1,-2,1,1,1,1,1,0,1,1,0,1,2,2,-1,-2,-5,-2,2,-2,0,0,-2,-2,-3,0,0,-2,-2,0,1,-2,-2,0,1,0,0,1,0,1,0,0,-2,0,-2,-2,-2,1,0,0,-2,1,-2,2,1,-2,0,1,1,0,1,0,-2,0,1,-3,-2,-2,0,1,-3,0,0,0,0,0,-2,0,-2,-2,0,-3,2,-2,-2,-2,1,0,-2,1,2,1,4,0,1,1,1,2,0,2,1,1,1,2,0,2,1,1,1,2,1,0,1,2,0,1,1,1,2,-2,1,1,-1,0,-2,-2,-2,0,-1,-4,-1,-1,-3,-2,-3,0,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,1,-1,-2,-2,0,-1,-2,0,-1,-1,0,-1,-3,0,0,0,0,-1,1,-2,-2,0,-1,-1,0,-2,0,-2,0,1,-1,0,1,-1,-1,1,-4,-1,-3,-2,0,-1,0,-2,-2,-2,0,-5,2,-2,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,0,0,-2,-3,-3,-5,0,-2,-3,-3,-2,-5,-3,0,-5,-5,-3,-2,-3,1,0,1,0,-2,-2,-2,-2,0,0,-3,-2,0,-2,-2,0,-2,0,0,-2,0,-2,1,0,-2,0,0,1,0,-2,-2,-5,-5,-3,-2,-2,-2,1,-5,-2,-2,-2,-2,0,-2,0,-2,-2,-3,-2,0,0,-2,-2,-3,0,-2,-2,0,-2,0,-2,-6,0,2,-2,-2,-3,-2,-2,-3,-2,-2,-3,0,-2,1,0,0,1,0,0,1,0,-3,1,1,-2,1,-2,-3,-2,-5,-3,-5,-5,-5,-2,-5,0,-3,-3,-3,-2,-2,-2,-5,-3,-5,0,-2,-3,-3,-3,-3,-3,1,0,-2,-3,-3,-2,-5,-3,-3,-2,-5,-3,-3,0,-2,0,-3,0,1,0,-2,1,1,2,-2,1,1,1,-2,1,-3,1,2,-2,0,0,-2,1,-2,0,-2,0,0,-2,0,0,1,-2,
