8;left;middle;TAP;-1;1509966070,418001200,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,0,-177,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-187,1,2,1,0,1,1,2,1,2,2,4,4,2,2,2,2,3,1,1,1,2,0,0,1,2,4,7,1,0,1,1,0,1,1,4,0,2,2,0,5,5,7,1,2,4,1,2,1,0,2,2,0,1,-2,4,7,5,4,4,2,2,0,1,1,-2,5,2,2,-2,4,9,5,2,2,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,3,2,0,1,1,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,1,1,0,-2,0,0,1,-2,0,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,
8;left;middle;TAP;-1;1509966070,485090575,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,0,-177,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-187,1,2,1,0,1,1,2,1,2,2,4,4,2,2,2,2,3,1,1,1,2,0,0,1,2,4,7,1,0,1,1,0,1,1,4,0,2,2,0,5,5,7,1,2,4,1,2,1,0,2,2,0,1,-2,4,7,5,4,4,2,2,0,1,1,-2,5,2,2,-2,4,9,5,2,2,0,1,0,1,0,0,0,2,155,2,1,1,2,0,1,0,1,2,1,1,2,1,0,0,2,0,0,1,0,0,-1,1,1,2,1,1,1,-1,-3,-1,-5,0,-6,0,-3,-2,-3,-3,0,-5,-3,-3,0,-2,1,-2,-3,0,-2,-2,0,1,0,0,0,0,0,0,2,-2,1,0,-2,0,1,2,1,0,0,1,1,0,-2,-3,0,0,1,0,2,0,-2,0,1,1,-2,0,-3,-2,0,-2,0,0,-3,0,0,1,0,0,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,-5,1,-2,0,1,2,2,0,1,1,1,1,1,0,0,0,1,1,2,1,1,4,0,2,1,0,0,4,0,1,0,-2,0,2,1,2,1,2,0,1,0,2,0,1,0,1,-2,2,4,2,2,4,2,2,2,1,1,-2,1,0,2,2,1,-2,-2,-2,0,0,-2,-2,1,-3,2,1,-2,0,-2,0,2,1,2,0,2,1,2,2,1,1,2,2,0,1,2,1,2,1,2,5,0,0,0,2,1,1,1,0,4,-2,0,1,0,-2,1,0,-2,-2,-2,1,0,1,1,0,0,2,-2,1,0,0,-2,-2,0,0,-2,1,-2,-3,-2,0,-2,1,-2,2,-2,-2,-2,-2,-2,-2,-2,1,-5,1,-2,0,1,4,1,1,1,1,4,0,0,1,1,0,1,0,
8;left;middle;TAP;-1;1509966070,485090575,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,0,-177,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-187,1,2,1,0,1,1,2,1,2,2,4,4,2,2,2,2,3,1,1,1,2,0,0,1,2,4,7,1,0,1,1,0,1,1,4,0,2,2,0,5,5,7,1,2,4,1,2,1,0,2,2,0,1,-2,4,7,5,4,4,2,2,0,1,1,-2,5,2,2,-2,4,9,5,2,2,0,1,0,1,0,0,0,2,155,2,1,1,2,0,1,0,1,2,1,1,2,1,0,0,2,0,0,1,0,0,-1,1,1,2,1,1,1,-1,-3,-1,-5,0,-6,0,-3,-2,-3,-3,0,-5,-3,-3,0,-2,1,-2,-3,0,-2,-2,0,1,0,0,0,0,0,0,2,-2,1,0,-2,0,1,2,1,0,0,1,1,0,-2,-3,0,0,1,0,2,0,-2,0,1,1,-2,0,-3,-2,0,-2,0,0,-3,0,0,1,0,0,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,-5,1,-2,0,1,2,2,0,1,1,1,1,1,0,0,0,1,1,2,1,1,4,0,2,1,0,0,4,0,1,0,-2,0,2,1,2,1,2,0,1,0,2,0,1,0,1,-2,2,4,2,2,4,2,2,2,1,1,-2,1,0,2,2,1,-2,-2,-2,0,0,-2,-2,1,-3,2,1,-2,0,-2,0,2,1,2,0,2,1,2,2,1,1,2,2,0,1,2,1,2,1,2,5,0,0,0,2,1,1,1,0,4,-2,0,1,0,-2,1,0,-2,-2,-2,1,0,1,1,0,0,2,-2,1,0,0,-2,-2,0,0,-2,1,-2,-3,-2,0,-2,1,-2,2,-2,-2,-2,-2,-2,-2,-2,1,-5,1,-2,0,1,4,1,1,1,1,4,0,0,1,1,0,1,0,
8;left;middle;TAP;-1;1509966070,559267398,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,0,-177,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-187,1,2,1,0,1,1,2,1,2,2,4,4,2,2,2,2,3,1,1,1,2,0,0,1,2,4,7,1,0,1,1,0,1,1,4,0,2,2,0,5,5,7,1,2,4,1,2,1,0,2,2,0,1,-2,4,7,5,4,4,2,2,0,1,1,-2,5,2,2,-2,4,9,5,2,2,0,1,0,1,0,0,0,2,155,2,1,1,2,0,1,0,1,2,1,1,2,1,0,0,2,0,0,1,0,0,-1,1,1,1,-1,1,2,0,-1,-1,0,0,1,-1,0,-1,-1,0,0,0,-1,1,-1,-3,-1,-1,-1,1,0,1,-2,1,0,-1,-1,-1,-2,1,1,1,-1,-1,0,1,1,2,1,-1,-1,-1,-1,3,-2,-1,-2,-2,-1,-2,-1,0,-1,0,-1,-1,0,-1,-3,0,-2,-1,-1,-1,-2,-1,-2,-3,1,-5,0,-3,-2,0,2,-2,1,1,1,1,1,2,-2,0,0,-2,0,-3,1,0,0,1,1,-2,1,-2,2,1,-2,-2,-3,0,0,0,-2,0,-2,1,1,1,1,1,-2,0,0,-2,2,1,1,0,0,-2,0,2,1,-2,-2,2,-2,1,0,0,0,-2,1,0,0,1,1,0,-2,0,0,-2,-2,-2,0,1,-2,0,1,4,0,1,1,0,-2,0,0,0,-2,-2,-3,0,-2,0,-3,-3,-2,-2,-5,-2,-2,-3,-2,-3,0,-2,-3,1,-2,0,-2,1,1,0,-3,-2,0,-2,-3,0,0,-3,0,0,-2,0,1,0,0,0,-2,2,1,0,0,0,0,-3,1,0,0,1,0,0,0,0,1,0,0,-2,0,-2,2,0,-2,2,0,-2,1,0,-2,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,4,4,
8;left;middle;TAP;-1;1509966070,625475836,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,-186,0,0,-1,0,-1,1,0,-1,-2,-2,0,0,-2,1,-1,1,-1,1,1,2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,-2,-3,0,1,0,1,0,-2,-2,-2,2,0,1,-2,-2,-3,-2,1,1,-2,0,-2,0,-2,0,-3,-2,0,0,0,0,1,0,0,1,1,2,1,-2,0,0,-3,0,0,-2,-3,-2,0,-3,0,0,0,-2,0,-2,0,0,-2,0,1,-2,-2,1,1,1,0,-2,1,0,1,-2,0,-2,1,1,1,0,0,-2,0,1,1,0,0,0,0,0,0,-3,0,1,-2,-2,-2,-3,-3,-5,1,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,1,0,0,-2,0,-3,1,0,-2,-2,1,0,1,0,0,-3,-3,1,-5,-2,2,0,0,-2,1,1,1,-2,-2,1,0,-2,0,0,0,1,2,1,0,0,0,1,2,2,4,-2,-2,-2,2,0,1,0,1,-2,-2,1,1,1,0,-2,-2,1,0,0,0,2,1,4,1,2,1,2,1,0,4,0,0,1,1,2,-2,-2,0,1,0,0,-3,1,1,0,1,0,0,1,0,0,-2,-2,1,0,-2,1,-2,2,1,0,1,0,1,-2,-3,0,0,0,0,-2,-3,0,-2,-3,-2,-5,-3,-3,-2,0,0,-3,0,0,-2,-3,-2,-2,-2,-2,-2,0,-3,-2,0,1,-2,1,1,1,1,0,0,0,0,2,-2,2,2,-5,-2,-2,0,1,-3,0,0,2,-2,0,-2,0,1,0,0,0,-2,-2,-2,1,-5,-3,1,2,2,-2,0,2,1,-3,-2,-3,-3,0,0,0,-2,1,-2,-3,-3,0,0,0,-2,1,-3,0,0,0,-2,0,0,1,0,-2,-2,1,0,-2,-2,0,0,-2,0,-3,-2,0,0,0,-2,0,1,-2,
8;left;middle;TAP;-1;1509966070,625475836,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,-186,0,0,-1,0,-1,1,0,-1,-2,-2,0,0,-2,1,-1,1,-1,1,1,2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,-2,-3,0,1,0,1,0,-2,-2,-2,2,0,1,-2,-2,-3,-2,1,1,-2,0,-2,0,-2,0,-3,-2,0,0,0,0,1,0,0,1,1,2,1,-2,0,0,-3,0,0,-2,-3,-2,0,-3,0,0,0,-2,0,-2,0,0,-2,0,1,-2,-2,1,1,1,0,-2,1,0,1,-2,0,-2,1,1,1,0,0,-2,0,1,1,0,0,0,0,0,0,-3,0,1,-2,-2,-2,-3,-3,-5,1,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,1,0,0,-2,0,-3,1,0,-2,-2,1,0,1,0,0,-3,-3,1,-5,-2,2,0,0,-2,1,1,1,-2,-2,1,0,-2,0,0,0,1,2,1,0,0,0,1,2,2,4,-2,-2,-2,2,0,1,0,1,-2,-2,1,1,1,0,-2,-2,1,0,0,0,2,1,4,1,2,1,2,1,0,4,0,0,1,1,2,-2,-2,0,1,0,0,-3,1,1,0,1,0,0,1,0,0,-2,-2,1,0,-2,1,-2,2,1,0,1,0,1,-2,-3,0,0,0,0,-2,-3,0,-2,-3,-2,-5,-3,-3,-2,0,0,-3,0,0,-2,-3,-2,-2,-2,-2,-2,0,-3,-2,0,1,-2,1,1,1,1,0,0,0,0,2,-2,2,2,-5,-2,-2,0,1,-3,0,0,2,-2,0,-2,0,1,0,0,0,-2,-2,-2,1,-5,-3,1,2,2,-2,0,2,1,-3,-2,-3,-3,0,0,0,-2,1,-2,-3,-3,0,0,0,-2,1,-3,0,0,0,-2,0,0,1,0,-2,-2,1,0,-2,-2,0,0,-2,0,-3,-2,0,0,0,-2,0,1,-2,
8;left;middle;TAP;-1;1509966070,696700836,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,-186,0,0,-1,0,-1,1,0,-1,-2,-2,0,0,-2,1,-1,1,-1,1,1,2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,-2,-3,0,1,0,1,0,-2,-2,-2,2,0,1,-2,-2,-3,-2,1,1,-2,0,-2,0,-2,0,-3,-2,0,0,0,0,1,0,0,1,1,2,1,-2,0,0,-3,0,0,-2,-3,-2,0,-3,-2,-2,-2,0,-2,-3,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,0,-1,0,1,-1,-2,-1,-3,-2,-1,0,-2,0,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-3,-3,-1,-4,-2,-2,-2,-2,0,-1,-1,-1,-3,-5,-3,0,-3,-2,-2,0,-2,-3,-2,-2,0,-3,0,0,0,-2,-2,1,0,-2,1,0,0,1,1,1,0,0,-2,-2,-2,-5,0,-3,0,-2,0,-3,-2,0,0,-3,-2,-2,0,0,-3,-5,-2,-3,-2,-5,-2,-2,-2,0,1,-3,2,1,-3,-2,0,-2,-2,-2,0,-2,-3,-2,-5,-2,1,1,-2,-2,1,0,0,1,0,-3,-2,-3,0,-3,1,-5,-2,-2,-5,0,-3,-2,0,-2,-2,-2,-6,-2,-3,0,-2,0,1,0,-2,-2,-5,-2,1,-2,-2,1,-2,0,1,-2,-2,-3,-2,-2,-3,-3,-2,1,-3,-3,-2,0,-2,-2,-3,-2,0,1,-2,-3,0,0,0,0,0,0,1,0,1,0,-2,-2,-2,-2,-2,0,-3,-3,-3,-3,-2,-3,0,0,-2,1,1,-2,1,1,-2,0,1,1,1,1,0,1,0,1,-2,0,0,1,0,1,0,0,1,1,1,0,-2,-2,0,0,2,0,0,0,0,0,-2,1,0,1,0,1,0,-2,-2,0,-2,-2,0,-2,-2,0,-2,0,-2,0,1,0,-2,-3,2,-2,-2,0,-2,-3,0,-3,-2,-2,0,-3,-2,
8;left;middle;TAP;-1;1509966070,764571982,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,-186,0,0,-1,0,-1,1,0,-1,-2,-2,0,0,-2,1,-1,1,-1,1,1,2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,-2,-3,0,1,0,1,0,-2,-2,-2,2,0,1,-2,-2,-3,-2,1,1,-2,0,-2,0,-2,0,-3,-2,0,0,0,0,1,0,0,1,1,2,108,3,-1,0,-1,-1,-1,2,1,1,2,0,0,1,1,1,2,2,3,2,1,-1,1,-2,1,2,2,2,0,1,3,-1,1,1,0,1,0,-1,0,-1,0,0,0,1,-1,0,0,0,0,0,2,1,4,2,2,0,0,2,2,2,1,1,2,0,2,-2,-3,0,-2,0,-3,0,2,0,-3,0,0,-2,0,1,-2,0,-2,-2,-2,2,1,-2,0,-2,1,-2,0,0,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-3,-2,1,-3,-3,0,-2,-3,-2,0,-2,-2,0,0,0,-3,-2,0,-2,0,1,-2,1,1,0,-3,1,0,-2,1,1,0,-2,0,0,0,-2,-3,-2,1,-2,-3,0,-2,-5,-2,-2,-2,-2,0,0,-2,0,0,1,0,-2,-2,0,-2,-2,0,-2,0,-2,-5,-2,-2,-2,-3,-2,-3,0,1,-2,-3,-2,-2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-2,0,1,0,0,-3,0,1,-2,0,1,1,1,1,1,2,1,0,-2,0,0,0,1,1,0,1,0,2,-2,-2,1,0,-2,-2,1,0,-2,-3,0,0,0,0,-2,1,-2,0,0,1,-2,-2,-2,-2,1,-5,0,0,0,0,1,1,-3,0,-5,-3,0,-5,-2,1,0,-3,-2,-3,-3,0,-3,-5,-3,-3,-3,-2,-3,-3,-2,-5,-2,0,-2,-5,-2,-2,-2,-2,-3,-5,0,-2,-5,0,-2,-2,-5,-5,-2,-2,-2,-3,-6,
8;left;middle;TAP;-1;1509966070,764571982,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,-186,0,0,-1,0,-1,1,0,-1,-2,-2,0,0,-2,1,-1,1,-1,1,1,2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,-2,-3,0,1,0,1,0,-2,-2,-2,2,0,1,-2,-2,-3,-2,1,1,-2,0,-2,0,-2,0,-3,-2,0,0,0,0,1,0,0,1,1,2,108,3,-1,0,-1,-1,-1,2,1,1,2,0,0,1,1,1,2,2,3,2,1,-1,1,-2,1,2,2,2,0,1,3,-1,1,1,0,1,0,-1,0,-1,0,0,0,1,-1,0,0,0,0,0,2,1,4,2,2,0,0,2,2,2,1,1,2,0,2,-2,-3,0,-2,0,-3,0,2,0,-3,0,0,-2,0,1,-2,0,-2,-2,-2,2,1,-2,0,-2,1,-2,0,0,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-3,-2,1,-3,-3,0,-2,-3,-2,0,-2,-2,0,0,0,-3,-2,0,-2,0,1,-2,1,1,0,-3,1,0,-2,1,1,0,-2,0,0,0,-2,-3,-2,1,-2,-3,0,-2,-5,-2,-2,-2,-2,0,0,-2,0,0,1,0,-2,-2,0,-2,-2,0,-2,0,-2,-5,-2,-2,-2,-3,-2,-3,0,1,-2,-3,-2,-2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-2,0,1,0,0,-3,0,1,-2,0,1,1,1,1,1,2,1,0,-2,0,0,0,1,1,0,1,0,2,-2,-2,1,0,-2,-2,1,0,-2,-3,0,0,0,0,-2,1,-2,0,0,1,-2,-2,-2,-2,1,-5,0,0,0,0,1,1,-3,0,-5,-3,0,-5,-2,1,0,-3,-2,-3,-3,0,-3,-5,-3,-3,-3,-2,-3,-3,-2,-5,-2,0,-2,-5,-2,-2,-2,-2,-3,-5,0,-2,-5,0,-2,-2,-5,-5,-2,-2,-2,-3,-6,
8;left;middle;TAP;-1;1509966070,834627711,2,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,0,2,-186,0,0,-1,0,-1,1,0,-1,-2,-2,0,0,-2,1,-1,1,-1,1,1,2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,134,-2,1,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,-2,0,1,-3,0,-2,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,-3,0,0,0,0,-2,0,1,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
