4;left;index;DRAG;-1;1509029696,392237158,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,-2,0,2,0,0,-1,-1,0,2,1,1,2,0,1,1,0,-1,2,1,1,-1,1,1,1,0,0,0,1,1,0,0,1,2,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,-2,1,0,0,2,0,0,0,1,2,1,2,4,1,1,2,2,2,1,0,-2,0,4,1,0,-3,2,1,0,1,-3,0,0,0,1,0,-2,1,2,-2,-3,1,0,1,2,0,0,-2,4,2,4,2,4,1,2,2,2,2,4,4,1,5,0,1,0,-2,2,1,-2,2,2,0,1,1,1,2,2,-3,-3,0,0,-2,-2,1,0,-2,-2,1,2,-2,1,2,1,1,1,1,1,1,1,2,1,1,2,0,4,0,1,0,1,0,1,1,4,2,1,0,1,1,0,0,0,0,0,2,1,0,-2,1,-2,0,-2,0,-2,-3,2,1,0,0,0,-2,-2,-3,0,1,-2,-2,1,0,1,-2,-2,0,-2,2,1,2,2,2,0,-2,-3,0,-2,1,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,-2,2,0,1,-2,1,4,2,1,1,0,2,-2,1,1,-2,0,1,0,0,0,1,0,2,-2,1,0,-2,2,0,1,-2,-2,-2,0,-3,0,-5,0,0,-2,-2,-3,1,-3,-3,0,1,2,2,1,0,1,1,1,1,1,2,2,0,1,4,4,0,2,1,2,1,4,1,1,1,1,0,2,1,2,1,0,4,2,4,1,1,4,2,2,-2,1,4,0,-3,-3,-3,-3,-2,-3,-2,-2,-2,-5,-2,-3,0,-2,0,
4;left;index;DRAG;-1;1509029696,392237158,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,-2,0,2,0,0,-1,-1,0,2,1,1,2,0,1,1,0,-1,2,1,1,-1,1,1,1,0,0,0,1,1,0,0,1,2,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,-2,1,0,0,2,0,0,0,1,2,1,2,4,1,1,2,2,2,1,0,-2,0,4,1,0,-3,2,1,0,1,-3,0,0,0,1,0,-2,1,2,-2,-3,1,0,1,2,0,0,-2,4,2,4,2,4,1,2,2,2,2,4,4,1,5,0,1,0,-2,2,1,-2,2,2,0,1,1,1,2,2,-3,-3,0,0,-2,-2,1,0,-2,-2,1,2,-2,1,2,1,1,1,1,1,1,1,2,1,1,2,0,4,0,1,0,1,0,1,1,4,2,1,0,1,1,0,0,0,0,0,2,1,0,-2,1,-2,0,-2,0,-2,-3,2,1,0,0,0,-2,-2,-3,0,1,-2,-2,1,0,1,-2,-2,0,-2,2,1,2,2,2,0,-2,-3,0,-2,1,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,-2,2,0,1,-2,1,4,2,1,1,0,2,-2,1,1,-2,0,1,0,0,0,1,0,2,-2,1,0,-2,2,0,1,-2,-2,-2,0,-3,0,-5,0,0,-2,-2,-3,1,-3,-3,0,1,2,2,1,0,1,1,1,1,1,2,2,0,1,4,4,0,2,1,2,1,4,1,1,1,1,0,2,1,2,1,0,4,2,4,1,1,4,2,2,-2,1,4,0,-3,-3,-3,-3,-2,-3,-2,-2,-2,-5,-2,-3,0,-2,0,
4;left;index;DRAG;-1;1509029696,462339397,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,-2,0,2,0,0,-1,-1,0,2,1,1,2,0,1,1,0,-1,2,1,1,-1,1,1,1,0,0,0,1,1,0,0,1,2,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,-2,1,0,0,2,0,0,0,1,2,1,2,4,1,1,2,2,2,1,0,-2,0,4,1,0,-3,2,1,0,1,-3,0,0,0,1,0,-2,1,2,-2,-3,1,0,1,2,0,0,-2,0,0,0,0,0,0,1,2,2,0,-1,2,1,2,0,2,2,-1,1,0,0,1,2,1,3,1,1,2,2,-1,-2,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-2,-1,1,1,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,-2,-2,0,0,0,1,1,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-3,-2,-2,0,1,-2,0,-2,0,-2,-2,1,0,-2,0,0,-3,-2,-2,-3,-3,-2,-2,-3,-5,-5,-2,-5,-3,-3,-6,-3,-2,0,-2,-2,0,-3,0,0,-2,-3,-2,-3,-2,-5,-2,0,-3,-3,-3,1,-2,-3,1,-2,-2,0,0,1,-5,-2,-3,-2,-2,0,0,0,-2,1,-3,-2,0,-2,-2,1,-3,-3,-3,-3,-3,-3,0,-2,0,-2,-2,-2,-2,-2,-3,-6,0,-2,-2,-5,-3,-3,-3,-3,-2,-2,-3,-2,-3,-5,-2,-2,0,0,-2,1,1,0,-3,1,-2,1,0,1,1,-2,0,-3,0,1,1,0,-2,-2,1,-2,-2,1,0,0,-2,-2,0,-3,1,-2,-3,1,0,1,-2,0,0,0,-2,
4;left;index;DRAG;-1;1509029696,531187732,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,-2,0,2,0,0,-1,-1,0,2,1,1,2,0,1,1,0,-1,2,1,1,-1,1,1,1,0,0,0,1,1,0,0,1,2,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,-2,1,0,0,2,0,0,0,1,2,1,2,4,1,1,2,2,2,1,0,-2,0,2,0,0,3,2,2,2,0,1,2,0,2,4,1,3,2,1,2,1,-1,2,2,1,2,2,1,0,-1,1,0,0,-1,0,0,-1,-1,0,2,-1,-1,1,1,2,2,2,0,-1,2,1,2,2,0,1,0,0,1,0,0,1,1,2,0,2,1,0,-1,0,3,1,1,4,1,1,2,2,1,2,1,1,1,0,0,0,-2,1,2,1,2,1,2,2,5,1,0,2,2,-2,2,0,-2,0,0,-2,-2,1,0,0,0,0,-2,0,-2,-2,0,0,1,1,1,1,0,1,1,2,4,1,1,0,4,4,4,0,1,-3,-2,0,1,1,-2,-3,1,-2,1,-2,-3,0,1,0,0,1,1,0,-2,0,-2,1,2,0,1,0,1,0,1,1,0,1,2,-2,1,0,0,-2,0,1,0,0,4,1,2,0,2,1,2,1,1,2,2,2,1,1,0,2,1,1,1,1,2,0,2,4,4,1,1,1,0,1,4,1,0,0,1,0,0,0,-3,-2,0,1,1,1,1,2,1,1,0,0,1,1,2,2,1,0,0,1,1,1,0,-2,1,1,0,-2,1,1,1,-3,1,0,1,0,1,0,1,0,-2,-2,1,-3,0,0,0,-2,0,1,-2,1,
4;left;index;DRAG;-1;1509029696,601156326,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,-2,0,2,0,0,-1,-1,0,2,1,1,2,0,1,1,0,-1,2,1,1,-1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,2,1,0,3,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,1,2,1,1,0,0,1,3,2,0,1,4,2,1,0,0,2,1,2,1,2,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,2,0,1,1,0,-2,0,0,1,0,0,0,0,0,0,0,-2,0,0,
4;left;index;DRAG;-1;1509029696,670915909,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,2,1,2,1,1,1,4,1,2,2,2,1,0,1,1,0,0,1,1,1,-1,1,2,1,0,0,1,0,1,-2,0,0,-2,0,0,1,0,0,1,2,0,0,1,-3,2,0,1,1,1,1,2,0,0,-2,1,2,2,2,2,4,2,1,2,2,2,2,2,1,0,-2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,-2,2,0,1,0,2,2,2,2,1,2,4,0,2,4,5,2,2,5,2,0,1,4,2,2,2,2,0,0,1,1,1,-2,-2,1,1,4,0,-2,-2,0,0,1,2,0,0,4,2,2,2,2,2,1,2,1,2,1,5,7,2,5,7,4,7,5,5,5,4,4,5,5,5,2,4,2,4,2,4,2,2,2,4,4,5,2,4,2,2,2,2,4,2,2,1,5,2,2,0,1,2,4,4,1,1,1,0,2,1,4,1,4,1,0,1,5,1,2,1,1,2,1,0,1,1,1,1,1,1,2,1,-2,2,0,2,0,0,0,0,0,-2,1,0,0,1,0,0,1,0,2,0,1,0,-2,0,0,2,0,-3,1,4,-3,-3,1,1,0,1,2,2,2,1,1,0,0,0,-2,-2,1,1,1,2,-2,0,0,1,1,0,0,0,-2,0,1,0,-3,-2,-3,-2,-2,0,-3,0,-3,1,-3,0,0,-2,-2,-2,-2,2,0,1,0,0,1,-3,-3,1,-3,0,-2,0,-3,0,1,1,-3,-3,0,0,0,-2,-3,2,1,0,1,
4;left;index;DRAG;-1;1509029696,742489814,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,2,1,2,1,1,1,4,1,2,2,2,1,0,1,1,0,0,1,1,1,-1,1,2,1,0,0,1,0,1,-2,0,0,-2,0,0,1,0,0,1,2,0,0,1,-3,2,0,1,1,1,1,2,0,0,-2,1,2,2,2,2,4,2,1,2,2,2,-2,0,0,-1,-1,1,0,2,2,2,0,3,1,1,1,0,1,1,1,3,1,-2,0,0,0,1,1,2,0,2,0,0,0,1,1,3,2,1,0,2,2,0,1,-1,-1,2,-1,2,2,0,0,0,1,0,-1,0,-1,0,0,0,0,2,0,0,-1,1,0,0,0,0,1,0,1,1,1,0,0,0,-2,2,-2,0,2,0,-2,1,1,0,0,2,2,2,2,2,0,1,-2,-2,-2,0,0,0,-2,2,0,0,1,0,-2,1,-2,-3,-3,0,0,-3,-5,-3,-5,-3,1,-2,1,-2,-3,0,-3,-2,0,1,0,0,1,0,2,0,-2,-3,1,-2,-5,0,-2,0,0,1,0,0,2,1,-3,0,0,2,0,1,0,-2,1,1,0,-2,2,0,1,1,1,-2,1,1,-2,0,1,2,1,1,0,0,-2,0,1,1,0,-2,1,4,1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1,1,2,2,1,2,2,2,0,1,1,1,2,-3,0,2,0,0,4,1,-2,1,0,1,-2,-2,0,0,0,1,1,1,1,2,1,2,-2,-3,-2,1,0,1,1,2,1,-2,0,0,2,2,0,0,0,1,1,0,2,1,
4;left;index;DRAG;-1;1509029696,742489814,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,2,1,2,1,1,1,4,1,2,2,2,1,0,1,1,0,0,1,1,1,-1,1,2,1,0,0,1,0,1,-2,0,0,-2,0,0,1,0,0,1,2,0,0,1,-3,2,0,1,1,1,1,2,0,0,-2,1,2,2,2,2,4,2,1,2,2,2,-2,0,0,-1,-1,1,0,2,2,2,0,3,1,1,1,0,1,1,1,3,1,-2,0,0,0,1,1,2,0,2,0,0,0,1,1,3,2,1,0,2,2,0,1,-1,-1,2,-1,2,2,0,0,0,1,0,-1,0,-1,0,0,0,0,2,0,0,-1,1,0,0,0,0,1,0,1,1,1,0,0,0,-2,2,-2,0,2,0,-2,1,1,0,0,2,2,2,2,2,0,1,-2,-2,-2,0,0,0,-2,2,0,0,1,0,-2,1,-2,-3,-3,0,0,-3,-5,-3,-5,-3,1,-2,1,-2,-3,0,-3,-2,0,1,0,0,1,0,2,0,-2,-3,1,-2,-5,0,-2,0,0,1,0,0,2,1,-3,0,0,2,0,1,0,-2,1,1,0,-2,2,0,1,1,1,-2,1,1,-2,0,1,2,1,1,0,0,-2,0,1,1,0,-2,1,4,1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1,1,2,2,1,2,2,2,0,1,1,1,2,-3,0,2,0,0,4,1,-2,1,0,1,-2,-2,0,0,0,1,1,1,1,2,1,2,-2,-3,-2,1,0,1,1,2,1,-2,0,0,2,2,0,0,0,1,1,0,2,1,
4;left;index;DRAG;-1;1509029696,880780282,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,-1,1,1,1,2,1,1,0,3,0,1,1,1,2,1,3,2,3,0,-1,1,0,0,-1,1,-1,1,2,1,2,2,2,1,0,2,0,2,2,1,1,2,0,1,4,1,4,0,1,2,2,0,0,0,1,0,0,1,4,1,1,2,0,2,1,2,2,1,1,2,1,1,2,1,4,2,1,1,4,1,1,1,4,2,2,2,4,-3,-2,-2,-2,-2,-2,0,-5,-3,0,-2,-2,-2,0,-2,0,1,0,2,1,0,0,1,0,2,2,0,-2,-2,0,-2,-3,-2,-3,-3,-2,0,-2,-2,-3,-2,-3,-2,-2,-2,0,1,2,1,-2,0,0,0,0,0,1,1,0,1,0,0,1,2,-2,1,1,1,1,0,1,-2,-2,0,-2,1,0,1,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,-2,-3,0,0,0,0,0,0,0,-3,1,-2,-2,2,0,1,1,2,1,1,1,1,2,0,0,2,2,0,-3,-3,-2,1,-2,0,0,-2,-2,-2,0,-2,-2,-2,-5,0,1,0,2,1,-2,1,2,0,0,1,1,1,1,1,-2,1,0,1,-2,1,0,2,1,0,1,1,0,-2,1,0,1,2,1,0,-2,0,2,2,1,0,1,0,0,1,-3,-3,0,0,-3,-3,-2,0,2,0,1,-2,0,0,-2,-2,-2,-3,1,0,-2,-2,0,0,0,2,-2,0,-2,-3,-2,-2,-2,2,-2,0,1,0,0,-2,1,0,0,0,0,-2,2,0,2,-2,0,0,0,2,1,0,-2,0,0,0,
4;left;index;DRAG;-1;1509029696,880780282,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,-1,1,1,1,2,1,1,0,3,0,1,1,1,2,1,3,2,3,0,-1,1,0,0,-1,1,-1,1,2,1,2,2,2,1,0,2,0,2,2,1,1,2,0,1,4,1,4,0,1,2,2,0,0,0,1,0,0,1,4,1,1,2,0,2,1,2,2,1,1,2,1,1,2,1,4,2,1,1,4,1,1,1,4,2,2,2,4,-3,-2,-2,-2,-2,-2,0,-5,-3,0,-2,-2,-2,0,-2,0,1,0,2,1,0,0,1,0,2,2,0,-2,-2,0,-2,-3,-2,-3,-3,-2,0,-2,-2,-3,-2,-3,-2,-2,-2,0,1,2,1,-2,0,0,0,0,0,1,1,0,1,0,0,1,2,-2,1,1,1,1,0,1,-2,-2,0,-2,1,0,1,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,-2,-3,0,0,0,0,0,0,0,-3,1,-2,-2,2,0,1,1,2,1,1,1,1,2,0,0,2,2,0,-3,-3,-2,1,-2,0,0,-2,-2,-2,0,-2,-2,-2,-5,0,1,0,2,1,-2,1,2,0,0,1,1,1,1,1,-2,1,0,1,-2,1,0,2,1,0,1,1,0,-2,1,0,1,2,1,0,-2,0,2,2,1,0,1,0,0,1,-3,-3,0,0,-3,-3,-2,0,2,0,1,-2,0,0,-2,-2,-2,-3,1,0,-2,-2,0,0,0,2,-2,0,-2,-3,-2,-2,-2,2,-2,0,1,0,0,-2,1,0,0,0,0,-2,2,0,2,-2,0,0,0,2,1,0,-2,0,0,0,
4;left;index;DRAG;-1;1509029696,952271428,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,-1,1,1,1,2,1,1,0,3,0,1,1,1,2,1,3,2,3,0,-1,1,0,0,-1,1,-1,1,2,1,2,2,2,1,0,2,0,2,2,1,1,2,0,1,4,1,4,0,1,2,2,0,0,0,1,0,0,1,4,1,1,2,0,2,1,2,2,1,1,2,1,1,2,1,4,-1,-1,1,1,0,1,1,3,1,1,0,1,2,1,-1,-1,-1,1,1,0,1,-1,1,2,2,0,0,0,0,-2,1,0,-1,2,1,0,1,2,-1,0,1,0,3,1,0,1,2,-1,1,1,1,1,1,1,1,-1,3,2,1,2,1,1,2,0,0,1,1,0,1,1,1,0,1,0,0,-1,2,1,0,0,1,1,1,0,0,1,2,0,0,-3,2,-2,-5,-2,0,-3,-3,0,0,1,-2,-2,0,1,-2,-2,-3,1,1,-2,0,0,0,1,0,1,0,0,-2,1,0,-2,1,0,-2,-2,4,0,1,0,1,0,0,0,0,0,-3,0,-2,0,0,-5,-3,1,0,-2,0,-2,-3,-2,0,0,0,-2,-2,0,0,-2,0,1,-3,-3,1,2,1,1,2,0,1,2,1,0,1,-2,0,0,2,-2,0,0,1,1,0,0,-2,1,2,-2,0,2,0,1,-2,1,2,1,0,0,-2,1,1,0,1,1,1,0,0,0,-2,-2,1,-2,0,-2,-3,-3,0,0,0,0,-2,-2,0,0,-2,1,1,1,1,1,1,2,2,2,4,2,0,-2,1,-2,-2,-2,2,-2,1,-2,-2,-3,-2,0,-2,0,
4;left;index;DRAG;-1;1509029697,21122575,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,-1,1,1,1,2,1,1,0,3,0,1,1,1,2,1,3,2,3,0,-1,1,0,0,-1,1,-1,1,2,1,2,2,2,1,0,2,0,2,2,1,1,2,0,1,4,1,4,0,1,2,2,0,0,0,1,0,0,1,4,1,1,2,0,2,1,2,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,2,0,1,0,0,2,0,1,2,1,1,0,0,0,1,0,1,2,1,-1,-2,0,0,0,0,-1,0,-1,0,-3,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,0,-3,0,-5,0,0,0,-2,-2,0,0,0,-3,0,0,-2,0,0,0,0,0,-2,-2,-2,0,-2,-2,0,0,0,0,0,-2,-3,-2,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,-3,0,-2,-3,0,0,0,-2,-2,0,0,-3,0,0,-2,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,
4;left;index;DRAG;-1;1509029697,21122575,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,1,0,0,1,4,2,3,2,-1,1,1,1,2,1,1,0,3,0,1,1,1,2,1,3,2,3,0,-1,1,0,0,-1,1,-1,1,2,1,2,2,2,1,0,2,0,2,2,1,1,2,0,1,4,1,4,0,1,2,2,0,0,0,1,0,0,1,4,1,1,2,0,2,1,2,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,2,0,1,0,0,2,0,1,2,1,1,0,0,0,1,0,1,2,1,-1,-2,0,0,0,0,-1,0,-1,0,-3,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,0,-3,0,-5,0,0,0,-2,-2,0,0,0,-3,0,0,-2,0,0,0,0,0,-2,-2,-2,0,-2,-2,0,0,0,0,0,-2,-3,-2,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,-3,0,-2,-3,0,0,0,-2,-2,0,0,-3,0,0,-2,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,
4;left;index;DRAG;-1;1509029697,91858460,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,-208,-2,-1,-2,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-3,-2,-2,0,-2,1,0,0,1,-3,-3,0,0,-2,73,3,0,1,2,107,1,1,-1,0,-1,2,1,0,-1,-1,0,0,0,0,-1,-2,-1,1,0,1,0,0,1,1,2,0,1,0,1,2,2,1,-1,-1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,4,1,2,1,1,1,2,1,0,2,2,1,2,-2,4,1,2,0,1,-2,-2,0,0,0,-2,0,0,-2,-3,2,-2,-2,-2,-2,-3,0,-3,-2,-2,-2,0,0,1,0,-2,-5,1,0,-3,-2,-2,0,1,-2,-2,0,0,-2,-2,0,-2,-2,-3,-2,0,-3,0,-2,0,0,1,-2,-2,-2,-2,-3,2,-2,-2,0,-3,-2,0,-3,-2,-3,-3,0,2,0,0,0,0,0,1,-2,1,-2,-2,-3,0,0,-2,0,-2,-2,-3,0,-3,-2,-2,0,0,0,-2,1,-2,0,-2,0,-3,2,1,1,0,-2,-2,1,0,0,0,2,0,1,-2,-2,0,1,-2,-2,1,0,-2,0,-3,0,-2,-5,0,-2,0,0,0,-2,-2,2,0,2,-2,0,-2,1,-3,1,-2,1,-2,-2,0,-2,2,0,-3,-2,0,0,0,0,1,1,1,1,2,1,5,2,2,0,1,2,1,0,0,1,0,0,4,2,1,4,1,2,1,2,0,1,1,2,-2,0,-2,0,0,0,0,1,0,0,1,0,0,-2,1,-2,2,0,-2,0,1,1,1,-2,1,2,0,0,-2,-2,4,0,4,0,2,1,-2,2,0,1,2,0,1,0,0,-2,1,-2,1,0,1,-2,1,-2,-2,0,0,0,0,0,-2,1,2,-2,0,-2,-3,1,0,-2,-3,-2,-3,0,0,
