8;left;ring;SCROLL;-1;1509965776,163482406,0,2,2,1,-1,1,0,-105,0,-2,-2,0,-1,-3,-4,0,1,2,0,0,54,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,-2,0,-2,0,-2,-2,0,0,-2,0,0,-2,-2,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,-2,0,0,-2,-3,0,0,0,0,0,0,0,0,101,2,4,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,2,2,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,0,1,2,0,0,1,0,0,2,1,1,2,0,0,2,0,0,1,1,0,0,0,2,0,2,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,2,1,
8;left;ring;SCROLL;-1;1509965776,234311156,0,2,2,1,-1,1,0,-105,0,-2,-2,0,-1,-3,-4,0,1,2,0,0,54,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,85,2,2,3,3,1,1,2,1,2,-1,2,1,1,1,2,2,1,1,1,1,1,2,-1,3,1,4,1,2,3,2,3,3,3,4,2,1,1,2,1,-1,2,0,0,0,1,2,4,5,0,2,1,1,0,2,1,2,1,5,1,4,4,0,9,2,0,2,0,0,0,1,1,0,0,1,-2,2,2,2,0,1,1,1,-2,0,-2,0,0,-3,1,-2,2,1,0,1,0,1,-2,1,4,1,1,1,2,2,4,4,2,5,2,5,2,1,2,4,1,4,1,4,2,2,2,4,2,-2,4,4,1,0,0,-2,1,1,-2,0,0,0,-2,1,-2,-2,0,-2,-2,1,0,0,-2,0,0,2,2,1,1,2,1,1,4,2,1,2,1,2,4,2,2,1,2,0,4,2,2,2,5,1,2,2,1,2,0,1,-2,2,2,-2,2,2,4,4,0,-2,0,-2,0,1,1,-2,1,0,0,-2,1,-2,0,0,-2,0,1,-2,-2,-2,1,0,0,0,1,1,0,1,-2,1,1,-2,0,0,0,-2,1,-2,0,-2,1,0,1,1,2,1,0,0,0,2,1,1,2,2,1,1,1,2,0,-2,-2,0,-2,0,1,0,-3,-2,0,-2,-2,0,-2,2,1,1,2,1,4,2,1,4,0,2,1,1,4,2,-2,0,0,0,-3,1,1,-5,-2,0,0,-2,0,0,0,1,1,2,1,1,-2,1,0,1,1,1,2,1,1,1,
8;left;ring;SCROLL;-1;1509965776,234311156,0,2,2,1,-1,1,0,-105,0,-2,-2,0,-1,-3,-4,0,1,2,0,0,54,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,85,2,2,3,3,1,1,2,1,2,-1,2,1,1,1,2,2,1,1,1,1,1,2,-1,3,1,4,1,2,3,2,3,3,3,4,2,1,1,2,1,-1,2,0,0,0,1,2,4,5,0,2,1,1,0,2,1,2,1,5,1,4,4,0,9,2,0,2,0,0,0,1,1,0,0,1,-2,2,2,2,0,1,1,1,-2,0,-2,0,0,-3,1,-2,2,1,0,1,0,1,-2,1,4,1,1,1,2,2,4,4,2,5,2,5,2,1,2,4,1,4,1,4,2,2,2,4,2,-2,4,4,1,0,0,-2,1,1,-2,0,0,0,-2,1,-2,-2,0,-2,-2,1,0,0,-2,0,0,2,2,1,1,2,1,1,4,2,1,2,1,2,4,2,2,1,2,0,4,2,2,2,5,1,2,2,1,2,0,1,-2,2,2,-2,2,2,4,4,0,-2,0,-2,0,1,1,-2,1,0,0,-2,1,-2,0,0,-2,0,1,-2,-2,-2,1,0,0,0,1,1,0,1,-2,1,1,-2,0,0,0,-2,1,-2,0,-2,1,0,1,1,2,1,0,0,0,2,1,1,2,2,1,1,1,2,0,-2,-2,0,-2,0,1,0,-3,-2,0,-2,-2,0,-2,2,1,1,2,1,4,2,1,4,0,2,1,1,4,2,-2,0,0,0,-3,1,1,-5,-2,0,0,-2,0,0,0,1,1,2,1,1,-2,1,0,1,1,1,2,1,1,1,
8;left;ring;SCROLL;-1;1509965776,304128396,0,2,2,1,-1,1,0,-105,0,-2,-2,0,-1,-3,-4,0,1,2,0,0,54,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,-1,1,1,0,0,3,1,1,1,1,-1,1,-1,1,1,1,1,0,1,-2,2,1,0,0,2,0,-3,-3,-3,-2,-2,-3,0,-2,-2,-3,-3,-3,-3,-3,-2,1,-3,-2,0,-2,-3,0,-2,-2,-3,-2,-2,-2,0,-3,0,0,-2,1,0,0,2,1,0,0,0,1,-2,0,2,0,0,1,0,1,0,5,0,0,1,0,1,0,0,2,4,2,0,1,2,2,1,1,2,4,1,0,1,2,-2,-2,1,1,1,0,2,1,4,4,2,1,-3,0,0,0,-2,0,1,0,0,1,1,4,13,5,1,0,-3,-2,-2,-5,-3,-2,-5,-3,0,4,13,24,13,2,1,0,-5,-3,-2,-2,-2,-3,-2,0,2,7,13,11,4,1,-2,-3,-3,1,-2,-2,1,-2,1,2,2,5,2,1,0,-2,-3,-2,1,1,1,0,2,0,0,2,2,1,2,1,1,0,2,2,0,-2,2,-2,0,2,1,2,1,0,0,1,1,0,1,1,-2,0,0,-2,0,0,0,0,2,-5,-2,-2,-2,-2,-5,0,-2,-3,-3,0,0,-3,-2,0,-2,-2,-2,-3,0,-3,-2,0,0,0,1,0,-2,-2,-5,-3,1,0,0,-2,-2,0,0,1,0,1,0,2,-2,0,1,0,1,1,1,0,0,-2,1,0,0,-2,-2,-2,1,-3,2,1,1,-2,0,1,-2,0,-2,0,1,0,0,-2,-2,-2,0,-2,1,-3,-2,-2,-3,-2,-2,-2,0,-2,1,-2,-3,1,0,-2,0,0,1,0,2,0,-2,1,1,-2,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,2,-5,-3,-2,-5,-2,0,-5,-2,-3,-3,-2,-3,-5,-3,-2,1,-2,1,1,1,0,0,0,1,0,1,-2,2,0,1,
8;left;ring;SCROLL;-1;1509965776,452978344,0,2,2,1,1,2,1,4,2,4,5,4,1,2,1,0,0,0,2,0,0,0,-2,1,4,4,1,0,1,0,1,1,0,1,0,0,-2,2,2,5,7,4,0,1,1,2,1,1,4,2,2,1,2,5,7,7,4,1,2,5,1,4,1,2,4,1,0,2,2,5,7,2,2,1,2,0,2,1,2,0,0,2,1,0,4,5,1,1,2,0,1,2,1,2,0,0,2,1,4,7,5,4,1,0,0,0,0,1,0,0,0,0,1,0,4,4,1,1,0,0,2,1,1,2,1,0,1,1,2,10,9,5,1,1,1,2,0,2,0,1,0,4,4,13,46,40,9,2,1,1,-5,-2,1,0,-2,-2,0,2,33,201,184,27,2,-2,-3,-3,-2,0,1,1,-3,-2,2,27,149,139,23,2,1,-5,1,0,2,2,0,1,1,4,10,27,29,10,5,2,2,2,2,1,1,0,0,0,-2,1,7,7,1,1,1,0,2,1,4,2,0,4,0,2,4,7,4,5,1,2,2,0,2,4,-2,1,1,1,2,0,4,4,4,2,2,2,0,1,1,1,2,1,0,1,2,2,2,2,1,1,0,2,1,1,1,2,2,0,0,1,1,4,4,2,1,1,2,2,2,4,2,1,2,1,4,2,2,1,1,2,0,1,1,1,2,2,2,1,1,2,2,2,1,0,1,1,1,1,1,2,1,1,0,0,-2,0,2,0,-2,2,0,2,4,2,2,-2,0,2,0,2,2,5,1,2,1,5,1,1,1,2,0,1,0,1,0,2,1,-2,1,-2,1,0,1,1,2,2,1,4,0,1,2,2,0,0,-2,-2,1,1,0,2,2,0,0,0,1,0,-2,1,2,2,0,2,1,0,0,0,1,1,2,1,2,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,
8;left;ring;SCROLL;-1;1509965776,529441729,0,2,2,1,1,2,1,4,2,4,5,4,1,2,1,0,0,0,2,0,0,0,-2,1,4,4,1,0,1,0,1,1,0,1,0,0,-2,2,2,5,7,4,0,1,1,2,1,1,4,2,2,1,2,5,7,7,4,1,2,5,1,4,1,2,4,1,0,2,2,5,7,2,2,1,2,0,2,1,2,0,0,2,1,0,4,5,1,1,2,0,1,2,1,2,0,0,2,1,4,7,5,4,1,0,0,0,0,1,0,0,0,0,1,0,4,4,1,1,0,0,2,1,1,2,1,0,1,1,2,10,9,5,1,1,1,2,0,2,0,1,0,4,4,13,46,40,9,2,1,1,-5,-2,1,0,-2,-2,-1,1,28,142,123,17,0,-1,-5,-1,-1,0,-1,-1,-1,-1,2,16,80,67,10,1,1,0,0,-1,1,1,-3,0,-1,3,5,12,13,3,1,0,0,-1,2,0,1,-2,-1,-1,-1,1,4,3,1,2,1,0,-1,0,1,0,-1,1,-1,0,0,3,1,1,1,0,0,-2,1,1,-2,-1,-2,-1,0,0,2,1,0,0,0,0,0,-2,-2,-3,0,-3,-5,1,-2,0,1,-2,-2,-3,-2,2,1,2,0,2,4,2,1,1,1,5,2,1,0,1,1,1,0,1,1,1,0,2,0,1,1,1,2,1,-2,-2,0,0,-2,0,2,0,1,1,1,2,0,1,0,-2,-2,-2,-2,-2,-3,-2,-5,-2,-3,-2,-2,0,-2,0,-2,0,1,-2,2,0,-2,2,1,0,-2,2,1,1,2,1,1,0,0,0,0,0,0,0,1,2,1,-2,0,1,2,1,1,1,2,2,-2,1,1,1,1,1,0,1,0,1,-2,1,0,2,0,1,1,1,0,1,0,0,4,1,-3,0,-5,-3,-5,-5,-2,-3,-2,-2,-2,0,0,-2,-3,-2,0,4,0,2,2,0,2,0,0,0,0,1,1,0,1,
8;left;ring;SCROLL;-1;1509965776,599759541,0,2,2,1,1,2,1,4,2,4,5,4,1,2,1,0,0,0,2,0,0,0,-2,1,4,4,1,0,1,0,1,1,0,1,0,0,-2,2,2,5,7,4,0,1,1,2,1,1,4,2,2,1,2,5,7,7,4,1,2,5,1,4,1,2,4,1,0,2,2,5,7,2,2,1,2,0,2,1,2,0,0,2,1,0,4,5,1,1,2,0,1,2,1,2,0,0,2,1,4,7,5,4,1,0,0,0,0,2,0,1,0,0,2,2,4,4,0,1,1,1,0,0,-1,-2,0,-1,-1,0,1,6,6,2,1,-1,-1,0,0,2,-1,2,-1,2,4,10,45,39,7,2,0,0,-2,0,2,2,0,1,2,3,29,144,126,26,2,-2,-3,-2,-2,1,-2,0,0,-2,1,23,128,106,18,1,-3,-5,1,-2,0,1,-5,-2,-2,4,5,21,19,2,2,-2,2,-2,1,0,0,-2,0,0,1,2,7,7,1,0,0,-2,-2,-2,0,-2,-3,0,-2,-2,1,5,1,2,-2,0,0,1,1,0,-2,-2,-2,0,0,0,4,2,1,1,1,0,0,-2,1,-2,0,-2,0,0,1,1,1,0,0,0,-3,1,1,0,0,1,2,1,1,1,2,4,1,2,0,0,1,-2,0,0,1,-2,0,0,0,2,0,1,2,2,0,0,1,0,-2,1,2,2,2,2,2,4,2,1,1,-2,0,0,-2,0,0,-2,0,-2,-2,1,1,0,-2,0,1,0,1,0,-2,-2,-2,2,1,-3,0,1,0,1,0,1,-2,-2,0,-2,1,-2,-2,-3,1,1,2,0,-2,-3,0,0,-2,0,0,1,0,1,0,-2,-2,0,-2,0,0,-2,2,4,0,1,1,0,1,2,1,-2,0,1,4,1,0,2,0,1,0,-3,1,1,1,-2,1,1,1,1,1,0,1,2,1,1,1,-2,0,-2,0,1,0,0,2,0,1,
8;left;ring;SCROLL;-1;1509965776,599759541,0,2,2,1,1,2,1,4,2,4,5,4,1,2,1,0,0,0,2,0,0,0,-2,1,4,4,1,0,1,0,1,1,0,1,0,0,-2,2,2,5,7,4,0,1,1,2,1,1,4,2,2,1,2,5,7,7,4,1,2,5,1,4,1,2,4,1,0,2,2,5,7,2,2,1,2,0,2,1,2,0,0,2,1,0,4,5,1,1,2,0,1,2,1,2,0,0,2,1,4,7,5,4,1,0,0,0,0,2,0,1,0,0,2,2,4,4,0,1,1,1,0,0,-1,-2,0,-1,-1,0,1,6,6,2,1,-1,-1,0,0,2,-1,2,-1,2,4,10,45,39,7,2,0,0,-2,0,2,2,0,1,2,3,29,144,126,26,2,-2,-3,-2,-2,1,-2,0,0,-2,1,23,128,106,18,1,-3,-5,1,-2,0,1,-5,-2,-2,4,5,21,19,2,2,-2,2,-2,1,0,0,-2,0,0,1,2,7,7,1,0,0,-2,-2,-2,0,-2,-3,0,-2,-2,1,5,1,2,-2,0,0,1,1,0,-2,-2,-2,0,0,0,4,2,1,1,1,0,0,-2,1,-2,0,-2,0,0,1,1,1,0,0,0,-3,1,1,0,0,1,2,1,1,1,2,4,1,2,0,0,1,-2,0,0,1,-2,0,0,0,2,0,1,2,2,0,0,1,0,-2,1,2,2,2,2,2,4,2,1,1,-2,0,0,-2,0,0,-2,0,-2,-2,1,1,0,-2,0,1,0,1,0,-2,-2,-2,2,1,-3,0,1,0,1,0,1,-2,-2,0,-2,1,-2,-2,-3,1,1,2,0,-2,-3,0,0,-2,0,0,1,0,1,0,-2,-2,0,-2,0,0,-2,2,4,0,1,1,0,1,2,1,-2,0,1,4,1,0,2,0,1,0,-3,1,1,1,-2,1,1,1,1,1,0,1,2,1,1,1,-2,0,-2,0,1,0,0,2,0,1,
8;left;ring;SCROLL;-1;1509965776,669461833,0,2,2,1,1,2,1,4,2,4,5,4,1,2,1,0,0,0,2,0,0,0,-2,1,4,4,1,0,1,0,1,1,0,1,0,0,-2,2,2,5,7,4,0,1,1,2,1,1,4,2,2,1,2,5,7,7,4,1,2,5,1,4,1,2,4,1,0,2,2,5,7,2,2,1,2,0,2,1,2,0,0,2,1,0,4,5,1,1,2,0,1,2,1,2,0,0,2,1,4,7,5,4,1,0,0,0,0,2,0,1,0,0,88,5,4,5,3,2,1,3,2,1,1,3,1,2,1,2,5,13,11,7,1,2,2,2,2,2,0,2,0,4,5,13,58,52,11,5,4,1,-6,0,0,2,0,-2,1,4,38,217,192,29,1,1,-3,1,0,2,2,2,2,1,4,27,147,128,21,5,2,1,1,2,5,4,2,2,4,7,10,29,31,10,7,5,4,2,2,4,5,1,2,-2,1,2,9,7,4,2,0,0,1,1,2,2,1,2,-2,2,4,4,5,4,2,2,1,2,2,1,0,0,2,0,1,1,7,4,2,0,1,1,1,0,0,0,-2,-2,-2,0,1,2,1,-2,1,-2,-2,0,1,1,0,-2,1,1,-2,1,2,1,4,0,0,-2,2,2,5,2,4,4,4,1,2,2,5,1,1,2,1,1,4,2,2,0,4,2,4,2,4,4,2,2,0,1,1,0,-2,0,-2,-2,-3,-3,-3,-2,0,0,0,1,-2,2,2,2,2,2,1,1,1,4,4,2,4,0,2,4,1,4,2,2,1,1,4,2,2,4,2,1,-2,0,1,1,0,1,2,1,1,4,0,0,1,1,0,1,0,-2,2,5,1,2,2,1,2,0,1,0,0,1,2,1,1,2,1,1,1,0,1,1,2,1,1,1,2,-2,-2,0,1,2,0,5,2,0,2,2,1,1,1,1,1,1,1,
8;left;ring;SCROLL;-1;1509965776,733998969,0,2,2,1,1,2,1,4,2,4,5,4,1,2,1,0,0,0,2,0,0,0,-2,1,4,4,1,0,1,0,1,1,0,1,0,0,-2,2,2,5,7,4,0,1,1,2,1,1,4,2,2,1,2,5,7,7,4,1,2,5,1,4,1,2,4,1,71,1,1,3,5,2,0,0,0,1,3,0,2,0,1,0,1,0,3,4,0,1,2,1,1,-1,-1,2,1,0,2,2,2,4,3,2,0,1,0,1,4,2,1,0,0,1,4,4,9,5,4,2,1,2,2,1,1,2,0,1,0,2,4,11,9,4,2,1,-2,0,-2,2,-2,0,-3,2,2,11,49,44,9,0,0,0,0,1,2,0,0,2,2,2,38,211,192,32,5,0,-2,0,1,1,1,1,1,0,4,27,150,137,21,4,0,-3,0,0,2,0,0,0,0,5,9,27,29,10,4,1,2,-2,2,1,2,1,0,1,0,2,7,7,1,1,1,0,2,2,2,4,0,2,0,2,2,7,5,4,2,2,0,5,5,4,1,2,4,0,4,4,7,7,4,2,4,4,1,0,-3,0,0,-2,-2,1,0,2,0,-2,-2,1,-2,0,4,2,1,2,2,2,2,0,1,2,5,1,0,0,4,2,4,2,2,2,2,2,2,1,4,1,2,4,1,2,1,1,1,0,2,0,0,1,2,4,2,2,0,0,2,2,0,4,0,0,-2,-3,-2,2,1,0,-2,0,-2,0,2,2,1,1,1,1,1,-2,1,4,2,0,2,1,2,5,2,2,0,2,1,2,4,4,2,1,1,4,4,0,1,1,4,1,0,4,2,5,4,1,1,1,0,-2,4,5,5,4,5,4,4,4,4,2,0,2,5,4,2,2,-3,0,-2,-2,0,1,0,0,-2,1,0,-2,-2,-2,0,1,2,5,1,0,2,-2,-2,0,0,-2,1,1,0,
8;left;ring;SCROLL;-1;1509965776,803682719,0,2,2,1,1,2,1,4,2,4,5,4,1,2,-1,0,2,-1,1,3,0,1,0,2,4,4,3,1,1,-2,2,1,1,1,0,-2,-2,-2,1,4,5,1,0,1,2,1,-3,-2,1,0,-3,-2,-2,1,4,2,0,-3,1,-2,0,-2,-2,0,0,-3,-2,1,0,4,4,0,-2,-2,-2,0,2,0,0,-2,-2,0,-2,-2,4,5,-2,0,0,0,0,0,1,1,1,1,2,4,1,7,4,4,0,1,2,-2,-2,-2,-2,-2,-3,-2,0,0,4,4,-2,0,-2,-3,0,0,0,2,1,1,2,2,4,15,16,7,4,1,0,-2,-6,0,-5,-2,-5,0,0,15,105,116,19,0,-5,-2,-5,-2,4,0,0,1,1,2,31,212,223,50,2,0,-3,-2,0,0,1,0,0,0,2,13,79,86,18,2,0,0,0,0,1,0,0,0,-2,2,2,11,16,2,1,0,-2,0,2,4,1,-2,-2,1,0,0,5,7,1,0,0,0,1,0,1,1,0,1,-2,0,0,4,2,2,1,0,-2,0,1,1,0,2,0,-2,1,1,4,4,0,0,2,1,-2,-2,-3,-3,-3,-2,-3,0,-2,0,0,-2,-2,1,-2,1,-2,-3,0,1,1,0,1,1,0,2,4,0,-2,1,-2,-3,1,0,1,0,1,0,-2,0,2,-2,1,1,-2,-2,1,0,0,-2,2,0,0,2,2,4,2,2,0,-2,-3,0,-3,-2,-3,0,-3,-5,-5,-3,-2,-3,-3,-2,-2,0,1,0,0,-3,0,0,1,1,1,1,1,0,1,1,-2,4,-2,0,0,-2,0,0,2,1,4,0,-2,-2,1,1,1,1,1,0,1,2,0,-2,1,0,-3,2,2,1,1,2,0,0,4,1,1,1,1,0,-2,1,2,1,-3,-2,-3,-3,-5,-3,-2,-3,0,-3,-2,-2,-2,-2,-3,1,-2,0,0,0,0,0,-2,-5,-2,-2,-2,-2,1,0,-2,
8;left;ring;SCROLL;-1;1509965776,803682719,0,2,2,1,1,2,1,4,2,4,5,4,1,2,-1,0,2,-1,1,3,0,1,0,2,4,4,3,1,1,-2,2,1,1,1,0,-2,-2,-2,1,4,5,1,0,1,2,1,-3,-2,1,0,-3,-2,-2,1,4,2,0,-3,1,-2,0,-2,-2,0,0,-3,-2,1,0,4,4,0,-2,-2,-2,0,2,0,0,-2,-2,0,-2,-2,4,5,-2,0,0,0,0,0,1,1,1,1,2,4,1,7,4,4,0,1,2,-2,-2,-2,-2,-2,-3,-2,0,0,4,4,-2,0,-2,-3,0,0,0,2,1,1,2,2,4,15,16,7,4,1,0,-2,-6,0,-5,-2,-5,0,0,15,105,116,19,0,-5,-2,-5,-2,4,0,0,1,1,2,31,212,223,50,2,0,-3,-2,0,0,1,0,0,0,2,13,79,86,18,2,0,0,0,0,1,0,0,0,-2,2,2,11,16,2,1,0,-2,0,2,4,1,-2,-2,1,0,0,5,7,1,0,0,0,1,0,1,1,0,1,-2,0,0,4,2,2,1,0,-2,0,1,1,0,2,0,-2,1,1,4,4,0,0,2,1,-2,-2,-3,-3,-3,-2,-3,0,-2,0,0,-2,-2,1,-2,1,-2,-3,0,1,1,0,1,1,0,2,4,0,-2,1,-2,-3,1,0,1,0,1,0,-2,0,2,-2,1,1,-2,-2,1,0,0,-2,2,0,0,2,2,4,2,2,0,-2,-3,0,-3,-2,-3,0,-3,-5,-5,-3,-2,-3,-3,-2,-2,0,1,0,0,-3,0,0,1,1,1,1,1,0,1,1,-2,4,-2,0,0,-2,0,0,2,1,4,0,-2,-2,1,1,1,1,1,0,1,2,0,-2,1,0,-3,2,2,1,1,2,0,0,4,1,1,1,1,0,-2,1,2,1,-3,-2,-3,-3,-5,-3,-2,-3,0,-3,-2,-2,-2,-2,-3,1,-2,0,0,0,0,0,-2,-5,-2,-2,-2,-2,1,0,-2,
8;left;ring;SCROLL;-1;1509965776,879155114,0,2,2,1,1,2,1,4,2,4,5,4,1,2,-1,0,2,-1,1,3,0,1,0,2,4,4,3,1,1,-2,2,1,1,1,0,-2,-2,-2,1,4,5,1,0,1,2,1,-3,-2,1,0,-3,-2,-2,1,4,2,0,-3,1,-2,0,1,-3,0,1,0,-2,0,0,4,4,1,1,0,0,-2,1,0,1,1,1,0,0,-2,5,7,1,0,1,0,0,0,0,2,0,0,4,1,4,9,5,5,1,2,2,1,4,1,2,1,2,2,5,9,18,23,10,5,2,1,1,-2,-2,1,-2,1,2,2,13,110,150,49,4,1,0,-5,-5,-2,-3,0,-2,2,-2,18,178,231,85,5,0,-3,-5,-2,2,0,0,0,1,-2,4,54,83,26,5,2,-2,2,1,2,4,1,0,1,1,2,11,11,9,2,4,2,1,0,2,1,-3,-2,-2,1,1,4,10,2,1,1,2,2,2,2,2,0,0,0,-2,0,4,4,1,1,0,0,-2,-2,1,0,-3,0,-3,-2,1,2,1,2,-2,0,-2,-2,1,0,-2,-3,0,-2,0,0,2,2,0,0,0,0,0,-2,0,-2,-2,-2,-2,1,-3,1,1,0,1,0,-2,0,-2,-2,-2,-2,0,-3,-3,0,-2,2,2,-2,-3,-3,4,4,2,1,2,1,2,4,2,2,4,1,4,1,0,1,2,1,1,0,2,2,2,1,4,4,2,2,2,0,-2,0,-5,-2,-2,0,0,-5,-3,-2,-2,0,-2,0,0,1,2,1,0,-2,-2,1,0,0,0,4,1,0,0,1,0,2,0,1,2,2,2,1,1,2,2,1,0,1,2,0,-2,0,1,0,0,1,0,-2,0,1,-2,1,0,0,-2,1,-3,-2,2,0,1,-2,0,-2,-3,0,2,0,-3,1,0,1,-2,0,2,2,2,2,2,2,2,1,1,1,-2,0,-3,-3,1,0,-3,-3,0,-2,-2,-2,1,-3,-2,
8;left;ring;SCROLL;-1;1509965776,944527198,0,2,2,1,1,2,1,4,2,4,5,4,1,2,-1,0,2,-1,1,3,0,1,0,2,4,4,3,1,1,-2,2,1,1,1,0,-2,-2,-2,1,4,5,1,0,1,2,1,-3,-2,1,0,-3,-2,-2,1,4,2,0,-3,1,-2,0,1,-3,0,1,0,-2,0,0,4,4,1,1,0,0,-2,1,0,1,1,1,0,0,-2,5,7,1,0,1,0,0,0,0,2,0,1,2,2,6,16,22,11,3,2,2,0,1,1,1,1,1,2,4,11,83,122,47,7,3,-1,-3,-1,0,1,-2,-1,1,1,10,94,143,60,5,0,-5,-2,0,1,-3,1,-2,1,0,7,32,58,21,1,0,1,1,1,1,1,-2,-2,0,0,2,9,10,5,1,1,1,2,0,2,1,1,1,-2,1,2,9,4,2,1,1,1,0,1,2,1,-2,0,-2,1,1,2,7,4,1,1,0,2,4,2,1,0,1,0,-2,0,4,5,1,1,1,0,-2,0,2,2,0,1,0,1,1,4,2,2,1,0,-2,0,2,2,0,1,0,2,4,1,4,4,2,2,2,1,0,1,2,0,1,0,2,0,2,2,2,1,2,0,0,1,1,0,0,1,2,0,-2,0,1,1,1,1,-2,0,2,1,2,1,2,2,2,4,1,1,4,1,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,1,-2,-2,0,-3,-2,-2,-3,0,-2,-5,-2,0,0,-2,1,0,1,2,2,1,0,0,1,0,0,-2,4,1,0,1,2,0,2,4,1,1,-2,1,1,1,1,1,-3,-2,-2,4,1,0,0,2,2,1,1,1,0,1,4,-2,1,1,0,1,2,1,1,2,1,1,0,1,0,-2,0,1,2,-3,1,2,1,1,0,2,4,2,2,1,1,2,2,4,4,-2,0,1,1,0,0,0,-2,1,-2,-2,0,2,0,-2,
8;left;ring;SCROLL;-1;1509965776,944527198,0,2,2,1,1,2,1,4,2,4,5,4,1,2,-1,0,2,-1,1,3,0,1,0,2,4,4,3,1,1,-2,2,1,1,1,0,-2,-2,-2,1,4,5,1,0,1,2,1,-3,-2,1,0,-3,-2,-2,1,4,2,0,-3,1,-2,0,1,-3,0,1,0,-2,0,0,4,4,1,1,0,0,-2,1,0,1,1,1,0,0,-2,5,7,1,0,1,0,0,0,0,2,0,1,2,2,6,16,22,11,3,2,2,0,1,1,1,1,1,2,4,11,83,122,47,7,3,-1,-3,-1,0,1,-2,-1,1,1,10,94,143,60,5,0,-5,-2,0,1,-3,1,-2,1,0,7,32,58,21,1,0,1,1,1,1,1,-2,-2,0,0,2,9,10,5,1,1,1,2,0,2,1,1,1,-2,1,2,9,4,2,1,1,1,0,1,2,1,-2,0,-2,1,1,2,7,4,1,1,0,2,4,2,1,0,1,0,-2,0,4,5,1,1,1,0,-2,0,2,2,0,1,0,1,1,4,2,2,1,0,-2,0,2,2,0,1,0,2,4,1,4,4,2,2,2,1,0,1,2,0,1,0,2,0,2,2,2,1,2,0,0,1,1,0,0,1,2,0,-2,0,1,1,1,1,-2,0,2,1,2,1,2,2,2,4,1,1,4,1,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,1,-2,-2,0,-3,-2,-2,-3,0,-2,-5,-2,0,0,-2,1,0,1,2,2,1,0,0,1,0,0,-2,4,1,0,1,2,0,2,4,1,1,-2,1,1,1,1,1,-3,-2,-2,4,1,0,0,2,2,1,1,1,0,1,4,-2,1,1,0,1,2,1,1,2,1,1,0,1,0,-2,0,1,2,-3,1,2,1,1,0,2,4,2,2,1,1,2,2,4,4,-2,0,1,1,0,0,0,-2,1,-2,-2,0,2,0,-2,
