16;right;ring;SCROLL;-1;1510310180,738826124,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,0,2,2,1,-2,0,1,1,1,-3,0,0,0,0,0,0,1,0,0,2,1,1,0,-2,-2,-2,1,2,1,1,1,1,-2,0,0,1,2,1,0,0,1,1,-2,4,4,1,1,5,2,1,7,2,5,1,4,102,1,0,2,3,3,3,4,3,3,3,2,3,3,4,3,3,4,2,0,2,1,3,0,1,1,1,3,3,1,1,2,4,3,2,1,2,1,1,4,1,4,5,1,4,1,2,1,1,4,1,2,1,0,1,0,2,4,2,2,4,-2,1,0,0,0,-2,0,0,0,1,1,0,-2,1,-2,1,0,-3,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,0,-5,-3,-2,-2,-3,-3,-3,0,-3,0,-2,-2,-2,-2,-3,-5,-2,0,-2,0,-2,0,-3,-2,-3,0,0,1,0,1,1,2,1,1,0,0,0,0,0,-3,-2,1,1,0,1,1,1,4,-2,-2,0,0,-3,-3,-3,0,-3,-2,-3,-6,-3,-2,-2,1,-2,-2,-3,-5,-5,0,2,-2,-2,1,0,0,0,0,0,0,1,0,-2,-2,0,1,0,-2,1,0,-2,1,0,0,2,-2,0,-2,-2,-3,-3,0,0,0,-2,-2,-2,2,-5,0,-3,1,0,-5,-2,-2,0,2,-2,2,-2,-2,-3,1,0,0,2,1,2,1,-2,-2,0,0,1,0,-2,1,1,-2,0,-2,1,0,-2,-2,1,1,0,0,0,1,0,-2,1,-2,0,-5,-2,0,0,2,-2,0,0,0,0,-2,-2,-2,1,-2,1,-2,0,1,-3,1,0,2,0,-2,0,0,-5,-2,0,-5,-2,-3,0,-2,-2,-3,-3,0,-3,0,-2,-2,1,0,-2,2,0,0,1,1,0,0,0,0,1,-2,-2,-3,-2,-2,-2,-2,1,2,1,-2,0,0,-3,-2,-2,-3,-3,-3,-2,-2,-5,-5,1,-2,-5,-3,-2,-2,-3,
16;right;ring;SCROLL;-1;1510310180,808367113,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,1,-2,1,1,0,0,0,1,2,0,0,-3,-2,0,-2,0,0,0,0,2,-2,-3,-2,-3,-3,0,-3,-3,0,-2,-2,-2,-5,-3,0,-3,0,1,2,0,-2,0,-2,-3,0,-3,2,1,0,-2,0,2,-2,-2,-2,-3,0,1,-2,-5,-2,0,0,0,0,-2,1,0,-2,-2,-2,1,0,0,0,0,1,-3,1,1,-3,2,0,0,0,-2,-2,0,-2,0,1,1,0,-2,2,1,2,-2,-2,0,-2,-2,1,-2,0,1,-2,-2,2,1,0,-3,0,0,0,0,0,0,0,0,0,-2,1,0,-2,0,0,-2,-2,-3,-2,-3,-3,0,-2,-5,-2,-2,-3,-2,-2,0,0,2,1,-2,1,0,1,-2,-2,1,1,0,0,1,0,-3,0,-3,-2,-3,0,-2,-2,0,1,-3,0,1,-2,-2,1,-2,-2,-3,0,0,0,0,-2,1,0,1,2,-3,-2,0,-2,0,-3,2,2,1,1,1,1,1,1,-3,2,-2,-2,0,-2,1,-2,-3,0,0,2,1,1,-2,1,0,0,-3,-5,-5,-2,-3,-2,0,-2,-2,-2,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,0,-3,-2,0,0,-2,0,-3,0,-2,0,1,-2,0,1,-2,1,2,2,1,0,1,1,1,0,0,1,0,1,-2,1,-2,0,-2,4,0,1,-2,0,-2,-2,0,1,-3,0,1,1,-2,-2,1,1,1,1,4,1,0,2,0,2,1,4,0,1,2,4,0,0,1,0,1,2,1,-2,1,-2,1,-2,-3,1,0,-2,0,2,-3,-2,-3,0,0,1,0,-2,-2,1,1,-2,-2,1,0,-5,-2,-3,0,-5,-2,-2,1,-2,1,0,-3,-2,0,-3,1,2,1,1,1,1,1,1,0,1,0,0,-2,2,1,
16;right;ring;SCROLL;-1;1510310180,878760863,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,1,-2,1,1,0,0,0,1,2,0,0,-3,-2,0,-2,0,0,0,0,2,-2,-3,-2,-3,-3,0,-3,-3,0,-2,-2,-2,-5,-3,0,-3,0,1,2,0,-2,0,-2,-3,0,-3,2,1,0,-2,0,2,-2,-2,-2,-3,0,1,-2,-5,-2,0,0,0,0,-2,1,0,-2,-2,-2,1,0,0,0,0,1,-3,1,1,-3,2,0,1,-1,-1,-1,0,-1,-1,-1,1,0,0,0,0,-1,-1,0,-1,-1,0,0,-2,1,0,-2,1,0,-1,-1,0,1,-1,2,0,0,1,1,2,0,1,1,1,1,0,1,0,-1,1,-1,1,0,1,0,0,0,0,2,2,-1,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,0,0,-2,-5,1,0,-2,0,-2,0,-2,0,-2,1,0,0,0,-2,-2,1,0,0,-3,0,0,0,1,2,2,0,1,1,1,-2,1,1,1,0,1,4,1,1,2,-3,-5,-2,-3,-5,-3,0,-3,0,-3,-3,-3,-5,-2,-3,1,0,1,1,-2,0,1,-2,0,-2,0,0,0,1,1,0,0,-2,-2,-2,-3,0,0,0,1,0,-3,1,0,0,-2,0,0,1,-3,1,0,-2,0,2,-3,-2,-3,1,0,-3,1,1,-2,-2,-2,1,-3,-2,0,-3,-3,-2,-5,-2,-2,-2,0,-2,-2,0,-2,-2,-2,1,-5,-2,1,1,-2,1,1,2,-2,0,0,-2,2,0,1,1,1,1,0,2,-2,1,0,0,-2,1,1,1,-2,2,1,0,-3,2,4,0,2,0,1,-2,0,1,2,2,1,1,0,0,1,1,0,-2,0,2,-2,1,0,1,1,0,-2,-2,0,-2,0,-3,2,1,2,1,1,-2,-5,-3,-2,0,1,0,-2,-2,
16;right;ring;SCROLL;-1;1510310180,878760863,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,1,-2,1,1,0,0,0,1,2,0,0,-3,-2,0,-2,0,0,0,0,2,-2,-3,-2,-3,-3,0,-3,-3,0,-2,-2,-2,-5,-3,0,-3,0,1,2,0,-2,0,-2,-3,0,-3,2,1,0,-2,0,2,-2,-2,-2,-3,0,1,-2,-5,-2,0,0,0,0,-2,1,0,-2,-2,-2,1,0,0,0,0,1,-3,1,1,-3,2,0,1,-1,-1,-1,0,-1,-1,-1,1,0,0,0,0,-1,-1,0,-1,-1,0,0,-2,1,0,-2,1,0,-1,-1,0,1,-1,2,0,0,1,1,2,0,1,1,1,1,0,1,0,-1,1,-1,1,0,1,0,0,0,0,2,2,-1,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,0,0,-2,-5,1,0,-2,0,-2,0,-2,0,-2,1,0,0,0,-2,-2,1,0,0,-3,0,0,0,1,2,2,0,1,1,1,-2,1,1,1,0,1,4,1,1,2,-3,-5,-2,-3,-5,-3,0,-3,0,-3,-3,-3,-5,-2,-3,1,0,1,1,-2,0,1,-2,0,-2,0,0,0,1,1,0,0,-2,-2,-2,-3,0,0,0,1,0,-3,1,0,0,-2,0,0,1,-3,1,0,-2,0,2,-3,-2,-3,1,0,-3,1,1,-2,-2,-2,1,-3,-2,0,-3,-3,-2,-5,-2,-2,-2,0,-2,-2,0,-2,-2,-2,1,-5,-2,1,1,-2,1,1,2,-2,0,0,-2,2,0,1,1,1,1,0,2,-2,1,0,0,-2,1,1,1,-2,2,1,0,-3,2,4,0,2,0,1,-2,0,1,2,2,1,1,0,0,1,1,0,-2,0,2,-2,1,0,1,1,0,-2,-2,0,-2,0,-3,2,1,2,1,1,-2,-5,-3,-2,0,1,0,-2,-2,
16;right;ring;SCROLL;-1;1510310180,946722426,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,1,-2,1,1,0,0,0,1,2,0,0,-3,-2,0,-2,0,0,0,0,2,-2,-3,-2,-3,-3,0,-3,-3,0,-2,-2,-2,-5,-3,0,-3,0,1,2,0,-2,0,-2,-3,0,-3,2,1,0,-2,0,2,-2,-2,1,-1,0,1,1,0,0,1,-1,0,1,0,1,0,1,2,1,2,2,2,0,2,0,1,1,1,2,1,2,0,0,0,2,1,0,-1,2,1,0,1,2,0,0,2,-1,1,1,-1,0,-2,-2,0,-2,1,0,-2,0,0,0,-3,-2,0,-2,1,-2,-2,-2,0,-2,-3,-2,-3,0,-2,-3,-3,-2,-2,-2,1,-2,-2,0,-2,-2,-2,0,2,-3,-3,-5,-2,-5,-3,-2,-5,-3,-5,-2,-6,-3,-3,-3,0,0,2,-3,-2,0,-2,-2,-3,1,1,0,0,0,-2,4,1,0,1,0,0,-3,0,0,0,-2,0,-3,0,1,0,-2,-2,0,-2,-2,-2,0,0,-2,0,-2,1,0,0,-2,1,1,0,0,1,0,-2,-2,0,0,0,-2,2,0,-2,0,-2,0,-2,0,1,-2,-3,0,-2,-5,1,1,-2,0,-2,-3,0,0,1,0,-3,-2,0,-2,0,-2,-5,-3,0,0,0,-2,-2,0,0,-2,-3,-2,1,0,-3,-2,0,-2,0,0,-5,-3,1,0,-2,0,-2,0,0,0,-2,1,-2,-2,-3,-2,-2,-3,-2,-3,0,0,-3,-3,-2,-2,-2,1,0,-2,0,-2,-2,-3,1,0,2,-2,-2,-2,1,-2,1,1,1,0,1,0,0,-2,1,1,0,0,1,0,1,4,0,0,-2,1,1,0,0,-2,0,0,0,1,-2,-2,-2,-6,-3,-2,0,-3,-6,-2,-3,-3,-3,-3,-2,0,-3,-3,-3,-3,-3,-2,0,-2,-5,-2,-3,-2,-5,-5,0,-3,
16;right;ring;SCROLL;-1;1510310181,17124353,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,-187,1,-2,-1,1,-1,-2,0,0,-1,-2,-3,-1,1,0,-2,-1,-1,-2,0,1,0,-1,0,-1,1,2,1,-2,2,0,-2,2,1,-2,0,1,0,0,-2,1,-2,1,0,1,0,0,1,-3,-2,0,0,-3,-3,0,-2,0,-3,-2,-3,-2,-3,-5,-2,-3,-3,-3,-2,1,-2,0,-2,0,0,0,-3,-3,-2,-2,1,1,-2,-2,-3,1,0,1,1,1,0,-2,1,0,0,-2,1,0,-2,0,1,1,-2,0,0,0,-2,0,0,-2,1,0,0,1,1,1,-2,1,2,0,2,1,0,1,0,2,4,1,0,0,1,0,0,0,0,-2,-3,-2,-2,1,0,-2,2,-3,-2,0,-2,0,-2,-2,0,-3,-2,-2,0,0,-2,-2,0,-2,1,0,0,-2,0,-2,-3,0,1,1,0,-3,-2,0,2,1,0,1,4,0,-2,-2,0,0,1,2,2,1,-2,-3,0,-3,0,-2,-2,-2,0,0,-2,-3,0,-2,0,2,2,0,2,1,1,0,1,1,0,1,0,1,0,-2,-2,1,-2,0,0,-2,4,0,0,1,1,0,0,1,0,1,-2,0,0,-3,-3,0,0,-2,1,-2,-2,-2,-2,-5,-2,-3,-2,-3,-3,0,-3,0,-3,-3,-2,-3,-3,0,-2,-2,-3,1,0,1,1,1,0,0,0,-2,-2,0,0,1,1,-2,2,4,2,0,0,-2,1,0,-2,1,0,0,1,0,-2,0,0,1,-3,0,0,-2,-3,-2,0,0,-2,-5,0,0,-2,0,0,0,0,0,-2,0,0,1,-2,-2,-2,0,0,-3,0,-3,0,-2,0,-5,-2,-3,-2,-2,1,-3,1,-2,1,1,1,1,0,0,-2,1,0,1,1,2,0,-5,0,1,0,-2,-2,-2,-3,-2,-3,-2,1,-3,0,-2,
16;right;ring;SCROLL;-1;1510310181,17124353,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,-187,1,-2,-1,1,-1,-2,0,0,-1,-2,-3,-1,1,0,-2,-1,-1,-2,0,1,0,-1,0,-1,1,2,1,-2,2,0,-2,2,1,-2,0,1,0,0,-2,1,-2,1,0,1,0,0,1,-3,-2,0,0,-3,-3,0,-2,0,-3,-2,-3,-2,-3,-5,-2,-3,-3,-3,-2,1,-2,0,-2,0,0,0,-3,-3,-2,-2,1,1,-2,-2,-3,1,0,1,1,1,0,-2,1,0,0,-2,1,0,-2,0,1,1,-2,0,0,0,-2,0,0,-2,1,0,0,1,1,1,-2,1,2,0,2,1,0,1,0,2,4,1,0,0,1,0,0,0,0,-2,-3,-2,-2,1,0,-2,2,-3,-2,0,-2,0,-2,-2,0,-3,-2,-2,0,0,-2,-2,0,-2,1,0,0,-2,0,-2,-3,0,1,1,0,-3,-2,0,2,1,0,1,4,0,-2,-2,0,0,1,2,2,1,-2,-3,0,-3,0,-2,-2,-2,0,0,-2,-3,0,-2,0,2,2,0,2,1,1,0,1,1,0,1,0,1,0,-2,-2,1,-2,0,0,-2,4,0,0,1,1,0,0,1,0,1,-2,0,0,-3,-3,0,0,-2,1,-2,-2,-2,-2,-5,-2,-3,-2,-3,-3,0,-3,0,-3,-3,-2,-3,-3,0,-2,-2,-3,1,0,1,1,1,0,0,0,-2,-2,0,0,1,1,-2,2,4,2,0,0,-2,1,0,-2,1,0,0,1,0,-2,0,0,1,-3,0,0,-2,-3,-2,0,0,-2,-5,0,0,-2,0,0,0,0,0,-2,0,0,1,-2,-2,-2,0,0,-3,0,-3,0,-2,0,-5,-2,-3,-2,-2,1,-3,1,-2,1,1,1,1,0,0,-2,1,0,1,1,2,0,-5,0,1,0,-2,-2,-2,-3,-2,-3,-2,1,-3,0,-2,
16;right;ring;SCROLL;-1;1510310181,86802061,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,-187,1,-2,-1,1,-1,-2,0,0,-1,-2,-3,-1,1,0,-2,-1,-1,-2,0,1,0,-1,0,-1,1,2,1,-2,2,0,-2,2,1,-2,0,1,0,0,-2,1,-2,1,0,1,0,0,1,-3,-2,0,0,-3,-3,0,-2,0,-3,-2,-3,-2,-3,-5,-2,-3,-3,-3,-2,1,-2,0,-2,0,0,0,-3,-3,-2,-2,1,1,-2,-2,-3,1,0,1,1,1,0,-2,1,0,0,-2,1,0,-2,0,1,1,-2,0,0,0,-2,0,0,-2,1,0,0,1,1,1,-2,1,2,0,2,1,0,1,1,0,3,1,1,0,1,0,0,0,2,2,2,2,2,0,1,2,3,1,0,-1,0,2,-1,1,0,0,1,-2,0,0,1,0,-2,1,1,-1,1,1,2,0,1,0,1,0,0,0,-1,0,0,1,1,1,1,2,1,1,1,1,0,2,1,1,2,3,1,2,1,1,3,1,1,1,2,1,-2,-2,0,0,1,0,-2,0,-2,0,0,2,-2,0,0,0,1,2,0,0,1,0,-2,0,0,0,0,1,0,1,1,0,-2,-2,-2,0,-3,-5,-2,1,-5,-2,0,-2,0,1,-2,-5,-2,0,-3,-3,0,-2,-2,-2,1,0,0,-2,-2,-2,0,0,1,1,2,1,-2,1,0,1,-2,0,0,0,0,0,1,-3,0,0,1,0,0,2,0,0,-2,0,2,0,1,0,-2,-3,-2,1,1,0,0,-2,0,0,2,0,-2,1,1,-2,0,0,0,1,-3,0,-2,0,1,2,-2,-2,-2,2,-2,-3,0,1,-2,0,0,1,2,1,1,0,0,2,2,0,1,1,2,1,1,-2,0,-2,2,1,4,1,2,0,0,2,1,-3,0,2,1,2,0,2,0,2,1,1,
16;right;ring;SCROLL;-1;1510310181,157004874,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,-187,1,-2,-1,1,-1,-2,0,0,-1,-2,-3,-1,1,0,-2,-1,-1,-2,0,1,0,-1,0,-1,1,2,1,-2,2,0,-2,2,1,-2,0,1,0,0,-2,1,-2,1,0,1,0,0,1,-3,-2,0,0,-3,-3,0,-2,0,-3,-2,-3,-2,-3,-5,-2,-3,-3,-3,-2,1,-2,0,-2,0,0,0,-3,-3,-2,-2,1,1,-2,-2,-3,128,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
16;right;ring;SCROLL;-1;1510310181,157004874,0,0,0,0,0,0,2,150,1,1,3,0,3,2,-1,0,-1,1,0,2,-1,2,3,0,-1,2,2,1,1,2,0,1,-1,1,0,1,-2,0,-187,1,-2,-1,1,-1,-2,0,0,-1,-2,-3,-1,1,0,-2,-1,-1,-2,0,1,0,-1,0,-1,1,2,1,-2,2,0,-2,2,1,-2,0,1,0,0,-2,1,-2,1,0,1,0,0,1,-3,-2,0,0,-3,-3,0,-2,0,-3,-2,-3,-2,-3,-5,-2,-3,-3,-3,-2,1,-2,0,-2,0,0,0,-3,-3,-2,-2,1,1,-2,-2,-3,128,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
