17;left;index;PAUSE;-1;1510311889,584650063,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,-3,1,0,-2,0,0,0,0,0,1,1,1,-2,2,-3,0,4,0,-2,0,1,4,2,1,1,0,0,0,1,0,0,0,0,-2,0,-2,-2,0,0,0,-3,-3,1,1,-2,1,-2,0,-2,-2,0,-2,0,-2,-2,-2,0,0,-2,0,1,0,1,0,1,-3,-2,-2,-2,-2,-3,-3,0,0,0,0,0,-2,1,-2,1,0,0,0,-2,-2,-2,0,1,0,-2,1,1,-2,0,1,0,-2,-2,0,1,0,4,1,2,1,-2,-2,-2,1,-3,-2,-2,-2,0,0,-2,0,-3,-3,-2,4,1,-3,-2,1,-2,-2,1,1,1,-2,0,0,1,0,2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,2,0,-2,0,0,-3,-2,0,-2,-2,-3,-2,0,-3,-2,-2,-2,-2,0,2,0,1,0,-2,-2,0,-2,-2,-2,0,0,0,0,-3,1,1,-2,0,0,0,-2,0,-2,-2,-3,0,0,0,2,2,0,0,1,1,0,0,1,0,2,-2,1,2,0,2,1,-2,1,1,1,1,0,0,0,1,0,1,0,-2,1,-2,-2,1,2,0,0,0,0,1,1,2,2,-2,-3,-2,1,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-3,0,1,0,0,0,0,-2,0,2,0,1,0,0,0,0,1,1,1,-2,0,-2,-2,1,0,0,-3,0,0,0,1,-2,0,1,-2,-2,-2,0,0,-2,0,-2,0,-2,-2,-3,-2,-2,-2,-2,0,1,0,0,-2,-2,-2,1,-2,0,-2,-5,-2,-2,-2,-3,-2,-2,-2,0,-2,-3,-3,-2,1,-3,0,-2,-3,-2,-2,-2,-2,-2,0,-2,1,1,-2,-5,0,-2,-2,1,-5,2,-3,-3,-2,-5,0,-2,-2,-5,-2,0,
17;left;index;PAUSE;-1;1510311889,654215844,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,-3,1,0,-2,0,0,0,0,0,1,1,1,-2,2,-3,0,4,0,-2,0,1,4,2,1,1,0,0,0,1,0,0,0,0,-2,0,-2,-2,0,0,0,-3,-3,1,1,-2,1,-2,0,-2,-2,0,-2,0,-2,-2,-2,0,0,-2,0,1,0,1,0,1,-3,-2,-2,-2,-2,-3,-3,0,0,0,0,0,-2,1,-2,1,0,0,0,-2,-2,-2,0,1,0,34,0,-1,0,1,0,-1,-1,0,-1,0,0,-1,1,0,-1,-1,-1,-3,1,0,-1,-1,0,-2,-2,-1,-1,-2,-2,-2,0,0,0,0,0,-1,-1,-1,-1,1,0,-1,-2,0,0,-1,0,2,-1,-2,-1,-2,1,0,0,-1,0,0,-1,-2,0,-1,0,1,-1,-2,-1,-3,0,0,-3,-6,-2,-2,-3,0,-2,0,-2,0,0,0,-3,-3,0,-2,0,1,1,-2,1,0,0,0,0,0,-3,0,-3,0,0,-2,0,0,-3,-2,-3,0,-3,-2,-5,-6,-3,0,-2,-3,-3,-3,-3,-3,2,-3,1,0,-2,-3,-2,-2,-2,0,0,-2,-2,0,1,0,1,1,-2,1,0,-2,-5,1,0,0,1,0,0,0,2,0,1,1,-2,1,-2,1,-3,1,0,0,1,0,0,0,1,1,0,-2,0,-3,0,-5,0,0,0,-2,0,-2,0,0,-2,0,-2,-5,0,0,1,-2,0,0,0,0,2,1,1,-2,0,2,-2,0,-2,-2,0,-2,-2,1,0,0,0,1,0,-2,-2,0,-3,0,0,0,-2,0,0,1,0,0,2,4,0,1,1,1,1,-2,0,2,1,0,1,1,0,-3,-2,-3,-6,-2,-3,-2,-5,-2,1,-3,-2,0,1,-3,-3,-5,-6,-2,-3,-2,-3,-3,-3,0,-3,-3,-2,-3,
17;left;index;TAP;-1;1510311889,725039229,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,-3,1,0,-2,0,0,0,0,0,1,1,1,-2,2,-3,0,4,0,-2,0,1,4,2,1,1,0,0,0,1,0,0,0,0,-2,0,-2,-2,0,0,0,-3,-3,1,1,-2,1,-2,0,-2,-2,0,-2,0,-2,-2,-2,-146,1,0,-2,3,0,0,0,0,-1,1,1,0,0,0,-1,0,-2,-1,2,-1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,1,3,2,1,2,2,1,1,2,2,2,2,2,2,1,2,0,1,1,0,2,0,1,2,0,0,1,2,1,0,1,1,-2,0,0,0,1,0,0,-2,-3,1,1,2,1,2,-2,0,1,0,0,1,1,1,0,-2,0,0,0,-2,-2,0,0,1,-2,0,0,1,-2,-2,-2,0,1,-2,0,-2,0,1,1,1,-2,0,0,-2,1,1,0,-2,1,1,0,1,2,0,0,0,-3,-2,2,0,0,0,0,-3,-2,-3,-3,-5,-3,-3,-5,-3,-3,-3,-3,0,-2,-3,-2,-2,-2,1,1,-2,-2,0,0,1,0,1,1,-2,0,-3,1,0,0,1,-2,0,0,0,0,-2,0,1,-2,0,1,0,1,0,2,1,0,0,0,2,0,1,1,0,2,4,0,0,0,0,-2,0,1,0,1,1,0,-2,1,1,0,1,0,-2,-3,2,-2,1,0,1,1,-2,1,1,1,0,1,0,0,0,0,1,1,-3,1,-2,1,-2,0,0,0,-2,0,-2,-5,-2,0,-2,-2,0,0,-2,0,-2,0,-2,0,0,-2,-2,1,1,-2,-2,1,-2,-2,-2,0,0,0,0,-2,-3,-2,0,0,-2,-3,0,-2,0,-5,-3,-5,1,1,1,1,1,0,1,1,1,0,2,1,2,1,1,
17;left;index;TAP;-1;1510311889,725039229,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,-3,1,0,-2,0,0,0,0,0,1,1,1,-2,2,-3,0,4,0,-2,0,1,4,2,1,1,0,0,0,1,0,0,0,0,-2,0,-2,-2,0,0,0,-3,-3,1,1,-2,1,-2,0,-2,-2,0,-2,0,-2,-2,-2,-146,1,0,-2,3,0,0,0,0,-1,1,1,0,0,0,-1,0,-2,-1,2,-1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,1,3,2,1,2,2,1,1,2,2,2,2,2,2,1,2,0,1,1,0,2,0,1,2,0,0,1,2,1,0,1,1,-2,0,0,0,1,0,0,-2,-3,1,1,2,1,2,-2,0,1,0,0,1,1,1,0,-2,0,0,0,-2,-2,0,0,1,-2,0,0,1,-2,-2,-2,0,1,-2,0,-2,0,1,1,1,-2,0,0,-2,1,1,0,-2,1,1,0,1,2,0,0,0,-3,-2,2,0,0,0,0,-3,-2,-3,-3,-5,-3,-3,-5,-3,-3,-3,-3,0,-2,-3,-2,-2,-2,1,1,-2,-2,0,0,1,0,1,1,-2,0,-3,1,0,0,1,-2,0,0,0,0,-2,0,1,-2,0,1,0,1,0,2,1,0,0,0,2,0,1,1,0,2,4,0,0,0,0,-2,0,1,0,1,1,0,-2,1,1,0,1,0,-2,-3,2,-2,1,0,1,1,-2,1,1,1,0,1,0,0,0,0,1,1,-3,1,-2,1,-2,0,0,0,-2,0,-2,-5,-2,0,-2,-2,0,0,-2,0,-2,0,-2,0,0,-2,-2,1,1,-2,-2,1,-2,-2,-2,0,0,0,0,-2,-3,-2,0,0,-2,-3,0,-2,0,-5,-3,-5,1,1,1,1,1,0,1,1,1,0,2,1,2,1,1,
17;left;index;TAP;-1;1510311889,794283344,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,1,0,1,0,0,1,-2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,0,0,-2,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,-2,-2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,-2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,
17;left;index;TAP;-1;1510311889,865528813,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,1,0,1,0,0,1,-2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,-2,-3,0,-2,-2,-2,0,0,-5,-2,0,-2,-2,-5,-3,0,0,0,0,0,0,0,0,-2,0,1,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
17;left;index;TAP;-1;1510311889,934846156,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,1,0,1,0,0,1,-2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,25,2,1,1,2,1,1,2,-1,0,1,2,2,1,0,0,-1,0,-1,2,0,-3,1,0,0,1,1,1,-1,1,0,0,-1,-2,-1,-1,-1,0,-1,0,0,1,1,-1,-1,0,0,-1,0,2,0,1,-2,-2,-2,0,1,-2,1,-3,0,1,1,1,-2,1,0,1,0,2,1,0,1,0,0,-3,2,2,1,2,0,-2,0,0,1,0,0,1,1,1,2,-3,-2,-3,0,0,-2,-2,-2,-3,1,-2,0,-3,0,-5,0,0,1,0,-2,1,1,-2,1,0,0,0,-2,2,1,0,-2,0,-2,1,1,0,0,0,0,0,0,-2,0,-2,2,0,0,-2,2,4,1,0,-2,1,0,0,1,2,2,-3,-3,-2,-2,-2,-2,-2,1,-2,-3,-2,-2,0,0,-2,1,0,0,1,4,-2,0,0,1,-3,2,1,1,1,0,0,1,-3,1,0,0,-3,-2,0,-3,1,-2,0,0,-2,0,0,0,2,2,0,0,1,2,-2,0,1,1,1,0,-3,0,-2,1,1,2,0,0,-3,2,2,1,0,-2,0,1,0,-2,0,0,0,0,1,1,0,-2,-2,0,-2,-2,-2,-3,1,-2,0,0,1,0,-3,-3,0,0,0,1,0,-6,-2,-5,0,-2,-2,0,-3,-2,-2,0,-2,1,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,1,0,0,-3,0,-3,-2,1,1,1,0,1,0,1,0,-2,1,-2,1,-2,1,0,
17;left;index;TAP;-1;1510311890,4923396,0,2,193,1,0,2,4,152,0,0,1,1,2,1,1,1,2,2,2,-1,0,0,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,-3,-2,-3,2,-2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,-1,0,-1,2,0,-2,1,0,0,1,-1,1,-1,-1,0,-1,-1,-2,1,-1,-1,-1,-2,-2,-1,-2,-2,-2,1,-2,1,1,-2,1,0,-2,-2,-3,0,1,-2,1,1,-3,1,0,-2,0,2,-2,0,1,1,-2,0,1,0,2,-2,-2,-2,-3,-2,-3,-2,-5,-2,-2,-2,-2,-2,-3,-3,0,0,1,-2,0,0,0,0,0,1,1,-2,-2,0,0,-3,1,1,1,0,1,-3,1,1,2,-2,1,-2,1,0,2,-2,0,2,-2,0,-3,0,0,1,0,-2,-2,-2,0,-3,0,0,-2,0,-2,-2,-2,-2,0,0,-2,-3,-3,-3,0,0,1,-2,0,0,-3,1,-2,1,0,0,1,-2,-2,2,-3,1,0,0,1,1,1,0,0,-3,0,1,-3,1,1,4,-2,2,0,4,4,1,1,1,2,1,2,1,4,0,1,-3,0,0,0,-2,0,-3,1,0,-2,0,0,0,1,1,1,1,0,4,0,0,-2,-2,2,1,1,0,2,2,1,-2,-2,0,0,1,1,-2,-2,-2,1,1,0,0,-2,-2,-3,-3,-3,-3,0,0,-5,0,-3,-3,0,-2,-3,-2,0,-2,-3,-2,-2,-2,0,0,-2,0,-3,0,-2,0,-3,1,2,2,-2,1,0,0,2,0,2,4,2,1,-2,2,-3,-2,-2,-3,-2,-2,-3,-2,0,-3,-3,-3,-5,0,-3,0,0,1,4,-2,1,0,0,0,0,0,2,2,1,2,1,-2,0,-2,-5,-2,-2,-2,1,0,0,-2,-3,-2,0,0,1,1,-2,1,-2,0,1,1,-2,-2,0,0,0,2,0,0,-2,0,-2,0,1,0,-2,2,1,-2,0,-2,-2,
17;left;index;TAP;-1;1510311890,144450583,0,2,0,-1,1,1,-1,1,0,1,3,1,2,1,1,-2,-2,-2,0,-3,0,0,0,0,0,1,-2,1,0,1,-2,-3,-3,-2,0,-3,-2,0,1,-5,-2,-2,-2,-3,0,0,-2,2,0,0,2,0,1,2,1,1,1,1,1,2,2,4,1,1,1,2,1,0,2,0,1,2,0,0,1,0,-2,-2,0,1,1,0,0,0,0,-2,0,1,1,-2,0,-2,0,0,0,1,4,1,1,1,0,0,1,1,1,1,-2,1,0,2,1,1,1,-2,1,4,0,0,2,1,1,0,0,0,1,0,-2,1,0,1,1,0,-2,0,0,-2,0,0,-2,1,2,1,2,2,2,1,1,1,1,0,2,1,2,1,1,3,4,2,2,3,0,1,2,0,0,0,-1,0,-1,-2,0,-1,0,0,-1,0,-2,0,-2,0,-1,0,1,0,0,0,0,0,1,2,-1,1,1,0,0,2,0,-2,2,0,0,0,-1,1,0,1,2,1,0,1,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,0,-3,1,-2,0,1,-2,0,0,0,0,2,-2,1,0,-2,-5,-2,0,-3,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,0,0,0,1,-2,4,1,0,1,1,1,1,2,-2,0,1,1,-3,0,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,-2,2,1,0,-2,-2,2,1,0,1,0,0,1,0,0,0,2,2,2,2,5,2,1,2,4,1,4,-2,1,1,0,0,1,1,1,0,1,0,0,0,0,-2,1,0,0,0,-2,-2,1,1,0,0,-2,0,-3,-2,-2,1,1,0,0,-2,0,0,0,0,0,0,-3,0,-2,2,-2,0,0,-3,0,0,-3,-2,-2,-2,1,-2,-2,-3,-3,-2,-2,-3,0,1,-2,-3,2,0,-2,-2,0,0,0,-2,0,1,0,0,
17;left;index;TAP;-1;1510311890,144450583,0,2,0,-1,1,1,-1,1,0,1,3,1,2,1,1,-2,-2,-2,0,-3,0,0,0,0,0,1,-2,1,0,1,-2,-3,-3,-2,0,-3,-2,0,1,-5,-2,-2,-2,-3,0,0,-2,2,0,0,2,0,1,2,1,1,1,1,1,2,2,4,1,1,1,2,1,0,2,0,1,2,0,0,1,0,-2,-2,0,1,1,0,0,0,0,-2,0,1,1,-2,0,-2,0,0,0,1,4,1,1,1,0,0,1,1,1,1,-2,1,0,2,1,1,1,-2,1,4,0,0,2,1,1,0,0,0,1,0,-2,1,0,1,1,0,-2,0,0,-2,0,0,-2,1,2,1,2,2,2,1,1,1,1,0,2,1,2,1,1,3,4,2,2,3,0,1,2,0,0,0,-1,0,-1,-2,0,-1,0,0,-1,0,-2,0,-2,0,-1,0,1,0,0,0,0,0,1,2,-1,1,1,0,0,2,0,-2,2,0,0,0,-1,1,0,1,2,1,0,1,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,0,-3,1,-2,0,1,-2,0,0,0,0,2,-2,1,0,-2,-5,-2,0,-3,-2,-2,-2,-3,-2,0,-2,-2,-2,-2,0,0,0,1,-2,4,1,0,1,1,1,1,2,-2,0,1,1,-3,0,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,-2,2,1,0,-2,-2,2,1,0,1,0,0,1,0,0,0,2,2,2,2,5,2,1,2,4,1,4,-2,1,1,0,0,1,1,1,0,1,0,0,0,0,-2,1,0,0,0,-2,-2,1,1,0,0,-2,0,-3,-2,-2,1,1,0,0,-2,0,0,0,0,0,0,-3,0,-2,2,-2,0,0,-3,0,0,-3,-2,-2,-2,1,-2,-2,-3,-3,-2,-2,-3,0,1,-2,-3,2,0,-2,-2,0,0,0,-2,0,1,0,0,
17;left;index;TAP;-1;1510311890,215501729,0,2,0,-1,1,1,-1,1,0,1,3,1,2,1,1,-2,-2,-2,0,-3,0,0,0,0,0,1,-2,1,0,1,-2,-3,-3,-2,0,-3,-2,0,1,-5,-2,-2,-2,-3,0,0,-2,2,0,0,2,0,1,2,1,1,1,1,1,2,2,4,1,1,1,2,1,0,85,1,2,1,2,1,1,1,1,1,2,2,1,4,2,2,2,1,2,3,2,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,-1,2,1,4,1,1,1,2,2,1,1,0,4,2,1,1,1,2,2,0,0,2,1,0,0,1,1,4,2,1,2,0,0,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,0,0,1,0,0,1,1,0,2,0,2,2,1,0,1,0,0,0,1,1,2,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,-2,0,0,0,-2,0,0,-2,-3,-2,-2,0,-2,-2,
17;left;index;TAP;-1;1510311890,354676833,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,1,-3,0,1,1,-2,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,-2,1,0,0,2,0,2,1,1,2,-2,-2,0,0,0,-5,-2,1,0,0,-2,0,-2,2,-2,-2,1,1,-5,0,0,0,-2,-2,0,0,0,0,1,0,0,-2,-2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-2,-2,-2,0,1,0,1,-2,-3,-2,0,-2,-2,-5,-2,1,-2,0,-3,-3,-5,-3,0,-3,-3,0,0,-2,0,-3,-2,0,0,-3,-3,-2,-2,-3,-2,-2,-3,-5,-2,-3,-3,-3,-3,-6,-2,-2,133,2,2,2,2,2,2,3,4,2,1,0,2,3,1,2,1,1,1,1,2,0,1,2,2,3,1,2,-1,1,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,1,-1,1,1,-2,0,0,-1,-1,-1,0,0,2,0,1,-2,1,-1,-2,0,-2,-2,1,-3,-3,0,0,0,1,2,-2,0,-2,0,1,0,1,0,1,0,-2,0,0,1,-3,0,0,-2,0,-2,0,0,1,0,-2,-2,1,0,0,1,0,0,0,0,2,0,0,1,0,2,1,2,1,1,0,1,2,0,1,1,0,1,0,1,-3,0,2,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,-3,-2,0,1,1,1,0,-2,2,-2,0,0,0,1,1,0,1,-2,1,1,1,0,1,0,2,-2,4,0,2,2,0,0,-2,1,1,2,2,2,2,4,0,2,2,-2,1,1,2,1,-2,2,0,1,1,1,-3,-2,-2,0,1,1,0,0,0,0,2,5,5,2,0,0,0,1,-2,1,0,1,1,1,1,0,2,7,7,1,0,-2,0,0,1,2,0,1,1,0,5,4,5,2,4,2,1,0,1,1,0,2,
17;left;index;TAP;-1;1510311890,354676833,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,1,-3,0,1,1,-2,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,-2,1,0,0,2,0,2,1,1,2,-2,-2,0,0,0,-5,-2,1,0,0,-2,0,-2,2,-2,-2,1,1,-5,0,0,0,-2,-2,0,0,0,0,1,0,0,-2,-2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-2,-2,-2,0,1,0,1,-2,-3,-2,0,-2,-2,-5,-2,1,-2,0,-3,-3,-5,-3,0,-3,-3,0,0,-2,0,-3,-2,0,0,-3,-3,-2,-2,-3,-2,-2,-3,-5,-2,-3,-3,-3,-3,-6,-2,-2,133,2,2,2,2,2,2,3,4,2,1,0,2,3,1,2,1,1,1,1,2,0,1,2,2,3,1,2,-1,1,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,1,-1,1,1,-2,0,0,-1,-1,-1,0,0,2,0,1,-2,1,-1,-2,0,-2,-2,1,-3,-3,0,0,0,1,2,-2,0,-2,0,1,0,1,0,1,0,-2,0,0,1,-3,0,0,-2,0,-2,0,0,1,0,-2,-2,1,0,0,1,0,0,0,0,2,0,0,1,0,2,1,2,1,1,0,1,2,0,1,1,0,1,0,1,-3,0,2,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,-3,-2,0,1,1,1,0,-2,2,-2,0,0,0,1,1,0,1,-2,1,1,1,0,1,0,2,-2,4,0,2,2,0,0,-2,1,1,2,2,2,2,4,0,2,2,-2,1,1,2,1,-2,2,0,1,1,1,-3,-2,-2,0,1,1,0,0,0,0,2,5,5,2,0,0,0,1,-2,1,0,1,1,1,1,0,2,7,7,1,0,-2,0,0,1,2,0,1,1,0,5,4,5,2,4,2,1,0,1,1,0,2,
17;left;index;TAP;-1;1510311890,424933760,0,0,0,-2,-2,-2,-2,-2,0,-2,-2,1,-3,0,1,1,-2,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,-2,1,0,0,2,0,2,1,1,2,-2,-2,0,0,0,-5,-2,1,0,0,-2,0,-2,2,-2,-2,1,1,-5,0,0,0,-2,-2,0,0,0,0,1,0,0,-2,-2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-2,-2,-2,0,1,0,1,-2,-3,-2,0,-2,-2,-5,-2,-1,-1,-1,0,-1,1,-1,1,1,-2,0,0,2,0,0,1,-1,0,0,-2,-1,-2,0,1,0,-2,0,-1,-2,0,0,0,-1,-1,-1,0,0,1,1,0,-1,-1,0,2,1,1,-2,-1,-1,-1,-1,-2,-3,-2,-2,1,0,-2,0,0,0,-2,-2,0,1,0,1,-2,1,-2,0,-2,0,-3,0,1,0,1,-3,-3,-2,-2,0,0,-2,-5,1,-2,0,-2,-3,0,0,-3,-3,-3,-2,-2,1,-2,-3,0,-2,-3,-3,-2,-2,-3,-3,-2,-5,-2,-3,-2,0,-3,-2,0,-3,-3,-2,-3,-2,1,-2,-2,0,0,0,0,1,0,-2,-2,-2,0,2,0,0,-3,0,1,-2,1,0,0,0,1,1,-3,-2,0,-2,1,0,1,0,0,1,-2,0,-2,-2,0,1,1,0,-2,0,0,0,0,-2,1,0,1,0,0,-2,1,0,-2,-2,0,1,0,0,1,2,1,0,0,4,1,1,1,0,1,-2,1,-3,-3,0,0,-2,-2,-2,0,-2,-5,-2,0,-2,0,-2,-2,1,1,4,1,1,1,-2,1,-2,0,-2,-2,-2,0,-3,-2,2,1,0,0,0,-2,0,1,0,0,0,0,-3,0,2,13,24,7,0,-2,0,-2,0,-2,0,0,-6,-5,0,5,124,194,75,2,-5,-5,-2,-3,0,-5,-3,-5,-5,-2,9,163,240,133,5,1,-5,-2,0,0,-2,-3,-2,-3,0,7,41,81,33,7,2,0,-3,0,-3,-2,-3,
