19;right;ring;DRAG;-1;1510651306,545110939,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,-1,0,0,0,1,1,0,1,0,1,1,1,0,2,1,-2,1,2,0,0,0,0,2,1,-155,-1,-1,1,2,1,0,-1,-2,-2,0,0,2,1,3,4,2,4,4,6,4,5,4,5,2,1,1,1,0,2,2,1,2,2,9,2,2,1,2,2,2,1,-2,1,2,0,4,2,5,5,2,4,5,1,4,2,0,0,0,128,0,1,0,0,1,0,0,0,1,2,0,-1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-2,0,0,0,-1,-1,-3,0,0,0,0,-1,-3,-1,0,0,0,-3,-2,-2,0,-2,-2,-2,0,0,0,0,0,-3,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,-2,-3,0,0,0,0,0,-2,1,1,0,-2,0,0,-2,-3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,-2,0,-2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,2,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,2,2,0,1,0,1,0,1,0,1,1,0,0,
19;right;ring;DRAG;-1;1510651306,545110939,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,-1,0,0,0,1,1,0,1,0,1,1,1,0,2,1,-2,1,2,0,0,0,0,2,1,-155,-1,-1,1,2,1,0,-1,-2,-2,0,0,2,1,3,4,2,4,4,6,4,5,4,5,2,1,1,1,0,2,2,1,2,2,9,2,2,1,2,2,2,1,-2,1,2,0,4,2,5,5,2,4,5,1,4,2,0,0,0,128,0,1,0,0,1,0,0,0,1,2,0,-1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-2,0,0,0,-1,-1,-3,0,0,0,0,-1,-3,-1,0,0,0,-3,-2,-2,0,-2,-2,-2,0,0,0,0,0,-3,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,-2,-3,0,0,0,0,0,-2,1,1,0,-2,0,0,-2,-3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,-2,0,-2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,2,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,2,2,0,1,0,1,0,1,0,1,1,0,0,
19;right;ring;DRAG;-1;1510651306,612516877,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,-1,0,0,0,1,1,0,1,0,1,1,1,0,2,1,-2,1,2,0,0,0,0,2,1,-155,-1,-1,1,2,1,0,-1,-2,-2,0,0,2,1,3,4,2,4,4,6,4,5,4,5,2,1,1,1,0,2,2,1,2,2,9,2,2,1,2,2,2,24,2,0,3,2,2,1,3,2,1,1,2,2,1,2,2,2,0,4,1,0,1,2,0,0,0,2,2,1,-1,0,2,3,4,3,2,2,1,3,1,1,3,2,3,1,2,-3,0,1,1,1,1,1,0,-2,0,0,1,-2,-2,0,0,-2,0,0,-3,1,1,-2,-2,0,0,0,0,1,-2,2,4,4,2,2,0,2,0,4,1,5,4,4,4,7,-2,-2,-2,-2,-2,0,-5,-3,-5,0,-2,0,-2,0,2,1,0,0,0,-2,-2,-6,-5,-5,-2,0,-2,-2,0,-2,0,0,2,2,1,1,-2,0,-2,0,0,0,2,2,2,1,1,0,-2,1,0,-2,-2,-2,-2,-2,1,0,1,0,2,1,1,1,1,2,-2,2,2,0,0,4,-2,1,5,2,4,2,2,0,4,2,1,1,5,2,1,1,1,1,1,1,0,-3,0,0,-2,0,0,0,1,0,-2,1,-2,0,0,0,-2,-2,0,1,0,0,-2,-3,1,1,-2,1,4,2,2,1,1,2,4,1,2,1,4,1,1,1,1,0,0,1,-3,-3,-3,0,-2,2,-3,-2,-3,-2,-2,0,1,1,-2,1,0,-2,1,0,1,1,-2,-2,1,0,1,1,-2,1,1,2,1,1,1,2,2,0,2,0,1,1,4,1,-2,4,1,1,2,-3,1,1,0,2,0,0,1,-2,4,-2,-2,0,2,-3,-2,1,2,-2,0,-2,1,0,
19;right;ring;DRAG;-1;1510651306,679994273,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,-1,0,0,0,1,1,0,1,0,1,1,1,0,2,1,-2,1,2,0,0,0,0,2,1,-155,-1,-1,1,2,1,0,-1,-2,-2,0,0,2,1,3,4,2,4,4,6,4,5,4,5,2,1,1,-2,-2,0,-2,0,0,-2,-1,1,-1,0,0,-1,0,1,1,0,-1,0,1,0,1,1,-2,0,1,1,1,0,-1,0,0,1,0,0,-2,1,0,0,0,-1,-2,0,-3,-3,1,2,1,2,0,2,2,4,1,0,2,0,1,2,0,0,1,1,0,0,-2,0,0,-2,-2,1,0,-2,1,-2,-3,-3,-6,0,0,-3,-2,-5,0,-5,-5,-3,-5,-3,0,0,0,0,-2,1,0,-5,-2,0,0,-2,-2,-2,1,2,-3,-5,-3,-5,-2,-3,-2,-2,-2,-2,-2,-3,1,0,-3,0,1,-2,0,0,-2,0,0,0,0,1,-3,-2,0,0,1,1,1,1,1,2,0,0,-2,1,0,2,1,0,1,0,1,1,-5,0,-2,0,-2,-2,0,1,0,-2,2,0,5,0,1,1,1,0,0,1,2,1,2,1,0,1,2,-2,1,0,2,1,1,1,0,0,1,-2,-2,1,2,0,-2,0,-3,-2,0,-3,0,0,-2,-2,1,-3,-2,0,-5,-2,-2,-2,-2,-3,1,-3,0,0,-3,-3,0,-3,1,-3,1,-2,-2,-2,1,-2,1,1,1,1,-2,1,-2,0,2,0,0,0,1,-2,0,0,-3,-2,0,-2,0,1,2,0,1,-2,1,1,-2,1,-2,1,0,0,-2,0,-2,1,-2,-3,0,0,-3,-2,0,0,0,0,1,0,1,-3,0,-2,1,0,-2,0,0,-2,-2,0,0,2,-2,0,-2,0,0,-2,1,-2,-2,-3,0,0,2,-2,1,-3,1,-5,-2,-5,
19;right;ring;DRAG;-1;1510651306,750177606,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,1,0,2,1,2,0,1,2,3,3,1,1,3,2,1,3,3,0,1,2,3,0,1,1,-2,2,1,-2,1,0,0,-2,0,1,-2,0,-5,1,-2,0,0,0,1,-2,0,-2,1,0,-3,1,1,-2,-3,0,1,-2,-2,0,-2,-2,-3,0,0,-2,-5,-2,1,4,0,1,2,1,2,1,1,2,1,0,1,0,0,2,1,1,1,2,0,1,4,2,2,1,2,1,2,1,0,0,-2,0,0,-2,1,1,-2,-2,0,2,-2,-2,1,0,-2,0,1,0,1,1,-2,-2,-3,0,-2,1,1,1,-2,-2,0,2,0,0,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,-2,0,-2,-2,-2,0,-2,0,0,0,-5,0,-5,-2,-2,0,-3,-2,-3,-2,-5,-3,-2,-3,-2,0,2,1,-2,-3,-2,-2,-3,-3,0,0,1,0,-2,-3,-2,0,0,-2,-3,-2,-3,-2,0,-3,-3,-2,0,-3,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,1,0,-2,2,0,-2,1,0,0,-2,2,0,2,0,1,2,0,1,1,-2,2,4,1,0,1,-2,2,0,0,2,2,1,1,1,2,1,0,2,1,1,0,1,1,-2,4,1,0,1,0,0,-2,-2,1,-3,2,-2,-2,0,-2,1,1,1,1,0,0,-2,-2,-2,2,0,0,1,0,0,0,0,4,1,1,1,1,1,0,1,2,0,-2,0,1,0,0,2,0,0,1,2,2,-2,1,0,0,1,2,-2,1,1,4,1,1,0,2,-3,0,0,0,-2,0,-2,0,0,-2,-2,0,-3,-3,0,0,1,0,1,0,-3,-2,-3,1,-2,1,-2,0,-2,1,2,0,2,0,0,1,-2,1,0,0,0,-3,0,-2,
19;right;ring;DRAG;-1;1510651306,750177606,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,1,0,2,1,2,0,1,2,3,3,1,1,3,2,1,3,3,0,1,2,3,0,1,1,-2,2,1,-2,1,0,0,-2,0,1,-2,0,-5,1,-2,0,0,0,1,-2,0,-2,1,0,-3,1,1,-2,-3,0,1,-2,-2,0,-2,-2,-3,0,0,-2,-5,-2,1,4,0,1,2,1,2,1,1,2,1,0,1,0,0,2,1,1,1,2,0,1,4,2,2,1,2,1,2,1,0,0,-2,0,0,-2,1,1,-2,-2,0,2,-2,-2,1,0,-2,0,1,0,1,1,-2,-2,-3,0,-2,1,1,1,-2,-2,0,2,0,0,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,-2,0,-2,-2,-2,0,-2,0,0,0,-5,0,-5,-2,-2,0,-3,-2,-3,-2,-5,-3,-2,-3,-2,0,2,1,-2,-3,-2,-2,-3,-3,0,0,1,0,-2,-3,-2,0,0,-2,-3,-2,-3,-2,0,-3,-3,-2,0,-3,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,1,0,-2,2,0,-2,1,0,0,-2,2,0,2,0,1,2,0,1,1,-2,2,4,1,0,1,-2,2,0,0,2,2,1,1,1,2,1,0,2,1,1,0,1,1,-2,4,1,0,1,0,0,-2,-2,1,-3,2,-2,-2,0,-2,1,1,1,1,0,0,-2,-2,-2,2,0,0,1,0,0,0,0,4,1,1,1,1,1,0,1,2,0,-2,0,1,0,0,2,0,0,1,2,2,-2,1,0,0,1,2,-2,1,1,4,1,1,0,2,-3,0,0,0,-2,0,-2,0,0,-2,-2,0,-3,-3,0,0,1,0,1,0,-3,-2,-3,1,-2,1,-2,0,-2,1,2,0,2,0,0,1,-2,1,0,0,0,-3,0,-2,
19;right;ring;DRAG;-1;1510651306,819704065,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,1,0,2,1,2,0,1,2,3,3,1,1,3,2,1,3,3,0,1,2,3,0,1,1,-2,2,1,-2,1,0,0,-2,0,1,-2,0,-5,1,-2,0,0,0,1,-2,0,-2,1,0,-3,1,1,-2,-3,0,1,-2,-2,0,-2,-2,-3,0,0,-2,-5,-2,1,4,0,1,2,1,2,1,1,2,1,0,1,0,0,2,1,1,1,2,0,1,4,2,2,1,2,1,2,1,0,0,-2,0,0,-2,1,1,-2,-2,0,2,-2,-2,1,0,-2,0,1,0,1,1,-2,-135,-2,0,-1,-2,-2,-2,-2,-3,-2,-3,-1,-2,-2,-2,-2,-1,-2,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,1,-2,-3,-2,-1,-2,-2,-1,-1,-2,-1,0,-2,-3,-1,-3,-1,0,-2,-1,1,-3,0,1,-1,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,2,0,1,-1,0,0,2,2,-1,0,-2,3,-1,0,1,0,-3,0,0,0,0,0,-2,-2,0,-2,1,-2,0,-2,-2,0,1,-2,-2,0,0,1,-3,-2,-2,0,-2,-2,0,0,-2,1,0,0,-2,1,0,-2,0,1,0,0,0,1,0,0,0,-3,4,-3,0,0,0,1,-2,1,0,4,-3,0,1,-3,-3,-3,0,0,-3,-2,0,-2,-3,-2,-2,1,0,1,0,2,1,1,0,2,1,1,1,0,1,0,1,0,1,1,-2,0,1,0,1,1,0,2,0,1,0,0,0,-3,-3,0,-3,0,-2,-2,0,0,0,0,0,0,-2,-3,-5,-2,-3,-2,-2,-6,-3,-5,-3,-3,-3,-6,-3,-2,-2,0,-2,1,-2,0,-3,2,0,0,0,-2,1,1,1,0,0,2,1,-2,1,-2,1,2,1,0,1,0,0,
19;right;ring;DRAG;-1;1510651306,890206460,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,1,0,2,1,2,0,1,2,3,3,1,1,3,2,1,3,3,0,1,2,3,0,1,1,-2,2,1,-2,1,0,0,-2,0,1,-2,0,-5,1,-2,0,0,0,1,-2,0,-2,1,0,-3,1,1,-2,-3,0,1,-2,-2,0,-2,-2,-3,0,0,-2,-5,-2,1,4,0,1,2,1,1,1,0,-1,2,0,0,-2,-1,-1,-2,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,0,1,1,3,2,1,2,1,1,1,2,1,0,2,3,1,3,1,1,2,2,1,2,3,3,2,2,1,1,-2,2,0,-2,-2,0,2,0,0,0,0,0,1,0,4,1,1,1,2,1,2,2,2,1,-2,4,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,2,2,-2,-2,0,4,1,0,0,1,0,-2,1,0,1,0,2,2,1,2,1,1,1,-2,1,4,1,0,0,2,0,1,0,0,1,0,-3,0,0,1,1,1,0,-2,1,0,-2,0,1,0,1,-2,-3,-2,-2,0,1,-3,-2,1,0,1,-2,-2,-3,-2,-3,-2,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,0,0,0,4,0,0,0,4,0,2,1,1,0,4,2,0,1,1,-2,-2,-2,1,-2,-2,0,0,0,0,0,1,1,2,2,0,0,1,1,1,0,2,0,-2,-2,1,0,-2,0,1,0,-2,1,-2,-2,-2,-2,0,-2,-3,-2,1,1,1,4,1,2,-2,-2,0,-2,2,0,-3,0,-2,1,1,0,2,-2,2,1,0,1,1,1,-3,0,1,0,-2,-2,-2,-2,0,-2,1,0,-3,0,0,0,-2,-3,-2,1,2,1,2,2,0,0,0,1,4,-2,1,1,2,1,
19;right;ring;DRAG;-1;1510651306,890206460,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,1,0,2,1,2,0,1,2,3,3,1,1,3,2,1,3,3,0,1,2,3,0,1,1,-2,2,1,-2,1,0,0,-2,0,1,-2,0,-5,1,-2,0,0,0,1,-2,0,-2,1,0,-3,1,1,-2,-3,0,1,-2,-2,0,-2,-2,-3,0,0,-2,-5,-2,1,4,0,1,2,1,1,1,0,-1,2,0,0,-2,-1,-1,-2,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,0,1,1,3,2,1,2,1,1,1,2,1,0,2,3,1,3,1,1,2,2,1,2,3,3,2,2,1,1,-2,2,0,-2,-2,0,2,0,0,0,0,0,1,0,4,1,1,1,2,1,2,2,2,1,-2,4,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,2,2,-2,-2,0,4,1,0,0,1,0,-2,1,0,1,0,2,2,1,2,1,1,1,-2,1,4,1,0,0,2,0,1,0,0,1,0,-3,0,0,1,1,1,0,-2,1,0,-2,0,1,0,1,-2,-3,-2,-2,0,1,-3,-2,1,0,1,-2,-2,-3,-2,-3,-2,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,0,0,0,4,0,0,0,4,0,2,1,1,0,4,2,0,1,1,-2,-2,-2,1,-2,-2,0,0,0,0,0,1,1,2,2,0,0,1,1,1,0,2,0,-2,-2,1,0,-2,0,1,0,-2,1,-2,-2,-2,-2,0,-2,-3,-2,1,1,1,4,1,2,-2,-2,0,-2,2,0,-3,0,-2,1,1,0,2,-2,2,1,0,1,1,1,-3,0,1,0,-2,-2,-2,-2,0,-2,1,0,-3,0,0,0,-2,-3,-2,1,2,1,2,2,0,0,0,1,4,-2,1,1,2,1,
19;right;ring;DRAG;-1;1510651306,960147190,-1,-1,1,0,0,0,-2,0,0,0,-3,-3,-3,-2,-2,0,-2,-2,-2,1,-3,0,-3,-3,2,2,2,2,-1,2,-1,0,0,0,-1,1,0,1,0,1,0,2,1,2,0,1,2,3,3,1,1,3,2,1,3,3,0,1,2,3,0,1,1,-2,2,1,-2,1,0,0,-2,0,1,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,1,1,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,-3,-3,0,0,0,-2,-2,-2,0,-3,-2,0,0,0,0,-2,0,-2,-3,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,-3,-2,0,0,0,-3,0,-3,-2,0,0,-2,-2,0,0,-2,0,0,0,0,-2,0,1,-5,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,-2,0,-2,0,0,-2,0,-2,-2,0,-2,0,-2,0,0,-2,0,0,0,-2,0,0,1,0,1,0,1,2,1,0,1,0,1,1,1,1,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,
