10;left;thumb;SCROLL;-1;1509977733,560077463,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,1,1,0,4,2,4,1,4,4,0,-2,0,1,1,-2,-2,0,2,0,1,-2,0,-2,0,0,2,2,1,0,1,0,1,4,2,0,1,1,0,1,4,1,0,1,1,2,2,0,1,1,1,1,2,1,-2,0,1,0,1,1,1,2,5,1,1,-2,-2,0,0,0,0,-2,0,-2,1,-2,1,1,0,1,0,0,-3,1,1,1,-2,-2,1,0,-2,0,-2,0,-2,1,1,1,-2,0,0,0,1,2,1,2,1,-2,1,0,0,1,2,0,1,1,2,1,2,0,2,-2,1,2,1,1,0,2,1,-3,2,1,1,4,1,-2,1,1,2,4,2,2,1,1,1,4,0,-2,0,0,-2,-2,-2,0,0,0,1,0,-2,0,0,-2,-3,0,-2,-2,-2,0,-5,1,1,1,0,1,1,1,-2,0,0,-2,-2,0,-2,1,2,1,2,1,1,1,2,0,1,1,0,0,0,0,-2,-2,0,-2,1,0,1,0,0,0,1,0,-2,-2,0,0,0,0,-2,0,2,0,0,-2,0,-3,-2,0,-2,0,-2,2,1,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,2,0,2,-2,0,0,1,-2,-2,0,-2,-2,-2,-2,-3,-5,0,-2,2,1,4,1,1,-2,4,0,2,0,1,4,2,1,-2,1,-2,1,1,-2,-2,0,-3,0,-3,-2,-3,0,-2,-3,1,0,1,1,-3,1,1,-2,-3,0,-2,0,1,-3,-2,1,2,1,1,-2,-3,-2,0,1,1,2,-2,1,0,0,-2,-2,-2,-3,0,1,-2,1,0,-2,1,-5,0,-3,-3,0,-5,-2,0,0,-2,-2,-3,-2,-3,0,1,1,1,0,
10;left;thumb;SCROLL;-1;1509977733,560077463,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,1,1,0,4,2,4,1,4,4,0,-2,0,1,1,-2,-2,0,2,0,1,-2,0,-2,0,0,2,2,1,0,1,0,1,4,2,0,1,1,0,1,4,1,0,1,1,2,2,0,1,1,1,1,2,1,-2,0,1,0,1,1,1,2,5,1,1,-2,-2,0,0,0,0,-2,0,-2,1,-2,1,1,0,1,0,0,-3,1,1,1,-2,-2,1,0,-2,0,-2,0,-2,1,1,1,-2,0,0,0,1,2,1,2,1,-2,1,0,0,1,2,0,1,1,2,1,2,0,2,-2,1,2,1,1,0,2,1,-3,2,1,1,4,1,-2,1,1,2,4,2,2,1,1,1,4,0,-2,0,0,-2,-2,-2,0,0,0,1,0,-2,0,0,-2,-3,0,-2,-2,-2,0,-5,1,1,1,0,1,1,1,-2,0,0,-2,-2,0,-2,1,2,1,2,1,1,1,2,0,1,1,0,0,0,0,-2,-2,0,-2,1,0,1,0,0,0,1,0,-2,-2,0,0,0,0,-2,0,2,0,0,-2,0,-3,-2,0,-2,0,-2,2,1,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,2,0,2,-2,0,0,1,-2,-2,0,-2,-2,-2,-2,-3,-5,0,-2,2,1,4,1,1,-2,4,0,2,0,1,4,2,1,-2,1,-2,1,1,-2,-2,0,-3,0,-3,-2,-3,0,-2,-3,1,0,1,1,-3,1,1,-2,-3,0,-2,0,1,-3,-2,1,2,1,1,-2,-3,-2,0,1,1,2,-2,1,0,0,-2,-2,-2,-3,0,1,-2,1,0,-2,1,-5,0,-3,-3,0,-5,-2,0,0,-2,-2,-3,-2,-3,0,1,1,1,0,
10;left;thumb;SCROLL;-1;1509977733,629204859,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,1,1,0,4,2,4,1,4,4,0,-2,0,1,1,-2,-2,0,2,0,1,-2,0,-2,0,0,2,2,1,0,1,0,1,4,2,0,1,1,0,1,4,1,0,1,1,2,2,0,1,1,1,1,2,1,-2,0,1,0,1,1,1,2,5,1,1,-2,-2,0,0,0,0,-2,0,-2,1,-2,1,1,0,1,0,0,-3,1,1,1,-2,-2,1,2,1,1,2,-1,2,0,1,2,0,1,0,0,1,-1,-1,-1,-1,-1,-2,2,-2,-1,0,0,1,-3,0,0,-1,-2,0,-1,-1,-2,0,-3,-1,0,0,-1,0,0,0,-1,-1,-1,2,0,-1,0,0,0,-1,0,0,0,-2,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-3,0,-3,-3,-3,-5,-3,-3,-5,0,-2,-2,-2,-2,-3,-2,-2,1,0,0,0,-3,-3,0,0,0,-2,-2,-2,1,-2,0,1,-2,2,-2,0,1,0,1,0,0,1,1,2,1,0,-3,0,1,1,0,-2,-2,-2,1,0,1,-2,-2,0,0,5,-2,1,1,2,1,0,2,-2,2,-2,0,1,0,0,0,0,-2,0,0,0,-3,1,0,1,1,1,1,0,1,0,-2,0,-2,0,0,-2,-2,0,-2,-2,-2,0,-2,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,-2,0,-2,0,0,0,0,0,0,0,-3,0,-2,-2,-2,2,1,0,1,0,0,1,2,0,1,1,1,2,1,-2,-3,1,0,0,1,0,1,0,1,0,0,-2,1,1,1,0,-2,1,-2,1,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,-5,0,-2,-2,0,2,0,
10;left;thumb;SCROLL;-1;1509977733,704754026,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,1,1,0,4,2,4,1,4,4,0,-2,0,1,1,-2,-2,0,2,0,1,-2,0,-2,0,0,2,2,1,0,1,0,1,4,2,0,1,1,0,1,4,1,0,1,1,2,2,0,1,-160,0,-2,-1,0,-1,0,1,0,0,0,-1,1,0,0,1,0,0,0,0,-1,0,0,1,0,1,-1,1,1,0,0,1,1,0,-2,0,1,2,2,0,0,0,1,-2,1,1,-2,0,2,0,0,0,1,1,-2,0,0,2,0,-2,1,0,0,1,1,0,1,1,0,0,1,4,0,1,1,1,4,0,0,0,0,1,1,-2,-2,0,0,-2,-2,0,-2,-3,0,-2,-2,-2,-3,0,-2,1,-2,-3,-3,0,-3,-2,-3,0,-5,1,-2,1,-2,-3,-2,-2,-3,-2,0,0,0,-2,-2,-2,1,0,1,1,0,1,-2,0,1,-2,0,0,2,2,2,2,-3,0,1,0,-2,-2,0,0,-2,0,1,1,-2,-3,0,-2,1,1,0,0,0,2,0,0,-3,0,-2,-3,0,0,1,-3,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-3,0,0,1,1,-2,2,-2,-2,1,-2,0,0,0,1,1,2,1,0,-2,0,0,1,0,0,1,0,0,0,-2,2,-2,0,0,0,1,1,-3,0,0,2,1,0,1,1,2,1,1,2,0,0,0,1,1,0,1,-2,1,0,0,-2,0,0,0,0,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,0,4,2,1,1,1,2,1,1,1,1,2,0,-2,4,1,-3,-3,-3,-2,0,-2,0,-2,-2,-3,1,0,-3,0,-3,0,1,0,0,0,1,1,1,0,-2,0,1,0,0,0,
10;left;thumb;SCROLL;-1;1509977733,770227671,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,-191,-2,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,-1,-2,1,-2,0,-2,0,0,-3,-2,-2,-3,1,0,1,1,0,1,1,-2,0,0,1,1,-2,1,-3,0,-3,-3,0,-3,-2,-2,0,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,0,-2,-2,1,-2,0,0,0,0,1,0,1,1,-2,-3,2,-3,-2,-2,-2,-2,-3,0,1,2,0,-2,-2,1,-2,0,-2,-2,0,0,-2,-2,-2,1,1,0,0,-3,-2,1,-3,1,1,0,1,-2,-3,0,-2,0,-3,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,0,-2,0,0,-2,1,-2,0,1,1,0,2,-2,-5,-5,-2,0,0,0,-2,-3,-2,0,0,0,-3,-3,-2,-3,-2,-2,-3,-3,-2,-3,0,-2,0,-2,0,0,-2,-2,-3,0,2,1,1,0,1,2,0,-2,1,0,1,1,0,1,-2,-2,2,1,0,1,2,-2,0,0,0,0,1,-3,-2,-3,-2,-3,-2,0,0,0,-2,-2,0,0,-2,-2,-2,-2,2,0,0,0,1,0,0,0,4,1,-2,1,0,1,1,-2,-3,0,-2,0,1,0,1,-2,-2,-2,2,1,0,0,0,0,1,0,0,0,0,-2,-3,0,-3,1,1,0,0,2,1,-2,0,0,2,2,-2,1,2,1,1,0,2,2,0,1,2,1,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,2,-2,0,-5,0,-2,-2,1,0,1,0,0,-2,0,1,0,0,0,0,0,0,-2,0,2,0,0,1,1,0,1,0,0,-3,1,0,1,1,
10;left;thumb;SCROLL;-1;1509977733,770227671,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,-191,-2,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,-1,-2,1,-2,0,-2,0,0,-3,-2,-2,-3,1,0,1,1,0,1,1,-2,0,0,1,1,-2,1,-3,0,-3,-3,0,-3,-2,-2,0,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,0,-2,-2,1,-2,0,0,0,0,1,0,1,1,-2,-3,2,-3,-2,-2,-2,-2,-3,0,1,2,0,-2,-2,1,-2,0,-2,-2,0,0,-2,-2,-2,1,1,0,0,-3,-2,1,-3,1,1,0,1,-2,-3,0,-2,0,-3,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,0,-2,0,0,-2,1,-2,0,1,1,0,2,-2,-5,-5,-2,0,0,0,-2,-3,-2,0,0,0,-3,-3,-2,-3,-2,-2,-3,-3,-2,-3,0,-2,0,-2,0,0,-2,-2,-3,0,2,1,1,0,1,2,0,-2,1,0,1,1,0,1,-2,-2,2,1,0,1,2,-2,0,0,0,0,1,-3,-2,-3,-2,-3,-2,0,0,0,-2,-2,0,0,-2,-2,-2,-2,2,0,0,0,1,0,0,0,4,1,-2,1,0,1,1,-2,-3,0,-2,0,1,0,1,-2,-2,-2,2,1,0,0,0,0,1,0,0,0,0,-2,-3,0,-3,1,1,0,0,2,1,-2,0,0,2,2,-2,1,2,1,1,0,2,2,0,1,2,1,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,2,-2,0,-5,0,-2,-2,1,0,1,0,0,-2,0,1,0,0,0,0,0,0,-2,0,2,0,0,1,1,0,1,0,0,-3,1,0,1,1,
10;left;thumb;SCROLL;-1;1509977733,840248921,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,-191,-2,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,-1,-2,1,-2,0,-2,0,0,-3,-2,-2,-3,1,0,1,1,0,1,1,-2,0,0,1,1,-2,1,-3,0,-3,-3,0,-3,-2,-2,0,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,0,-2,-2,1,-2,0,0,0,0,1,0,1,1,-2,-3,2,-3,-2,-2,-2,-2,-3,0,1,2,0,-2,-2,1,-2,0,-2,-2,0,0,-2,-2,-2,1,1,0,0,1,1,3,0,-1,2,1,2,2,-1,1,0,0,1,3,1,0,2,3,1,1,0,0,2,1,1,2,-1,1,-1,0,0,2,-1,0,4,0,1,1,0,1,0,0,2,-1,1,-1,0,-1,0,1,0,1,1,1,-1,0,-1,1,0,-1,-2,0,-1,0,0,0,-1,0,-2,-3,1,1,-2,2,2,2,0,1,1,0,1,1,1,0,2,2,0,1,0,-3,-2,1,-3,1,-2,-2,-2,-3,-5,-3,1,-2,0,1,-2,0,0,1,-2,-2,1,0,-2,-2,-2,0,2,0,-2,1,1,0,0,0,0,-2,1,1,-3,0,0,0,1,2,2,-2,2,1,1,0,1,2,-2,0,-2,2,0,2,1,2,-2,2,2,1,0,1,0,1,1,2,1,4,0,0,0,2,2,1,2,1,1,2,2,1,0,1,1,1,0,0,0,-2,0,2,1,1,2,1,1,1,0,2,1,1,0,4,1,1,1,0,1,0,0,1,-2,-2,1,2,0,1,1,0,1,0,2,1,2,-2,-2,4,0,1,0,0,1,1,1,1,1,1,1,-2,1,1,1,0,2,1,
10;left;thumb;SCROLL;-1;1509977733,910792567,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,-191,-2,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,-1,-2,1,-2,0,-2,0,0,-3,-2,-2,-3,1,0,1,1,0,1,1,-2,0,0,1,1,-2,1,-3,0,-3,-3,0,-3,-2,-2,0,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,0,0,1,0,-1,1,-2,1,1,0,-1,-2,-1,0,-2,0,-1,-2,-1,-2,-1,1,-1,-2,-1,-2,0,2,0,3,0,2,0,0,0,2,0,1,-1,1,0,1,-1,-1,-1,-1,0,-2,1,-1,-1,-1,1,3,0,0,4,0,0,0,1,-2,1,-2,1,0,0,-2,0,2,0,-2,-2,1,1,0,0,-2,-2,1,1,-2,-3,1,0,0,0,1,-2,0,1,0,0,0,1,1,0,1,1,2,4,2,1,1,1,0,-2,0,0,1,0,2,1,1,0,1,0,0,0,0,-3,0,0,1,1,-2,-2,0,1,1,-2,0,-2,0,1,0,1,-3,1,0,0,-2,1,1,1,1,-3,0,-2,-2,-2,-2,-2,-5,0,-2,0,0,-2,0,-3,0,1,1,1,1,2,1,0,2,1,1,1,-2,0,2,4,0,5,0,1,1,1,2,4,1,2,1,4,4,1,-2,-3,-2,0,-2,-3,-2,-2,1,0,-2,0,0,1,0,0,-2,1,1,-2,-2,1,1,0,1,0,0,1,2,1,-3,0,-2,0,-2,1,0,-2,0,-2,0,-2,-2,-2,0,-5,-3,-2,0,-3,-3,-2,-3,-2,-2,-3,-5,-2,-3,-3,-5,-2,-3,0,-3,-2,-5,-3,-5,-3,-2,-3,-2,-5,-3,-2,0,-3,5,0,-2,-2,-3,0,1,-3,-2,-3,0,-2,
10;left;thumb;SCROLL;-1;1509977733,910792567,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,-191,-2,0,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,-1,-2,1,-2,0,-2,0,0,-3,-2,-2,-3,1,0,1,1,0,1,1,-2,0,0,1,1,-2,1,-3,0,-3,-3,0,-3,-2,-2,0,-3,-2,-3,-2,-3,-3,-3,0,-2,-2,0,0,1,0,-1,1,-2,1,1,0,-1,-2,-1,0,-2,0,-1,-2,-1,-2,-1,1,-1,-2,-1,-2,0,2,0,3,0,2,0,0,0,2,0,1,-1,1,0,1,-1,-1,-1,-1,0,-2,1,-1,-1,-1,1,3,0,0,4,0,0,0,1,-2,1,-2,1,0,0,-2,0,2,0,-2,-2,1,1,0,0,-2,-2,1,1,-2,-3,1,0,0,0,1,-2,0,1,0,0,0,1,1,0,1,1,2,4,2,1,1,1,0,-2,0,0,1,0,2,1,1,0,1,0,0,0,0,-3,0,0,1,1,-2,-2,0,1,1,-2,0,-2,0,1,0,1,-3,1,0,0,-2,1,1,1,1,-3,0,-2,-2,-2,-2,-2,-5,0,-2,0,0,-2,0,-3,0,1,1,1,1,2,1,0,2,1,1,1,-2,0,2,4,0,5,0,1,1,1,2,4,1,2,1,4,4,1,-2,-3,-2,0,-2,-3,-2,-2,1,0,-2,0,0,1,0,0,-2,1,1,-2,-2,1,1,0,1,0,0,1,2,1,-3,0,-2,0,-2,1,0,-2,0,-2,0,-2,-2,-2,0,-5,-3,-2,0,-3,-3,-2,-3,-2,-2,-3,-5,-2,-3,-3,-5,-2,-3,0,-3,-2,-5,-3,-5,-3,-2,-3,-2,-5,-3,-2,0,-3,5,0,-2,-2,-3,0,1,-3,-2,-3,0,-2,
10;left;thumb;SCROLL;-1;1509977733,982220328,-2,0,-3,-5,0,-2,-2,-2,-1,0,1,-1,-2,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,0,4,1,2,2,2,0,-191,-2,0,-1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,-2,-3,0,0,0,0,-3,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,1,1,1,0,1,1,0,2,1,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,
