15;left;ring;TAP;-1;1510304704,406916822,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-1,0,0,0,-1,0,1,0,0,2,2,0,0,0,0,-2,1,-2,-2,0,1,1,-2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,2,0,1,2,1,1,0,1,1,0,-3,1,0,-3,0,-2,1,0,-3,-3,1,-2,1,-2,1,0,0,0,0,-2,0,1,5,4,-2,0,-2,0,1,1,0,0,1,0,-3,0,0,5,4,-3,-3,-3,-3,-2,0,2,1,1,1,-2,2,2,5,4,1,0,0,0,0,1,1,0,0,1,0,-2,4,4,5,1,0,1,2,0,0,2,2,-2,1,0,2,4,7,4,4,2,2,1,1,2,-6,-2,1,0,-1,0,0,0,0,-1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,0,-1,0,0,0,2,0,2,0,0,0,0,0,-1,-4,-4,-2,-1,-2,-1,-2,0,0,2,1,0,3,2,2,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,4,1,0,0,0,0,5,1,2,2,1,0,2,1,1,2,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,1,2,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-2,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,
15;left;ring;TAP;-1;1510304704,476349426,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-1,0,0,0,-1,0,1,0,0,2,2,0,0,0,0,-2,1,-2,-2,0,1,1,-2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,2,0,1,2,1,1,0,1,1,0,-3,1,0,-3,0,-2,1,0,-3,-3,1,-2,1,-2,1,0,0,0,0,-2,0,1,5,4,-2,0,-2,0,1,1,0,0,1,0,-3,0,0,5,4,-3,-3,-3,-3,-2,0,2,1,1,1,-2,2,2,5,4,1,0,122,3,3,1,0,-1,1,0,-1,0,0,0,0,1,0,1,2,1,0,1,1,0,2,3,1,0,2,2,1,1,2,3,2,1,2,0,1,0,0,1,2,0,1,0,1,2,-1,2,-1,1,2,0,0,2,-1,1,0,0,-2,2,-2,1,1,4,-2,0,1,2,1,-2,2,0,-2,0,-2,0,0,-3,1,1,1,4,2,-2,-2,-2,-2,0,1,0,1,2,0,1,0,2,0,-2,0,-2,0,-2,-2,-2,0,-2,0,1,0,1,1,-2,1,0,1,-2,0,0,0,0,0,2,-2,0,0,1,-2,0,-3,0,-2,0,0,-2,0,-3,0,0,0,0,1,-2,-3,0,0,1,0,-2,0,-3,-2,1,0,0,1,0,1,-2,-3,-3,0,-2,-3,-3,-2,-2,-2,-3,0,4,1,0,0,2,2,0,1,1,1,2,0,0,2,2,-2,0,0,0,1,1,-3,-2,0,-2,-5,-2,1,-2,0,0,0,0,0,-2,-2,-2,1,-2,-2,1,-2,0,0,-2,-3,-3,1,-3,0,-3,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,0,1,0,1,0,0,0,0,-2,-5,-2,0,0,-2,-2,-2,-2,-3,-3,0,0,-2,0,-5,-2,-3,0,0,-3,-2,0,-2,-5,-3,-2,-3,-2,-3,-2,-3,-2,-5,-5,0,2,0,-2,-2,-3,1,0,-2,1,-2,0,0,-2,1,
15;left;ring;TAP;-1;1510304704,476349426,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-1,0,0,0,-1,0,1,0,0,2,2,0,0,0,0,-2,1,-2,-2,0,1,1,-2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,2,0,1,2,1,1,0,1,1,0,-3,1,0,-3,0,-2,1,0,-3,-3,1,-2,1,-2,1,0,0,0,0,-2,0,1,5,4,-2,0,-2,0,1,1,0,0,1,0,-3,0,0,5,4,-3,-3,-3,-3,-2,0,2,1,1,1,-2,2,2,5,4,1,0,122,3,3,1,0,-1,1,0,-1,0,0,0,0,1,0,1,2,1,0,1,1,0,2,3,1,0,2,2,1,1,2,3,2,1,2,0,1,0,0,1,2,0,1,0,1,2,-1,2,-1,1,2,0,0,2,-1,1,0,0,-2,2,-2,1,1,4,-2,0,1,2,1,-2,2,0,-2,0,-2,0,0,-3,1,1,1,4,2,-2,-2,-2,-2,0,1,0,1,2,0,1,0,2,0,-2,0,-2,0,-2,-2,-2,0,-2,0,1,0,1,1,-2,1,0,1,-2,0,0,0,0,0,2,-2,0,0,1,-2,0,-3,0,-2,0,0,-2,0,-3,0,0,0,0,1,-2,-3,0,0,1,0,-2,0,-3,-2,1,0,0,1,0,1,-2,-3,-3,0,-2,-3,-3,-2,-2,-2,-3,0,4,1,0,0,2,2,0,1,1,1,2,0,0,2,2,-2,0,0,0,1,1,-3,-2,0,-2,-5,-2,1,-2,0,0,0,0,0,-2,-2,-2,1,-2,-2,1,-2,0,0,-2,-3,-3,1,-3,0,-3,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,0,1,0,1,0,0,0,0,-2,-5,-2,0,0,-2,-2,-2,-2,-3,-3,0,0,-2,0,-5,-2,-3,0,0,-3,-2,0,-2,-5,-3,-2,-3,-2,-3,-2,-3,-2,-5,-5,0,2,0,-2,-2,-3,1,0,-2,1,-2,0,0,-2,1,
15;left;ring;TAP;-1;1510304704,547272759,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-1,0,0,0,-1,0,1,0,0,2,2,0,0,0,0,-2,1,-2,-2,0,1,1,-2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,2,0,1,2,1,1,0,1,1,0,-3,1,0,-3,0,-179,1,-1,-1,0,-2,0,-1,0,-1,3,2,2,1,2,1,1,0,2,1,0,-1,3,2,1,1,0,0,0,1,-2,0,-1,-1,2,-2,0,-2,-2,0,0,2,2,0,1,1,0,2,1,2,2,1,1,-2,0,2,2,1,1,1,1,0,4,1,0,0,0,0,1,1,1,-2,-2,0,1,-2,0,0,0,-3,0,0,2,1,0,0,-2,-3,2,-2,0,1,-3,-2,-3,-2,-2,-2,-2,-2,4,0,0,0,-2,-2,-2,-3,2,1,0,2,1,1,1,-3,-2,-3,-5,-2,0,-2,-3,-5,-5,-3,-3,-3,-3,-5,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-2,0,-5,0,-2,0,-3,0,0,-2,-2,0,0,0,-2,0,0,0,-3,-2,-2,-2,1,0,-2,-3,-2,-3,-2,-2,1,-5,-3,-6,-3,0,-5,-3,-5,-3,-3,-3,-3,-2,-2,-5,-2,-3,-2,-5,-2,1,0,-2,-2,-3,-5,1,0,-2,-3,-2,1,1,-2,1,0,0,0,-2,-2,-3,0,0,1,1,1,-2,1,2,1,1,1,2,1,1,2,1,-3,-2,0,-2,1,-2,-2,0,0,0,-2,-2,-2,-3,-2,-2,-2,-2,2,0,-2,0,0,-5,0,-2,-2,-2,-2,-2,0,0,-5,-3,-2,4,1,0,0,0,1,0,0,0,0,1,1,0,1,0,-2,1,1,2,1,1,0,0,1,1,1,2,0,0,0,1,0,0,-2,0,0,-2,-2,0,0,-3,1,0,0,2,0,0,-2,-2,0,1,1,0,0,0,-2,1,2,0,1,1,-2,0,-2,-2,-2,-2,1,-2,1,0,0,-3,-2,1,
15;left;ring;TAP;-1;1510304704,616262603,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-33,-1,1,1,2,-1,1,1,2,-1,3,0,0,1,0,1,2,-3,0,0,0,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,0,1,4,4,1,-2,2,1,2,0,1,1,1,4,5,0,0,0,0,2,-2,0,0,0,1,2,0,0,0,1,2,1,1,-3,1,0,0,0,2,1,0,2,-2,1,1,0,1,1,2,1,2,2,4,0,2,0,1,0,-3,1,-2,0,0,-2,-2,-2,-3,-2,0,-2,-2,-3,2,-2,0,0,0,-2,-2,1,0,0,1,1,0,-2,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,2,1,0,1,1,2,1,-2,0,1,0,0,2,1,1,0,1,0,1,0,2,0,-2,2,2,2,-2,1,1,0,0,2,1,4,1,1,0,1,2,0,0,1,-2,2,-2,1,1,1,2,2,1,1,1,2,-2,0,1,2,0,0,-2,2,4,0,-3,0,0,0,-2,-3,-3,-2,-3,-2,-5,-5,-3,-3,0,-2,1,1,0,0,1,0,1,-2,-2,-2,-2,1,0,-3,-2,-2,1,-2,-2,-3,1,-2,-5,1,1,-3,0,-2,-2,0,1,0,1,0,-2,1,0,-3,1,1,1,2,1,-2,-2,1,-2,1,0,0,-3,1,-2,1,-2,0,-2,-2,0,1,1,0,-2,1,1,2,-2,-2,1,-2,0,0,0,1,-2,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,-3,-3,0,-2,-2,-3,-5,-3,-2,-2,-5,-3,-2,-5,-2,-5,-2,-3,-5,-2,1,1,0,1,1,4,4,-2,-2,-3,0,-2,0,-2,0,1,1,1,2,0,0,0,0,4,0,2,0,0,2,-2,-2,-2,-2,1,-2,0,-2,-2,-5,-2,1,1,-2,2,-2,0,-2,-2,0,-2,1,0,-2,0,-2,-3,-3,0,0,1,-2,0,0,-3,-2,-3,0,-2,0,0,-2,0,-2,-3,
15;left;ring;TAP;-1;1510304704,616262603,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-33,-1,1,1,2,-1,1,1,2,-1,3,0,0,1,0,1,2,-3,0,0,0,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,0,1,4,4,1,-2,2,1,2,0,1,1,1,4,5,0,0,0,0,2,-2,0,0,0,1,2,0,0,0,1,2,1,1,-3,1,0,0,0,2,1,0,2,-2,1,1,0,1,1,2,1,2,2,4,0,2,0,1,0,-3,1,-2,0,0,-2,-2,-2,-3,-2,0,-2,-2,-3,2,-2,0,0,0,-2,-2,1,0,0,1,1,0,-2,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,2,1,0,1,1,2,1,-2,0,1,0,0,2,1,1,0,1,0,1,0,2,0,-2,2,2,2,-2,1,1,0,0,2,1,4,1,1,0,1,2,0,0,1,-2,2,-2,1,1,1,2,2,1,1,1,2,-2,0,1,2,0,0,-2,2,4,0,-3,0,0,0,-2,-3,-3,-2,-3,-2,-5,-5,-3,-3,0,-2,1,1,0,0,1,0,1,-2,-2,-2,-2,1,0,-3,-2,-2,1,-2,-2,-3,1,-2,-5,1,1,-3,0,-2,-2,0,1,0,1,0,-2,1,0,-3,1,1,1,2,1,-2,-2,1,-2,1,0,0,-3,1,-2,1,-2,0,-2,-2,0,1,1,0,-2,1,1,2,-2,-2,1,-2,0,0,0,1,-2,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,-3,-3,0,-2,-2,-3,-5,-3,-2,-2,-5,-3,-2,-5,-2,-5,-2,-3,-5,-2,1,1,0,1,1,4,4,-2,-2,-3,0,-2,0,-2,0,1,1,1,2,0,0,0,0,4,0,2,0,0,2,-2,-2,-2,-2,1,-2,0,-2,-2,-5,-2,1,1,-2,2,-2,0,-2,-2,0,-2,1,0,-2,0,-2,-3,-3,0,0,1,-2,0,0,-3,-2,-3,0,-2,0,0,-2,0,-2,-3,
15;left;ring;TAP;-1;1510304704,687804478,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-33,-1,1,1,2,-1,1,1,2,-1,3,0,0,1,0,1,2,-3,0,0,0,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,0,1,4,4,1,-2,2,1,2,0,1,1,1,4,5,0,0,0,0,2,-2,0,0,0,1,2,0,0,0,1,2,1,1,-3,1,0,0,0,2,1,0,2,-2,1,1,0,1,1,2,1,2,2,4,0,2,0,1,0,-3,1,-2,0,0,-2,-2,-2,-3,-2,0,-2,-2,-3,2,-2,0,0,0,-2,-2,1,0,0,1,1,-149,2,1,2,2,1,-2,0,1,0,-1,-1,-1,-3,1,-3,0,-1,-2,-1,-1,0,-1,1,-1,1,0,1,-2,0,-1,-1,0,0,-2,0,0,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,-2,-2,-2,0,-1,-1,-2,-2,-2,1,-3,-3,0,-2,0,-3,-2,1,0,0,0,0,-2,-2,-2,-2,-2,-2,-3,-2,-2,-5,0,0,0,-3,1,0,-2,-3,0,0,-5,-3,-3,-2,0,0,-2,-3,-2,0,-2,-2,0,0,2,1,-2,1,-2,1,0,0,0,-3,0,0,0,0,1,-3,1,0,-2,-2,1,-2,1,0,-2,1,-2,0,1,0,0,-2,0,0,1,1,1,0,-2,1,2,1,0,-3,0,0,1,0,1,1,1,1,0,2,1,2,0,1,1,1,-2,0,0,0,0,0,0,1,1,-2,0,-2,0,-2,1,0,-2,0,0,1,-2,-3,0,-3,-2,0,2,-2,1,-2,1,-3,1,-2,1,0,0,0,1,0,-2,0,-2,1,-3,1,0,0,1,-2,1,0,1,0,-2,-5,-2,-2,-2,-2,-3,0,-5,-2,-2,-3,1,1,0,-2,-5,0,-3,-3,-2,-2,-2,0,0,-3,-3,-2,-2,-2,-3,2,1,1,0,0,2,-3,2,2,1,1,2,1,0,2,
15;left;ring;TAP;-1;1510304704,759326196,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-33,-1,1,1,2,-1,1,1,2,-1,3,0,0,1,0,1,2,-3,0,0,0,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,0,1,4,4,1,-2,2,1,2,0,1,1,1,4,5,0,0,0,0,2,-2,0,0,0,1,2,0,0,0,1,2,1,1,-3,1,0,0,0,2,1,0,2,-2,1,1,0,1,1,113,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,2,1,1,2,2,1,0,0,0,0,0,1,-2,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,-3,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,4,1,0,2,2,2,1,0,1,0,0,0,
15;left;ring;TAP;-1;1510304704,826803332,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-33,-1,1,1,2,-1,1,1,2,-1,3,0,0,1,0,1,2,-3,0,0,0,0,-2,-2,1,-2,-2,0,0,-1,-1,-2,0,0,-2,1,0,-1,-3,-1,0,0,0,-2,1,-2,0,0,0,0,1,-2,-2,-3,-2,1,1,-2,0,1,1,-3,0,4,2,2,2,2,2,2,1,2,4,4,2,1,0,-2,-2,0,-2,2,-2,-3,0,0,1,1,0,1,0,-5,0,1,0,0,-2,-2,0,1,1,1,0,1,0,0,-2,-2,0,0,-2,-3,1,0,-2,-2,-2,0,-2,1,1,0,1,-2,1,0,0,-2,1,-2,0,1,0,-2,-2,1,-2,0,1,1,-3,0,1,-2,-2,-3,-2,-2,-2,-2,0,0,0,1,0,1,-2,0,0,-2,0,1,-3,-2,-2,-2,-2,-5,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,1,-2,0,2,0,1,0,-2,1,1,1,1,1,2,0,1,1,2,2,2,0,1,1,1,1,0,2,1,1,1,1,0,1,-2,0,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,-2,-2,0,-2,0,-2,-2,0,0,0,0,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,1,1,-3,0,1,0,-2,-2,0,1,4,0,0,0,-2,0,-2,1,-3,1,0,0,-5,-3,-2,-3,-2,-2,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,2,2,1,0,-2,0,-3,-2,1,0,2,0,0,-2,-2,1,0,0,-3,0,-2,-2,0,0,0,-2,-3,-2,2,-2,-2,1,-3,-2,1,1,0,2,0,1,0,0,-2,-2,1,0,2,-2,-2,-3,0,-2,-2,0,0,-2,-3,0,-3,-2,-2,-3,-3,4,1,0,1,2,4,1,1,4,2,0,2,2,2,4,1,-2,1,0,2,1,0,0,0,1,2,1,2,2,0,
15;left;ring;TAP;-1;1510304704,826803332,0,224,1,3,0,-1,0,2,0,-2,1,0,-2,-33,-1,1,1,2,-1,1,1,2,-1,3,0,0,1,0,1,2,-3,0,0,0,0,-2,-2,1,-2,-2,0,0,-1,-1,-2,0,0,-2,1,0,-1,-3,-1,0,0,0,-2,1,-2,0,0,0,0,1,-2,-2,-3,-2,1,1,-2,0,1,1,-3,0,4,2,2,2,2,2,2,1,2,4,4,2,1,0,-2,-2,0,-2,2,-2,-3,0,0,1,1,0,1,0,-5,0,1,0,0,-2,-2,0,1,1,1,0,1,0,0,-2,-2,0,0,-2,-3,1,0,-2,-2,-2,0,-2,1,1,0,1,-2,1,0,0,-2,1,-2,0,1,0,-2,-2,1,-2,0,1,1,-3,0,1,-2,-2,-3,-2,-2,-2,-2,0,0,0,1,0,1,-2,0,0,-2,0,1,-3,-2,-2,-2,-2,-5,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,1,-2,0,2,0,1,0,-2,1,1,1,1,1,2,0,1,1,2,2,2,0,1,1,1,1,0,2,1,1,1,1,0,1,-2,0,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,-2,-2,0,-2,0,-2,-2,0,0,0,0,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,1,1,-3,0,1,0,-2,-2,0,1,4,0,0,0,-2,0,-2,1,-3,1,0,0,-5,-3,-2,-3,-2,-2,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,2,2,1,0,-2,0,-3,-2,1,0,2,0,0,-2,-2,1,0,0,-3,0,-2,-2,0,0,0,-2,-3,-2,2,-2,-2,1,-3,-2,1,1,0,2,0,1,0,0,-2,-2,1,0,2,-2,-2,-3,0,-2,-2,0,0,-2,-3,0,-3,-2,-2,-3,-3,4,1,0,1,2,4,1,1,4,2,0,2,2,2,4,1,-2,1,0,2,1,0,0,0,1,2,1,2,2,0,
