17;right;ring;SCROLL;-1;1510312424,920238713,4,-3,1,4,0,0,1,0,0,0,0,0,1,0,0,214,1,3,1,3,0,3,3,0,2,2,1,2,1,2,1,1,1,0,4,2,1,2,2,0,1,0,2,0,1,1,2,1,2,2,2,4,1,2,2,1,2,1,2,1,2,1,1,4,2,0,2,2,1,0,-2,4,1,0,1,2,0,0,-3,2,1,0,2,1,1,2,2,0,2,0,1,2,4,2,4,2,2,0,1,2,2,118,0,2,1,0,1,-1,1,2,1,1,1,-1,0,0,0,1,-1,-1,0,-1,1,-1,-1,0,0,-2,1,-1,1,0,-1,1,-2,0,0,2,2,-1,0,1,3,2,1,3,1,1,1,2,0,0,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-3,0,1,0,0,0,0,0,0,-2,0,-2,-2,-2,0,1,-2,-2,-3,-2,-2,-5,-6,-2,-3,-2,-2,0,-2,-3,-2,0,0,0,-2,-2,-2,0,-3,-3,-3,0,0,0,0,0,1,1,-2,2,0,-2,-2,-2,0,0,1,0,0,1,2,0,0,-2,-2,0,-2,-3,0,0,1,1,0,2,0,0,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,0,-3,-2,1,-2,1,0,-2,0,0,0,0,1,-3,0,1,-2,1,0,2,0,0,-2,-3,-2,-2,1,-2,-2,-2,0,-3,-2,-2,-3,-3,-2,-2,-2,-3,-3,-3,-2,-3,0,0,-3,-3,0,-3,-2,0,-3,-2,-2,-3,-3,-2,1,0,-2,0,0,-2,0,-2,-2,0,1,-2,-2,0,-3,0,0,0,-2,0,0,0,1,-3,2,0,0,0,0,0,0,-2,0,-2,-2,0,-3,-2,2,-2,1,0,0,0,-2,0,-2,0,0,-2,0,0,-2,1,-2,-3,1,-2,0,0,-3,1,-3,0,-2,-2,1,-2,0,1,1,0,-2,4,0,-3,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,-2,1,-2,-2,2,1,
17;right;ring;SCROLL;-1;1510312424,984946057,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,-2,0,-2,0,1,1,1,1,-2,0,2,2,0,-2,-2,2,0,-3,1,1,0,0,0,-2,0,1,1,1,-2,0,1,-3,0,0,1,0,1,0,1,1,1,2,1,0,2,-2,1,0,1,0,0,0,1,2,2,1,1,2,0,1,1,0,1,-2,0,2,1,1,1,0,0,0,1,1,1,4,1,1,0,0,-2,1,1,-2,0,1,0,0,1,0,0,-2,0,-2,-2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,2,1,-3,0,0,2,2,-2,1,-2,-2,2,-2,-2,-2,-2,-2,0,-3,-2,-3,-2,1,-2,-2,-3,0,-5,-3,-5,-5,-3,-2,-2,-2,-2,-2,0,0,1,0,0,0,-2,0,1,0,-2,2,2,1,0,0,1,-2,-5,-2,-2,-3,-3,2,0,-2,0,0,0,0,-2,0,-2,-2,-3,-3,0,-2,-2,1,0,-2,0,0,-2,0,-2,1,0,-2,0,0,-2,1,0,0,1,0,-2,-2,0,-2,0,-2,-3,-2,1,1,0,-2,-2,-2,-2,-2,1,0,1,0,-2,0,0,-2,-2,-2,-3,0,0,0,-2,-2,1,-2,0,0,2,0,2,0,0,1,2,0,5,4,1,1,1,-2,-3,-5,0,-2,-2,-3,0,0,-3,-3,-3,0,-3,0,-2,-3,-3,-5,0,-2,-3,-3,0,-2,-2,0,-2,0,-3,0,-2,0,-2,0,1,-2,-2,0,1,1,-2,-3,0,0,-2,-2,0,-2,-2,2,0,-3,1,-2,1,1,1,0,2,1,0,0,1,1,0,-2,1,0,1,0,-2,0,-2,0,0,0,0,1,-2,-2,0,0,0,0,1,-3,-3,-2,0,1,1,-2,4,-2,0,1,0,0,0,0,2,0,-2,1,
17;right;ring;SCROLL;-1;1510312424,984946057,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,-2,0,-2,0,1,1,1,1,-2,0,2,2,0,-2,-2,2,0,-3,1,1,0,0,0,-2,0,1,1,1,-2,0,1,-3,0,0,1,0,1,0,1,1,1,2,1,0,2,-2,1,0,1,0,0,0,1,2,2,1,1,2,0,1,1,0,1,-2,0,2,1,1,1,0,0,0,1,1,1,4,1,1,0,0,-2,1,1,-2,0,1,0,0,1,0,0,-2,0,-2,-2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,2,1,-3,0,0,2,2,-2,1,-2,-2,2,-2,-2,-2,-2,-2,0,-3,-2,-3,-2,1,-2,-2,-3,0,-5,-3,-5,-5,-3,-2,-2,-2,-2,-2,0,0,1,0,0,0,-2,0,1,0,-2,2,2,1,0,0,1,-2,-5,-2,-2,-3,-3,2,0,-2,0,0,0,0,-2,0,-2,-2,-3,-3,0,-2,-2,1,0,-2,0,0,-2,0,-2,1,0,-2,0,0,-2,1,0,0,1,0,-2,-2,0,-2,0,-2,-3,-2,1,1,0,-2,-2,-2,-2,-2,1,0,1,0,-2,0,0,-2,-2,-2,-3,0,0,0,-2,-2,1,-2,0,0,2,0,2,0,0,1,2,0,5,4,1,1,1,-2,-3,-5,0,-2,-2,-3,0,0,-3,-3,-3,0,-3,0,-2,-3,-3,-5,0,-2,-3,-3,0,-2,-2,0,-2,0,-3,0,-2,0,-2,0,1,-2,-2,0,1,1,-2,-3,0,0,-2,-2,0,-2,-2,2,0,-3,1,-2,1,1,1,0,2,1,0,0,1,1,0,-2,1,0,1,0,-2,0,-2,0,0,0,0,1,-2,-2,0,0,0,0,1,-3,-3,-2,0,1,1,-2,4,-2,0,1,0,0,0,0,2,0,-2,1,
17;right;ring;SCROLL;-1;1510312425,55477254,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,-2,0,-2,0,1,1,1,1,-2,0,2,2,0,-2,-2,2,0,-3,1,1,0,0,0,-2,0,1,1,1,-2,0,1,-3,0,0,1,0,1,0,1,1,1,2,1,0,2,-2,1,0,1,0,0,0,1,2,2,1,1,2,0,1,1,0,1,-2,0,2,1,1,1,0,0,0,1,1,1,4,1,1,0,0,-2,1,1,-2,0,1,0,0,1,0,-1,0,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,0,-1,1,-3,0,1,-1,0,1,-2,-1,-1,0,-2,-3,1,0,-2,-1,0,-1,-2,-2,-2,-3,-2,-3,-2,-3,0,-1,-1,-3,-3,-3,-2,0,0,1,-2,-3,-1,-3,-2,-1,-2,-2,-1,0,-1,0,0,-2,0,0,-3,0,-3,-2,-2,1,0,-2,-2,1,-5,-2,-2,0,0,-5,0,-2,-2,-2,-3,0,-2,0,0,0,0,0,2,0,-2,0,-2,2,-2,-2,0,-2,-2,-2,0,0,-2,0,-5,0,-3,0,-2,-3,0,0,-2,-2,-2,-3,-3,-3,-8,-3,-3,-3,-3,-3,-3,-5,-3,-5,-3,-3,-3,0,0,-2,0,1,-3,0,2,0,1,-2,0,0,-2,1,0,-3,-2,-2,-2,-2,-3,-2,0,-3,0,0,-3,0,1,-3,0,-3,-5,-3,0,-5,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,0,0,2,-3,-3,2,1,1,-2,-3,-2,-2,2,2,2,1,0,1,-2,0,1,0,0,0,0,-2,0,0,-5,-2,-3,-2,-2,-2,0,-2,-2,-3,-3,-2,-2,-2,0,1,1,0,0,0,1,0,1,-2,1,0,0,0,0,-2,1,0,2,1,2,1,1,4,0,2,-2,0,1,1,1,2,4,1,2,1,1,2,1,1,2,1,0,1,0,1,
17;right;ring;SCROLL;-1;1510312425,123758036,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,-2,0,-2,0,1,1,1,1,-2,0,2,2,0,-2,-2,2,0,-3,1,1,0,0,0,-2,0,1,1,1,-2,0,1,-3,0,0,1,0,1,0,1,1,1,2,1,0,2,-2,1,0,1,0,0,0,0,-1,-2,0,-1,-2,-2,-1,-2,-3,-1,-1,-2,0,-1,-1,-1,0,-1,0,-3,-1,-2,-1,0,0,0,0,0,0,-1,2,1,-1,1,-1,-2,-1,-1,1,-1,-1,1,1,0,2,1,0,1,2,2,1,0,0,0,1,1,1,-2,0,1,1,1,1,2,1,2,1,2,2,1,2,0,-2,-5,-3,-3,0,-2,0,1,-3,-2,-3,0,0,0,-3,-2,-3,-3,0,-3,-2,-2,0,1,-2,-3,0,0,-5,-2,-2,1,0,0,-3,1,1,1,-2,2,1,1,1,1,-2,0,-2,-3,1,1,-2,-3,-2,-2,0,0,-2,-3,-2,2,1,2,2,1,2,0,0,1,1,1,2,0,2,2,0,-2,-2,1,0,0,4,1,0,0,0,0,-2,-2,0,-2,0,-2,0,-2,1,-3,-3,-2,0,-5,0,-2,0,1,1,2,4,2,0,0,1,1,1,4,0,1,-2,1,0,-2,-2,1,0,-2,2,-3,0,0,0,-2,1,-2,0,-3,0,-3,-3,-2,-2,-2,-2,-2,-2,-2,-3,-3,0,-2,-2,0,1,0,0,1,-3,-3,0,1,0,-2,1,1,1,0,-2,-2,1,1,-2,0,-2,0,1,-2,-3,-2,0,-2,1,-3,1,1,1,0,4,1,0,1,0,-2,1,1,1,2,0,0,-2,0,0,0,1,2,0,1,-2,0,1,4,2,0,-2,-2,0,-3,1,-2,1,-2,0,0,-2,1,-2,0,-2,1,0,1,1,0,0,0,-2,1,-2,0,0,-2,0,
17;right;ring;SCROLL;-1;1510312425,194104859,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,85,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,1,1,0,1,1,1,2,-2,0,-2,0,-2,-3,0,-3,-2,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,
17;right;ring;SCROLL;-1;1510312425,194104859,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,85,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,1,1,0,1,1,1,2,-2,0,-2,0,-2,-3,0,-3,-2,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,
17;right;ring;SCROLL;-1;1510312425,263854390,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,85,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,1,-2,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,1,-3,0,0,0,-3,0,0,-2,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,2,-2,0,0,0,-2,-3,-2,0,-3,0,0,-2,0,0,
17;right;ring;SCROLL;-1;1510312425,334438609,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,85,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,0,2,0,-1,-1,1,0,-1,-1,0,1,1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,1,-1,0,0,0,0,-1,0,-2,0,1,0,0,-2,-1,0,1,-1,1,1,0,2,0,1,1,1,1,2,0,2,0,1,0,0,1,2,-2,0,0,1,-2,0,0,-2,1,0,2,0,1,4,0,1,1,0,-2,0,0,2,1,-2,0,0,1,-3,1,1,-2,1,1,0,0,1,1,1,2,1,0,0,-6,1,0,0,-2,-3,1,1,0,-2,1,0,-2,0,-3,-2,-3,0,-2,-3,-2,-2,-2,1,1,1,-2,0,-3,0,1,0,0,-3,-2,-2,1,0,2,2,-3,0,-2,1,-2,-2,1,1,2,0,-2,1,1,0,1,0,0,1,2,2,-3,-3,-2,-2,-2,-3,-3,-2,-3,0,-2,-2,-3,-2,-5,0,1,1,2,0,0,-2,0,1,0,0,-2,0,2,1,1,2,1,4,1,1,0,4,1,1,4,5,2,2,1,0,-2,-2,0,-3,1,1,-2,1,-2,0,-2,0,0,-2,-3,-2,-3,-5,-3,-2,-3,-5,0,-3,0,-2,-3,-3,-2,0,-5,-2,2,1,0,1,1,0,1,-2,0,0,-2,0,0,0,2,-2,0,1,1,-2,1,1,0,0,0,0,0,0,-3,-3,0,0,0,-2,2,0,0,-2,-2,-3,0,-3,
17;right;ring;SCROLL;-1;1510312425,334438609,4,-3,1,4,0,0,1,0,0,-1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,0,4,1,0,0,-2,0,-3,-2,1,-2,-2,-5,85,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,0,2,0,-1,-1,1,0,-1,-1,0,1,1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,1,-1,0,0,0,0,-1,0,-2,0,1,0,0,-2,-1,0,1,-1,1,1,0,2,0,1,1,1,1,2,0,2,0,1,0,0,1,2,-2,0,0,1,-2,0,0,-2,1,0,2,0,1,4,0,1,1,0,-2,0,0,2,1,-2,0,0,1,-3,1,1,-2,1,1,0,0,1,1,1,2,1,0,0,-6,1,0,0,-2,-3,1,1,0,-2,1,0,-2,0,-3,-2,-3,0,-2,-3,-2,-2,-2,1,1,1,-2,0,-3,0,1,0,0,-3,-2,-2,1,0,2,2,-3,0,-2,1,-2,-2,1,1,2,0,-2,1,1,0,1,0,0,1,2,2,-3,-3,-2,-2,-2,-3,-3,-2,-3,0,-2,-2,-3,-2,-5,0,1,1,2,0,0,-2,0,1,0,0,-2,0,2,1,1,2,1,4,1,1,0,4,1,1,4,5,2,2,1,0,-2,-2,0,-3,1,1,-2,1,-2,0,-2,0,0,-2,-3,-2,-3,-5,-3,-2,-3,-5,0,-3,0,-2,-3,-3,-2,0,-5,-2,2,1,0,1,1,0,1,-2,0,0,-2,0,0,0,2,-2,0,1,1,-2,1,1,0,0,0,0,0,0,-3,-3,0,0,0,-2,2,0,0,-2,-2,-3,0,-3,
