8;left;thumb;PAUSE;-1;1509967537,575486838,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,-1,0,-1,-1,-2,0,0,1,0,0,-2,-2,-2,0,1,0,0,0,-2,0,-2,0,-2,2,1,-2,-2,0,1,0,0,0,0,0,-2,0,0,1,-2,-2,0,-2,1,1,0,0,0,0,0,-2,-2,0,-2,-2,0,-2,0,1,1,2,0,2,1,1,2,0,0,2,1,0,1,2,1,0,0,-2,0,0,2,0,2,-2,-2,-2,-2,1,-2,0,2,0,1,2,-2,0,0,2,1,-2,1,0,2,0,1,1,0,-2,-2,1,0,0,1,-2,-2,0,-2,0,-2,-2,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,2,3,2,2,0,0,0,1,1,2,2,2,1,1,0,0,0,1,2,1,1,1,1,2,2,2,1,1,1,1,1,0,1,-2,1,1,0,0,1,-2,0,2,0,1,1,-2,0,4,-2,0,0,1,0,0,1,0,0,-2,1,0,0,0,0,1,2,0,-2,1,1,-2,0,2,1,2,1,1,1,1,1,0,1,1,0,1,1,1,0,1,2,-2,1,1,0,-2,0,0,2,0,2,-2,-2,0,-2,2,-2,2,0,0,0,-2,1,0,0,1,2,1,0,1,2,1,0,1,0,2,1,-2,0,0,0,1,0,-2,1,0,0,0,-2,0,0,0,2,1,1,0,-2,2,2,1,1,1,1,2,2,-5,0,-5,-3,-2,-3,-3,-5,0,0,-2,-3,-2,0,-3,0,1,-2,-2,1,-2,-2,-2,-2,-3,0,1,-2,0,0,-2,0,-2,0,0,-2,-2,0,2,-3,0,0,-2,-2,0,1,-2,0,-2,1,1,0,0,1,0,0,1,1,2,1,1,1,1,0,2,4,1,4,2,1,2,1,2,4,2,
8;left;thumb;PAUSE;-1;1509967537,646672932,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,-1,0,-1,-1,-2,0,0,1,0,0,-2,-2,-2,0,1,0,0,0,-2,0,-2,0,-2,2,1,-2,-2,0,1,0,0,0,0,0,-2,0,0,1,-2,-2,0,-2,1,1,0,0,0,0,0,-2,-2,0,-2,-2,0,-2,0,1,1,2,-1,-2,0,-1,-2,-3,-1,-1,-1,-1,-1,0,0,-1,0,-1,1,2,0,1,2,0,1,0,0,1,0,-1,0,2,1,1,0,1,2,1,0,2,2,-2,0,-2,2,2,-2,1,1,2,-2,1,4,0,2,1,0,2,1,-2,0,1,2,1,1,1,0,1,1,1,0,0,0,0,-2,-5,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,-2,-2,0,0,-3,0,0,-2,-3,-2,0,-2,-2,-5,0,2,0,1,0,1,-2,0,0,-2,2,0,-2,1,0,2,2,0,-2,0,-2,0,0,0,-2,0,0,0,-2,4,0,0,1,1,0,0,1,0,-2,-2,0,1,1,0,1,0,1,1,1,1,0,1,2,1,0,1,1,2,1,2,0,0,1,0,0,-2,2,-2,-2,1,-2,0,0,0,-2,-3,0,0,0,-2,-2,-3,1,0,-3,0,-3,-2,1,-2,0,1,2,1,2,1,0,1,1,2,2,1,0,0,2,-3,-2,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,-3,-2,-5,1,0,1,2,1,0,-2,2,2,0,0,-2,-2,2,2,0,1,-5,0,-2,0,-3,0,0,0,-2,-2,-3,0,0,-2,-2,0,-2,0,0,0,0,-2,0,1,1,-5,-3,1,1,1,1,0,1,1,-2,1,1,-2,0,-2,2,1,1,-2,1,1,-2,1,2,1,0,-2,-2,-2,1,1,1,-2,0,0,0,-2,0,0,-2,0,-2,-2,1,-2,0,2,0,
8;left;thumb;TAP;-1;1509967537,714437307,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,-1,0,-1,-1,-2,0,0,1,0,0,-2,-2,-2,0,1,0,0,0,-2,0,-2,0,-2,2,1,-2,-2,0,1,0,0,0,0,0,-2,0,0,1,-2,-2,0,-2,1,1,0,0,0,0,0,-2,-2,0,-2,-2,110,1,1,2,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-2,-2,0,-2,-2,0,0,0,0,1,2,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
8;left;thumb;TAP;-1;1509967537,783978401,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,1,-1,0,0,0,-3,-2,1,0,1,1,0,-2,1,1,0,0,-2,1,2,0,1,0,2,2,0,0,2,0,1,1,2,4,4,2,0,1,4,1,2,1,1,0,-3,1,1,0,0,0,1,2,1,1,2,0,2,0,1,0,0,1,0,-2,0,2,0,2,1,-2,2,1,1,2,1,1,4,4,1,1,2,1,1,1,2,2,4,-2,1,2,2,-2,0,0,0,1,1,1,0,1,0,-2,4,-2,0,1,1,1,0,2,-2,1,0,2,1,0,-3,1,-2,1,0,1,-2,-2,-2,-2,-3,-2,1,-2,1,0,-2,-3,-2,-3,0,0,-2,-2,0,-3,-2,0,1,-2,1,-3,-2,0,-2,1,0,0,-2,-3,0,0,-3,0,0,-2,0,2,1,1,2,1,1,2,0,2,1,1,2,2,2,2,-2,0,-2,-2,1,0,-2,1,1,-2,1,1,0,0,1,1,-2,-2,0,0,-3,0,0,0,0,-2,0,0,-2,1,0,2,1,1,1,4,2,0,1,1,0,0,1,0,0,0,1,0,1,-2,0,-2,0,0,0,-2,-2,1,1,-2,1,0,4,2,-2,1,0,1,1,1,0,-2,4,1,-2,1,0,4,2,1,0,2,0,1,1,0,2,2,0,0,0,0,4,0,-2,0,0,1,0,2,0,0,0,1,1,1,1,0,2,2,1,0,4,1,0,1,1,0,1,1,4,1,1,0,1,2,1,2,0,1,2,0,-2,1,-2,0,0,1,0,-2,-3,0,-3,0,-2,0,1,-3,-2,0,0,0,-2,-2,5,0,1,1,0,1,4,1,0,-2,0,1,2,0,1,-2,1,2,1,4,-2,2,1,1,0,
8;left;thumb;TAP;-1;1509967537,853820484,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,1,-1,0,0,0,-3,-2,1,0,1,1,0,-2,1,1,0,0,-2,1,2,0,1,0,2,2,0,0,2,0,1,1,2,4,4,2,0,1,4,1,2,1,1,0,-3,1,1,0,0,0,1,2,1,1,2,0,2,0,1,0,0,1,0,-2,0,2,0,2,1,-2,2,1,1,2,1,1,4,4,1,1,2,1,1,1,2,2,4,-2,1,2,2,-2,0,0,0,1,1,1,-1,0,1,0,0,-1,-1,-2,0,0,-1,-2,-1,0,0,-1,1,0,-1,-1,-1,-1,-1,-2,-2,-2,-4,-1,-3,-1,-1,-2,-1,-1,0,-2,0,-2,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,1,-3,-4,-3,-4,-2,-2,-2,-2,-4,-3,-2,-1,-3,-2,0,-1,0,-2,-2,-1,-1,0,1,-2,0,-2,1,-2,1,0,-3,-2,-2,0,-3,1,-2,-2,-2,1,-2,0,-2,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,1,-2,-2,0,-2,0,0,-3,-2,-3,-2,-2,-3,-2,-2,-3,0,-3,-2,-2,-3,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,-2,0,0,-3,-5,-3,0,0,-2,0,-2,0,0,0,1,2,0,0,-2,2,0,1,0,2,0,-2,1,-2,1,0,1,0,0,0,0,0,-2,-2,0,1,-3,0,1,1,-2,0,-2,-2,-3,-2,0,-2,-2,0,0,-2,-5,-2,-3,-2,-2,-5,-2,-2,-2,-3,-3,0,-2,-3,-3,0,-3,-5,-6,-2,-3,-5,0,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,2,1,2,1,1,0,2,1,2,0,1,4,1,2,1,0,0,-2,-2,1,0,0,-2,0,1,-2,0,1,1,0,
8;left;thumb;TAP;-1;1509967537,924217828,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,1,-1,0,0,0,-3,-2,1,0,1,1,0,-2,1,1,0,0,-2,1,2,0,1,0,2,2,0,0,2,0,1,1,2,4,4,2,0,1,4,1,2,1,1,0,-3,1,1,0,0,0,1,2,1,1,2,0,2,252,3,3,2,1,4,3,3,2,2,1,2,2,2,1,1,1,1,1,2,2,3,0,1,1,1,1,2,1,2,1,1,2,0,1,1,0,1,1,-1,1,2,0,0,-1,-1,1,1,2,1,1,1,1,-1,-2,0,0,1,1,0,0,1,2,1,2,0,1,-2,1,1,2,0,1,1,1,1,2,2,2,0,1,2,1,2,1,2,2,1,2,4,2,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,-2,-2,0,0,0,0,-2,1,0,-2,0,-2,-3,0,2,0,-2,2,0,1,0,1,0,-3,0,0,0,1,-2,1,-2,0,-2,-2,0,-2,0,-3,0,-2,-2,-2,0,1,0,0,-2,2,0,1,-2,0,1,-2,1,0,0,-2,-2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,2,2,1,2,1,2,1,1,2,0,-2,0,-2,0,1,-2,-5,-3,-2,1,0,-2,0,0,-2,2,1,1,1,0,-2,1,2,-2,1,1,0,0,1,1,0,1,1,-2,2,0,0,0,-2,1,-2,0,1,0,2,1,0,4,0,0,-2,0,1,0,0,0,-3,-2,1,-3,-2,-2,-2,0,1,-3,-2,-2,-2,-2,-2,0,0,-2,1,1,1,1,-2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-2,0,-2,1,1,-2,-2,
8;left;thumb;TAP;-1;1509967537,924217828,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,1,-1,0,0,0,-3,-2,1,0,1,1,0,-2,1,1,0,0,-2,1,2,0,1,0,2,2,0,0,2,0,1,1,2,4,4,2,0,1,4,1,2,1,1,0,-3,1,1,0,0,0,1,2,1,1,2,0,2,252,3,3,2,1,4,3,3,2,2,1,2,2,2,1,1,1,1,1,2,2,3,0,1,1,1,1,2,1,2,1,1,2,0,1,1,0,1,1,-1,1,2,0,0,-1,-1,1,1,2,1,1,1,1,-1,-2,0,0,1,1,0,0,1,2,1,2,0,1,-2,1,1,2,0,1,1,1,1,2,2,2,0,1,2,1,2,1,2,2,1,2,4,2,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,-2,-2,0,0,0,0,-2,1,0,-2,0,-2,-3,0,2,0,-2,2,0,1,0,1,0,-3,0,0,0,1,-2,1,-2,0,-2,-2,0,-2,0,-3,0,-2,-2,-2,0,1,0,0,-2,2,0,1,-2,0,1,-2,1,0,0,-2,-2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,2,2,1,2,1,2,1,1,2,0,-2,0,-2,0,1,-2,-5,-3,-2,1,0,-2,0,0,-2,2,1,1,1,0,-2,1,2,-2,1,1,0,0,1,1,0,1,1,-2,2,0,0,0,-2,1,-2,0,1,0,2,1,0,4,0,0,-2,0,1,0,0,0,-3,-2,1,-3,-2,-2,-2,0,1,-3,-2,-2,-2,-2,-2,0,0,-2,1,1,1,1,-2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-2,0,-2,1,1,-2,-2,
8;left;thumb;TAP;-1;1509967537,994044338,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,-1,0,2,-1,0,1,0,-1,0,-1,2,0,-1,2,-2,0,1,-3,-2,0,0,-2,-2,0,-2,-2,0,-3,-2,0,-3,-2,0,1,-2,1,-2,-2,-2,0,1,0,1,-3,-2,0,-2,-2,0,-3,-2,-3,-3,1,-2,0,1,0,0,0,-2,1,0,1,2,2,0,1,-2,0,2,1,-2,0,2,1,0,0,1,0,1,0,-2,-2,-2,-2,0,0,1,2,-3,1,2,-3,1,1,0,2,-2,1,1,1,0,-3,-2,0,-2,1,-3,1,-2,0,-3,2,-2,-2,0,-2,1,-2,0,-2,1,-2,0,0,0,1,0,0,1,0,0,0,1,1,-3,0,-2,0,-2,-3,-3,0,0,-2,0,-2,0,1,1,1,1,1,-2,1,-2,1,0,-2,0,1,0,0,-2,-3,-2,0,1,0,0,1,-2,1,-2,-2,0,0,-3,1,0,-2,-2,-2,0,0,-2,0,0,-2,-3,-2,-3,-5,-2,0,0,-2,-3,0,-5,-3,-2,-2,-2,1,-2,-2,-2,0,-2,-3,-2,-3,0,-2,-5,-5,0,-3,-5,-2,-2,0,0,1,-2,-2,-2,-2,0,0,0,0,-2,0,0,-5,-6,-3,-5,-5,-3,-2,-3,-2,0,-3,0,-3,-5,1,-5,-2,-2,0,-2,0,0,-2,-2,1,-2,1,-2,0,-2,0,-2,-3,0,0,0,1,-2,-3,-2,0,0,-2,-2,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,-2,-2,-3,-2,1,-3,0,-2,-3,-3,-3,-2,-3,-3,-2,0,0,-2,0,-2,0,-2,0,-3,-2,-3,-3,-2,-2,-3,1,-2,0,2,2,0,1,0,1,0,0,1,1,1,0,
8;left;thumb;TAP;-1;1509967538,64915744,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,-1,0,2,-1,0,1,0,-1,0,-1,2,0,-1,2,-2,0,1,-3,-2,0,0,-2,-2,0,-2,-2,0,-3,-2,0,-3,-2,0,1,-2,1,-2,-2,-2,0,1,0,1,-3,-2,0,-2,-2,0,-3,-2,-3,-3,1,-2,0,1,0,0,0,-2,1,0,1,2,2,0,1,-2,0,2,1,-2,0,2,1,0,0,1,0,1,0,-2,-2,-2,0,0,-1,0,1,3,3,3,0,2,1,2,0,2,1,0,-1,2,-3,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,-3,-1,-2,0,-2,0,0,0,0,0,0,-1,0,-3,0,-1,-1,-2,0,-2,-3,0,-2,-2,-3,-2,0,-1,-1,-1,0,1,-1,-1,-2,-3,-1,-2,-3,-1,-3,-3,-3,-2,-2,-5,-5,-3,-5,-2,0,-2,-3,0,0,-3,-2,-2,-2,1,-3,0,-3,1,-5,-2,0,0,0,0,0,0,-2,0,0,0,1,0,-3,-3,-3,0,0,-2,0,-2,-3,0,1,0,0,0,1,0,-3,-3,-5,-3,-2,0,-2,0,-2,-2,-3,-2,-5,-3,-2,-2,-2,0,-2,-2,-3,-2,-3,-2,-2,-2,1,-2,0,0,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-2,0,-3,1,-2,-2,-2,-2,0,0,-2,0,-3,1,0,-2,-2,1,1,0,-2,1,1,1,-2,2,-2,0,1,-2,0,0,-2,-2,-2,1,0,-2,-2,0,1,0,0,0,2,-2,-2,0,-2,-2,-2,-2,-2,-5,-3,-3,0,0,-2,0,-2,-3,-2,0,0,-2,-2,-2,-5,-2,0,0,0,-2,-3,-2,-3,-3,0,-2,0,-2,-3,-5,-2,-3,-2,0,
8;left;thumb;TAP;-1;1509967538,135912984,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,-1,0,2,-1,0,1,0,-1,0,-1,2,0,-1,2,-2,0,1,-3,-2,0,0,-2,94,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,0,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,1,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,-3,0,-2,-3,0,0,0,0,0,0,-2,-2,-2,0,0,0,-2,-3,-3,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,
8;left;thumb;TAP;-1;1509967538,204301317,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,1,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,2,0,1,0,0,2,2,0,1,0,1,1,3,1,0,2,2,1,1,0,1,0,1,0,-2,0,1,1,1,2,0,2,-2,1,1,-2,-2,-3,0,-2,-2,0,-3,-2,-2,-3,-3,-2,-2,-3,0,1,1,-2,-2,0,2,2,1,1,-2,2,0,1,1,0,0,-3,1,1,1,-2,-2,0,0,0,0,-2,1,-3,4,1,1,2,1,2,0,2,2,1,0,0,0,1,0,2,1,2,4,2,4,1,2,2,2,1,2,1,0,1,1,1,1,0,2,2,0,0,1,1,0,0,-2,1,2,-3,-2,-2,0,0,0,-3,-2,0,0,-3,0,-2,0,-2,-2,-2,0,1,1,0,2,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,-2,4,-2,1,1,2,1,-3,-3,-2,-2,-3,-2,0,0,-2,-2,-2,1,-2,-2,-2,0,1,0,0,1,0,0,1,0,0,0,0,-2,0,0,2,-2,0,1,1,0,1,1,1,1,-2,2,0,1,1,1,-2,1,1,0,1,1,2,1,2,-2,1,0,2,4,1,-3,-2,0,-2,1,-2,-3,0,0,0,-2,-2,-2,0,2,1,-2,1,0,-2,1,-2,0,1,0,0,0,1,2,1,-3,1,0,-2,0,0,-3,1,1,-2,0,-3,1,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-3,-3,-2,-3,0,-3,-2,-3,-2,-3,-3,1,-5,-2,-3,-2,-2,0,-2,1,0,0,-3,0,0,0,-2,1,0,2,-3,-3,1,2,1,-2,1,0,1,1,-3,0,1,1,4,0,-2,0,1,2,1,
8;left;thumb;TAP;-1;1509967538,274270536,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,250,-1,0,0,-2,-2,1,0,-1,-2,1,0,0,0,1,-2,-1,1,-1,-1,-1,0,-2,0,-2,0,0,-2,-2,-3,-2,0,1,2,0,2,0,-2,-3,0,0,2,0,-2,1,0,5,2,-2,1,0,1,0,1,0,1,-3,1,1,1,1,-3,2,1,-3,-2,-3,-3,0,0,0,0,-2,-2,-3,0,-3,-2,-2,-2,-2,-2,-5,-3,-5,-6,-3,-5,-3,-2,-2,1,0,2,-2,0,2,0,1,1,0,0,0,0,0,-2,-3,-3,-2,0,-2,-3,-3,0,-3,0,-2,-3,-3,-3,-6,0,0,1,-2,0,1,-2,1,-2,-3,-2,-2,-3,1,-2,-5,0,0,-2,-3,-2,0,-3,-2,-2,0,-2,-2,0,1,-2,-2,-2,-3,-3,0,0,-3,-2,0,-2,-2,-3,-2,-2,0,-3,-3,-5,-3,-3,-2,-2,-2,-2,-3,-3,-3,-3,-3,0,-2,-3,-2,0,-2,-2,0,-2,-2,0,0,1,0,1,0,1,0,0,-2,0,-3,0,-3,1,0,-2,0,0,1,4,0,2,0,2,0,-2,2,0,4,2,1,1,0,2,0,1,0,1,1,-2,-2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,-2,1,0,0,2,4,0,4,2,0,1,0,0,0,2,2,0,0,0,0,0,-2,1,1,0,1,0,2,1,1,1,0,1,2,1,0,0,-2,1,1,1,1,-2,1,-2,1,0,1,0,0,1,1,0,-3,0,0,1,0,0,1,1,0,0,0,-3,1,0,0,0,-2,1,0,-2,-2,-3,-2,0,1,0,0,-2,0,-2,1,0,1,0,-2,1,0,0,1,-2,1,2,0,0,0,1,-3,0,0,-2,2,-2,0,0,0,-2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,0,1,
8;left;thumb;TAP;-1;1509967538,274270536,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,250,-1,0,0,-2,-2,1,0,-1,-2,1,0,0,0,1,-2,-1,1,-1,-1,-1,0,-2,0,-2,0,0,-2,-2,-3,-2,0,1,2,0,2,0,-2,-3,0,0,2,0,-2,1,0,5,2,-2,1,0,1,0,1,0,1,-3,1,1,1,1,-3,2,1,-3,-2,-3,-3,0,0,0,0,-2,-2,-3,0,-3,-2,-2,-2,-2,-2,-5,-3,-5,-6,-3,-5,-3,-2,-2,1,0,2,-2,0,2,0,1,1,0,0,0,0,0,-2,-3,-3,-2,0,-2,-3,-3,0,-3,0,-2,-3,-3,-3,-6,0,0,1,-2,0,1,-2,1,-2,-3,-2,-2,-3,1,-2,-5,0,0,-2,-3,-2,0,-3,-2,-2,0,-2,-2,0,1,-2,-2,-2,-3,-3,0,0,-3,-2,0,-2,-2,-3,-2,-2,0,-3,-3,-5,-3,-3,-2,-2,-2,-2,-3,-3,-3,-3,-3,0,-2,-3,-2,0,-2,-2,0,-2,-2,0,0,1,0,1,0,1,0,0,-2,0,-3,0,-3,1,0,-2,0,0,1,4,0,2,0,2,0,-2,2,0,4,2,1,1,0,2,0,1,0,1,1,-2,-2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,-2,1,0,0,2,4,0,4,2,0,1,0,0,0,2,2,0,0,0,0,0,-2,1,1,0,1,0,2,1,1,1,0,1,2,1,0,0,-2,1,1,1,1,-2,1,-2,1,0,1,0,0,1,1,0,-3,0,0,1,0,0,1,1,0,0,0,-3,1,0,0,0,-2,1,0,-2,-2,-3,-2,0,1,0,0,-2,0,-2,1,0,1,0,-2,1,0,0,1,-2,1,2,0,0,0,1,-3,0,0,-2,2,-2,0,0,0,-2,1,0,1,1,1,0,0,2,1,1,1,0,0,1,0,1,
8;left;thumb;TAP;-1;1509967538,415496995,182,-1,1,0,2,-1,1,-1,0,-3,-2,0,-3,0,-2,1,1,2,2,2,1,0,1,-197,-1,-2,0,0,0,250,-1,0,0,-2,-2,1,0,-1,-2,1,0,0,0,1,-2,-1,1,-1,-1,-1,0,-2,0,-2,0,0,-2,-2,-3,-2,0,1,2,0,2,0,-2,-3,0,0,2,0,-2,1,0,5,2,-2,1,0,1,0,1,0,1,-3,1,1,1,1,-3,2,1,-3,-2,-3,-3,0,0,0,0,121,-2,-2,-1,2,38,101,61,11,0,0,-1,-2,-2,-1,-2,-1,-2,0,5,14,25,15,4,3,1,1,1,-1,-1,2,-1,0,1,0,6,9,4,0,-1,-3,-3,-3,-5,-5,-3,-3,-6,-8,0,0,4,4,0,1,0,0,-5,-3,-2,-2,-2,1,-3,-3,1,7,5,0,0,-3,-5,-2,0,0,-2,-3,-3,-5,-2,2,7,4,1,0,1,0,0,-2,-3,-2,0,0,-2,0,1,5,2,-2,0,1,-2,-3,-2,-2,0,-2,-3,-2,-2,-2,1,-3,-3,-3,-2,-3,-2,-3,-5,-2,-3,-3,-2,-2,1,2,1,-2,-2,-2,-3,-3,0,-3,-2,0,-2,-6,-2,-2,-2,-2,-2,-2,0,-2,-5,-2,0,-2,-3,-2,1,-3,-2,1,0,0,-2,-3,-2,-2,-2,-2,0,-5,-2,-2,0,0,1,1,-3,-3,-2,-3,-5,1,-3,1,-5,-3,2,0,-2,2,-2,-2,-2,-2,-2,-3,0,-2,-2,-3,0,-2,0,-3,1,1,-2,-2,-2,-3,-2,-2,0,-2,0,0,-2,1,0,1,-2,1,-5,-3,0,0,1,-3,-2,-2,-2,-3,-3,-2,-2,-3,-2,-2,-2,-2,-5,-3,-2,0,-2,-3,-2,-5,-5,-3,-3,0,-2,-5,0,-2,-3,-2,-2,0,-3,-3,-2,-3,0,-3,0,-3,-5,-2,0,0,0,-2,0,-5,-2,-3,-3,-3,-3,0,0,-2,0,-3,-3,-2,-2,-2,-3,-2,1,-2,-2,-3,-2,-2,-2,-2,-2,0,-3,1,-2,1,0,
