17;right;index;TAP;-1;1510311494,727524225,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,2,1,2,1,1,1,1,1,0,-2,4,4,1,2,4,5,2,4,4,1,4,1,2,4,4,4,4,2,2,4,4,4,4,4,4,0,1,4,2,1,2,2,2,2,1,1,2,0,1,0,0,2,1,1,1,2,0,0,0,2,1,4,5,4,0,1,0,2,1,0,4,0,2,4,2,5,5,5,1,4,4,2,2,4,2,4,2,2,4,4,4,7,4,1,4,5,2,2,5,1,1,5,2,4,4,4,4,2,2,2,2,4,4,2,2,2,2,4,2,1,0,4,0,0,1,2,2,2,-3,1,-2,1,1,1,2,0,1,1,5,0,2,0,1,2,0,2,4,2,2,1,0,-2,0,1,1,2,2,2,1,1,-2,2,0,1,-3,0,0,-2,-2,0,2,0,4,0,1,1,1,0,0,-2,0,-2,-2,-2,0,-2,1,0,0,1,0,1,0,2,-2,1,4,2,1,2,1,2,2,4,2,4,0,1,0,-2,-2,1,0,-2,1,-2,-3,1,-2,0,0,-2,-3,2,0,0,1,4,0,2,0,4,0,1,1,0,4,5,1,4,4,1,2,2,4,1,2,-2,0,-2,4,0,0,1,4,1,4,0,2,0,1,0,2,0,0,2,0,1,4,2,2,0,0,2,2,1,4,1,0,1,1,0,1,1,0,1,-2,1,0,1,1,0,0,0,-2,-2,0,1,-2,0,-2,0,1,-2,-2,0,-3,0,1,0,0,0,0,-2,-2,-2,-5,0,-2,0,0,0,-2,-5,0,1,-2,-2,1,0,-2,-2,-2,1,0,0,-2,-2,0,-2,-3,1,0,-2,1,-2,1,0,0,-5,1,2,-2,0,0,-3,-2,0,-3,-3,-2,-2,-3,-5,-6,-3,-3,-5,-5,-2,-3,-3,-6,
17;right;index;TAP;-1;1510311494,795385423,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,2,1,2,1,1,1,1,1,0,-2,4,4,1,2,4,5,2,4,4,1,4,1,2,4,4,4,4,2,2,4,4,4,4,4,4,0,1,4,2,1,2,2,2,2,1,1,2,0,1,0,0,2,1,1,1,2,0,0,0,2,1,4,5,4,0,1,0,2,1,0,4,0,2,4,2,5,5,5,1,4,4,2,2,4,2,4,2,2,4,4,4,7,4,1,4,5,2,2,5,1,1,5,2,4,4,4,4,2,2,2,2,4,4,2,2,2,2,4,2,1,0,4,0,0,1,2,2,2,-3,1,-2,166,2,0,0,0,0,0,-1,0,1,0,2,1,1,-1,0,1,-1,1,0,-1,0,0,-1,-1,0,2,0,1,-1,0,-1,0,-1,-1,-1,-3,-2,1,0,0,0,0,1,3,-1,0,-2,1,0,0,-5,0,1,-3,-2,1,0,1,2,1,1,0,-3,-2,0,-5,-2,-2,1,-3,0,0,-2,0,0,-5,-5,-2,-2,0,-2,1,0,-2,-2,0,-2,0,0,1,0,-2,0,-2,-2,0,1,0,-2,0,0,0,0,0,1,2,1,2,0,1,2,1,2,2,1,2,2,1,1,4,1,0,0,0,0,-3,-2,0,-2,-2,-2,-2,0,-2,-3,-5,-2,-3,0,-2,-6,0,-2,0,-2,-3,-5,-2,-3,0,-5,0,-3,-2,1,0,0,1,0,1,1,-2,1,4,0,1,0,0,1,1,1,1,1,1,2,1,0,2,1,2,5,2,0,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,0,1,1,-2,0,1,0,1,-2,1,1,-2,2,0,2,2,1,2,2,1,2,7,0,1,0,2,1,1,-2,-2,-3,-2,-2,0,0,-2,1,1,-2,-2,0,0,-2,
17;right;index;TAP;-1;1510311494,795385423,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,2,1,2,1,1,1,1,1,0,-2,4,4,1,2,4,5,2,4,4,1,4,1,2,4,4,4,4,2,2,4,4,4,4,4,4,0,1,4,2,1,2,2,2,2,1,1,2,0,1,0,0,2,1,1,1,2,0,0,0,2,1,4,5,4,0,1,0,2,1,0,4,0,2,4,2,5,5,5,1,4,4,2,2,4,2,4,2,2,4,4,4,7,4,1,4,5,2,2,5,1,1,5,2,4,4,4,4,2,2,2,2,4,4,2,2,2,2,4,2,1,0,4,0,0,1,2,2,2,-3,1,-2,166,2,0,0,0,0,0,-1,0,1,0,2,1,1,-1,0,1,-1,1,0,-1,0,0,-1,-1,0,2,0,1,-1,0,-1,0,-1,-1,-1,-3,-2,1,0,0,0,0,1,3,-1,0,-2,1,0,0,-5,0,1,-3,-2,1,0,1,2,1,1,0,-3,-2,0,-5,-2,-2,1,-3,0,0,-2,0,0,-5,-5,-2,-2,0,-2,1,0,-2,-2,0,-2,0,0,1,0,-2,0,-2,-2,0,1,0,-2,0,0,0,0,0,1,2,1,2,0,1,2,1,2,2,1,2,2,1,1,4,1,0,0,0,0,-3,-2,0,-2,-2,-2,-2,0,-2,-3,-5,-2,-3,0,-2,-6,0,-2,0,-2,-3,-5,-2,-3,0,-5,0,-3,-2,1,0,0,1,0,1,1,-2,1,4,0,1,0,0,1,1,1,1,1,1,2,1,0,2,1,2,5,2,0,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,0,1,1,-2,0,1,0,1,-2,1,1,-2,2,0,2,2,1,2,2,1,2,7,0,1,0,2,1,1,-2,-2,-3,-2,-2,0,0,-2,1,1,-2,-2,0,0,-2,
17;right;index;TAP;-1;1510311494,873085215,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,2,3,2,4,2,2,2,1,2,1,1,1,1,1,0,-2,4,4,1,2,4,5,2,4,4,1,4,1,2,4,4,4,4,2,2,4,4,4,4,4,4,0,1,4,2,1,2,2,2,2,1,1,2,0,1,0,0,2,1,1,1,2,0,0,0,2,1,4,5,4,0,1,0,2,1,0,4,0,2,4,2,5,5,5,1,4,4,2,2,4,2,4,2,2,0,-2,2,-1,0,0,-1,0,0,-1,3,1,0,0,0,-1,-1,1,-1,-2,-1,-1,-2,-1,-2,0,-1,-2,0,-1,-1,0,-1,0,1,0,0,-1,1,-1,1,-1,0,2,1,-1,-1,1,-1,-2,0,0,1,0,1,1,-2,1,1,-2,0,0,0,-2,1,-2,0,0,1,0,0,2,1,0,1,0,1,-2,1,-2,-5,1,2,2,1,2,1,1,2,4,0,1,0,-2,-2,-2,0,0,2,1,-2,4,2,1,1,-2,-3,-2,-3,-3,-2,-3,-2,-2,-2,-3,0,0,0,-6,0,0,-2,1,0,0,-2,2,0,1,1,-2,4,0,2,-3,-2,-3,-2,1,-3,-3,-2,0,-5,-3,-2,-2,-2,0,0,-2,-2,-2,0,0,-2,1,-2,1,0,0,1,1,-2,-3,0,-3,0,-3,-2,0,-2,-2,-5,-3,-2,-3,-2,-2,-2,0,-3,0,-2,1,-2,1,-2,-2,-3,-2,-2,0,-2,-2,-2,0,0,-3,0,-2,-2,0,0,0,0,0,2,0,2,1,2,2,2,1,2,2,-2,0,-2,0,2,2,4,0,-2,-3,-2,-3,-2,-3,-3,-2,0,-5,-2,0,0,-2,2,1,1,0,-2,0,1,1,-2,-2,1,0,1,0,1,-2,0,1,2,1,0,2,2,2,1,1,0,2,1,1,1,-3,1,-2,1,0,0,2,-2,2,0,0,0,1,0,
17;right;index;TAP;-1;1510311494,944783548,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,-1,0,1,-4,0,0,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-2,-5,-3,-5,-3,-3,-3,-2,0,0,-2,-2,-2,-5,-3,-3,0,0,1,1,0,1,0,1,-2,0,-2,0,-3,0,1,-2,0,2,1,1,-3,-2,-3,0,1,-3,-3,0,-2,-2,2,-2,0,0,-2,0,1,1,-3,1,1,0,0,0,-2,1,0,0,-2,0,0,-2,-3,0,0,-2,0,0,1,-5,-2,2,0,1,-2,1,0,0,-2,1,2,-3,0,2,0,2,0,1,1,0,-3,-2,0,0,-2,-2,1,0,2,2,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,-3,-3,0,0,-6,-3,-3,-5,-2,-3,-2,-2,0,-3,-3,-2,-2,-3,-6,-5,-2,-3,-3,-3,-3,-2,-3,-3,-3,0,-3,-2,-5,-3,1,-2,-3,-3,-2,0,-2,-3,1,-2,-3,-3,0,0,0,-5,-3,-3,-2,1,0,-3,0,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,-3,-3,-5,-6,-5,-3,-5,-6,-2,-3,-5,-2,-2,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,0,-3,-2,-2,-3,-3,-2,0,-5,-3,-3,-6,-6,0,-5,-6,-2,-2,-3,0,-3,-2,-2,-3,0,-2,0,-2,-3,-2,1,-2,0,2,1,-3,0,0,2,-2,1,1,1,1,1,-2,0,-2,-3,-2,-2,-2,0,-2,-2,0,-2,-3,1,1,0,-2,0,-3,-2,-3,1,-2,0,0,0,0,1,1,-2,0,-3,-2,0,-3,-2,-3,-2,-3,0,-2,0,-2,-2,0,0,-2,-3,0,-2,-3,-3,0,1,0,-2,-2,0,-2,-3,-2,-3,-6,-5,-5,-2,1,0,0,-5,-2,-5,0,-5,-2,-2,-2,1,-3,-2,0,-3,0,-2,1,0,-2,-5,-3,-2,0,-2,1,1,1,-2,1,1,-5,0,-2,0,-2,2,1,
17;right;index;TAP;-1;1510311494,944783548,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,-1,0,1,-4,0,0,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-2,-5,-3,-5,-3,-3,-3,-2,0,0,-2,-2,-2,-5,-3,-3,0,0,1,1,0,1,0,1,-2,0,-2,0,-3,0,1,-2,0,2,1,1,-3,-2,-3,0,1,-3,-3,0,-2,-2,2,-2,0,0,-2,0,1,1,-3,1,1,0,0,0,-2,1,0,0,-2,0,0,-2,-3,0,0,-2,0,0,1,-5,-2,2,0,1,-2,1,0,0,-2,1,2,-3,0,2,0,2,0,1,1,0,-3,-2,0,0,-2,-2,1,0,2,2,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,-3,-3,0,0,-6,-3,-3,-5,-2,-3,-2,-2,0,-3,-3,-2,-2,-3,-6,-5,-2,-3,-3,-3,-3,-2,-3,-3,-3,0,-3,-2,-5,-3,1,-2,-3,-3,-2,0,-2,-3,1,-2,-3,-3,0,0,0,-5,-3,-3,-2,1,0,-3,0,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,-3,-3,-5,-6,-5,-3,-5,-6,-2,-3,-5,-2,-2,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,0,-3,-2,-2,-3,-3,-2,0,-5,-3,-3,-6,-6,0,-5,-6,-2,-2,-3,0,-3,-2,-2,-3,0,-2,0,-2,-3,-2,1,-2,0,2,1,-3,0,0,2,-2,1,1,1,1,1,-2,0,-2,-3,-2,-2,-2,0,-2,-2,0,-2,-3,1,1,0,-2,0,-3,-2,-3,1,-2,0,0,0,0,1,1,-2,0,-3,-2,0,-3,-2,-3,-2,-3,0,-2,0,-2,-2,0,0,-2,-3,0,-2,-3,-3,0,1,0,-2,-2,0,-2,-3,-2,-3,-6,-5,-5,-2,1,0,0,-5,-2,-5,0,-5,-2,-2,-2,1,-3,-2,0,-3,0,-2,1,0,-2,-5,-3,-2,0,-2,1,1,1,-2,1,1,-5,0,-2,0,-2,2,1,
17;right;index;TAP;-1;1510311495,17635214,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,-1,0,1,-4,0,0,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-2,-5,-3,-5,-3,-3,-3,-2,0,0,-2,-2,-2,-5,-3,-3,0,0,1,1,0,1,0,1,-2,0,-2,0,-3,0,1,-2,0,2,1,1,-3,-2,-3,0,1,-3,-3,0,-2,-2,2,-2,0,0,-2,0,1,1,-3,1,1,0,0,0,-2,1,0,0,-2,0,0,-2,-3,0,0,-2,0,0,1,-5,-2,2,0,1,-2,1,0,0,-2,1,2,-3,0,2,0,-1,1,0,0,0,-1,0,0,0,-1,0,0,-1,0,1,-1,0,0,1,1,-1,-1,-1,-2,0,-1,-1,-2,0,-3,-1,0,0,-1,0,0,1,1,1,0,1,-1,0,0,0,0,-1,0,-1,2,-1,0,-1,1,0,0,-1,1,0,1,-1,1,-3,0,-2,0,0,1,-2,-2,1,1,0,-2,1,0,-2,-2,-2,0,0,-2,-3,-2,-2,-2,0,-2,-2,1,-2,0,0,1,-2,1,-3,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,-2,1,1,1,0,1,0,-2,-3,1,1,-2,1,0,0,0,1,0,-2,1,0,0,1,0,2,1,4,1,-2,0,1,2,1,0,0,-2,1,-3,0,-3,0,0,0,-2,-2,-2,1,-2,0,0,2,-2,-2,-2,-2,-2,0,-2,-3,-5,-2,0,-2,-2,0,-2,-3,0,0,0,-2,0,-2,-2,0,-2,0,0,1,0,0,0,-5,0,-3,-3,-2,-3,-2,-2,-2,0,-2,0,0,2,2,-2,0,-2,2,1,2,2,2,1,1,-2,1,1,1,-2,0,0,1,2,1,2,1,1,-3,1,0,2,0,1,1,1,-3,1,2,1,0,0,2,2,-3,-3,0,2,0,0,0,0,1,1,-2,1,-2,0,-2,0,-2,-2,1,
17;right;index;TAP;-1;1510311495,87162870,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,-1,0,1,-4,0,0,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-2,-5,-3,-5,-3,-3,-3,-2,0,0,-2,-2,-2,-5,-3,-3,0,0,1,1,0,1,0,1,-2,0,-2,0,-3,0,1,-2,0,2,1,1,-3,1,0,0,-3,0,-2,0,-3,-2,2,0,0,0,1,1,-2,1,1,1,0,4,0,2,0,-5,-5,0,-2,-3,0,-5,-2,-3,-3,-2,-2,-3,0,-2,-2,0,0,-2,-2,0,-3,0,-2,-2,-2,-2,0,1,-2,-3,0,-3,-3,-2,-2,1,-2,-3,0,-2,-2,0,0,-3,0,2,-2,-2,1,2,1,0,1,1,2,0,-2,0,-2,1,0,0,0,2,1,1,2,0,1,0,-2,-2,0,0,-5,-2,0,-2,-2,0,-2,0,1,0,-2,0,-2,0,1,1,-2,0,0,-2,0,-2,-3,1,0,0,-2,0,0,0,2,0,-2,1,1,2,0,-2,0,-2,1,0,1,0,1,-2,-2,-2,-2,0,0,-3,-5,-2,0,0,0,1,0,0,-2,-2,-2,-2,0,-3,1,-3,-2,1,1,-2,1,-5,0,0,1,-2,-2,1,2,1,1,0,0,1,0,2,1,-3,-2,-3,-2,-3,-3,-2,-3,-3,0,-6,-3,-3,-2,-2,-2,0,1,-2,0,-2,2,1,1,0,0,2,0,1,2,0,4,1,-2,2,1,0,0,0,1,1,1,0,2,1,2,-2,-2,-3,-2,-3,-3,-2,-5,-3,-2,-2,0,-2,1,0,0,-2,-2,-3,0,-3,0,0,1,0,0,0,0,-2,-2,-2,-3,1,-2,1,-2,-3,2,0,-2,0,2,2,-3,0,-2,1,0,0,0,-2,0,0,1,1,1,-3,0,-2,0,0,0,2,-2,1,-2,1,1,1,2,2,1,0,1,1,1,1,-3,-2,0,-2,-2,0,-2,-2,-3,-3,0,-2,-2,
17;right;index;TAP;-1;1510311495,156987714,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,-1,0,1,-4,0,0,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-2,-5,-3,-5,-3,-3,-3,-2,0,0,-2,-2,-2,-5,-3,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-2,-2,0,-2,0,0,0,0,-3,0,0,0,0,-2,-2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,-3,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,-2,-3,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,1,0,
17;right;index;TAP;-1;1510311495,156987714,-1,-3,-3,-2,-2,0,-5,-5,-5,1,1,-1,0,2,0,0,1,2,4,2,2,3,2,2,2,3,-1,0,1,-4,0,0,0,0,-1,-1,1,1,0,1,-1,-1,-1,-1,-2,-5,-3,-5,-3,-3,-3,-2,0,0,-2,-2,-2,-5,-3,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-2,-2,0,-2,0,0,0,0,-3,0,0,0,0,-2,-2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,-3,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,-2,-3,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,1,0,
