12;left;thumb;TAP;-1;1510043059,616064588,0,-2,-2,-2,-2,-3,0,0,0,-2,-2,0,-74,1,0,2,1,1,-2,-2,-2,1,1,2,3,3,4,3,1,1,1,2,2,3,1,1,3,2,1,0,0,2,1,1,2,2,2,4,4,4,2,1,1,0,2,2,1,2,4,2,5,5,5,1,5,4,7,2,4,4,4,4,2,2,1,0,0,4,-2,0,1,0,1,2,1,1,1,1,1,0,2,1,1,4,2,1,2,1,1,2,1,1,2,2,4,0,0,0,1,0,0,1,0,1,0,2,4,2,2,0,0,2,0,0,-2,0,0,2,1,2,1,1,1,1,2,4,4,4,4,4,0,4,4,1,2,1,2,4,2,4,2,2,0,0,0,0,2,1,1,0,1,-2,0,4,1,2,2,2,1,1,1,1,2,2,0,1,2,1,2,2,4,1,1,1,-3,-2,0,-2,0,1,2,2,0,2,0,5,4,-2,-6,-10,-5,-2,1,2,2,2,5,2,4,4,2,2,-3,-5,-6,-5,1,2,4,1,4,4,4,4,4,1,0,-2,-8,-6,-2,-3,0,1,-2,0,0,2,1,1,0,1,1,0,-6,-3,-2,1,0,1,1,1,2,1,2,4,0,2,1,1,0,1,4,2,1,0,1,1,1,1,0,1,-2,0,0,0,1,0,1,2,-2,1,1,-3,0,2,1,0,4,0,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,4,1,1,0,0,0,4,0,0,-2,0,-2,0,0,-2,0,-2,-3,0,0,0,0,4,1,4,2,2,0,2,4,2,4,1,2,2,4,4,1,2,0,1,1,-3,-2,1,-2,0,1,0,0,1,0,-2,1,-2,-2,-3,-2,-2,-3,-2,1,1,1,0,-3,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-2,1,0,-2,4,-2,-2,1,-2,0,-2,-2,-2,1,0,0,
12;left;thumb;TAP;-1;1510043059,682010995,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,1,1,-2,2,0,1,1,1,2,2,1,0,1,-2,1,1,1,0,0,0,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-2,1,-2,-3,-3,-2,-2,0,0,-3,1,1,0,1,-3,1,-2,-2,0,1,0,0,-3,0,0,-2,-2,1,2,-2,0,0,0,1,1,0,1,2,0,2,1,1,2,1,-3,-3,0,-3,-2,0,0,-2,-2,1,0,-2,0,-3,0,0,0,0,2,0,-2,-2,0,1,-3,-2,-2,1,-3,1,0,-2,0,-2,-2,0,1,-2,-2,-2,-2,0,0,0,-2,-2,1,1,0,0,-3,0,1,0,-2,1,1,1,1,0,1,-2,-2,-3,-2,-2,0,0,-2,0,0,1,0,1,1,1,2,1,-5,-6,-3,0,4,0,0,2,2,1,1,2,-2,1,-6,-6,-8,-6,-2,-2,0,0,0,0,-2,0,1,0,-2,-2,-5,-6,0,1,1,1,1,-2,1,1,0,4,1,0,0,0,-3,-2,0,0,-2,1,0,-2,0,-2,-2,0,-3,0,0,-2,0,1,0,1,0,2,0,-2,1,0,-2,1,1,-2,-2,-3,-2,0,0,0,-3,-2,1,-2,0,0,-2,0,-2,0,1,-2,0,2,-2,1,0,1,1,1,-3,-3,0,-2,-2,-3,0,2,-2,-2,-2,1,-3,-2,0,0,-2,0,0,0,-2,-3,-3,0,-3,-3,-2,-3,-3,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,-2,0,-3,1,1,-2,-3,0,1,-2,0,0,0,0,0,-2,0,1,-2,0,0,0,-2,0,1,-2,-2,0,0,-2,0,-3,-2,0,-2,-2,-3,-2,-2,0,0,-2,-2,-3,1,0,1,0,1,2,-2,0,0,-2,1,1,2,1,2,
12;left;thumb;TAP;-1;1510043059,682010995,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,1,1,-2,2,0,1,1,1,2,2,1,0,1,-2,1,1,1,0,0,0,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-2,1,-2,-3,-3,-2,-2,0,0,-3,1,1,0,1,-3,1,-2,-2,0,1,0,0,-3,0,0,-2,-2,1,2,-2,0,0,0,1,1,0,1,2,0,2,1,1,2,1,-3,-3,0,-3,-2,0,0,-2,-2,1,0,-2,0,-3,0,0,0,0,2,0,-2,-2,0,1,-3,-2,-2,1,-3,1,0,-2,0,-2,-2,0,1,-2,-2,-2,-2,0,0,0,-2,-2,1,1,0,0,-3,0,1,0,-2,1,1,1,1,0,1,-2,-2,-3,-2,-2,0,0,-2,0,0,1,0,1,1,1,2,1,-5,-6,-3,0,4,0,0,2,2,1,1,2,-2,1,-6,-6,-8,-6,-2,-2,0,0,0,0,-2,0,1,0,-2,-2,-5,-6,0,1,1,1,1,-2,1,1,0,4,1,0,0,0,-3,-2,0,0,-2,1,0,-2,0,-2,-2,0,-3,0,0,-2,0,1,0,1,0,2,0,-2,1,0,-2,1,1,-2,-2,-3,-2,0,0,0,-3,-2,1,-2,0,0,-2,0,-2,0,1,-2,0,2,-2,1,0,1,1,1,-3,-3,0,-2,-2,-3,0,2,-2,-2,-2,1,-3,-2,0,0,-2,0,0,0,-2,-3,-3,0,-3,-3,-2,-3,-3,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,-2,0,-3,1,1,-2,-3,0,1,-2,0,0,0,0,0,-2,0,1,-2,0,0,0,-2,0,1,-2,-2,0,0,-2,0,-3,-2,0,-2,-2,-3,-2,-2,0,0,-2,-2,-3,1,0,1,0,1,2,-2,0,0,-2,1,1,2,1,2,
12;left;thumb;TAP;-1;1510043059,753520057,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,1,1,-2,2,0,1,1,1,2,2,1,0,1,-2,1,1,1,0,0,0,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-2,1,-2,-3,-3,-2,-2,0,0,-3,1,1,0,1,-3,1,-2,-2,0,1,0,0,-3,0,-148,-1,-2,0,0,-1,-1,-1,-1,0,-1,-2,0,1,0,-2,1,-1,-1,-2,0,0,-1,-2,-1,0,-1,-1,-1,-2,1,0,-2,0,0,0,-1,-1,-1,-3,-3,-1,2,-1,1,0,1,0,-2,-1,0,-2,-2,-5,-3,-2,-2,-3,-2,-3,-5,-2,-2,-3,0,0,0,0,0,-2,-2,-3,0,-3,0,1,-2,-2,-2,-2,-3,-5,-2,-2,0,-5,-5,-2,-5,-3,-3,0,-3,-2,-2,0,1,0,-3,-5,-2,0,1,0,0,1,0,2,-2,-2,1,1,1,-2,-3,1,1,0,1,-2,1,0,-2,-2,0,-2,0,1,-2,-3,0,0,-2,-2,1,0,1,0,0,1,-2,-3,2,-2,-3,-2,-2,0,-3,-2,-3,-3,-2,-3,-3,0,-2,0,1,-2,0,0,1,-2,-3,0,-2,0,0,0,1,0,-2,0,0,-2,1,0,1,0,1,1,-2,1,0,1,0,0,0,0,0,-2,0,-2,-2,-3,0,-3,1,1,1,0,1,0,0,2,-3,-2,2,0,2,0,1,0,0,-2,1,-2,1,-2,0,0,-3,-2,-2,-2,0,0,-2,2,0,0,-2,0,1,1,0,-3,1,0,-2,0,1,1,1,-2,0,0,0,-2,-2,1,-2,-2,0,1,0,-3,0,-2,1,1,1,1,1,1,-2,1,2,0,4,2,2,1,4,-2,0,0,-2,1,0,2,0,1,0,0,0,-2,-2,-2,0,2,1,0,-2,0,0,0,0,-2,2,0,1,2,1,
12;left;thumb;TAP;-1;1510043059,821373807,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,1,1,-2,2,0,1,1,1,2,2,1,0,1,-2,1,1,1,0,0,0,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-2,1,-2,-3,-3,-2,-2,0,0,103,1,0,1,0,1,1,1,1,2,1,0,1,1,0,1,1,1,0,1,0,2,-1,1,0,3,0,2,1,2,1,1,3,0,1,0,0,-4,-3,0,-1,0,-3,-2,-3,-5,-3,-5,-3,0,-6,-5,-2,-2,-2,-3,-2,0,1,-2,-2,-3,-2,-2,-2,2,0,-2,1,0,1,1,-3,-3,1,-2,0,0,1,1,-2,-3,-2,-2,-3,-2,1,-3,0,-2,-3,-3,-5,-2,-5,-2,-3,-3,-2,0,-2,0,0,0,-2,0,-2,0,0,1,-2,-2,0,-2,-2,0,0,0,-2,0,-2,-3,0,0,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,0,0,-2,-3,-2,0,-2,0,0,0,0,1,0,-2,1,1,0,0,-2,1,-2,-2,0,-2,1,-3,2,0,0,0,0,-2,0,-2,-2,1,0,1,1,1,-2,0,1,0,0,1,1,2,0,1,2,2,1,1,0,0,2,4,0,1,0,1,1,0,0,0,1,0,-2,-2,-2,1,1,-2,0,-2,0,-2,1,1,1,-2,0,0,2,1,2,0,2,1,1,0,0,0,1,0,1,-2,2,0,-2,0,2,-3,-2,0,-2,-2,-2,0,0,-2,0,-2,2,-2,1,1,0,1,-2,2,1,0,-2,-3,0,1,1,2,-2,-2,0,1,0,1,-2,0,0,-2,1,1,2,0,-2,0,2,1,0,-2,0,-2,0,1,0,1,-2,0,-2,-2,0,1,2,0,0,-3,-2,-2,-2,-3,0,0,1,0,1,-2,1,0,1,1,0,1,1,1,1,
12;left;thumb;TAP;-1;1510043059,821373807,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,1,1,-2,2,0,1,1,1,2,2,1,0,1,-2,1,1,1,0,0,0,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-2,1,-2,-3,-3,-2,-2,0,0,103,1,0,1,0,1,1,1,1,2,1,0,1,1,0,1,1,1,0,1,0,2,-1,1,0,3,0,2,1,2,1,1,3,0,1,0,0,-4,-3,0,-1,0,-3,-2,-3,-5,-3,-5,-3,0,-6,-5,-2,-2,-2,-3,-2,0,1,-2,-2,-3,-2,-2,-2,2,0,-2,1,0,1,1,-3,-3,1,-2,0,0,1,1,-2,-3,-2,-2,-3,-2,1,-3,0,-2,-3,-3,-5,-2,-5,-2,-3,-3,-2,0,-2,0,0,0,-2,0,-2,0,0,1,-2,-2,0,-2,-2,0,0,0,-2,0,-2,-3,0,0,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,0,0,-2,-3,-2,0,-2,0,0,0,0,1,0,-2,1,1,0,0,-2,1,-2,-2,0,-2,1,-3,2,0,0,0,0,-2,0,-2,-2,1,0,1,1,1,-2,0,1,0,0,1,1,2,0,1,2,2,1,1,0,0,2,4,0,1,0,1,1,0,0,0,1,0,-2,-2,-2,1,1,-2,0,-2,0,-2,1,1,1,-2,0,0,2,1,2,0,2,1,1,0,0,0,1,0,1,-2,2,0,-2,0,2,-3,-2,0,-2,-2,-2,0,0,-2,0,-2,2,-2,1,1,0,1,-2,2,1,0,-2,-3,0,1,1,2,-2,-2,0,1,0,1,-2,0,0,-2,1,1,2,0,-2,0,2,1,0,-2,0,-2,0,1,0,1,-2,0,-2,-2,0,1,2,0,0,-3,-2,-2,-2,-3,0,0,1,0,1,-2,1,0,1,1,0,1,1,1,1,
12;left;thumb;TAP;-1;1510043059,892009588,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,-3,0,-2,-1,-2,-2,0,0,-3,-2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,0,2,0,0,0,0,0,-2,0,0,0,0,-2,-5,-2,-3,-2,0,-2,-2,-2,0,-3,-3,-3,-5,-3,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,-2,0,0,0,0,-2,-2,0,-2,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,-2,0,0,-2,0,0,0,0,0,-3,0,-3,0,0,-2,-2,-2,0,0,0,-2,0,0,0,-3,0,-3,-2,-2,-2,-2,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,-3,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,-3,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,
12;left;thumb;TAP;-1;1510043059,965592140,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,-3,0,-2,-1,-2,-2,0,0,-3,-2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,0,2,0,0,0,0,0,-2,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-3,0,0,-1,0,-1,-2,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,0,1,0,2,0,2,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-3,-2,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
12;left;thumb;TAP;-1;1510043059,965592140,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,-3,0,-2,-1,-2,-2,0,0,-3,-2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,0,2,0,0,0,0,0,-2,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-3,0,0,-1,0,-1,-2,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,0,1,0,2,0,2,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-3,-2,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
12;left;thumb;TAP;-1;1510043060,30402141,0,-2,-2,-2,-2,0,2,4,0,0,-1,-1,2,1,1,1,1,0,1,0,1,-2,1,0,2,1,0,1,1,-2,2,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,-3,0,-2,-1,-2,-2,0,0,-3,-2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,1,2,-1,1,1,1,1,1,0,0,1,1,-1,2,0,2,1,0,2,1,1,0,1,2,0,-2,-2,1,0,-1,-1,0,1,-1,1,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,-3,0,1,0,1,0,0,-2,-2,-2,0,-2,-3,0,-3,-2,-2,-2,0,-3,-3,2,0,1,1,0,0,0,1,1,0,1,0,0,1,4,1,-2,0,-2,1,1,2,1,4,1,0,-2,0,2,0,2,1,-2,2,0,0,1,0,1,1,2,0,2,1,1,0,0,0,0,2,2,-2,2,0,0,2,2,1,2,1,2,1,0,1,1,0,1,0,0,1,1,1,0,1,1,-2,1,0,1,-2,1,0,1,1,-2,2,1,-2,1,1,1,1,1,-2,0,0,0,-2,-2,0,-3,-2,-2,-2,0,1,1,0,2,2,0,2,-2,0,0,0,2,1,1,0,1,0,-2,0,0,1,2,2,0,0,1,1,0,1,-2,-2,-3,-3,-3,-2,-2,0,0,-2,-3,-3,-3,-2,0,0,0,0,0,0,-2,0,-2,0,-3,0,0,0,0,1,-2,0,-2,-2,-2,1,0,0,0,0,0,-2,-2,0,0,0,2,4,4,4,1,1,1,4,2,5,5,4,2,2,2,0,0,1,2,1,2,0,2,1,-2,0,1,0,2,0,
