16;right;little;TAP;-1;1510308635,877728118,0,-2,-1,1,1,2,0,3,2,4,2,4,0,2,1,0,2,1,2,58,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-2,0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,2,1,0,-111,-1,1,1,-1,0,0,1,0,1,1,0,-1,-1,1,0,0,1,0,-1,0,1,0,1,1,1,2,0,1,1,-1,2,0,2,-1,0,2,2,-1,2,3,2,1,1,1,1,0,1,1,1,2,0,1,1,0,-2,0,0,0,0,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,0,0,-2,-5,-3,-2,-2,0,0,1,-2,0,0,-2,0,0,-2,1,0,4,0,1,1,0,1,0,0,1,2,0,0,2,0,0,-2,0,-3,-2,1,-5,0,-3,-2,-2,-3,-2,0,-3,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,-2,0,1,1,1,1,0,2,0,0,1,0,1,2,1,1,1,0,1,0,2,1,-2,0,0,4,2,1,0,4,1,-2,-2,1,1,0,-2,0,-2,1,1,0,0,1,0,0,-3,2,0,0,1,1,0,2,2,2,-2,0,1,1,0,0,0,-3,0,-2,-2,-3,-2,-2,-2,0,-2,-5,-2,-5,-3,-2,-3,-3,0,-2,-3,0,-5,2,0,1,-3,1,1,0,0,-2,-3,0,1,1,-2,0,1,0,0,0,0,1,1,-3,-2,-2,0,-2,0,-2,0,-2,-2,0,0,-2,0,1,2,0,1,1,0,0,-2,1,-2,0,0,5,2,0,4,0,0,0,0,-2,1,-2,0,-2,1,0,1,0,0,-3,4,0,0,-3,0,0,0,0,-3,-2,1,-3,1,-2,-3,0,-2,1,-2,1,-2,0,-2,-2,0,-2,0,-3,-2,1,-3,-2,-3,-2,1,-2,-2,-2,-2,1,0,0,-2,0,0,
16;right;little;TAP;-1;1510308635,877728118,0,-2,-1,1,1,2,0,3,2,4,2,4,0,2,1,0,2,1,2,58,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-2,0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,2,1,0,-111,-1,1,1,-1,0,0,1,0,1,1,0,-1,-1,1,0,0,1,0,-1,0,1,0,1,1,1,2,0,1,1,-1,2,0,2,-1,0,2,2,-1,2,3,2,1,1,1,1,0,1,1,1,2,0,1,1,0,-2,0,0,0,0,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,0,0,-2,-5,-3,-2,-2,0,0,1,-2,0,0,-2,0,0,-2,1,0,4,0,1,1,0,1,0,0,1,2,0,0,2,0,0,-2,0,-3,-2,1,-5,0,-3,-2,-2,-3,-2,0,-3,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,-2,0,1,1,1,1,0,2,0,0,1,0,1,2,1,1,1,0,1,0,2,1,-2,0,0,4,2,1,0,4,1,-2,-2,1,1,0,-2,0,-2,1,1,0,0,1,0,0,-3,2,0,0,1,1,0,2,2,2,-2,0,1,1,0,0,0,-3,0,-2,-2,-3,-2,-2,-2,0,-2,-5,-2,-5,-3,-2,-3,-3,0,-2,-3,0,-5,2,0,1,-3,1,1,0,0,-2,-3,0,1,1,-2,0,1,0,0,0,0,1,1,-3,-2,-2,0,-2,0,-2,0,-2,-2,0,0,-2,0,1,2,0,1,1,0,0,-2,1,-2,0,0,5,2,0,4,0,0,0,0,-2,1,-2,0,-2,1,0,1,0,0,-3,4,0,0,-3,0,0,0,0,-3,-2,1,-3,1,-2,-3,0,-2,1,-2,1,-2,0,-2,-2,0,-2,0,-3,-2,1,-3,-2,-3,-2,1,-2,-2,-2,-2,1,0,0,-2,0,0,
16;right;little;TAP;-1;1510308635,948131348,0,-2,-1,1,1,2,151,-3,-1,0,1,-1,0,-1,1,0,-1,0,-2,1,1,1,0,2,2,2,0,1,0,0,-2,-2,0,1,-2,1,-2,0,0,-2,0,-3,1,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-3,0,0,-2,-2,-2,-2,-2,-2,0,0,1,-2,-2,-2,-2,1,0,1,-2,1,-2,1,1,1,1,1,0,2,0,1,1,0,-2,1,4,0,1,1,2,1,1,0,0,1,2,2,1,1,2,1,4,1,1,1,0,2,0,1,1,0,-3,1,2,1,0,1,-2,1,-2,0,0,-3,-2,-3,-2,0,1,0,0,-2,-2,-2,2,0,1,0,0,0,0,1,2,2,2,2,-3,1,-2,0,0,1,0,2,-2,-3,0,2,1,1,1,2,0,1,-2,0,0,-3,1,1,1,0,0,0,-2,1,0,-2,0,-3,-3,-2,-2,-2,-2,0,-2,-2,0,-3,-3,0,-2,-2,-2,0,-3,1,-2,1,0,0,-3,0,0,-2,-2,0,-2,0,1,0,0,-2,0,0,1,0,-2,-2,0,-2,0,2,2,4,4,2,2,1,0,2,0,4,1,2,2,1,0,1,1,2,-3,-2,0,1,-2,0,1,2,0,0,-3,0,2,0,-2,0,-2,0,-2,0,1,1,0,0,-3,0,1,1,-2,-3,0,-2,1,0,-2,1,1,-2,1,0,1,-2,1,1,-2,1,1,1,-2,1,1,0,1,0,-2,0,1,0,2,2,0,0,0,1,2,-2,-2,-3,1,1,-2,1,2,0,1,2,1,1,1,0,1,-2,0,1,1,1,0,1,0,2,1,4,1,0,0,1,-2,2,4,1,1,2,2,-2,1,1,2,4,2,1,-2,2,4,0,2,2,5,1,1,1,0,0,-2,1,2,2,0,0,2,4,1,-2,0,1,1,1,0,-2,1,-2,1,1,-2,1,1,1,1,0,-2,1,1,1,2,-2,-2,2,-2,1,2,1,1,
16;right;little;TAP;-1;1510308636,18457077,0,-2,-1,1,1,2,151,-3,-1,0,1,-1,0,-1,1,0,-1,0,-2,1,1,1,0,2,2,2,0,1,0,0,-2,-2,0,1,-2,1,-2,0,0,-2,0,-3,1,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-3,0,0,-2,-2,-2,-2,-2,-2,0,0,1,-2,-2,-2,-2,1,0,1,-2,1,-2,1,1,1,1,1,0,2,0,1,1,0,-2,1,4,0,1,1,2,1,1,0,0,1,2,2,1,1,2,1,4,1,1,1,0,2,0,1,1,0,-3,1,2,1,0,1,-2,1,-2,0,-2,-2,-1,-1,-2,-2,0,0,-3,-1,-4,1,-1,0,-1,-2,-1,-1,1,0,0,-1,-1,0,0,0,-1,-2,0,0,-1,0,-2,-1,0,0,-1,1,1,1,-3,0,-1,0,0,0,1,-1,0,0,0,0,2,-1,1,1,-2,-3,1,-2,-2,-2,1,0,0,-3,-2,0,1,0,1,-2,2,0,-3,0,-2,-2,-2,-2,-2,0,0,0,-2,0,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,0,-3,-3,-2,-2,-3,-2,0,-3,0,1,-2,-2,0,-2,0,-2,1,0,0,-2,-2,0,1,-2,-3,1,0,-2,-2,0,0,-2,0,-2,0,-3,0,1,0,-2,1,1,0,-2,-2,-2,-2,-3,-2,-2,-3,0,-3,0,0,-2,0,0,1,0,1,-2,1,-5,1,1,1,-3,1,2,1,1,1,0,1,-2,1,-2,1,1,-2,0,0,-2,-3,0,0,-2,-5,0,-2,-2,0,0,0,-2,0,0,1,1,1,0,2,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,4,1,2,0,0,0,0,1,0,1,1,2,1,1,0,4,1,1,2,2,1,1,1,4,1,0,2,2,4,2,1,2,5,4,4,-3,0,-2,0,-2,-3,1,2,0,0,-2,-2,-2,-2,0,1,-2,-5,0,0,-2,-2,-2,-3,1,-2,-3,0,1,-3,
16;right;little;TAP;-1;1510308636,87400514,0,-2,-1,1,1,2,151,-3,-1,0,1,-1,0,-1,1,0,-1,0,-2,1,1,1,0,2,2,2,0,1,0,0,-2,-2,0,1,-2,1,-2,0,0,-2,0,-3,1,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-3,0,0,-2,-2,-2,-2,-2,-2,0,0,1,-2,-2,-2,-2,1,0,1,-2,1,-2,1,1,1,1,1,0,2,0,1,1,0,-2,1,4,0,1,1,2,1,1,0,0,1,1,0,2,2,2,3,1,2,1,0,2,3,1,1,0,1,0,0,0,1,-1,-1,-1,3,2,1,1,2,1,2,0,1,2,1,2,1,1,1,2,1,2,2,1,2,2,1,4,0,0,2,2,1,0,0,1,1,0,2,4,2,2,1,1,-2,4,1,-2,0,0,0,1,1,-2,-2,1,1,0,1,-2,0,0,1,-3,1,-2,-2,1,-2,-2,-2,0,0,-2,0,-5,-3,0,-2,0,-3,0,0,1,-2,1,0,1,-2,2,1,1,0,-2,0,1,0,0,-2,1,0,0,1,0,0,0,-2,4,0,0,1,0,1,0,-2,1,0,0,1,0,2,0,2,-2,-2,-2,-2,-3,-2,1,0,-2,-2,0,-3,-2,-2,-2,2,0,2,4,1,1,1,0,-2,-2,1,2,1,1,-2,-2,0,-2,1,0,-3,1,0,0,0,-2,1,-2,0,-5,1,-2,0,1,-2,1,-2,1,-2,1,1,-2,1,1,1,-3,0,-3,1,0,-3,0,-3,-2,0,0,0,-3,0,-3,1,0,2,2,1,-3,0,-2,0,2,0,2,4,2,0,2,1,2,1,2,1,2,2,2,2,2,0,2,0,1,0,2,1,0,0,0,2,1,1,4,4,1,1,-2,0,-2,-2,2,0,1,1,1,0,0,1,1,-2,1,2,1,0,2,0,2,0,2,0,1,1,1,1,1,2,0,0,1,-3,1,-2,1,0,0,-2,-2,0,-2,-2,0,0,-2,
16;right;little;TAP;-1;1510308636,156564890,0,-2,-1,1,1,2,151,-3,-1,0,1,-1,0,-1,1,0,-1,0,-2,1,1,1,0,2,2,2,0,1,0,0,-2,-2,0,1,-2,1,-2,0,0,-2,0,-3,1,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-3,0,0,-2,-2,-2,-2,-2,-2,0,0,1,-2,-2,-2,-2,1,-157,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,-3,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-2,0,0,-2,-2,0,0,0,0,-3,-3,0,0,-2,0,0,0,0,-2,0,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,0,-2,-3,0,0,0,-2,0,-5,0,0,0,-2,0,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-3,0,0,-2,-2,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,-2,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,-2,-2,-2,0,0,
16;right;little;TAP;-1;1510308636,227411140,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,-2,5,5,4,7,4,2,5,4,4,5,5,4,4,2,4,1,2,4,1,1,0,1,1,2,4,1,0,2,0,1,1,1,2,1,1,1,1,1,2,1,-2,1,0,2,4,1,-3,-2,-3,-2,-2,-3,-3,0,1,0,0,-2,-2,-2,0,0,2,0,0,0,-2,1,2,1,-2,-2,1,0,2,1,2,1,2,2,-2,2,4,4,4,1,1,4,2,2,0,2,2,-2,-2,-2,1,0,0,0,0,0,0,1,-2,2,4,2,0,0,1,1,1,1,1,-3,1,1,1,0,1,1,1,1,1,1,-2,1,2,1,1,4,1,0,0,-2,1,1,-2,-2,0,1,2,-2,0,1,1,-2,-2,1,1,0,2,1,2,1,1,0,2,2,2,1,0,2,-3,2,2,2,1,2,2,2,1,0,0,1,4,5,2,2,1,0,1,1,2,2,2,1,4,1,2,2,1,1,1,0,-2,-3,0,-2,-2,1,0,-3,0,0,1,0,0,1,2,2,1,1,1,0,1,0,0,0,-2,0,0,2,-2,1,2,1,2,1,0,0,0,2,1,2,1,0,1,1,1,1,0,1,0,1,1,-2,0,0,0,0,0,-2,-3,-3,1,1,-2,0,0,0,1,0,1,0,-2,1,1,1,2,4,4,1,2,0,2,1,1,-2,4,1,-2,1,1,4,1,1,2,2,1,5,1,2,2,1,4,2,4,2,1,2,-2,2,0,0,2,1,2,1,-2,-2,2,2,0,1,1,0,0,1,-3,1,1,2,0,-2,1,1,-2,-2,1,0,2,1,1,1,1,2,0,2,4,0,0,1,1,
16;right;little;TAP;-1;1510308636,227411140,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,-2,5,5,4,7,4,2,5,4,4,5,5,4,4,2,4,1,2,4,1,1,0,1,1,2,4,1,0,2,0,1,1,1,2,1,1,1,1,1,2,1,-2,1,0,2,4,1,-3,-2,-3,-2,-2,-3,-3,0,1,0,0,-2,-2,-2,0,0,2,0,0,0,-2,1,2,1,-2,-2,1,0,2,1,2,1,2,2,-2,2,4,4,4,1,1,4,2,2,0,2,2,-2,-2,-2,1,0,0,0,0,0,0,1,-2,2,4,2,0,0,1,1,1,1,1,-3,1,1,1,0,1,1,1,1,1,1,-2,1,2,1,1,4,1,0,0,-2,1,1,-2,-2,0,1,2,-2,0,1,1,-2,-2,1,1,0,2,1,2,1,1,0,2,2,2,1,0,2,-3,2,2,2,1,2,2,2,1,0,0,1,4,5,2,2,1,0,1,1,2,2,2,1,4,1,2,2,1,1,1,0,-2,-3,0,-2,-2,1,0,-3,0,0,1,0,0,1,2,2,1,1,1,0,1,0,0,0,-2,0,0,2,-2,1,2,1,2,1,0,0,0,2,1,2,1,0,1,1,1,1,0,1,0,1,1,-2,0,0,0,0,0,-2,-3,-3,1,1,-2,0,0,0,1,0,1,0,-2,1,1,1,2,4,4,1,2,0,2,1,1,-2,4,1,-2,1,1,4,1,1,2,2,1,5,1,2,2,1,4,2,4,2,1,2,-2,2,0,0,2,1,2,1,-2,-2,2,2,0,1,1,0,0,1,-3,1,1,2,0,-2,1,1,-2,-2,1,0,2,1,1,1,1,2,0,2,4,0,0,1,1,
16;right;little;TAP;-1;1510308636,297682910,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,-2,5,5,4,7,4,2,5,4,4,5,5,4,4,2,4,1,2,4,1,1,0,1,1,2,4,1,0,2,0,1,1,1,2,1,1,1,1,1,2,1,-2,1,0,2,4,1,-3,-2,-3,-2,-2,-3,-163,3,2,0,2,1,0,0,0,0,1,3,2,1,1,1,2,2,0,-1,1,1,0,0,2,3,3,3,1,3,2,2,2,2,1,2,2,0,0,-1,-1,1,-1,-1,1,2,0,3,0,0,0,-1,-1,0,0,0,-2,-2,0,0,-2,1,-5,0,0,-2,-2,-2,0,0,1,-2,-2,0,1,1,1,-2,1,0,-2,0,-2,0,2,1,1,2,0,1,2,0,2,0,2,0,0,1,-2,0,1,2,0,1,0,0,2,-2,1,-2,0,-2,-2,-3,1,-2,1,0,-2,1,-2,-3,-3,-2,-2,-2,-2,-2,4,0,2,2,2,2,0,2,1,2,1,2,1,1,1,0,2,1,1,0,1,1,4,2,0,2,2,4,1,0,0,1,1,1,1,1,1,2,0,1,2,0,2,2,2,0,-3,0,1,1,0,0,-2,-2,2,0,0,0,0,0,2,2,2,2,1,2,2,2,2,4,2,2,2,1,2,1,1,-2,0,4,1,1,1,-2,1,2,0,2,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-2,0,-2,2,1,-5,1,1,1,1,0,1,0,2,-2,0,0,0,0,0,-2,1,1,1,2,1,0,1,1,1,2,-2,2,-2,0,1,1,0,0,1,1,1,0,0,2,-2,-2,-2,
16;right;little;TAP;-1;1510308636,368287389,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,1,2,0,-1,1,-1,0,0,0,-1,1,0,0,1,1,-2,-2,1,1,1,-2,1,-2,1,2,0,-2,-2,0,0,0,1,1,2,0,0,4,0,1,0,0,0,1,0,0,-2,0,0,0,0,1,-2,-2,-2,0,-2,-2,0,2,1,1,1,0,1,1,-2,2,-2,0,0,1,1,1,-2,0,-2,-2,0,-2,-2,0,0,-5,0,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-3,-3,0,0,0,-2,2,0,0,-2,1,1,0,-2,0,-3,2,1,1,0,2,1,0,0,1,1,0,0,1,1,-3,1,0,1,-2,-2,-2,-2,0,1,1,0,0,-2,0,0,0,-3,1,0,0,0,1,0,1,1,1,0,1,1,-2,2,0,2,0,0,0,0,-2,0,2,0,-2,1,0,0,-2,1,1,2,1,-2,0,0,-2,0,0,-2,0,2,0,0,0,-2,0,0,-2,1,-2,0,0,-3,0,-2,1,-3,1,0,0,-2,-2,-2,0,-2,0,0,1,1,1,0,1,-2,0,0,1,0,0,0,-2,1,-2,1,0,1,0,0,0,0,-2,0,0,-2,2,2,0,0,-2,1,1,-2,1,1,0,-2,1,1,0,-3,-2,0,-2,1,-2,2,1,-2,0,0,0,2,1,1,-2,-2,0,0,-3,0,0,-2,0,0,-2,-2,-2,-2,-2,0,-2,-3,-2,0,-2,0,-2,2,0,1,1,-2,0,-2,-2,-2,-2,-3,0,-2,0,0,-3,1,-3,1,0,2,0,-2,-2,2,-2,1,0,2,-3,-2,0,0,-2,-2,0,
16;right;little;TAP;-1;1510308636,438577650,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,1,2,0,-1,1,-1,0,0,0,-1,1,0,0,1,1,-2,-2,1,1,1,-2,1,-2,1,2,0,-2,-2,0,0,0,1,1,2,0,0,4,0,1,0,0,0,1,0,0,-2,0,0,0,0,1,-2,-2,-2,0,-2,-2,0,2,1,1,1,0,1,1,-2,2,-2,0,0,1,1,1,-2,0,-2,-2,0,-2,-2,0,2,0,2,-1,0,-2,-1,2,1,1,3,3,2,2,1,2,0,-1,-1,0,1,0,1,1,2,4,3,0,1,0,1,0,1,0,1,1,-1,0,2,4,6,5,2,1,1,1,1,2,1,0,1,-1,0,1,3,6,4,1,0,0,3,0,-1,2,0,-1,1,1,1,2,2,1,0,1,1,0,1,-2,-2,0,1,-2,1,-2,1,1,-2,1,0,1,-2,-3,-2,-2,-3,-2,-2,0,1,0,1,2,1,2,0,2,0,2,0,0,2,-2,1,1,2,1,0,0,1,-2,-2,0,1,0,1,1,0,-3,0,-2,1,-2,1,1,0,0,2,0,-2,-2,0,1,-2,0,-2,-2,0,-2,1,1,-2,-5,2,1,-2,-2,-2,0,1,0,1,-2,0,0,1,0,0,-2,-2,0,0,0,2,0,1,1,1,2,1,1,-2,1,0,1,1,4,1,-2,-3,-3,-2,-3,-3,-2,0,0,0,0,-3,-3,0,0,-5,-2,0,0,1,-2,-2,1,-2,-2,0,0,-3,-2,-2,-2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,-2,1,0,0,1,-2,1,1,0,2,1,0,0,-2,
16;right;little;TAP;-1;1510308636,507413014,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,1,2,0,-1,1,-1,0,0,0,-1,1,0,0,1,1,-2,-2,1,1,1,-2,1,-2,1,2,0,-2,-2,0,0,0,1,1,2,0,0,4,0,1,0,0,0,1,0,0,-2,0,0,0,0,1,-2,-2,-2,0,-2,-2,0,2,1,1,1,0,1,1,-2,2,-2,0,0,1,1,1,1,1,0,3,2,1,-1,-1,1,0,0,0,1,0,0,1,1,1,6,6,2,2,2,0,0,1,2,1,1,2,1,1,4,23,18,2,1,1,-1,0,1,0,-1,-1,-2,-2,2,14,103,68,2,-1,-2,-2,-1,0,-2,-1,-1,-3,0,4,28,93,27,2,-1,-2,-1,0,-1,-2,-2,-2,-2,1,3,7,11,4,-2,0,-2,-2,0,0,-3,-3,0,0,-2,-2,0,1,-2,-2,0,-2,-3,0,-3,1,-2,-2,-3,-2,0,0,1,1,-2,-2,-2,-2,-2,-2,-2,-2,1,0,-2,1,0,1,2,-2,0,-3,1,1,0,1,-2,1,-2,0,1,-2,-2,0,1,-2,0,-2,0,0,-2,-2,-3,0,0,0,0,1,1,-2,0,1,-2,-3,1,0,0,0,0,0,-2,-2,-2,0,-2,-3,0,-3,0,-3,-3,-2,-2,0,-5,-5,0,-2,0,0,0,-2,-2,-2,-2,1,-2,1,0,-2,0,0,-2,-3,0,-2,-2,0,0,-2,-3,-5,-2,-2,-2,0,1,0,-2,0,1,-2,1,-2,-2,0,-2,1,0,1,-3,0,0,-2,0,-3,2,0,-3,-3,-3,0,1,0,1,2,-3,-3,0,-2,-2,-2,0,0,0,-2,0,0,-5,
16;right;little;TAP;-1;1510308636,576802442,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,1,2,0,-1,1,-1,0,0,0,-1,1,0,0,1,1,-2,-2,1,1,1,-2,1,-2,1,2,0,-2,-2,0,0,0,1,1,2,0,0,4,0,1,0,0,0,1,0,0,-2,0,0,101,1,-1,1,-3,-1,0,-1,-1,1,0,2,1,2,1,-1,1,0,0,1,1,1,1,0,-1,1,1,-1,2,2,1,0,1,0,-1,-1,0,1,0,1,1,0,1,6,4,1,2,3,1,-2,0,1,0,2,2,1,2,4,24,19,3,2,0,0,1,1,0,0,0,-3,-2,4,26,159,108,2,0,-2,1,-2,0,-2,0,-2,-5,0,9,49,153,46,2,-3,-3,-2,-3,1,0,0,-2,-3,0,4,10,16,4,1,0,-3,-2,-2,-2,-5,-3,-2,-2,0,0,0,2,2,-2,1,-2,-3,-2,0,1,-2,0,1,-2,-2,0,0,1,0,-2,-2,0,-2,0,-2,-2,1,-2,-2,-2,1,0,4,0,0,-3,1,1,-2,1,0,0,-2,-2,-2,-2,-2,1,1,0,-3,-3,-2,-2,-5,-3,-3,0,0,1,-3,0,0,-3,0,0,-2,-3,1,-2,-3,0,0,-3,-3,-2,-2,-3,-5,-3,0,-3,0,-3,-5,-2,-2,0,0,0,0,-2,0,0,0,0,0,-3,1,0,-2,0,1,-3,-3,-3,-5,-3,-2,-3,-2,-3,-2,-3,-2,-5,-5,-3,0,-2,1,0,0,0,0,0,2,1,-2,1,-2,0,-2,1,-2,0,2,2,2,1,5,1,2,1,1,4,2,4,0,2,-2,-2,0,1,0,-2,-2,1,1,1,1,-2,-2,
16;right;little;TAP;-1;1510308636,576802442,0,-2,-1,1,1,2,151,-3,-1,0,1,3,2,3,2,3,3,5,3,3,1,2,-1,2,2,2,2,2,5,1,5,4,4,2,4,4,1,4,2,4,4,4,4,4,4,1,1,0,4,0,4,1,0,2,1,2,-2,0,0,1,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,1,2,0,-1,1,-1,0,0,0,-1,1,0,0,1,1,-2,-2,1,1,1,-2,1,-2,1,2,0,-2,-2,0,0,0,1,1,2,0,0,4,0,1,0,0,0,1,0,0,-2,0,0,101,1,-1,1,-3,-1,0,-1,-1,1,0,2,1,2,1,-1,1,0,0,1,1,1,1,0,-1,1,1,-1,2,2,1,0,1,0,-1,-1,0,1,0,1,1,0,1,6,4,1,2,3,1,-2,0,1,0,2,2,1,2,4,24,19,3,2,0,0,1,1,0,0,0,-3,-2,4,26,159,108,2,0,-2,1,-2,0,-2,0,-2,-5,0,9,49,153,46,2,-3,-3,-2,-3,1,0,0,-2,-3,0,4,10,16,4,1,0,-3,-2,-2,-2,-5,-3,-2,-2,0,0,0,2,2,-2,1,-2,-3,-2,0,1,-2,0,1,-2,-2,0,0,1,0,-2,-2,0,-2,0,-2,-2,1,-2,-2,-2,1,0,4,0,0,-3,1,1,-2,1,0,0,-2,-2,-2,-2,-2,1,1,0,-3,-3,-2,-2,-5,-3,-3,0,0,1,-3,0,0,-3,0,0,-2,-3,1,-2,-3,0,0,-3,-3,-2,-2,-3,-5,-3,0,-3,0,-3,-5,-2,-2,0,0,0,0,-2,0,0,0,0,0,-3,1,0,-2,0,1,-3,-3,-3,-5,-3,-2,-3,-2,-3,-2,-3,-2,-5,-5,-3,0,-2,1,0,0,0,0,0,2,1,-2,1,-2,0,-2,1,-2,0,2,2,2,1,5,1,2,1,1,4,2,4,0,2,-2,-2,0,1,0,-2,-2,1,1,1,1,-2,-2,
