20;right;index;TAP;-1;1510664375,803734289,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,-2,-2,1,1,0,0,0,1,0,2,-2,0,2,0,0,-6,-2,-2,-3,-2,1,0,0,1,-1,1,1,0,0,0,0,1,2,3,2,0,1,1,2,1,1,2,1,0,1,2,3,2,1,1,2,1,0,1,1,2,0,4,1,2,0,0,0,2,0,1,0,-2,1,0,0,1,1,-2,0,0,1,0,1,1,0,-2,0,-2,1,0,-3,-2,1,1,2,2,2,0,4,4,2,1,0,2,1,2,2,2,0,2,1,2,-2,1,4,2,1,-2,2,-3,0,0,-5,1,0,0,0,0,1,0,1,0,0,-2,-2,0,0,0,-3,-2,-2,-2,1,2,0,0,0,0,-3,-2,-3,-3,2,1,0,1,7,4,4,4,1,0,1,2,0,1,0,4,1,0,4,4,5,7,4,2,2,0,0,1,0,1,2,2,2,4,7,5,5,4,2,4,1,0,0,2,1,2,1,4,2,4,4,5,4,2,2,1,0,1,4,0,1,0,2,0,4,1,5,2,2,0,2,2,1,2,2,0,1,0,1,0,1,0,-2,1,0,0,1,0,1,1,1,0,1,-2,0,2,0,0,0,0,2,-2,-2,1,2,-3,0,-3,0,-2,-2,0,-2,-2,-2,0,0,-2,0,-5,0,0,0,1,0,0,0,1,1,-2,0,0,0,0,0,-2,1,0,-2,1,1,0,2,1,0,-3,-3,-2,1,0,0,0,4,1,0,1,1,-2,2,0,0,0,1,1,1,-2,1,-2,1,-2,0,0,-2,-3,-2,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,-2,2,1,2,1,1,1,-3,1,0,1,0,-2,4,1,0,-3,0,-2,-2,
20;right;index;TAP;-1;1510664375,876935539,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,-2,-2,1,1,0,0,0,1,0,2,-2,0,2,0,0,-6,-2,-2,-3,-2,1,0,0,1,-1,1,1,0,0,0,0,1,2,3,2,0,1,1,2,1,1,2,1,0,1,2,3,2,1,1,2,1,0,1,1,1,0,1,3,1,0,2,0,0,1,0,2,1,3,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,1,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,1,-2,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20;right;index;TAP;-1;1510664375,876935539,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,-2,-2,1,1,0,0,0,1,0,2,-2,0,2,0,0,-6,-2,-2,-3,-2,1,0,0,1,-1,1,1,0,0,0,0,1,2,3,2,0,1,1,2,1,1,2,1,0,1,2,3,2,1,1,2,1,0,1,1,1,0,1,3,1,0,2,0,0,1,0,2,1,3,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,1,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,1,-2,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20;right;index;TAP;-1;1510664375,947480175,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,1,2,-1,1,1,1,0,1,1,2,0,2,2,1,0,1,2,2,-1,1,0,0,2,2,2,1,3,1,2,1,2,1,0,4,2,2,4,2,1,1,4,4,2,1,4,2,1,1,1,0,1,2,1,2,2,1,1,2,2,2,1,2,0,2,4,4,2,2,1,2,4,2,4,2,1,1,1,2,1,1,2,2,1,1,2,1,2,0,0,-2,1,1,2,-2,1,0,1,2,0,-2,1,2,-2,1,0,1,1,0,0,0,-2,0,0,1,0,-2,-2,-2,-5,-2,-5,-2,1,-2,-3,0,-2,0,1,-2,-3,0,0,0,0,-2,-3,0,0,0,0,0,-2,0,-3,0,1,-3,4,1,2,-2,-2,1,1,1,2,0,0,0,2,0,1,2,0,0,2,-3,0,0,1,1,2,0,0,0,-2,2,-2,-2,-2,-3,-3,0,0,1,2,0,0,0,-2,-2,0,2,1,2,1,0,2,0,1,1,2,2,0,0,1,4,1,-2,1,0,0,2,1,0,2,0,1,0,1,1,1,1,0,0,1,1,-2,1,2,0,1,1,0,2,0,2,-2,1,1,1,1,0,1,-3,0,0,1,0,2,2,1,4,2,2,0,-2,0,2,0,1,0,1,2,1,2,4,2,0,0,0,1,0,2,2,1,0,1,1,2,0,0,2,2,2,2,2,1,0,1,1,0,2,2,4,2,4,1,4,-2,1,0,1,0,-2,1,2,2,-2,4,1,0,2,0,0,2,2,0,-2,2,0,0,2,0,0,0,-2,-2,2,1,-2,0,0,0,2,0,-2,-2,0,1,-2,-2,2,1,4,1,0,1,0,4,1,1,1,1,4,2,2,
20;right;index;TAP;-1;1510664376,16197050,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,1,2,-1,1,1,1,0,1,1,2,0,2,2,1,0,1,2,2,-1,1,0,0,2,2,2,1,3,1,2,1,2,1,0,4,2,2,4,2,1,1,4,4,2,1,4,2,1,1,1,0,1,2,1,2,2,1,1,2,2,2,1,2,0,2,4,4,2,2,1,2,4,2,4,2,1,1,1,2,1,1,2,2,1,1,2,1,2,0,0,-2,1,1,2,-2,1,0,1,2,0,-2,1,2,-2,1,0,1,1,0,0,0,-2,0,0,1,0,-2,-2,-2,-5,-2,-5,-2,2,1,-1,0,0,-1,2,1,1,0,0,4,0,0,0,-1,2,1,1,0,2,1,3,1,1,4,4,0,1,0,-1,2,0,1,1,-1,-1,1,0,1,-1,0,2,1,1,2,-1,2,1,2,2,0,1,1,2,2,-2,-3,0,-2,-2,1,-2,1,-2,-2,0,1,1,1,0,0,0,-3,0,-2,0,-2,-2,-3,0,0,0,-3,-3,0,2,2,1,1,2,-2,0,1,0,1,0,2,1,1,1,-3,0,0,0,-5,-2,-2,0,-2,-2,-2,0,-2,0,0,1,1,1,-2,1,0,1,-2,1,0,1,1,1,-2,-2,2,1,2,0,-2,2,1,1,2,0,1,1,1,1,2,-3,0,-2,0,-5,-2,-2,0,-2,0,0,0,-3,-2,-2,1,2,1,2,0,2,0,2,0,2,4,2,0,1,1,-2,2,0,0,-3,0,0,0,-2,-3,0,0,1,0,-2,0,-2,1,0,1,2,1,1,1,1,1,0,0,2,0,1,1,-2,0,1,0,1,-2,0,0,-2,1,1,-2,-2,2,2,1,2,1,0,2,4,4,1,4,2,2,2,1,
20;right;index;TAP;-1;1510664376,16197050,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,1,2,-1,1,1,1,0,1,1,2,0,2,2,1,0,1,2,2,-1,1,0,0,2,2,2,1,3,1,2,1,2,1,0,4,2,2,4,2,1,1,4,4,2,1,4,2,1,1,1,0,1,2,1,2,2,1,1,2,2,2,1,2,0,2,4,4,2,2,1,2,4,2,4,2,1,1,1,2,1,1,2,2,1,1,2,1,2,0,0,-2,1,1,2,-2,1,0,1,2,0,-2,1,2,-2,1,0,1,1,0,0,0,-2,0,0,1,0,-2,-2,-2,-5,-2,-5,-2,2,1,-1,0,0,-1,2,1,1,0,0,4,0,0,0,-1,2,1,1,0,2,1,3,1,1,4,4,0,1,0,-1,2,0,1,1,-1,-1,1,0,1,-1,0,2,1,1,2,-1,2,1,2,2,0,1,1,2,2,-2,-3,0,-2,-2,1,-2,1,-2,-2,0,1,1,1,0,0,0,-3,0,-2,0,-2,-2,-3,0,0,0,-3,-3,0,2,2,1,1,2,-2,0,1,0,1,0,2,1,1,1,-3,0,0,0,-5,-2,-2,0,-2,-2,-2,0,-2,0,0,1,1,1,-2,1,0,1,-2,1,0,1,1,1,-2,-2,2,1,2,0,-2,2,1,1,2,0,1,1,1,1,2,-3,0,-2,0,-5,-2,-2,0,-2,0,0,0,-3,-2,-2,1,2,1,2,0,2,0,2,0,2,4,2,0,1,1,-2,2,0,0,-3,0,0,0,-2,-3,0,0,1,0,-2,0,-2,1,0,1,2,1,1,1,1,1,0,0,2,0,1,1,-2,0,1,0,1,-2,0,0,-2,1,1,-2,-2,2,2,1,2,1,0,2,4,4,1,4,2,2,2,1,
20;right;index;TAP;-1;1510664376,86108144,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,1,2,-1,1,1,1,0,1,1,2,0,2,2,1,0,1,2,2,-1,1,0,0,2,2,2,1,3,1,2,1,2,1,0,4,2,2,4,2,1,1,4,4,2,1,4,2,1,1,1,0,1,2,1,2,2,1,1,2,2,2,1,2,0,2,4,4,2,2,0,-2,-3,-2,-2,-1,-2,-2,-1,1,-1,0,-2,0,0,0,-2,-1,-1,1,1,0,0,1,1,1,1,0,-1,1,0,-2,-1,1,1,1,0,-1,1,0,-2,0,-2,0,0,1,0,-2,-3,0,1,-2,1,0,1,0,0,1,0,0,2,1,0,-3,2,0,-2,1,-3,-2,0,0,0,0,0,-2,-2,0,-2,1,0,-3,0,0,-2,-2,-2,-2,0,-3,-3,-2,0,-2,-5,-6,1,-2,-3,1,0,-3,0,-2,-2,0,-3,0,0,-2,0,2,1,0,0,1,1,0,0,2,2,0,-2,4,0,0,-2,0,-3,-3,0,0,-2,-2,0,1,-3,-2,-3,2,0,0,0,0,0,-2,0,-2,0,0,1,1,0,0,-2,0,-2,1,-2,1,0,1,2,1,1,-2,1,2,0,2,0,0,-2,-2,-2,0,2,-2,0,0,-2,-2,0,1,0,2,-3,1,0,-2,-3,0,0,-3,-3,-2,-2,-3,-6,-3,-2,0,0,-2,-2,0,0,1,-2,0,0,0,1,-2,1,-2,-2,-2,-2,-2,1,0,0,0,0,-2,1,-2,0,1,-2,1,0,-2,0,1,0,1,0,0,2,1,-2,1,1,-2,0,1,0,-3,-3,1,1,-2,0,1,-3,1,0,1,0,0,-5,-2,-2,-2,0,-3,-2,-2,0,-3,-2,0,0,0,-2,0,1,-2,1,0,2,-2,2,1,1,-2,0,2,
20;right;index;TAP;-1;1510664376,156635175,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,1,2,-1,1,1,1,0,1,1,2,0,2,2,1,0,1,2,2,-1,1,0,0,2,2,2,1,3,1,2,2,1,1,1,2,1,1,-1,1,2,2,2,2,1,-1,-2,-2,0,-2,-1,-1,0,1,-2,0,-2,-2,-1,-1,0,1,1,1,0,1,1,0,0,0,-2,1,-2,0,2,-3,0,-2,-3,-3,-2,-2,-2,-3,-3,-3,-3,-5,-2,-2,0,0,0,1,0,-2,1,1,0,-2,-2,-2,-3,0,-3,1,-2,-2,-3,-3,-2,-2,0,0,-2,-2,1,-2,-2,0,-2,-5,-2,-3,0,0,-2,-2,0,0,1,-2,0,1,-3,0,0,2,-3,-3,0,0,-2,-2,0,-2,-3,0,-2,-2,0,-2,-2,-2,-3,0,-2,-2,-3,-3,-3,-5,0,-5,0,0,0,-3,-2,-2,-2,0,0,1,-2,-3,-2,0,-3,0,0,-3,-2,-2,-2,0,0,-2,-3,0,-2,-2,-2,-3,0,-3,-3,-2,0,-3,1,-2,0,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,1,0,0,0,1,0,-2,-2,-2,1,-2,-2,-3,-2,-3,-2,0,0,-3,-3,-2,1,-2,-3,-2,-2,1,0,-5,-2,0,0,1,-5,-2,-3,0,-2,-2,-3,0,0,-5,-5,-2,-3,0,-2,-5,0,-2,-2,-2,-2,-2,0,0,1,1,-2,1,1,1,0,-2,0,0,-2,0,0,0,1,1,-2,1,2,4,4,1,1,1,-2,0,1,2,2,0,1,1,0,0,2,2,1,1,-2,1,1,0,2,-2,-2,-2,0,-2,1,-2,1,0,0,0,1,-2,1,0,0,0,1,0,1,1,0,-2,-3,0,-2,-2,0,2,2,1,1,1,1,-2,1,0,0,1,2,1,1,2,2,0,0,
20;right;index;TAP;-1;1510664376,156635175,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,0,0,1,1,2,2,-2,-2,-2,-2,-175,-3,0,-1,0,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,1,1,1,2,-1,1,1,1,0,1,1,2,0,2,2,1,0,1,2,2,-1,1,0,0,2,2,2,1,3,1,2,2,1,1,1,2,1,1,-1,1,2,2,2,2,1,-1,-2,-2,0,-2,-1,-1,0,1,-2,0,-2,-2,-1,-1,0,1,1,1,0,1,1,0,0,0,-2,1,-2,0,2,-3,0,-2,-3,-3,-2,-2,-2,-3,-3,-3,-3,-5,-2,-2,0,0,0,1,0,-2,1,1,0,-2,-2,-2,-3,0,-3,1,-2,-2,-3,-3,-2,-2,0,0,-2,-2,1,-2,-2,0,-2,-5,-2,-3,0,0,-2,-2,0,0,1,-2,0,1,-3,0,0,2,-3,-3,0,0,-2,-2,0,-2,-3,0,-2,-2,0,-2,-2,-2,-3,0,-2,-2,-3,-3,-3,-5,0,-5,0,0,0,-3,-2,-2,-2,0,0,1,-2,-3,-2,0,-3,0,0,-3,-2,-2,-2,0,0,-2,-3,0,-2,-2,-2,-3,0,-3,-3,-2,0,-3,1,-2,0,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,1,0,0,0,1,0,-2,-2,-2,1,-2,-2,-3,-2,-3,-2,0,0,-3,-3,-2,1,-2,-3,-2,-2,1,0,-5,-2,0,0,1,-5,-2,-3,0,-2,-2,-3,0,0,-5,-5,-2,-3,0,-2,-5,0,-2,-2,-2,-2,-2,0,0,1,1,-2,1,1,1,0,-2,0,0,-2,0,0,0,1,1,-2,1,2,4,4,1,1,1,-2,0,1,2,2,0,1,1,0,0,2,2,1,1,-2,1,1,0,2,-2,-2,-2,0,-2,1,-2,1,0,0,0,1,-2,1,0,0,0,1,0,1,1,0,-2,-3,0,-2,-2,0,2,2,1,1,1,1,-2,1,0,0,1,2,1,1,2,2,0,0,
20;right;index;TAP;-1;1510664376,227549081,179,0,-1,-4,2,1,151,4,0,2,0,1,0,2,1,1,-141,0,-1,0,-1,-2,-1,0,0,-2,0,-2,-2,-3,1,-1,-2,-2,-2,0,-3,-3,-2,-3,-2,0,-2,1,0,0,-2,-2,-2,-2,-3,-3,-2,-3,-3,0,-2,-2,-3,0,-3,-2,-2,-2,-3,-2,-3,-3,-2,0,1,-2,-2,0,-3,-3,0,0,-2,-2,-2,-2,-2,-2,-3,0,-3,0,-5,-3,1,-2,-2,1,0,1,1,-2,0,0,0,-2,-2,-2,-2,0,-2,0,0,0,1,1,0,-3,1,1,0,0,-2,0,0,2,4,0,1,2,5,2,1,0,2,2,-2,2,2,1,2,0,1,1,1,1,-2,1,1,-2,0,-3,1,0,-2,-2,0,0,1,1,-2,2,0,0,0,0,-2,1,1,1,-2,0,-2,1,-2,-3,1,0,0,-2,-2,0,0,-3,0,1,0,1,0,0,1,1,0,-2,0,1,0,1,-2,-3,0,0,-2,1,0,-2,-2,-2,-2,-2,0,-2,1,-2,-3,0,0,0,1,-2,-2,0,1,-2,0,1,0,0,1,-2,0,-3,1,-3,0,1,0,-2,0,0,-3,1,0,-2,1,1,2,0,1,0,1,5,-2,1,1,1,1,-2,0,0,-3,0,0,0,-2,0,-3,-2,1,1,0,1,-2,1,0,0,0,0,1,0,0,0,-2,0,1,1,0,1,0,0,0,1,-2,1,0,1,-2,-3,0,1,1,1,1,0,0,-2,-3,0,2,-2,-2,0,-2,-2,-2,2,0,-2,-2,1,1,0,-2,1,0,0,2,1,1,0,0,1,2,2,-2,-3,-3,-2,-2,-2,-2,0,0,-3,1,-2,-2,1,-2,0,0,0,-2,1,0,1,-2,0,1,-3,-2,-2,1,0,-3,1,1,1,0,0,1,-5,-2,1,0,1,0,1,0,0,0,0,2,-3,-2,1,2,0,1,0,2,-3,4,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,4,
