3;right;thumb;SCROLL;-1;1508944447,597257079,-75,224,2,6,5,-93,0,-1,-2,0,-1,1,3,4,2,1,2,2,4,1,0,2,1,1,3,2,2,1,9,5,0,0,-2,1,0,0,-2,-3,0,0,0,-2,1,4,0,0,0,-1,0,0,-1,0,0,1,-2,-2,0,1,1,-1,-1,2,1,3,1,2,1,-1,2,0,0,0,-1,0,2,0,1,1,1,-2,-2,0,0,-2,0,0,-2,-2,0,-2,1,-3,-3,-2,1,-3,-5,-2,1,-3,0,-2,-2,-5,-2,-3,-2,-2,-3,103,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-2,-2,-2,0,-2,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-2,0,-2,1,0,0,0,0,-2,0,0,0,0,0,
3;right;thumb;SCROLL;-1;1508944447,667124216,-75,224,2,6,5,-93,0,-1,-2,0,-1,1,3,4,2,1,2,2,4,1,0,2,1,1,3,2,2,1,9,5,0,0,-2,1,0,0,-2,-3,0,0,0,-2,1,4,0,0,0,-1,0,0,-1,0,0,1,-2,-2,0,1,1,-1,-1,2,1,3,1,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-3,-1,0,-1,1,-1,-1,0,1,-2,0,0,0,-1,-1,-1,0,0,-1,-2,1,0,-1,0,1,-3,2,2,1,4,4,0,1,1,0,1,1,1,1,1,2,1,2,-2,-2,1,0,-2,0,-3,-3,0,-2,0,-2,1,2,0,2,2,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,-2,0,-2,1,0,0,0,1,0,0,1,0,-3,-3,0,0,1,1,0,-2,-2,-2,0,1,0,-2,1,2,0,0,0,0,0,0,2,-2,0,2,0,0,0,-3,-2,1,-2,0,1,2,0,-2,-2,-2,0,1,0,1,-2,1,0,1,0,5,1,-2,2,0,0,0,2,1,1,0,0,0,0,-2,0,1,0,0,0,2,0,1,0,0,-3,-2,-3,-2,-2,-2,-3,0,-2,1,-2,-2,1,0,1,4,1,4,0,2,2,0,1,1,0,1,1,2,0,-3,0,-2,0,1,0,-2,1,-2,-3,-2,0,0,0,0,0,0,0,1,1,-5,-2,-2,2,2,0,-2,0,0,2,0,4,1,2,1,1,2,0,1,1,2,0,1,1,0,0,-2,0,-5,-2,-2,-3,1,0,2,-3,2,1,0,1,0,2,0,1,-3,0,1,0,1,0,0,0,0,2,-2,0,0,-2,0,-2,-2,0,-2,1,0,-2,0,-3,0,0,1,0,1,1,1,2,-2,4,4,1,0,0,1,1,0,-2,-3,0,2,-2,-2,2,-2,-2,1,0,-2,1,0,0,-3,0,0,-2,-2,-2,0,-2,0,-2,-2,1,-2,0,
3;right;thumb;SCROLL;-1;1508944447,736895934,-75,224,2,6,5,-93,0,-105,1,0,2,1,-1,-1,1,0,2,2,1,1,2,1,1,2,2,2,1,0,0,0,1,1,0,1,1,-2,1,0,1,0,-3,0,0,1,1,1,1,-2,2,2,0,0,0,1,1,2,2,1,2,1,2,-2,1,0,0,0,1,2,1,-2,2,1,1,-3,0,0,1,2,1,2,1,1,0,4,1,2,2,1,2,1,-2,-2,-2,0,1,0,-2,-2,0,-2,1,0,-2,-2,2,4,2,0,1,1,4,4,2,2,2,2,4,2,0,1,1,-2,1,0,1,0,1,0,2,4,1,1,0,1,1,1,-2,-3,-2,0,0,-2,1,0,0,-2,2,2,-3,0,0,1,1,-2,1,0,1,1,1,-3,-2,2,1,0,2,1,1,1,-2,-2,-2,0,1,1,-2,-2,1,-3,0,1,5,2,1,1,1,0,2,1,1,2,0,-2,1,4,2,-2,-2,-2,2,1,0,-2,1,-2,1,1,1,1,2,-2,1,0,2,-2,1,0,0,1,-2,0,-2,0,0,0,-3,1,0,1,2,1,-2,0,0,1,2,1,1,0,1,2,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2,1,4,0,0,1,2,1,1,2,2,4,0,4,2,2,2,4,2,2,0,1,2,2,0,2,4,2,-3,0,-2,0,2,1,2,1,0,-2,0,4,2,-2,2,1,1,4,4,0,2,1,-2,1,0,1,2,2,1,1,1,2,1,0,2,1,2,0,0,1,1,0,-2,0,-3,0,-3,-2,1,-2,1,0,0,0,-2,2,-2,0,0,-2,0,-2,0,0,-3,1,-2,-2,-2,-2,0,1,-2,1,1,1,1,1,-2,1,-2,0,2,0,0,1,0,0,-2,0,1,-2,0,0,0,0,-2,0,0,-2,1,-2,2,1,-2,0,2,2,-2,0,-3,0,1,0,0,-3,
3;right;thumb;SCROLL;-1;1508944447,736895934,-75,224,2,6,5,-93,0,-105,1,0,2,1,-1,-1,1,0,2,2,1,1,2,1,1,2,2,2,1,0,0,0,1,1,0,1,1,-2,1,0,1,0,-3,0,0,1,1,1,1,-2,2,2,0,0,0,1,1,2,2,1,2,1,2,-2,1,0,0,0,1,2,1,-2,2,1,1,-3,0,0,1,2,1,2,1,1,0,4,1,2,2,1,2,1,-2,-2,-2,0,1,0,-2,-2,0,-2,1,0,-2,-2,2,4,2,0,1,1,4,4,2,2,2,2,4,2,0,1,1,-2,1,0,1,0,1,0,2,4,1,1,0,1,1,1,-2,-3,-2,0,0,-2,1,0,0,-2,2,2,-3,0,0,1,1,-2,1,0,1,1,1,-3,-2,2,1,0,2,1,1,1,-2,-2,-2,0,1,1,-2,-2,1,-3,0,1,5,2,1,1,1,0,2,1,1,2,0,-2,1,4,2,-2,-2,-2,2,1,0,-2,1,-2,1,1,1,1,2,-2,1,0,2,-2,1,0,0,1,-2,0,-2,0,0,0,-3,1,0,1,2,1,-2,0,0,1,2,1,1,0,1,2,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2,1,4,0,0,1,2,1,1,2,2,4,0,4,2,2,2,4,2,2,0,1,2,2,0,2,4,2,-3,0,-2,0,2,1,2,1,0,-2,0,4,2,-2,2,1,1,4,4,0,2,1,-2,1,0,1,2,2,1,1,1,2,1,0,2,1,2,0,0,1,1,0,-2,0,-3,0,-3,-2,1,-2,1,0,0,0,-2,2,-2,0,0,-2,0,-2,0,0,-3,1,-2,-2,-2,-2,0,1,-2,1,1,1,1,1,-2,1,-2,0,2,0,0,1,0,0,-2,0,1,-2,0,0,0,0,-2,0,0,-2,1,-2,2,1,-2,0,2,2,-2,0,-3,0,1,0,0,-3,
3;right;thumb;SCROLL;-1;1508944447,806722288,-75,224,2,6,5,-93,0,-105,1,0,2,1,-1,-1,1,0,2,2,1,1,2,1,1,2,2,2,1,0,0,0,1,1,0,1,1,-2,1,0,1,0,-3,0,0,1,1,1,1,-2,2,2,0,0,0,1,1,2,2,1,2,1,2,-2,1,0,0,0,1,2,1,-2,2,1,1,-3,0,0,1,2,1,2,1,1,0,4,1,2,2,1,2,1,-2,-2,-2,0,1,0,-2,-2,0,-2,1,0,-2,-2,2,4,2,0,1,1,4,4,2,2,2,2,4,2,0,1,1,-2,1,0,1,0,1,0,2,4,-1,1,1,0,1,-1,2,-1,0,-1,1,1,-1,0,0,1,0,0,1,1,0,0,0,-1,0,-1,1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,0,1,-1,1,0,-3,1,-1,0,0,-1,-1,-2,-1,-1,0,-2,-1,-1,0,0,0,-2,0,-1,0,2,-2,-2,0,0,0,-3,0,0,0,-2,0,-3,1,0,2,0,-2,0,-2,0,0,0,0,1,1,0,0,1,-2,1,-2,1,0,-2,0,-2,1,-2,0,0,1,0,-3,1,1,-3,0,0,-2,-3,1,0,-3,-2,-3,1,0,2,1,-2,1,-2,0,1,0,-2,0,-2,0,0,1,0,1,-2,1,0,-2,-2,0,0,1,-2,0,1,1,1,2,-3,-2,0,0,-2,0,-2,-2,0,0,1,0,-3,0,0,0,0,-3,-2,1,1,0,-2,0,-2,0,-2,0,-3,1,-3,-3,-3,-2,-2,-3,-2,0,0,-2,1,-3,0,-2,-3,-2,2,-2,-2,-2,-2,0,1,2,0,-3,0,0,-2,0,1,-2,-2,2,2,0,1,1,4,2,-2,0,4,0,1,0,-5,0,0,0,-5,-2,-2,-3,-5,-3,-2,-3,-3,-2,-2,0,1,-2,0,0,0,1,1,-2,1,0,1,1,-2,-2,-3,1,1,0,-3,1,0,1,0,1,2,-2,-2,-2,
3;right;thumb;SCROLL;-1;1508944447,877746975,-75,224,2,6,5,-93,0,-105,1,0,2,1,-1,-1,1,0,2,2,1,1,2,1,1,2,2,2,1,0,0,0,1,1,0,1,1,-2,1,0,1,0,-3,0,0,1,1,1,1,-2,2,2,0,0,0,1,1,2,2,1,2,1,2,-2,1,0,0,0,1,2,1,2,-1,0,1,0,1,-1,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,-2,0,0,0,0,-1,0,-1,0,1,-2,-1,0,-1,0,-1,-1,-2,0,0,0,-3,1,0,-2,-2,-2,0,0,1,-2,1,1,1,-2,0,0,0,0,0,2,0,1,0,-2,-2,0,0,0,-2,-2,-2,-2,-2,1,-5,-2,-2,-3,-2,-2,0,1,0,-2,-2,0,1,-2,-2,-2,1,0,-2,-2,-2,-2,-2,1,0,0,-2,1,-2,0,-3,-2,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,0,0,0,-2,0,-2,1,1,0,-2,-2,1,0,1,0,0,0,0,1,0,1,-6,-3,0,-3,-2,-3,0,0,-3,-3,0,-2,0,-2,-5,-5,-3,0,-3,0,0,-2,0,-3,-3,0,0,0,-2,0,-3,0,0,-3,-2,-3,-3,-2,-3,-2,-3,0,-3,-2,-5,-2,0,-5,-2,-2,0,-2,0,-2,0,1,-2,-2,-2,-3,-2,0,0,-2,-2,1,0,-3,-2,0,-2,0,0,-2,-2,-3,-3,-2,-2,-3,-2,-3,-3,0,-2,-2,1,-2,-2,-3,1,1,2,1,1,2,2,-2,0,1,1,-2,2,-2,0,0,-2,-3,0,1,-2,0,0,-2,-2,0,-2,1,-2,-2,0,0,0,0,-2,0,0,-2,-2,-2,1,0,-2,-2,-3,2,0,1,0,2,2,-2,2,1,0,1,0,1,-2,1,-2,-2,4,4,1,-3,0,0,1,1,0,0,-2,2,0,-2,0,-5,0,-3,-5,0,-3,1,-2,-2,-2,-2,-3,-2,0,0,1,-3,-2,1,1,0,0,0,-2,0,1,-2,0,
3;right;thumb;SCROLL;-1;1508944447,946219788,-75,224,2,6,5,-93,0,-105,1,0,2,1,-1,-1,1,0,2,2,1,1,2,1,1,2,2,2,1,0,0,0,1,1,0,1,1,-2,1,0,1,0,-3,0,0,1,1,1,1,-157,-1,-1,0,1,1,-1,2,1,-1,2,-1,2,0,0,1,-1,-1,0,-2,0,0,-2,1,0,-1,0,-1,-1,0,-3,1,1,0,1,0,0,0,0,0,-3,0,0,0,0,-2,0,0,1,0,-2,-2,1,0,-3,1,2,0,-2,-3,-5,-3,-5,-2,-3,-2,-3,-3,-2,-3,-2,-2,0,0,-2,0,-2,1,-2,2,1,0,1,1,-3,0,0,1,-3,-2,-2,-3,-3,-2,0,-2,-3,0,0,-2,-2,-6,-3,0,0,-3,-2,-2,0,-2,-3,1,-2,-2,-2,-2,-3,-5,0,-2,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-3,-2,-5,-5,-3,-3,-6,-3,-3,-2,-2,-3,-3,-5,2,0,1,1,0,0,0,1,0,-2,0,0,0,-2,4,-5,-2,-3,-2,1,-2,-2,-2,-2,-2,-2,0,-2,0,-3,-2,-5,-5,-3,-3,-5,-5,0,-3,-3,-2,0,0,-5,-2,0,-2,-3,-2,-2,-3,0,-2,0,-3,-3,1,0,-3,0,1,-3,0,1,1,-2,-2,0,-2,0,0,0,0,0,-2,-2,-2,0,-2,-3,0,-2,1,0,1,1,0,0,-2,-2,1,-2,-3,1,-2,-2,0,-2,5,1,4,1,0,0,0,-3,-3,-2,-3,-2,-2,0,0,1,1,0,-2,0,-2,-3,-2,-5,-3,-3,-5,-2,-3,-2,-3,-2,-3,-3,-2,-2,-5,-2,-3,0,0,-5,0,-5,0,-2,-2,1,0,-2,0,0,-2,0,1,0,-2,0,-2,1,0,-3,0,-2,0,0,0,0,1,-2,1,1,0,0,-2,0,1,4,0,1,1,-3,-2,-2,0,-3,-2,-3,0,-3,0,-3,-2,0,-5,0,0,-2,0,-2,0,-2,-2,-2,-2,-2,-3,-3,-2,1,1,0,
3;right;thumb;SCROLL;-1;1508944448,21593381,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,4,2,1,4,2,4,1,0,1,-2,0,1,-3,0,1,1,2,0,1,0,2,-5,0,1,-2,1,-2,0,0,0,1,2,0,0,1,0,2,-2,0,0,1,2,0,0,1,2,2,-2,2,0,4,1,1,1,0,0,0,-2,0,2,2,2,0,0,0,-2,2,1,2,1,5,1,1,1,1,4,2,0,1,1,4,0,1,-2,0,1,0,1,1,-2,4,1,0,-2,-2,-2,0,2,1,2,-2,0,0,1,4,2,2,2,1,0,0,2,1,2,1,0,2,1,1,1,2,4,2,1,2,2,0,-2,-2,0,-2,1,-2,-3,0,0,4,0,0,-2,-2,1,0,2,-2,-2,0,-2,1,0,2,1,1,1,-2,1,-2,-2,-2,0,1,-2,0,-2,1,1,2,-2,-2,1,-5,0,0,-2,-2,1,0,-3,-3,-2,1,1,1,-2,-2,-2,0,-2,-5,-2,-3,0,-2,-3,0,0,1,1,0,0,0,-2,-3,-2,0,1,-2,0,2,2,19,23,7,2,-2,0,-2,-2,-2,-2,-5,-3,-2,1,26,166,159,26,2,-3,-8,0,-3,-3,0,-3,-2,0,0,41,180,141,18,1,-3,0,-3,0,-3,-5,-5,-3,-3,1,9,29,21,4,1,-5,-3,-5,-2,-2,-5,-3,-2,0,-3,0,2,0,-2,0,-3,-3,0,0,1,0,-3,1,-3,-2,0,2,2,1,-2,1,-2,-3,-3,1,0,-2,-2,-2,1,2,0,1,-2,1,-2,1,-2,-2,0,1,0,-2,0,-2,-2,1,0,0,0,1,0,-2,0,0,-3,0,0,1,0,1,0,-3,1,-3,-3,0,-3,0,-2,-2,-2,-3,-2,-2,-2,-3,-3,1,0,-2,-3,
3;right;thumb;SCROLL;-1;1508944448,94469163,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,4,4,1,2,1,3,2,2,3,0,1,3,1,1,2,3,5,2,2,1,-1,0,0,0,3,3,2,1,2,2,4,4,3,1,2,0,0,0,0,-3,0,1,1,-2,-2,4,2,0,1,0,4,0,-2,-3,-3,-2,-2,-2,1,1,5,2,1,0,0,-2,2,0,2,1,4,2,2,2,2,7,7,1,2,1,2,2,2,1,0,1,1,1,4,1,7,5,4,0,-3,1,4,1,1,1,1,1,1,4,5,7,9,4,2,4,2,1,4,1,2,0,2,5,2,4,9,7,5,2,2,2,4,1,1,1,1,2,2,1,7,7,11,7,5,4,1,1,1,2,1,0,1,2,4,9,42,49,16,4,1,4,-6,-2,-3,0,0,0,2,2,27,201,212,74,7,0,-8,0,0,0,0,-2,-2,-2,5,16,114,163,75,10,2,-3,0,-3,-2,-5,-2,0,-2,0,5,15,21,13,2,-2,-2,2,1,-2,2,2,-2,1,4,0,5,5,7,1,1,2,-2,-2,1,0,-3,1,0,1,-2,2,1,0,0,1,-2,0,0,1,2,0,0,1,0,1,1,1,-2,1,0,2,1,-3,-2,-2,-2,-2,-2,-2,-3,2,1,-2,-2,-2,1,1,-2,0,1,1,-2,0,1,1,-2,-2,-3,-2,-2,-2,1,1,2,2,-2,1,0,0,-2,1,4,1,0,1,1,-3,0,2,0,0,1,-2,1,0,0,1,-2,0,0,0,-3,-2,1,1,1,1,-2,1,-3,1,-2,0,-2,1,-3,1,0,-2,2,1,0,1,1,1,0,0,1,-2,1,1,-2,4,1,0,1,2,0,-2,0,0,1,1,1,5,1,
3;right;thumb;SCROLL;-1;1508944448,174019632,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,4,4,1,2,1,3,2,137,0,-1,0,1,1,1,0,0,5,5,2,1,0,1,0,0,3,2,1,1,1,1,3,5,4,1,3,0,-1,1,1,0,1,0,0,0,0,2,7,4,2,1,1,0,-2,-3,-3,-2,-2,-2,-2,0,2,5,7,1,-2,-2,0,0,0,0,2,1,0,1,2,1,10,4,1,1,-2,-2,-2,-2,-3,-2,-2,0,0,0,7,21,16,1,-3,-3,-2,1,2,2,1,2,5,5,7,46,161,114,18,5,-2,-5,-2,-2,0,0,0,1,0,2,52,212,231,63,5,-5,0,-2,-2,0,-2,0,-2,-3,5,11,60,97,35,9,-3,-2,0,1,-3,-5,-2,-2,-2,0,2,11,15,9,2,1,0,1,0,1,1,1,1,1,2,5,5,7,5,5,4,4,2,1,2,2,0,2,1,1,2,7,9,4,4,0,-3,-5,-6,-6,-3,-5,-3,-6,-5,-3,-3,0,-5,-5,-3,2,1,-2,2,1,1,2,0,-2,1,1,4,2,0,1,0,-2,0,0,-3,-2,-2,-2,-5,-3,1,0,0,-2,-2,1,-2,0,0,-2,-2,1,-3,0,-3,-2,0,0,-2,-2,-3,-5,-5,-6,-5,-5,-5,-5,-6,-3,-5,-3,-2,-8,-5,-2,-2,-2,-2,-2,0,-2,-2,-3,-5,-5,-3,-2,-3,-3,1,-2,-2,-2,-3,-3,-5,-5,-5,-3,1,0,-2,-3,-2,-5,-3,-2,-5,-3,-3,-3,-3,-5,-3,-5,-5,0,-2,-2,1,0,2,2,0,0,1,1,1,1,2,1,1,4,1,2,1,1,1,0,0,2,0,0,0,0,1,0,4,2,-2,-2,-2,0,0,0,-2,-3,0,-2,-3,0,0,0,-2,
3;right;thumb;SCROLL;-1;1508944448,251482808,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,4,4,1,2,1,3,2,137,0,-1,0,1,1,1,0,0,5,5,2,1,0,1,0,0,3,2,1,1,1,1,3,5,4,1,3,0,-1,1,1,0,1,0,0,0,0,2,7,4,2,1,1,0,-2,-3,-3,-2,-2,-2,-2,0,2,5,18,6,2,1,0,-2,0,-1,-1,-1,0,2,1,12,90,101,29,2,-1,-1,-1,0,-1,0,0,1,1,1,12,101,153,88,4,-1,-2,1,1,-1,-2,0,0,1,2,6,25,69,42,8,0,-1,-1,-1,0,-1,-2,0,1,1,2,10,15,13,7,2,2,-2,0,1,0,0,0,-2,1,1,9,10,4,4,0,0,1,0,1,-3,0,0,1,0,0,4,7,4,1,1,-2,-2,-5,1,2,0,0,0,0,2,4,5,2,0,-3,2,1,-2,0,0,-2,0,0,-2,0,2,7,1,0,-2,-3,-3,-3,-5,-3,-5,-6,-6,-5,-6,-5,1,-2,-6,-2,-2,-2,-5,1,-2,-5,-3,-2,-5,-6,-3,1,-2,-2,0,1,0,1,0,-2,0,-2,-2,-2,-2,-3,2,0,0,-2,1,-2,-2,1,-3,-3,-2,-3,-3,-5,0,0,0,-3,0,-5,-2,-3,-2,-3,-3,-6,-2,-6,-3,-3,-3,-2,-5,0,1,0,-2,-2,0,0,0,-3,-2,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-3,-2,-6,-5,-6,-3,0,-2,-5,-2,-2,0,-2,0,-2,0,0,-3,0,-2,-3,1,0,-2,-2,1,0,0,2,4,0,2,1,2,-2,2,2,1,2,5,0,2,2,1,2,1,1,4,1,1,2,0,2,-2,2,2,-3,-2,-2,-3,0,-2,-6,-3,-2,-3,-5,-2,-3,-3,-2,
3;right;thumb;SCROLL;-1;1508944448,319386506,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,4,4,1,2,1,3,2,137,0,-1,0,1,1,1,0,0,5,5,2,1,0,1,0,0,3,2,1,1,1,1,3,5,4,1,3,0,-1,1,1,112,2,0,1,0,0,5,17,20,9,2,3,-1,0,-3,-3,0,-1,-1,0,1,9,81,110,37,2,-3,0,-1,-1,-1,0,0,-1,1,1,11,90,150,105,7,-1,-2,-1,0,-1,0,1,0,1,1,9,32,106,80,9,1,0,0,0,1,0,0,1,0,2,4,13,21,18,9,2,-3,-2,-2,0,-3,-3,-3,-3,-2,0,5,9,5,2,0,0,-3,0,-3,0,-2,-2,-3,0,-2,2,9,2,1,-3,-2,0,-2,-3,-3,-2,-2,-3,-3,0,2,5,2,-3,0,0,-2,-3,0,1,0,-3,-2,1,1,4,2,4,0,0,2,0,0,0,2,-2,-2,0,-2,0,1,5,1,0,-2,1,-3,-6,-6,-2,-5,-3,-5,-5,-5,-5,2,0,-5,-2,2,-2,-2,1,0,-3,0,0,-3,-3,0,1,1,0,-2,-2,-2,-2,-2,-3,-2,-5,-2,-5,-5,-2,0,-3,-2,-2,2,0,1,2,0,4,1,-3,1,-3,2,1,1,1,2,-2,-2,-2,-3,-3,-2,-3,-3,-5,-2,-3,-2,1,-5,-3,0,-2,-2,-2,-2,-2,-2,-2,0,-5,-3,0,2,0,0,1,-2,-2,0,-3,0,-2,-2,-5,-2,-3,-2,0,0,1,-5,-3,1,-3,-3,0,-3,-3,-2,-5,-5,-3,-2,-2,0,0,0,0,2,1,0,-2,-3,0,0,0,1,-2,4,0,-2,0,-3,-3,-2,-3,-2,-3,-2,0,-3,-2,-2,0,0,-3,-2,0,-2,-3,-2,-5,-3,-2,-3,-5,-3,-3,0,-5,
3;right;thumb;SCROLL;-1;1508944448,386323329,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,74,5,6,5,0,2,-1,-2,-1,-2,-1,0,0,-1,-1,0,6,6,4,0,-1,1,1,-1,1,0,1,1,-1,2,4,12,17,10,2,1,-5,0,-2,-2,1,0,0,0,1,11,99,147,52,5,-2,-2,-3,-6,-3,-2,-5,-2,0,0,15,139,234,168,11,-5,-2,-3,-3,-3,0,-2,0,1,0,7,41,136,118,15,1,-2,-3,-2,-3,-2,-3,-2,2,1,2,5,24,18,1,1,0,2,2,1,0,2,2,2,5,4,11,15,9,5,2,-3,-2,0,1,-2,-2,0,-2,-2,2,7,7,7,4,0,1,-2,1,0,1,1,2,0,1,-2,9,9,5,1,-2,0,-2,1,-2,-5,-2,-2,0,-2,-3,0,4,2,-2,-2,-2,0,0,0,1,0,0,0,0,2,2,5,2,2,-3,2,2,0,1,1,0,0,1,0,0,4,5,2,0,-2,-2,-3,-5,-3,-2,-2,-3,-5,-3,-5,-5,2,-2,-3,-2,1,0,0,1,0,0,1,0,-2,0,-2,2,2,0,1,0,-3,-3,0,-3,-2,-3,-2,-3,-6,-6,0,0,-2,0,2,-2,-2,1,-2,-3,0,0,-3,-3,-2,-2,-2,-2,1,-3,-6,-2,-5,-5,-5,-8,-3,-3,-3,-5,-2,-2,-5,-5,-2,-2,-2,-3,-2,-2,-3,-2,-2,-6,-2,-2,0,-3,-3,1,-5,0,-3,-5,-2,-5,-5,-6,-5,-2,0,-5,-3,-2,-2,-2,1,0,-2,-2,-3,0,0,-2,0,-2,1,1,1,0,0,4,4,1,0,0,1,1,1,1,2,-2,5,1,-2,-2,-2,-2,-3,-3,-2,-2,0,-3,-5,-2,-5,-2,1,-5,-2,-2,-3,-2,-2,-2,-2,-2,-3,-5,-5,-2,0,-3,
3;right;thumb;SCROLL;-1;1508944448,386323329,-75,224,-63,0,0,0,0,1,1,1,-1,0,0,-2,-2,-2,2,0,2,1,-2,0,1,-2,0,1,0,1,0,1,1,0,2,1,0,1,2,1,0,4,2,2,-2,0,-2,1,2,0,1,0,2,0,1,1,74,5,6,5,0,2,-1,-2,-1,-2,-1,0,0,-1,-1,0,6,6,4,0,-1,1,1,-1,1,0,1,1,-1,2,4,12,17,10,2,1,-5,0,-2,-2,1,0,0,0,1,11,99,147,52,5,-2,-2,-3,-6,-3,-2,-5,-2,0,0,15,139,234,168,11,-5,-2,-3,-3,-3,0,-2,0,1,0,7,41,136,118,15,1,-2,-3,-2,-3,-2,-3,-2,2,1,2,5,24,18,1,1,0,2,2,1,0,2,2,2,5,4,11,15,9,5,2,-3,-2,0,1,-2,-2,0,-2,-2,2,7,7,7,4,0,1,-2,1,0,1,1,2,0,1,-2,9,9,5,1,-2,0,-2,1,-2,-5,-2,-2,0,-2,-3,0,4,2,-2,-2,-2,0,0,0,1,0,0,0,0,2,2,5,2,2,-3,2,2,0,1,1,0,0,1,0,0,4,5,2,0,-2,-2,-3,-5,-3,-2,-2,-3,-5,-3,-5,-5,2,-2,-3,-2,1,0,0,1,0,0,1,0,-2,0,-2,2,2,0,1,0,-3,-3,0,-3,-2,-3,-2,-3,-6,-6,0,0,-2,0,2,-2,-2,1,-2,-3,0,0,-3,-3,-2,-2,-2,-2,1,-3,-6,-2,-5,-5,-5,-8,-3,-3,-3,-5,-2,-2,-5,-5,-2,-2,-2,-3,-2,-2,-3,-2,-2,-6,-2,-2,0,-3,-3,1,-5,0,-3,-5,-2,-5,-5,-6,-5,-2,0,-5,-3,-2,-2,-2,1,0,-2,-2,-3,0,0,-2,0,-2,1,1,1,0,0,4,4,1,0,0,1,1,1,1,2,-2,5,1,-2,-2,-2,-2,-3,-3,-2,-2,0,-3,-5,-2,-5,-2,1,-5,-2,-2,-3,-2,-2,-2,-2,-2,-3,-5,-5,-2,0,-3,
