6;right;middle;SCROLL;-1;1509959462,579978021,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,0,0,0,0,-1,1,-1,2,-1,0,-2,0,-2,0,1,1,1,0,0,1,2,1,2,1,0,1,2,-2,1,1,0,0,-2,5,1,2,4,2,1,2,0,2,0,2,1,0,1,4,0,-3,-2,0,0,-2,0,0,-3,0,-2,0,0,-2,0,-2,-2,-2,0,0,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,0,0,1,0,0,4,0,1,1,0,0,2,0,0,1,1,0,0,0,-3,0,1,0,0,-3,-2,0,0,0,0,0,0,-2,-2,1,0,-2,-2,-2,-2,-2,0,-2,-3,-3,1,1,1,1,-3,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,-3,0,1,-2,0,-2,-2,-2,-2,-2,-5,-5,0,-3,-2,-2,1,-3,-2,0,-2,-3,1,0,1,0,0,0,-2,1,0,0,-2,-2,-2,1,0,-2,0,0,-2,0,1,2,2,0,2,0,-2,0,1,0,4,0,-3,0,0,1,2,2,0,1,-3,0,1,0,-2,0,-3,0,0,0,1,4,2,-3,1,2,0,1,0,1,0,0,1,1,0,2,1,2,0,0,2,-2,0,0,0,0,0,-5,-3,-3,1,1,-2,1,-2,-2,-3,0,1,-2,-2,0,0,-2,0,2,0,1,1,1,2,1,2,1,-2,1,-2,0,1,-3,0,0,-3,-2,0,0,0,-2,1,-2,-2,-2,-2,-3,1,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,-3,0,0,-2,1,0,0,0,0,-5,-2,0,1,-2,1,0,-3,-3,0,-3,0,0,1,0,1,0,1,-2,0,-2,1,1,-2,0,1,2,0,0,1,1,1,1,1,0,0,1,-5,1,0,1,0,1,1,1,0,1,1,2,-2,-2,0,-2,-3,-2,-3,-2,0,-2,0,-3,-3,-2,-2,-2,-2,-5,0,0,0,0,0,-2,0,1,0,1,1,-2,
6;right;middle;SCROLL;-1;1509959462,650638802,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,0,1,2,0,4,2,2,1,1,1,1,2,4,1,1,2,2,-2,2,2,2,4,1,2,2,0,1,0,1,1,0,0,2,1,0,2,2,1,1,0,1,1,1,0,0,-2,2,0,1,0,0,0,1,0,0,1,1,0,-2,0,1,4,0,2,1,2,2,0,1,-3,2,0,2,1,2,1,1,1,1,1,2,0,2,1,2,2,-2,1,4,0,-2,0,1,1,1,2,1,0,2,2,-2,1,1,-2,0,-2,1,-2,1,1,1,0,0,0,1,1,2,2,4,2,1,1,4,2,1,2,2,0,1,1,2,0,1,1,2,-2,0,-2,1,0,4,0,1,0,-2,0,-2,-2,0,-2,0,-2,-3,-2,0,-5,-2,-2,0,0,-2,1,1,-2,0,-2,1,-2,0,0,0,0,-2,0,-3,-3,-3,-2,0,-5,-5,-2,-5,-3,-2,-3,0,-3,-3,-3,1,1,1,0,-3,-2,-2,0,0,2,2,2,-2,2,1,-2,0,-3,1,-2,-5,-3,0,-3,-2,0,0,1,-2,1,2,0,1,1,1,1,1,4,1,0,2,1,0,-2,1,0,0,-3,-3,-3,-2,1,-3,-3,-5,0,-3,-2,-2,-5,0,2,1,0,2,-3,4,0,2,2,1,2,1,1,0,2,0,-2,1,0,1,1,-2,0,0,-2,0,0,0,1,1,0,0,1,1,-2,0,2,1,-2,0,1,0,-2,1,-2,0,1,0,0,-2,-2,-2,0,2,-2,2,0,1,-2,-2,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,1,1,0,1,0,1,2,0,1,4,-2,-2,-3,-2,-3,-2,-5,-2,0,-5,-3,-5,-5,-3,-5,0,0,-2,2,0,1,0,-2,-2,0,-2,1,-2,-2,0,
6;right;middle;SCROLL;-1;1509959462,650638802,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,0,1,2,0,4,2,2,1,1,1,1,2,4,1,1,2,2,-2,2,2,2,4,1,2,2,0,1,0,1,1,0,0,2,1,0,2,2,1,1,0,1,1,1,0,0,-2,2,0,1,0,0,0,1,0,0,1,1,0,-2,0,1,4,0,2,1,2,2,0,1,-3,2,0,2,1,2,1,1,1,1,1,2,0,2,1,2,2,-2,1,4,0,-2,0,1,1,1,2,1,0,2,2,-2,1,1,-2,0,-2,1,-2,1,1,1,0,0,0,1,1,2,2,4,2,1,1,4,2,1,2,2,0,1,1,2,0,1,1,2,-2,0,-2,1,0,4,0,1,0,-2,0,-2,-2,0,-2,0,-2,-3,-2,0,-5,-2,-2,0,0,-2,1,1,-2,0,-2,1,-2,0,0,0,0,-2,0,-3,-3,-3,-2,0,-5,-5,-2,-5,-3,-2,-3,0,-3,-3,-3,1,1,1,0,-3,-2,-2,0,0,2,2,2,-2,2,1,-2,0,-3,1,-2,-5,-3,0,-3,-2,0,0,1,-2,1,2,0,1,1,1,1,1,4,1,0,2,1,0,-2,1,0,0,-3,-3,-3,-2,1,-3,-3,-5,0,-3,-2,-2,-5,0,2,1,0,2,-3,4,0,2,2,1,2,1,1,0,2,0,-2,1,0,1,1,-2,0,0,-2,0,0,0,1,1,0,0,1,1,-2,0,2,1,-2,0,1,0,-2,1,-2,0,1,0,0,-2,-2,-2,0,2,-2,2,0,1,-2,-2,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,1,1,0,1,0,1,2,0,1,4,-2,-2,-3,-2,-3,-2,-5,-2,0,-5,-3,-5,-5,-3,-5,0,0,-2,2,0,1,0,-2,-2,0,-2,1,-2,-2,0,
6;right;middle;SCROLL;-1;1509959462,721169115,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,0,1,2,0,4,2,2,1,1,1,1,2,4,1,1,2,2,-2,2,2,2,4,1,2,2,0,1,0,1,1,0,0,2,1,0,2,2,1,1,0,1,1,1,0,0,-2,2,0,1,0,0,0,1,0,0,1,1,0,-2,0,1,4,0,2,1,2,2,0,1,-3,2,0,2,1,2,1,1,1,1,1,2,0,2,1,2,2,-2,1,4,0,-2,0,1,1,106,-2,-3,0,-1,2,-2,1,-2,-1,-2,-2,-3,-2,0,0,-2,-2,-2,-1,-2,1,1,0,-2,-1,-1,1,-1,-2,-1,-1,-2,-2,0,-2,-1,1,1,0,0,0,1,-2,1,0,-2,0,0,0,1,-3,-2,-3,1,0,-2,-2,0,-2,0,0,-3,0,-2,-5,-3,-3,-3,-2,-3,-3,0,-3,-2,-2,0,0,-2,0,-3,0,0,-2,-5,-2,1,-2,-2,0,0,1,-2,0,0,0,2,0,0,1,-3,-2,0,-5,-2,1,0,0,-2,0,0,1,1,-2,0,0,1,1,0,0,0,-2,-2,0,2,1,0,1,-2,0,-5,-2,-3,-3,0,-2,-2,0,0,0,2,-3,0,0,0,-2,0,0,0,-2,-3,-2,0,-2,-3,1,-2,0,0,1,1,-5,0,4,0,0,1,1,1,1,0,1,1,-2,0,0,-2,-2,-2,-2,-5,-3,1,-2,-2,1,-2,-3,-2,0,0,-3,-2,0,-3,-2,0,-2,-3,0,-2,-3,-2,-3,-2,1,-2,-3,-2,-2,-6,-5,-2,-5,-3,-2,-3,-2,-3,-3,0,-3,-2,-5,-3,-2,-3,-3,-2,-2,-3,0,-2,-3,-2,1,-2,0,0,-2,-2,0,-2,0,0,2,-2,0,0,-2,-3,0,-3,0,1,-2,-2,0,-3,-2,-3,1,-2,-2,2,1,1,2,1,0,1,0,0,0,-2,0,
6;right;middle;SCROLL;-1;1509959462,791650886,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,0,1,2,0,4,2,2,1,1,1,1,2,4,1,1,2,2,-2,2,2,2,4,1,2,2,0,1,0,1,1,0,0,2,1,0,2,2,1,1,0,1,1,1,0,0,-2,2,0,1,0,0,0,1,0,-1,0,0,-1,1,0,0,0,-1,0,1,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-2,-3,-2,0,-2,0,-1,-3,-1,0,-2,0,-2,-1,-2,2,-1,-1,-2,-3,0,-2,-3,-2,-2,1,1,0,1,1,1,1,-2,0,1,1,0,4,1,1,-5,0,-2,-5,-3,-5,-5,-5,-6,-6,-3,-6,-5,0,-3,-3,-2,-2,-3,-3,-3,-2,-3,-2,0,1,-2,0,-2,-3,-2,-3,-5,-5,-2,0,-3,-3,-3,-2,-2,-2,1,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,0,-2,0,0,-2,-2,-2,-2,-3,-2,-2,1,-2,-3,-2,-2,-2,-2,-3,0,-3,0,-3,0,-3,-5,-3,0,-2,-3,-2,0,0,-2,0,-3,-2,-3,-3,-3,-2,0,-3,-3,-5,-2,-3,-3,-3,-3,-2,-2,-3,-2,0,1,-2,-2,-2,0,-2,-3,-3,1,-3,1,-2,-3,-3,-3,-2,-2,0,1,0,-2,-2,-2,-2,-3,-2,1,0,1,1,0,1,-2,1,-2,0,0,1,1,0,1,0,-2,-3,-6,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-2,-2,-3,0,-5,-2,-3,-2,-2,-3,-6,-3,-3,-5,-2,-3,-3,-2,1,-3,-3,-2,-3,-3,-2,-2,-2,0,-2,-2,-3,0,1,-2,1,0,-2,0,1,1,-2,0,1,1,2,1,0,-2,-2,-2,0,0,-2,-2,1,1,0,-2,0,1,-2,0,-2,1,0,1,1,0,1,1,0,0,1,1,0,0,1,-3,0,1,0,0,0,1,2,-3,2,1,2,
6;right;middle;SCROLL;-1;1509959462,791650886,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,0,1,2,0,4,2,2,1,1,1,1,2,4,1,1,2,2,-2,2,2,2,4,1,2,2,0,1,0,1,1,0,0,2,1,0,2,2,1,1,0,1,1,1,0,0,-2,2,0,1,0,0,0,1,0,-1,0,0,-1,1,0,0,0,-1,0,1,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-2,-3,-2,0,-2,0,-1,-3,-1,0,-2,0,-2,-1,-2,2,-1,-1,-2,-3,0,-2,-3,-2,-2,1,1,0,1,1,1,1,-2,0,1,1,0,4,1,1,-5,0,-2,-5,-3,-5,-5,-5,-6,-6,-3,-6,-5,0,-3,-3,-2,-2,-3,-3,-3,-2,-3,-2,0,1,-2,0,-2,-3,-2,-3,-5,-5,-2,0,-3,-3,-3,-2,-2,-2,1,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,0,-2,0,0,-2,-2,-2,-2,-3,-2,-2,1,-2,-3,-2,-2,-2,-2,-3,0,-3,0,-3,0,-3,-5,-3,0,-2,-3,-2,0,0,-2,0,-3,-2,-3,-3,-3,-2,0,-3,-3,-5,-2,-3,-3,-3,-3,-2,-2,-3,-2,0,1,-2,-2,-2,0,-2,-3,-3,1,-3,1,-2,-3,-3,-3,-2,-2,0,1,0,-2,-2,-2,-2,-3,-2,1,0,1,1,0,1,-2,1,-2,0,0,1,1,0,1,0,-2,-3,-6,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-2,-2,-3,0,-5,-2,-3,-2,-2,-3,-6,-3,-3,-5,-2,-3,-3,-2,1,-3,-3,-2,-3,-3,-2,-2,-2,0,-2,-2,-3,0,1,-2,1,0,-2,0,1,1,-2,0,1,1,2,1,0,-2,-2,-2,0,0,-2,-2,1,1,0,-2,0,1,-2,0,-2,1,0,1,1,0,1,1,0,0,1,1,0,0,1,-3,0,1,0,0,0,1,2,-3,2,1,2,
6;right;middle;SCROLL;-1;1509959462,862137083,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,-1,-1,0,0,1,-2,-1,-3,0,-2,0,-3,-1,1,1,0,0,0,-1,0,-1,-1,-2,-2,-2,-3,1,-2,-2,0,-5,-2,-3,-3,-3,-2,-2,-2,-2,-5,-3,-2,0,2,-2,1,-2,-3,-3,0,-2,0,-2,-3,-2,-5,-3,-3,0,-2,-2,-3,-3,-2,0,-2,0,-3,-2,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,0,-3,1,1,1,1,0,0,1,1,2,1,1,1,-2,2,1,0,1,0,0,0,2,1,2,1,2,2,2,1,0,2,1,2,0,0,-2,1,2,1,0,1,2,1,2,2,1,-2,-2,1,0,0,1,-2,1,-5,1,1,-2,-2,0,-3,2,-2,4,1,1,1,0,1,1,0,2,1,1,2,2,-2,1,0,1,1,1,1,1,2,0,2,1,1,2,1,-2,1,0,-3,-2,0,-2,0,-2,-2,0,-2,-3,-2,-2,1,1,0,0,0,-2,0,0,-3,1,0,1,1,2,-2,1,-2,-2,0,1,0,2,-2,0,-3,-2,-2,0,2,0,0,-2,0,0,-2,-3,-2,-3,1,0,0,-2,-2,1,0,-3,-2,-2,0,0,-2,-2,-2,-2,-3,-3,-3,-2,-5,0,0,0,-3,0,0,-2,-3,0,-2,-3,-2,-3,0,0,0,0,-3,0,-3,-3,0,1,-2,-3,-3,-5,-2,-3,-5,1,0,0,1,1,-3,0,0,0,1,1,-2,1,-2,-2,0,-2,1,1,-2,-2,0,-2,-3,-3,0,0,1,-2,-2,1,0,-2,-2,-3,0,-2,1,0,0,-2,-3,1,-2,-2,0,-3,1,0,1,2,1,4,0,1,2,1,1,1,1,0,-2,1,0,1,-2,2,1,2,0,1,0,4,-2,1,1,1,1,2,2,2,2,4,2,5,1,2,4,2,1,1,
6;right;middle;SCROLL;-1;1509959462,930513386,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,-1,-1,0,0,1,-2,-1,-3,0,-2,0,-3,-1,1,1,0,0,0,-1,0,-1,-1,-2,-2,-2,-3,1,-2,-2,0,-5,-2,-3,-3,-3,-2,-2,-2,-2,-5,-3,-2,0,2,-2,1,-2,-3,-3,0,-2,0,-2,-3,-2,-5,-3,-3,0,-2,-2,-3,-3,-2,0,-2,0,-3,-2,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,0,-3,1,1,1,1,0,0,1,1,2,1,1,1,-2,2,1,0,1,0,0,0,2,1,2,1,2,2,2,1,0,2,-1,-1,-2,0,-2,-2,-1,-1,0,0,-1,-1,-1,1,-1,0,0,0,0,1,1,0,1,0,1,-1,1,-1,0,-1,0,1,-1,-1,0,0,0,-1,-1,-1,0,1,0,1,1,3,1,4,2,0,2,1,0,0,2,0,0,3,1,3,2,0,1,1,2,0,-1,1,2,2,2,3,1,0,2,0,-2,0,0,1,0,-2,-2,-2,-2,-3,1,-2,0,0,-3,0,-2,0,1,-2,-2,0,-3,-2,-2,1,0,-3,-2,1,0,1,0,0,-2,-3,0,-2,0,1,0,0,1,2,1,-2,-3,-2,0,-3,0,-3,-3,0,-2,-3,0,-2,0,2,0,2,1,1,1,1,-2,0,0,1,1,0,-2,1,0,-2,0,-2,-3,-3,0,-3,-3,-2,-3,0,-3,0,-2,-3,0,-3,-2,1,0,-2,-5,-2,0,-2,0,-3,-2,-2,0,0,0,0,-3,1,0,1,-2,1,0,2,-2,-2,0,-2,0,-3,-3,-2,-2,-3,-2,-3,-2,-2,-3,-2,0,-2,-3,1,-3,-2,-2,-2,0,-3,-3,0,-2,-2,1,0,-6,0,0,1,1,1,-2,0,1,0,1,2,0,0,-3,2,0,0,0,4,0,-2,-2,-2,0,-3,0,-2,-2,0,0,
6;right;middle;SCROLL;-1;1509959462,930513386,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,-1,-1,0,0,1,-2,-1,-3,0,-2,0,-3,-1,1,1,0,0,0,-1,0,-1,-1,-2,-2,-2,-3,1,-2,-2,0,-5,-2,-3,-3,-3,-2,-2,-2,-2,-5,-3,-2,0,2,-2,1,-2,-3,-3,0,-2,0,-2,-3,-2,-5,-3,-3,0,-2,-2,-3,-3,-2,0,-2,0,-3,-2,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,0,-3,1,1,1,1,0,0,1,1,2,1,1,1,-2,2,1,0,1,0,0,0,2,1,2,1,2,2,2,1,0,2,-1,-1,-2,0,-2,-2,-1,-1,0,0,-1,-1,-1,1,-1,0,0,0,0,1,1,0,1,0,1,-1,1,-1,0,-1,0,1,-1,-1,0,0,0,-1,-1,-1,0,1,0,1,1,3,1,4,2,0,2,1,0,0,2,0,0,3,1,3,2,0,1,1,2,0,-1,1,2,2,2,3,1,0,2,0,-2,0,0,1,0,-2,-2,-2,-2,-3,1,-2,0,0,-3,0,-2,0,1,-2,-2,0,-3,-2,-2,1,0,-3,-2,1,0,1,0,0,-2,-3,0,-2,0,1,0,0,1,2,1,-2,-3,-2,0,-3,0,-3,-3,0,-2,-3,0,-2,0,2,0,2,1,1,1,1,-2,0,0,1,1,0,-2,1,0,-2,0,-2,-3,-3,0,-3,-3,-2,-3,0,-3,0,-2,-3,0,-3,-2,1,0,-2,-5,-2,0,-2,0,-3,-2,-2,0,0,0,0,-3,1,0,1,-2,1,0,2,-2,-2,0,-2,0,-3,-3,-2,-2,-3,-2,-3,-2,-2,-3,-2,0,-2,-3,1,-3,-2,-2,-2,0,-3,-3,0,-2,-2,1,0,-6,0,0,1,1,1,-2,0,1,0,1,2,0,0,-3,2,0,0,0,4,0,-2,-2,-2,0,-3,0,-2,-2,0,0,
6;right;middle;SCROLL;-1;1509959463,311302,1,1,-62,-1,0,1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,1,1,0,0,2,1,2,-2,0,0,0,1,-2,4,2,4,1,0,-1,-1,0,0,1,-2,-1,-3,0,-2,0,-3,-1,1,1,0,0,0,-1,0,-1,-1,-2,-2,-2,-3,1,-2,-2,0,-5,-2,-3,-3,-3,-2,-2,-2,-2,-5,-3,-2,0,2,-2,1,-2,-3,-3,0,-2,0,-2,-3,-2,-5,-3,-3,0,-2,-2,-3,-3,-2,0,-2,0,-3,-2,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-2,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,1,0,0,0,-4,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,-2,-2,-1,-1,0,-2,-2,0,0,-2,0,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-3,-3,-3,0,-2,0,-3,0,-2,0,-2,0,-3,-5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,1,0,-3,0,0,0,-3,-2,0,-3,0,0,0,0,-2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,-2,0,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,
