8;right;little;DRAG;-1;1509966354,151912812,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,-1,-2,-1,0,0,0,0,0,-2,-2,1,0,-2,0,1,1,4,1,1,0,0,2,0,4,1,7,2,4,2,4,2,2,1,1,2,4,0,1,2,7,1,2,2,2,5,2,2,0,1,4,1,2,2,5,2,1,1,4,2,0,4,2,4,1,2,1,1,1,4,2,2,4,2,2,4,2,2,1,2,4,2,2,1,2,1,0,2,2,1,2,2,4,1,1,1,4,5,2,2,5,1,1,2,4,1,2,2,1,1,1,1,2,4,1,0,1,0,0,1,2,2,1,2,4,5,5,2,5,5,4,2,2,4,2,2,2,1,5,2,5,2,4,4,4,4,2,2,4,5,1,4,4,0,0,-2,1,0,0,1,1,1,2,1,1,1,2,-2,0,1,0,1,1,1,1,2,0,-2,-2,2,0,0,1,1,-2,1,1,1,1,0,4,1,2,2,1,2,0,1,4,2,1,1,1,1,1,1,4,2,4,4,4,2,2,0,0,0,1,1,1,4,2,2,2,2,2,4,2,1,1,1,0,1,0,1,0,2,5,2,0,1,4,2,4,4,2,2,2,2,2,2,2,4,4,4,2,0,1,1,1,1,2,2,-2,1,2,0,4,2,1,1,2,2,5,2,1,2,2,1,2,2,0,0,-2,1,4,2,2,2,0,0,1,2,0,1,0,0,1,0,0,2,1,2,0,0,2,2,2,2,1,0,2,0,1,1,1,1,1,2,0,0,1,4,0,0,2,4,-2,1,5,1,2,1,0,1,0,4,1,1,1,2,2,0,0,0,1,-2,4,-2,-2,2,5,2,4,0,1,4,4,4,2,4,4,4,2,2,2,1,2,1,1,2,2,4,1,2,2,1,2,0,2,2,0,1,2,1,1,1,0,0,2,0,0,1,0,
8;right;little;DRAG;-1;1509966354,151912812,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,-1,-2,-1,0,0,0,0,0,-2,-2,1,0,-2,0,1,1,4,1,1,0,0,2,0,4,1,7,2,4,2,4,2,2,1,1,2,4,0,1,2,7,1,2,2,2,5,2,2,0,1,4,1,2,2,5,2,1,1,4,2,0,4,2,4,1,2,1,1,1,4,2,2,4,2,2,4,2,2,1,2,4,2,2,1,2,1,0,2,2,1,2,2,4,1,1,1,4,5,2,2,5,1,1,2,4,1,2,2,1,1,1,1,2,4,1,0,1,0,0,1,2,2,1,2,4,5,5,2,5,5,4,2,2,4,2,2,2,1,5,2,5,2,4,4,4,4,2,2,4,5,1,4,4,0,0,-2,1,0,0,1,1,1,2,1,1,1,2,-2,0,1,0,1,1,1,1,2,0,-2,-2,2,0,0,1,1,-2,1,1,1,1,0,4,1,2,2,1,2,0,1,4,2,1,1,1,1,1,1,4,2,4,4,4,2,2,0,0,0,1,1,1,4,2,2,2,2,2,4,2,1,1,1,0,1,0,1,0,2,5,2,0,1,4,2,4,4,2,2,2,2,2,2,2,4,4,4,2,0,1,1,1,1,2,2,-2,1,2,0,4,2,1,1,2,2,5,2,1,2,2,1,2,2,0,0,-2,1,4,2,2,2,0,0,1,2,0,1,0,0,1,0,0,2,1,2,0,0,2,2,2,2,1,0,2,0,1,1,1,1,1,2,0,0,1,4,0,0,2,4,-2,1,5,1,2,1,0,1,0,4,1,1,1,2,2,0,0,0,1,-2,4,-2,-2,2,5,2,4,0,1,4,4,4,2,4,4,4,2,2,2,1,2,1,1,2,2,4,1,2,2,1,2,0,2,2,0,1,2,1,1,1,0,0,2,0,0,1,0,
8;right;little;DRAG;-1;1509966354,223652447,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,-1,-2,-1,0,0,0,0,0,-2,-2,1,0,-2,0,1,1,4,1,1,0,0,2,0,4,1,7,2,4,2,4,2,2,1,1,2,4,0,1,2,7,1,2,2,2,5,2,2,0,136,2,2,2,1,3,2,3,3,3,2,3,2,2,0,2,1,2,2,2,2,2,2,4,2,2,1,1,1,2,3,2,1,1,1,4,5,1,2,2,4,2,2,7,4,4,4,5,4,1,4,4,4,2,4,7,2,2,2,2,1,2,4,5,5,2,4,5,4,5,2,4,2,2,2,1,1,2,4,2,4,4,4,4,4,2,4,1,2,4,0,4,2,1,2,0,1,4,0,0,1,0,0,0,4,1,2,5,1,0,1,2,0,1,-2,4,0,0,4,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,0,2,2,1,0,-3,1,1,4,2,1,1,0,-2,2,4,1,1,0,0,1,1,-2,4,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-2,1,1,1,0,-3,-3,-2,-2,-2,-3,-2,0,0,-2,-2,0,-2,-2,0,1,2,2,2,1,0,0,2,1,-2,1,0,0,2,1,-2,1,1,0,1,0,0,1,0,0,1,0,1,4,0,-3,0,1,0,0,1,-2,1,1,-3,0,0,2,-3,-2,0,-2,0,0,0,0,1,1,-2,0,0,1,0,1,-2,1,2,0,1,-3,-2,1,-2,-2,0,0,0,1,-3,-3,0,0,2,1,0,0,0,-2,0,-2,0,0,-2,-2,2,1,2,2,-2,1,4,1,1,0,2,0,1,1,1,2,2,2,2,2,-2,0,0,2,2,5,1,1,0,1,1,0,0,0,0,2,0,-3,0,1,-2,-3,0,1,-2,2,-2,1,2,0,-2,-2,-2,1,-2,1,-3,0,0,2,
8;right;little;DRAG;-1;1509966354,293298229,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,-2,0,0,0,-3,0,0,0,2,2,-2,1,-2,1,1,2,1,1,-2,-2,-2,0,1,1,1,1,-2,1,1,0,1,4,1,-2,-2,0,-2,-2,1,0,0,0,-3,0,0,0,-2,0,0,0,0,-2,0,0,-3,1,0,-2,1,0,1,-2,-3,1,0,1,0,2,1,1,2,1,0,2,0,2,1,0,1,1,-2,-5,1,0,-3,0,0,0,-3,-2,-2,0,0,1,-2,-3,-2,-3,1,0,0,-3,-2,0,1,-3,0,0,-5,-2,-2,-2,-3,-2,-2,-2,-5,-2,-3,-3,-3,-2,-2,0,-2,-2,0,1,-2,-2,-2,0,-2,0,-2,-2,0,0,0,1,-3,0,2,1,1,1,-2,0,0,0,-2,-2,0,0,0,2,1,-2,-2,-2,1,1,0,-3,-2,0,1,-2,0,4,2,2,1,2,1,2,1,1,1,2,4,4,0,0,-2,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,0,0,-2,0,1,0,1,1,0,0,2,-2,0,2,1,1,4,1,2,0,1,1,5,1,1,0,1,1,2,-5,-2,-2,0,-2,1,1,-5,-2,-2,0,1,0,-2,0,1,-3,-2,1,0,-2,-3,0,-2,-2,-3,-2,0,0,-2,0,1,0,1,-2,0,-3,-2,0,0,0,1,-2,-2,2,1,-2,0,2,-2,1,0,0,0,-2,0,-2,1,0,0,-2,-2,0,0,-2,2,-2,-2,-3,1,-2,-2,0,-2,0,2,0,2,0,1,4,1,1,1,1,2,1,-2,2,2,1,-2,-3,-2,-2,-2,0,-2,0,0,-3,-3,0,0,-3,0,-2,-3,1,1,-2,-3,0,0,-2,-2,0,0,-3,0,0,0,0,-2,0,-3,-2,0,1,0,-2,-2,1,0,0,
8;right;little;DRAG;-1;1509966354,363679843,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,-2,0,0,0,-3,0,0,0,2,2,-2,1,-2,1,1,2,1,1,-2,-2,-2,0,1,1,1,1,-2,1,1,0,1,4,1,-2,-2,0,-2,-2,1,0,0,0,-3,0,0,0,-2,0,0,0,0,-2,0,0,-3,1,0,-2,1,0,1,-2,-3,1,0,1,0,2,1,1,2,1,0,2,0,2,1,0,1,1,-2,-5,1,0,-3,0,0,0,-3,-2,-2,0,0,1,-251,0,-2,1,0,-1,-1,0,1,0,-2,-1,-2,-2,-2,-3,0,-2,0,-1,0,-1,-2,0,-1,-3,-3,0,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,1,-1,-2,2,1,0,1,0,1,1,1,1,0,1,2,-2,-1,-1,-1,0,0,-1,-1,1,1,-2,1,-2,0,0,0,-2,-2,-3,1,-2,-2,0,-3,-3,-2,-2,-2,-2,-3,-2,-2,1,1,0,0,1,1,0,1,1,1,1,1,1,-2,-2,-2,-2,0,-2,1,2,0,-3,-2,0,-2,1,0,0,-3,-2,0,-2,-3,0,-2,1,0,-3,0,-3,0,0,-3,-2,-2,-2,-2,0,-2,-3,-2,1,-2,-2,-2,1,0,1,-3,-2,-3,-2,-3,0,1,0,-3,1,0,-2,-3,1,1,0,1,2,0,1,0,-2,-2,1,2,0,0,2,0,-3,-3,-3,-2,0,-2,-2,-2,-3,-3,-3,-3,-3,0,-2,-2,0,0,1,0,-2,-2,0,1,-2,1,-2,1,-2,1,-2,2,1,1,1,1,1,0,1,2,2,4,0,1,2,-3,0,1,-2,0,2,0,-2,1,1,-2,0,0,0,1,1,-2,-2,-2,-2,0,-2,0,1,0,-2,0,-2,0,-3,0,0,-2,-2,1,0,4,1,1,0,1,0,0,1,0,
8;right;little;DRAG;-1;1509966354,363679843,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,-2,0,0,0,-3,0,0,0,2,2,-2,1,-2,1,1,2,1,1,-2,-2,-2,0,1,1,1,1,-2,1,1,0,1,4,1,-2,-2,0,-2,-2,1,0,0,0,-3,0,0,0,-2,0,0,0,0,-2,0,0,-3,1,0,-2,1,0,1,-2,-3,1,0,1,0,2,1,1,2,1,0,2,0,2,1,0,1,1,-2,-5,1,0,-3,0,0,0,-3,-2,-2,0,0,1,-251,0,-2,1,0,-1,-1,0,1,0,-2,-1,-2,-2,-2,-3,0,-2,0,-1,0,-1,-2,0,-1,-3,-3,0,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,1,-1,-2,2,1,0,1,0,1,1,1,1,0,1,2,-2,-1,-1,-1,0,0,-1,-1,1,1,-2,1,-2,0,0,0,-2,-2,-3,1,-2,-2,0,-3,-3,-2,-2,-2,-2,-3,-2,-2,1,1,0,0,1,1,0,1,1,1,1,1,1,-2,-2,-2,-2,0,-2,1,2,0,-3,-2,0,-2,1,0,0,-3,-2,0,-2,-3,0,-2,1,0,-3,0,-3,0,0,-3,-2,-2,-2,-2,0,-2,-3,-2,1,-2,-2,-2,1,0,1,-3,-2,-3,-2,-3,0,1,0,-3,1,0,-2,-3,1,1,0,1,2,0,1,0,-2,-2,1,2,0,0,2,0,-3,-3,-3,-2,0,-2,-2,-2,-3,-3,-3,-3,-3,0,-2,-2,0,0,1,0,-2,-2,0,1,-2,1,-2,1,-2,1,-2,2,1,1,1,1,1,0,1,2,2,4,0,1,2,-3,0,1,-2,0,2,0,-2,1,1,-2,0,0,0,1,1,-2,-2,-2,-2,0,-2,0,1,0,-2,0,-2,0,-3,0,0,-2,-2,1,0,4,1,1,0,1,0,0,1,0,
8;right;little;DRAG;-1;1509966354,433896458,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,-2,0,0,0,-3,0,0,0,2,2,-2,1,-2,1,1,2,1,1,-2,-2,-2,0,1,1,1,1,-2,1,1,0,1,4,1,-2,-2,0,-2,-2,1,0,0,0,-3,0,0,0,-2,0,0,-6,0,-1,0,-1,1,-2,-2,-1,-2,-1,-1,-2,2,0,-2,1,0,1,0,1,-1,-1,-1,2,0,0,-1,0,1,-1,-2,-1,0,0,-2,1,-2,-2,-1,0,-1,-1,-1,-3,1,0,1,-2,-3,0,-3,0,1,0,0,0,-2,0,0,-3,0,-2,0,1,0,1,-2,-2,0,-2,-3,1,1,0,0,-2,-3,-2,-2,1,-2,-6,-3,-2,0,-2,-3,0,-5,-3,-2,-2,0,0,0,-2,-3,0,-2,-3,-2,-5,-2,-2,-2,-2,0,-2,0,0,1,-2,-2,-2,-2,-2,-2,0,2,-2,-2,-2,-2,0,-2,-3,-3,0,-2,-2,-3,-3,-2,0,-2,1,0,0,-2,-3,0,0,-2,-2,0,1,-3,2,-3,-3,-2,-2,0,1,-2,-2,0,0,0,-2,-2,-3,0,0,4,0,0,0,1,-2,0,1,-2,0,1,4,0,2,1,-3,-3,-2,-2,-3,-3,-3,-2,0,-2,0,-2,-2,-2,0,1,0,2,0,-2,0,0,2,2,0,-3,-2,1,0,0,0,0,0,-2,0,-5,1,0,-2,1,0,-3,0,-3,-3,0,-2,1,1,1,1,1,0,-2,0,0,0,1,2,1,2,1,-2,0,0,-2,0,0,1,0,0,2,4,0,2,2,2,0,2,0,1,0,4,2,1,-2,0,1,-2,1,-3,-2,-5,-2,-3,0,-3,-2,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-3,-2,-3,-2,0,0,-2,0,0,-3,-3,-2,1,0,0,1,0,0,0,-2,1,-3,1,
8;right;little;DRAG;-1;1509966354,505899478,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,0,-1,1,0,-4,-3,-2,-1,-1,-3,-2,-1,-2,-2,-2,-3,-2,0,-5,1,0,1,0,2,-2,-1,1,-2,1,0,-3,-3,0,0,-2,-2,-2,-2,-2,0,1,-2,-2,0,-2,0,0,1,2,0,1,0,-3,-3,-3,0,0,1,-2,0,-3,0,-2,-5,1,-3,0,-2,-3,-2,-2,-2,-2,-2,-2,0,-5,-2,-2,-3,0,-2,-3,-3,0,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,0,0,0,-2,0,-2,1,1,0,0,-2,-2,0,-2,2,2,1,2,4,0,4,4,1,1,0,1,1,1,0,-2,-2,-2,0,0,0,-2,-2,0,-3,-2,-3,-2,-2,0,-3,-2,0,0,0,-2,-2,0,-2,-2,-3,1,-3,2,-3,-3,-3,-2,-2,-3,-2,-2,-2,-3,-3,-2,0,-3,-2,-2,-2,0,-5,-2,0,-2,0,-3,-2,-3,0,-2,0,0,-2,1,-2,0,1,1,1,0,-2,-2,1,1,1,0,0,0,-2,1,-2,-2,-2,0,-2,-2,-2,1,1,1,0,1,1,-2,-2,2,-2,-2,0,0,0,-2,1,1,1,0,1,2,1,1,-2,0,0,0,0,2,2,1,2,2,2,0,0,0,1,1,2,-2,0,0,1,1,0,0,1,2,0,1,0,0,-2,-2,-3,-2,-2,-2,-2,0,1,-2,0,1,-2,1,1,1,1,0,1,1,0,1,-2,-2,0,-2,0,0,1,1,2,1,1,1,1,2,0,2,1,2,2,1,2,1,0,1,-3,-3,0,0,2,1,-2,1,0,2,-2,1,1,1,1,-2,2,0,1,1,1,-3,0,1,-2,1,1,0,1,2,1,0,1,2,2,2,4,1,2,2,1,4,2,2,2,0,0,2,2,1,2,2,2,2,4,4,1,
8;right;little;DRAG;-1;1509966354,505899478,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,0,-1,1,0,-4,-3,-2,-1,-1,-3,-2,-1,-2,-2,-2,-3,-2,0,-5,1,0,1,0,2,-2,-1,1,-2,1,0,-3,-3,0,0,-2,-2,-2,-2,-2,0,1,-2,-2,0,-2,0,0,1,2,0,1,0,-3,-3,-3,0,0,1,-2,0,-3,0,-2,-5,1,-3,0,-2,-3,-2,-2,-2,-2,-2,-2,0,-5,-2,-2,-3,0,-2,-3,-3,0,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,0,0,0,-2,0,-2,1,1,0,0,-2,-2,0,-2,2,2,1,2,4,0,4,4,1,1,0,1,1,1,0,-2,-2,-2,0,0,0,-2,-2,0,-3,-2,-3,-2,-2,0,-3,-2,0,0,0,-2,-2,0,-2,-2,-3,1,-3,2,-3,-3,-3,-2,-2,-3,-2,-2,-2,-3,-3,-2,0,-3,-2,-2,-2,0,-5,-2,0,-2,0,-3,-2,-3,0,-2,0,0,-2,1,-2,0,1,1,1,0,-2,-2,1,1,1,0,0,0,-2,1,-2,-2,-2,0,-2,-2,-2,1,1,1,0,1,1,-2,-2,2,-2,-2,0,0,0,-2,1,1,1,0,1,2,1,1,-2,0,0,0,0,2,2,1,2,2,2,0,0,0,1,1,2,-2,0,0,1,1,0,0,1,2,0,1,0,0,-2,-2,-3,-2,-2,-2,-2,0,1,-2,0,1,-2,1,1,1,1,0,1,1,0,1,-2,-2,0,-2,0,0,1,1,2,1,1,1,1,2,0,2,1,2,2,1,2,1,0,1,-3,-3,0,0,2,1,-2,1,0,2,-2,1,1,1,1,-2,2,0,1,1,1,-3,0,1,-2,1,1,0,1,2,1,0,1,2,2,2,4,1,2,2,1,4,2,2,2,0,0,2,2,1,2,2,2,2,4,4,1,
8;right;little;DRAG;-1;1509966354,573527187,2,0,0,0,0,-91,-1,0,0,1,-1,-3,-1,0,-1,1,0,0,0,1,-1,0,-2,-1,1,1,0,0,0,2,0,-2,0,-2,0,-5,1,0,0,2,-3,0,-1,1,0,-4,-3,-2,-1,-1,-3,-2,-1,-2,-2,-2,-3,-2,0,-5,1,0,1,0,2,-2,-1,1,-2,1,0,-3,-3,0,0,-2,-2,-2,-2,-2,0,1,-2,-2,0,-2,0,0,1,2,0,1,0,-3,-3,-3,0,0,1,-2,0,-3,0,-2,-5,1,-3,0,-2,-3,-2,-2,-2,-2,-2,-2,0,-5,-2,-2,-3,0,-2,-3,-3,0,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,0,0,0,-2,0,-2,1,1,0,0,-2,-2,0,-2,2,2,1,2,4,0,4,4,1,1,0,2,2,2,2,0,0,-1,0,-1,-1,0,-1,-1,-1,-2,-3,-2,-1,0,1,-1,0,0,0,2,0,-1,0,-1,0,0,-2,1,-1,-1,-2,1,-2,-1,-2,0,0,0,-2,0,-1,-3,-1,-2,-1,0,0,0,-1,-1,1,0,0,-1,0,0,0,-1,0,-3,0,-1,1,0,1,-1,0,1,0,1,-1,1,0,-1,-2,-3,-3,-3,-2,0,-3,-2,-2,-3,-2,0,-3,0,-3,-2,2,0,0,-2,0,-2,-3,-2,-3,0,-2,0,0,0,-5,-2,0,-2,-2,-2,-3,-3,-2,0,0,1,0,0,-2,-2,0,-3,-2,-2,1,0,-2,0,0,0,0,1,-2,-2,2,2,0,2,0,0,0,4,0,0,1,1,4,1,0,-2,-2,-2,0,0,0,0,-3,-2,0,0,-2,0,-3,0,-2,-2,0,-2,-3,-3,1,0,-2,-5,0,-3,-2,-2,0,0,0,1,1,1,2,-2,0,1,4,1,0,1,1,-2,1,-2,0,2,0,1,1,1,0,0,1,0,1,0,1,0,2,0,1,0,0,-2,1,1,0,0,2,2,0,1,0,-2,0,1,-2,-3,-2,-2,0,0,1,0,-2,-3,-3,
