5;right;little;PAUSE;-1;1509374498,118544027,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,5,9,4,1,2,4,4,2,5,2,1,0,2,1,0,4,5,2,2,0,1,0,1,1,0,1,2,4,4,5,5,10,9,5,4,4,5,4,4,5,4,1,4,4,2,5,7,5,2,2,2,1,2,1,2,2,4,2,2,5,5,9,7,4,2,1,1,1,2,1,4,1,7,4,4,9,10,9,4,4,4,2,2,4,2,2,1,5,5,7,13,16,11,9,2,4,5,4,5,5,4,4,0,2,5,32,124,74,9,1,4,-2,0,1,1,0,-2,1,2,9,96,242,139,13,1,1,1,1,1,2,0,-2,7,11,13,35,74,40,9,2,7,4,4,4,2,5,5,5,4,5,10,15,10,4,2,1,4,2,2,1,1,2,4,7,7,9,10,5,4,4,1,1,2,4,5,4,2,1,-2,0,2,7,2,1,-2,2,1,1,1,0,0,0,2,5,2,4,2,1,1,0,1,1,1,0,1,0,-2,2,2,1,1,2,2,1,-3,0,-2,0,1,-3,-2,1,4,4,2,4,2,4,5,5,2,1,1,2,2,2,5,1,1,0,2,5,2,2,1,2,0,0,2,1,0,0,2,1,1,2,5,0,0,-2,0,0,1,2,0,-2,-2,2,1,2,1,2,2,0,0,0,1,0,0,2,0,2,4,1,4,5,4,2,1,0,1,2,1,2,2,0,4,0,1,1,1,1,-2,-3,0,-2,0,0,-2,-2,1,0,2,1,1,1,-2,0,0,2,-2,2,-2,0,1,1,2,0,-2,2,0,2,-2,1,0,0,0,-2,-2,-2,1,1,2,1,2,1,1,1,0,-2,1,1,0,0,2,0,1,
5;right;little;PAUSE;-1;1509374498,188212413,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,5,9,4,1,2,4,4,2,5,2,1,0,2,1,0,4,5,2,2,0,1,0,1,1,0,1,2,4,4,5,5,10,9,5,4,4,5,4,4,5,4,1,4,4,2,5,7,5,2,2,2,1,2,1,2,2,4,2,2,120,5,5,5,4,3,2,2,2,1,1,2,2,3,4,3,6,7,7,5,3,3,3,3,3,4,1,2,3,3,4,5,10,10,4,1,1,3,2,3,3,2,3,-1,3,5,22,80,47,5,2,3,0,0,1,1,0,0,1,4,10,97,243,141,11,4,1,1,4,4,4,2,0,1,5,9,32,74,33,4,1,1,2,1,-3,2,2,1,4,2,7,7,13,7,1,2,1,4,2,2,1,0,0,2,4,2,5,7,5,2,2,1,0,1,1,2,1,0,1,1,1,2,7,5,2,0,2,1,2,2,0,0,0,2,2,1,0,2,1,1,0,0,1,0,0,0,0,0,2,1,4,1,2,2,0,1,0,0,-2,2,0,-2,2,2,4,4,4,5,2,5,5,4,1,1,2,1,4,4,1,0,0,1,5,1,1,-2,0,-2,0,-2,0,0,0,4,1,2,4,4,0,2,1,0,0,1,1,1,-2,-2,1,1,1,1,1,2,1,1,0,-2,1,1,1,0,1,1,1,2,4,5,2,2,-2,0,1,1,0,0,4,1,1,1,4,4,2,1,0,1,2,1,2,0,0,1,1,1,1,2,-2,0,0,-2,1,-3,2,0,0,1,-2,-2,-2,1,4,1,2,-2,1,-2,0,-2,0,-3,1,-2,0,4,2,4,2,1,1,2,0,1,1,1,1,2,0,1,
5;right;little;PAUSE;-1;1509374498,258613298,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,5,9,4,1,2,4,4,2,5,2,133,0,4,1,0,2,6,3,2,2,3,1,2,0,1,2,1,3,4,2,4,6,5,4,4,3,2,3,3,3,3,2,3,1,2,4,5,4,1,2,1,1,1,0,0,5,0,0,1,2,2,7,4,2,2,4,0,1,2,0,2,0,4,2,4,7,9,7,4,4,4,2,2,4,2,1,4,4,4,7,10,18,13,5,2,1,5,2,5,2,2,5,1,4,7,32,127,74,7,1,2,1,1,1,2,1,1,2,2,9,96,240,136,9,0,-3,0,0,2,0,1,-2,0,5,11,33,71,36,5,2,1,0,1,0,0,1,0,4,2,7,9,15,11,4,1,0,1,2,2,2,1,2,1,1,0,1,4,4,-2,0,0,-5,-2,-3,-2,-3,-3,2,1,0,0,5,2,4,-2,2,0,0,2,-2,1,0,1,2,0,0,2,1,0,-2,0,1,0,1,1,-2,-2,1,1,0,1,-2,2,1,0,-2,0,-2,0,-3,-2,0,2,0,1,2,4,1,2,1,2,-2,2,2,0,1,2,1,0,1,2,5,2,2,1,2,0,0,2,1,0,1,2,1,2,2,4,0,-2,-2,0,1,2,2,1,-3,0,1,1,1,-3,0,2,1,0,-2,-2,-2,1,0,0,0,1,0,2,4,1,1,0,0,-2,0,1,1,-2,1,1,0,2,1,1,1,-2,0,1,1,0,0,0,-2,2,0,1,-2,1,0,1,-2,-2,1,-2,2,1,0,0,0,2,1,1,2,1,2,-2,1,0,2,0,1,0,2,1,1,1,2,0,2,0,0,-2,-2,-2,0,-2,2,1,-2,0,
5;right;little;PAUSE;-1;1509374498,329263715,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,3,7,4,3,2,3,3,2,3,0,2,1,3,2,2,3,6,4,1,2,3,2,1,3,4,2,2,4,4,1,7,9,11,5,2,4,4,2,2,4,2,1,2,4,4,4,5,5,5,2,1,2,2,0,1,5,4,4,4,5,4,9,4,2,7,4,4,2,4,1,2,2,5,4,5,7,10,9,5,4,5,2,4,5,4,1,4,5,4,5,11,15,13,7,2,2,5,4,2,4,5,5,0,2,7,29,125,69,5,1,2,0,-2,1,0,0,0,2,2,9,94,240,137,13,2,2,1,1,2,1,2,-3,5,10,13,33,69,35,7,4,4,4,4,4,1,5,2,7,5,7,9,15,9,2,2,1,2,4,2,2,1,4,1,4,1,4,7,2,-2,1,2,-2,0,0,1,0,0,4,2,1,2,5,4,2,1,4,4,4,2,0,1,0,2,5,1,2,5,2,2,0,2,2,2,0,2,2,0,2,2,4,4,2,1,1,1,0,2,2,2,0,2,2,2,2,4,7,5,4,4,2,4,5,2,2,4,5,4,4,2,4,5,9,4,5,2,2,2,4,4,4,2,2,5,4,4,5,7,0,2,2,1,2,1,1,1,1,5,2,0,1,1,1,4,0,0,1,0,1,1,-2,4,2,4,2,2,5,4,2,1,0,1,1,1,1,-2,1,1,0,2,0,2,2,0,0,1,0,-2,1,1,0,2,2,2,0,4,1,1,1,0,2,-2,2,1,2,0,0,4,-2,0,2,0,-2,-3,0,-2,0,-2,-2,-3,-2,0,-2,4,4,2,2,1,1,0,-2,1,2,0,2,1,1,2,
5;right;little;PAUSE;-1;1509374498,329263715,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,3,7,4,3,2,3,3,2,3,0,2,1,3,2,2,3,6,4,1,2,3,2,1,3,4,2,2,4,4,1,7,9,11,5,2,4,4,2,2,4,2,1,2,4,4,4,5,5,5,2,1,2,2,0,1,5,4,4,4,5,4,9,4,2,7,4,4,2,4,1,2,2,5,4,5,7,10,9,5,4,5,2,4,5,4,1,4,5,4,5,11,15,13,7,2,2,5,4,2,4,5,5,0,2,7,29,125,69,5,1,2,0,-2,1,0,0,0,2,2,9,94,240,137,13,2,2,1,1,2,1,2,-3,5,10,13,33,69,35,7,4,4,4,4,4,1,5,2,7,5,7,9,15,9,2,2,1,2,4,2,2,1,4,1,4,1,4,7,2,-2,1,2,-2,0,0,1,0,0,4,2,1,2,5,4,2,1,4,4,4,2,0,1,0,2,5,1,2,5,2,2,0,2,2,2,0,2,2,0,2,2,4,4,2,1,1,1,0,2,2,2,0,2,2,2,2,4,7,5,4,4,2,4,5,2,2,4,5,4,4,2,4,5,9,4,5,2,2,2,4,4,4,2,2,5,4,4,5,7,0,2,2,1,2,1,1,1,1,5,2,0,1,1,1,4,0,0,1,0,1,1,-2,4,2,4,2,2,5,4,2,1,0,1,1,1,1,-2,1,1,0,2,0,2,2,0,0,1,0,-2,1,1,0,2,2,2,0,4,1,1,1,0,2,-2,2,1,2,0,0,4,-2,0,2,0,-2,-3,0,-2,0,-2,-2,-3,-2,0,-2,4,4,2,2,1,1,0,-2,1,2,0,2,1,1,2,
5;right;little;PAUSE;-1;1509374498,402031683,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,3,7,4,3,2,3,3,2,3,0,2,1,3,2,2,3,6,4,1,2,3,2,1,3,4,2,2,4,4,1,7,9,11,5,2,4,4,2,2,4,2,1,2,4,4,4,5,5,5,2,1,2,2,0,1,5,4,4,4,5,4,9,4,2,7,4,4,2,4,1,2,2,5,4,5,7,10,9,5,4,5,2,4,5,4,1,4,5,4,5,11,15,13,98,2,4,3,4,4,3,3,3,1,3,6,17,36,17,4,2,4,-1,1,4,2,2,1,7,5,13,41,81,32,5,2,1,2,2,2,2,2,2,7,7,10,19,24,13,5,5,2,2,4,2,0,4,7,1,0,4,1,5,2,1,0,0,1,0,1,0,-2,-2,0,2,-2,1,2,1,-2,-2,-2,0,-2,-3,-2,1,-3,0,0,-3,0,0,0,0,-3,0,-2,0,1,-3,-2,-3,2,4,0,-2,1,-2,0,-2,-2,1,-2,-2,1,-2,-2,0,2,2,0,1,1,-2,0,0,0,1,0,0,1,1,1,4,4,4,5,1,4,2,5,2,1,2,4,4,2,1,0,2,2,2,0,2,2,2,0,1,2,1,1,1,4,0,4,5,2,1,1,0,2,1,2,2,1,0,0,5,5,2,2,1,7,2,2,0,1,2,2,4,2,1,2,1,2,4,2,2,0,-2,1,1,-2,2,1,4,1,2,4,5,4,2,1,1,1,2,1,2,1,1,4,1,2,2,1,2,1,1,1,1,-2,4,0,1,2,2,2,0,1,4,0,2,0,1,0,1,1,0,-2,0,0,0,1,1,1,1,0,2,0,0,1,0,-2,1,4,-2,1,
5;right;little;PAUSE;-1;1509374498,471943923,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,2,2,5,4,2,4,2,1,4,0,1,3,7,4,3,2,3,3,2,3,0,2,1,3,2,2,3,6,4,1,2,3,2,1,3,4,2,2,4,4,1,7,9,11,5,2,4,4,2,2,4,2,1,2,4,4,4,5,2,1,1,0,2,1,0,1,1,2,0,1,2,2,1,0,0,1,1,1,0,0,0,0,0,2,2,4,2,0,2,2,1,0,1,1,2,2,1,0,4,1,7,9,2,4,4,2,2,2,4,2,2,1,2,1,2,7,9,7,0,0,0,2,0,0,0,0,1,0,4,2,4,7,4,1,0,0,0,0,0,0,2,1,1,2,5,5,2,2,2,0,2,2,2,2,0,1,4,4,4,4,2,1,4,1,1,2,0,2,2,4,2,0,2,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,4,4,1,0,1,1,2,0,1,1,2,1,1,0,0,0,0,-2,0,0,-3,-2,-2,0,0,0,-3,0,-2,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
5;right;little;PAUSE;-1;1509374498,540866527,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,0,-2,1,0,-2,0,0,0,1,0,1,1,-1,1,0,0,2,2,1,2,1,0,0,2,2,0,2,1,2,1,2,1,0,1,4,2,1,2,0,-2,1,0,-2,1,-2,0,-2,-3,1,-2,1,1,2,1,0,1,4,0,1,0,1,2,1,2,0,0,-2,1,1,-2,2,-2,0,0,0,-2,2,-3,1,0,1,0,0,1,1,2,1,-2,-2,0,0,1,0,2,1,2,0,1,1,4,2,2,-2,0,2,0,1,2,4,2,0,1,1,1,0,1,0,0,0,-2,0,2,2,2,0,1,1,1,2,-2,-2,1,0,0,1,-2,0,-2,2,4,2,2,-3,-2,-2,0,-3,-3,-3,0,-5,-3,-2,0,0,0,0,-3,-2,1,0,0,-2,-2,0,0,-2,0,0,1,2,-2,-3,0,0,1,-3,-2,-3,-3,-2,-2,-2,0,-2,1,1,-2,0,-2,-6,-5,-2,-5,-3,-5,0,-2,-3,-2,-2,0,-2,1,-2,1,2,-3,-2,0,-2,1,0,0,0,-2,0,-2,-5,-2,-3,-5,-2,-2,-2,-2,-3,0,-5,0,-2,-2,-2,0,2,1,1,2,0,2,5,4,1,1,1,2,2,2,-2,1,0,-2,-3,-2,0,-3,-2,0,0,-2,-3,-3,0,1,1,1,1,0,-2,-2,1,1,-2,0,-2,1,0,1,-2,-2,-2,-3,-2,-2,-2,-2,-2,1,-2,-3,0,0,-2,-3,1,0,1,0,0,0,1,1,0,1,0,-2,0,1,0,1,-2,1,0,-2,-2,-2,0,1,-2,1,1,-2,-2,1,1,2,1,2,1,2,2,0,-2,-2,1,2,1,4,-2,-3,1,0,0,-2,-3,1,1,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,-3,-2,-3,-2,-2,-3,-3,-2,-2,0,0,
5;right;little;PAUSE;-1;1509374498,609648558,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,0,-2,1,0,-2,0,0,0,1,0,1,1,-1,1,0,0,2,2,1,2,1,0,0,2,2,0,2,1,2,1,2,1,0,1,4,2,1,2,0,-2,1,0,-2,1,-2,0,-2,-3,1,-2,1,1,2,1,0,1,4,0,1,0,1,2,1,2,0,0,-2,1,1,-2,2,-2,0,0,0,-2,2,-3,1,0,1,0,0,1,1,2,1,-2,-2,0,0,1,0,2,1,2,161,2,-1,0,2,1,0,1,0,2,0,1,2,1,1,2,3,0,-1,0,-1,0,1,2,-1,0,0,1,-1,0,0,-1,-1,-1,-1,0,0,0,0,1,0,0,2,0,0,0,0,-1,1,1,0,1,-1,-1,0,0,0,0,1,1,-1,0,-1,-1,-2,-2,-1,-1,0,-2,0,-3,0,-2,-2,-2,-5,-2,1,1,1,-2,-2,1,1,0,-2,4,0,0,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,1,-2,-3,0,-2,0,1,-2,0,0,0,-2,0,1,-3,0,0,0,-3,-2,-2,0,0,1,1,-2,-2,0,1,0,0,-3,-3,1,1,1,2,1,2,0,0,1,2,0,1,1,1,1,-2,0,-2,-2,0,-2,-2,0,2,1,-2,0,-5,-2,-2,-2,0,-2,1,0,-2,0,-2,1,0,-2,1,0,1,-2,-3,0,0,-3,-3,0,-3,-3,0,0,-2,0,1,0,-3,0,0,1,0,1,1,1,1,5,1,0,0,1,0,0,0,-3,-2,0,1,-3,-2,-3,-2,-3,-2,-3,-2,0,-2,1,1,-2,0,-2,-2,0,1,0,1,0,-2,0,-2,0,-3,1,-2,-2,1,1,0,0,-3,-2,-2,-2,-3,1,0,1,2,2,4,2,1,0,0,2,0,1,1,-2,1,1,
5;right;little;PAUSE;-1;1509374498,677531527,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,0,-2,1,0,-2,0,0,0,1,0,1,1,-1,1,0,0,2,2,1,2,1,0,0,2,2,0,2,1,2,1,2,1,0,1,4,2,1,2,0,-2,1,0,-2,1,-2,0,-2,-3,1,-2,1,1,2,1,0,1,4,0,1,0,1,2,1,2,0,0,-2,1,1,151,2,0,0,1,1,1,0,1,2,0,1,-1,1,0,-1,0,-2,-2,-2,-1,-1,-2,-1,-2,-2,1,0,-1,1,1,-1,1,-1,2,0,1,1,1,0,1,0,1,1,-1,0,0,0,0,0,-1,0,-2,0,1,-2,1,0,-3,-2,0,0,-2,0,-3,0,-2,-2,-3,-5,-2,1,-3,-2,-5,-5,-3,1,-5,-3,-2,-3,0,0,0,0,-3,-3,-3,1,-2,0,1,-2,1,2,2,0,1,0,-2,1,1,1,-6,-2,-2,-3,-3,-2,0,-3,-2,1,-2,1,1,-2,-2,0,1,-2,1,0,-5,-3,-2,0,-2,0,-2,-2,-3,1,0,2,0,0,1,-3,1,0,0,0,1,-2,-2,-2,0,-2,0,0,1,-2,0,-2,2,0,-2,-3,-2,0,-2,0,0,-3,0,-3,0,-3,1,-2,-2,0,-2,-3,-2,-2,0,1,1,-2,1,1,2,2,0,1,1,1,-2,0,-3,0,1,1,-2,-2,0,0,1,2,2,1,0,1,2,1,0,0,2,1,-2,0,0,0,1,2,0,0,-3,0,0,0,-2,-2,1,-2,1,0,2,0,-2,-2,2,0,-2,1,0,1,-2,2,0,2,2,2,1,2,1,0,1,2,1,1,0,-2,0,-2,1,2,1,2,2,0,0,-2,1,1,2,0,1,1,1,1,0,-2,0,2,-2,1,0,1,-2,-2,0,1,1,1,1,0,2,0,2,1,1,2,1,1,1,
5;right;little;PAUSE;-1;1509374498,750206631,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,0,-2,1,0,-2,0,0,0,1,0,1,1,-1,1,0,2,-1,0,-1,1,1,-1,0,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,1,0,0,1,2,0,1,-1,0,0,0,0,0,1,-2,-2,-2,0,-5,-2,-2,0,-3,-3,-2,-2,1,0,0,0,0,0,2,0,0,0,0,-3,-3,-2,-5,0,-3,-2,0,-2,1,0,0,1,1,1,1,0,2,0,1,1,-2,1,-5,-2,-3,-3,-3,-2,-2,-5,0,-3,0,-5,1,-5,-3,0,-2,0,-2,-2,0,-2,0,-3,-2,1,-2,0,0,0,0,-2,-3,-2,-2,-3,0,-2,-5,0,-3,-2,-2,-3,-5,-2,-2,0,-2,0,-2,0,1,1,-2,2,-3,0,0,0,0,2,2,1,1,1,-3,1,1,0,0,0,-2,1,1,-5,-2,-3,-5,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,-3,-3,0,-2,-2,0,-2,-2,-3,-2,0,-2,-3,-2,-2,-2,0,0,0,-5,0,-2,-2,-2,-2,0,-2,-2,0,-2,0,1,0,1,0,-2,0,1,0,-2,0,-2,1,1,0,-2,-2,1,0,0,-2,-3,0,-2,0,-3,-2,0,-2,0,1,1,-2,-2,2,0,1,-2,2,1,0,2,1,4,-2,-5,-3,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-5,0,-3,-2,0,-5,0,-2,0,0,-2,0,-2,-3,1,-2,0,0,0,-2,0,-3,-3,0,-2,0,0,-3,0,1,-2,0,0,0,0,1,0,-2,-2,0,1,1,1,0,1,0,0,0,-3,-2,0,-2,-2,0,1,0,-2,0,0,-2,1,0,0,0,1,1,-3,1,-2,0,0,2,0,0,-5,-2,0,1,4,0,1,0,1,2,2,0,0,0,0,-2,1,
5;right;little;PAUSE;-1;1509374498,750206631,-1,-2,0,-2,-3,3,2,0,2,1,1,0,2,0,0,1,0,1,0,9,2,1,1,0,2,1,1,2,-2,0,4,2,5,7,7,7,5,0,-2,1,0,-2,0,0,0,1,0,1,1,-1,1,0,2,-1,0,-1,1,1,-1,0,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,1,0,0,1,2,0,1,-1,0,0,0,0,0,1,-2,-2,-2,0,-5,-2,-2,0,-3,-3,-2,-2,1,0,0,0,0,0,2,0,0,0,0,-3,-3,-2,-5,0,-3,-2,0,-2,1,0,0,1,1,1,1,0,2,0,1,1,-2,1,-5,-2,-3,-3,-3,-2,-2,-5,0,-3,0,-5,1,-5,-3,0,-2,0,-2,-2,0,-2,0,-3,-2,1,-2,0,0,0,0,-2,-3,-2,-2,-3,0,-2,-5,0,-3,-2,-2,-3,-5,-2,-2,0,-2,0,-2,0,1,1,-2,2,-3,0,0,0,0,2,2,1,1,1,-3,1,1,0,0,0,-2,1,1,-5,-2,-3,-5,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,-3,-3,0,-2,-2,0,-2,-2,-3,-2,0,-2,-3,-2,-2,-2,0,0,0,-5,0,-2,-2,-2,-2,0,-2,-2,0,-2,0,1,0,1,0,-2,0,1,0,-2,0,-2,1,1,0,-2,-2,1,0,0,-2,-3,0,-2,0,-3,-2,0,-2,0,1,1,-2,-2,2,0,1,-2,2,1,0,2,1,4,-2,-5,-3,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-5,0,-3,-2,0,-5,0,-2,0,0,-2,0,-2,-3,1,-2,0,0,0,-2,0,-3,-3,0,-2,0,0,-3,0,1,-2,0,0,0,0,1,0,-2,-2,0,1,1,1,0,1,0,0,0,-3,-2,0,-2,-2,0,1,0,-2,0,0,-2,1,0,0,0,1,1,-3,1,-2,0,0,2,0,0,-5,-2,0,1,4,0,1,0,1,2,2,0,0,0,0,-2,1,
5;right;little;TAP;-1;1509374498,818714548,-1,-2,0,-2,-3,3,2,0,2,1,174,2,0,0,-1,1,-1,1,1,2,2,0,0,1,0,1,-3,-2,0,-2,1,-2,-2,1,0,-2,2,-2,0,1,0,-2,-2,-2,2,-2,1,-2,-2,0,0,-2,-2,-2,1,-2,-2,0,1,0,-2,1,1,0,0,1,0,0,-3,-2,1,0,1,1,0,1,1,2,2,2,1,0,1,0,1,1,1,2,0,2,-3,-5,-3,-3,0,-2,-6,-3,-5,-2,-5,-5,-3,-3,-5,-2,-2,0,-2,0,0,0,-2,-2,-3,2,0,0,-2,2,1,0,0,0,1,0,0,0,0,-2,1,1,0,0,-2,-3,0,1,-3,0,0,-2,0,1,0,-2,-3,-2,0,0,-2,1,0,-2,-3,1,0,1,0,1,0,0,0,-2,1,-2,2,1,0,0,-2,1,1,-2,-2,0,0,0,0,-5,-2,-2,-2,-2,0,1,0,0,-2,1,0,0,0,0,-5,-2,-2,-2,-3,-3,0,-2,2,-3,0,-2,-2,-2,0,1,0,-2,-2,-3,-3,-3,-2,-2,-2,0,-2,2,0,-2,0,0,0,-2,0,0,-2,-2,-2,-2,-2,-2,1,-2,-3,0,-2,-2,-2,-2,-2,-3,0,0,-2,-3,1,0,0,-2,1,-2,0,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,0,-2,-2,-3,0,-3,0,-2,0,-2,0,-2,-3,-3,-2,0,0,0,2,2,1,2,1,0,0,1,2,1,1,2,1,4,-2,-3,-2,-2,-2,-2,-3,-3,0,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,0,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,-2,-2,0,-2,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,-2,0,0,-2,-2,0,0,-2,1,-2,0,0,0,1,-3,-2,-2,0,1,2,-2,-2,-2,1,-2,0,-2,-2,0,1,1,2,2,1,0,1,-3,1,2,-2,2,0,0,0,0,0,-2,2,-2,-2,0,0,-2,-3,0,0,0,-2,0,
5;right;little;TAP;-1;1509374498,887778871,-1,-2,0,-2,-3,3,2,0,2,1,174,2,0,0,-1,1,-1,1,1,2,2,0,0,1,0,1,-3,-2,0,-2,1,-2,-2,1,0,-2,2,-2,0,1,0,-2,-2,-2,2,-2,1,-2,-2,0,0,-2,-2,-2,1,-2,-2,0,1,0,-2,1,1,0,0,1,0,0,-3,-2,1,0,1,1,0,1,1,2,2,2,1,0,1,0,1,1,1,2,0,2,-3,-5,-3,-3,0,-2,-6,-3,-5,-2,-5,-5,-3,-3,-5,-2,-2,0,-2,0,0,0,-2,-2,-3,2,0,0,-2,2,1,0,0,0,1,0,0,0,0,-2,1,1,0,0,-2,-3,0,1,-3,0,0,-2,0,1,0,-2,130,-1,0,0,1,1,-1,1,2,2,1,0,1,0,1,2,2,0,1,-1,-2,-3,0,-1,-1,0,1,0,-3,-1,-1,-2,-1,-2,-1,1,0,-1,-1,1,-1,1,0,-1,1,1,0,1,-3,0,1,4,1,1,0,1,1,2,0,1,2,0,-2,0,-3,-3,0,1,2,0,-2,1,1,2,1,2,4,2,1,2,0,1,1,2,4,0,-2,0,0,0,1,1,0,2,1,0,0,0,0,0,-2,-3,-2,-2,-2,0,0,-2,0,1,0,1,1,0,2,0,0,0,0,0,0,-2,4,2,2,4,2,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,4,0,0,1,1,1,2,2,4,2,2,2,1,2,0,1,0,1,1,2,1,0,2,2,1,2,2,-2,-3,-3,-2,0,-2,-2,0,2,0,0,-2,0,-2,-2,-2,1,-2,-3,0,1,0,0,1,0,-2,0,0,-2,-3,0,1,-2,-3,-2,1,1,2,0,1,0,-2,0,0,1,1,-3,-2,0,0,-2,1,1,-2,-2,0,1,-2,-5,0,-2,-3,-2,-2,0,0,0,0,0,-3,-2,-2,-2,-2,0,0,-5,0,2,0,2,0,1,0,0,0,0,-2,0,
5;right;little;TAP;-1;1509374498,957020224,-1,-2,0,-2,-3,3,2,0,2,1,174,2,0,0,-1,1,-1,1,1,2,2,0,0,1,0,1,-3,-2,0,-2,1,-2,-2,1,0,-2,2,-2,0,1,0,-2,-2,-2,2,-2,1,-2,-2,0,0,-2,-2,-2,1,-2,-2,0,1,0,-2,1,1,0,0,1,0,0,-3,-2,1,0,1,1,0,1,1,2,2,2,1,0,1,0,1,1,1,2,0,2,249,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-3,0,0,-2,0,0,0,0,-2,0,0,-2,-3,0,0,0,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,-2,0,-3,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-2,0,-3,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
