11;right;ring;TAP;-1;1509983079,228450444,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,3,1,55,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,-165,2,2,0,0,0,-1,-1,0,-2,-1,0,-1,118,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,1,0,2,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,-2,1,2,1,2,-2,0,-3,0,0,0,4,2,0,2,1,1,0,0,0,0,-2,-2,0,0,0,1,0,0,2,1,1,0,1,0,0,-2,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,1,1,0,0,-2,0,-3,0,
11;right;ring;TAP;-1;1509983079,228450444,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,3,1,55,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,-165,2,2,0,0,0,-1,-1,0,-2,-1,0,-1,118,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,1,0,2,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,-2,1,2,1,2,-2,0,-3,0,0,0,4,2,0,2,1,1,0,0,0,0,-2,-2,0,0,0,1,0,0,2,1,1,0,1,0,0,-2,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,1,1,0,0,-2,0,-3,0,
11;right;ring;TAP;-1;1509983079,296782527,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,0,-1,0,1,-1,0,1,0,0,1,0,0,1,1,1,1,-1,1,-1,0,-1,0,0,1,0,0,2,0,2,1,2,0,0,1,2,1,1,0,1,2,1,0,-2,1,0,0,0,1,2,-2,2,0,0,0,2,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,2,0,-2,0,-2,-2,-2,0,-2,1,-3,1,1,0,0,1,2,-2,1,1,1,0,2,1,1,1,1,2,1,-2,1,1,1,1,0,0,0,1,1,1,-2,0,1,0,2,-2,1,0,0,1,4,0,1,0,-2,0,0,1,-3,-2,0,1,2,-2,0,0,1,1,2,0,2,0,0,1,-2,-2,1,-2,0,0,0,-2,1,2,2,-2,2,0,0,-2,-2,0,2,2,1,0,0,1,1,1,1,0,0,-2,-3,2,2,1,2,1,0,2,2,0,1,-2,1,-2,-2,-2,1,2,1,2,1,1,1,-2,-5,0,1,1,1,-2,0,0,-2,0,0,-2,0,-2,1,-2,-3,-2,0,2,0,-2,0,0,0,0,0,1,1,1,0,2,1,-2,0,0,1,0,0,2,2,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,2,1,-2,1,0,0,0,-2,1,0,0,1,0,0,1,0,-2,5,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,0,2,1,1,0,-2,2,1,1,0,1,-3,1,0,1,-2,1,-2,0,0,-2,0,1,0,-2,0,2,1,-2,1,-2,1,0,0,2,-3,0,-3,0,-3,-3,-2,0,-2,-2,-2,-2,0,0,-2,-2,-5,1,1,-2,-2,-2,-2,-2,-3,-5,-2,-2,-2,-2,
11;right;ring;TAP;-1;1509983079,366237788,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,0,-1,0,1,-1,0,1,0,0,1,0,0,1,1,1,1,-1,1,-1,0,-1,0,0,1,0,0,2,0,2,1,2,0,0,1,2,1,1,0,1,2,1,0,-2,1,0,0,0,1,2,-2,2,0,0,0,2,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,2,0,-2,0,-2,-2,-2,0,-2,1,-3,1,1,0,0,1,2,-2,1,1,1,0,2,1,1,1,1,2,1,-2,1,1,1,1,0,0,0,1,1,1,-2,130,1,1,2,2,1,0,2,0,2,1,1,2,1,0,1,0,1,1,0,3,0,2,2,0,1,3,3,2,2,3,2,2,2,1,2,1,1,1,2,2,0,2,1,1,1,0,0,-1,0,0,0,1,2,0,0,1,1,2,0,1,1,0,0,0,0,-1,1,1,2,1,1,1,-5,-2,-2,1,-2,-3,1,1,1,1,1,-2,0,1,0,-2,0,1,1,0,0,-3,-2,-2,-2,0,-3,-2,0,1,1,1,1,1,1,0,0,0,2,0,1,1,1,0,-2,1,-2,1,-2,0,1,1,2,-2,-2,-2,0,1,-2,1,0,2,1,1,-2,0,-2,1,0,2,1,0,1,0,0,1,-3,0,0,1,0,1,0,1,-2,1,1,1,1,2,1,0,0,2,0,1,2,0,0,1,0,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,0,1,-2,1,0,0,-2,-3,1,0,0,0,-2,-2,0,1,1,0,-2,0,0,-2,-2,1,-5,0,0,-3,1,-2,0,0,0,-2,0,2,0,-2,1,-5,0,-3,0,-2,-2,0,0,0,-2,0,1,1,1,1,0,1,1,1,1,0,1,1,
11;right;ring;TAP;-1;1509983079,436172007,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,0,-1,0,1,-1,0,1,0,0,1,0,0,1,1,1,1,-1,1,-1,0,-1,0,0,1,0,0,2,0,2,1,2,0,0,1,2,1,1,0,1,2,1,0,-2,1,0,0,0,1,2,-2,2,0,0,0,2,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,-159,0,0,-1,1,0,0,0,0,1,0,0,-2,-1,-1,-1,-2,0,0,1,0,-1,-2,-3,1,0,0,-1,0,-1,-2,-3,-2,-1,-1,1,0,-2,0,1,-1,-1,-3,0,1,0,0,-2,-1,0,0,-2,-2,-2,-3,-3,-6,-6,-3,-2,-5,-2,-5,-5,-2,0,-5,-5,-5,-8,1,0,-2,0,-2,1,0,-2,-2,-2,-2,1,1,2,2,0,-2,-2,0,2,0,0,0,-2,0,0,-3,-2,-2,0,0,0,-3,-2,-2,1,-3,0,-2,0,0,0,2,0,0,0,0,0,0,-2,1,0,-2,0,1,0,0,-3,0,1,1,2,0,0,1,-2,1,0,1,-2,0,0,0,1,-2,-3,2,1,-2,1,-2,0,1,-2,0,1,0,1,1,-2,-5,-2,2,-2,1,0,-3,2,-2,-3,-2,-2,0,-3,-6,0,0,0,-3,-2,0,0,0,0,1,1,0,0,0,-2,0,2,0,1,0,-2,-2,1,0,1,2,0,1,0,1,0,-2,0,-3,-2,-5,0,-2,-5,-2,-3,-3,0,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,0,-3,-2,0,0,1,2,1,-2,-3,-2,1,0,0,-2,0,0,1,1,-3,0,-5,0,-3,-3,-3,-2,0,-2,-2,-3,-3,1,-3,-3,0,0,1,1,-2,-3,1,-2,1,2,0,-3,0,0,0,-3,-2,-2,-3,-2,-2,0,-2,-2,0,0,-2,0,0,
11;right;ring;TAP;-1;1509983079,436172007,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,0,-1,0,1,-1,0,1,0,0,1,0,0,1,1,1,1,-1,1,-1,0,-1,0,0,1,0,0,2,0,2,1,2,0,0,1,2,1,1,0,1,2,1,0,-2,1,0,0,0,1,2,-2,2,0,0,0,2,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,-159,0,0,-1,1,0,0,0,0,1,0,0,-2,-1,-1,-1,-2,0,0,1,0,-1,-2,-3,1,0,0,-1,0,-1,-2,-3,-2,-1,-1,1,0,-2,0,1,-1,-1,-3,0,1,0,0,-2,-1,0,0,-2,-2,-2,-3,-3,-6,-6,-3,-2,-5,-2,-5,-5,-2,0,-5,-5,-5,-8,1,0,-2,0,-2,1,0,-2,-2,-2,-2,1,1,2,2,0,-2,-2,0,2,0,0,0,-2,0,0,-3,-2,-2,0,0,0,-3,-2,-2,1,-3,0,-2,0,0,0,2,0,0,0,0,0,0,-2,1,0,-2,0,1,0,0,-3,0,1,1,2,0,0,1,-2,1,0,1,-2,0,0,0,1,-2,-3,2,1,-2,1,-2,0,1,-2,0,1,0,1,1,-2,-5,-2,2,-2,1,0,-3,2,-2,-3,-2,-2,0,-3,-6,0,0,0,-3,-2,0,0,0,0,1,1,0,0,0,-2,0,2,0,1,0,-2,-2,1,0,1,2,0,1,0,1,0,-2,0,-3,-2,-5,0,-2,-5,-2,-3,-3,0,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,0,-3,-2,0,0,1,2,1,-2,-3,-2,1,0,0,-2,0,0,1,1,-3,0,-5,0,-3,-3,-3,-2,0,-2,-2,-3,-3,1,-3,-3,0,0,1,1,-2,-3,1,-2,1,2,0,-3,0,0,0,-3,-2,-2,-3,-2,-2,0,-2,-2,0,0,-2,0,0,
11;right;ring;TAP;-1;1509983079,505861746,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-3,-2,1,0,0,-3,1,-132,0,0,0,0,-1,0,1,-1,0,1,0,0,1,0,0,1,1,1,1,-1,1,-1,0,-1,0,0,1,0,0,2,0,2,1,2,71,1,1,1,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,-1,0,-3,-1,-1,-1,0,-2,-1,-1,-1,-1,-6,0,-3,0,-3,-3,0,0,-3,-2,-2,-2,0,-5,-3,-2,1,0,-2,-2,-2,0,-2,0,-2,0,-2,0,0,2,1,-2,0,0,1,-2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,-2,1,1,0,1,0,-3,0,0,0,0,-5,-3,-2,-5,-5,-5,-5,-2,0,-3,-3,-5,0,-5,4,0,0,0,0,-2,0,0,0,-2,0,0,1,0,1,-2,0,-2,0,0,-5,0,-3,0,-2,-3,-2,1,0,-3,-2,0,1,0,1,2,2,2,1,0,0,0,2,1,0,-3,-3,1,-3,-2,0,-2,1,-2,-2,0,1,0,-3,0,-3,0,-2,-2,0,0,0,0,1,0,0,-2,1,0,0,-3,0,0,-3,-2,2,-5,-2,-3,-2,0,-2,1,-2,-2,2,2,2,2,2,1,0,2,-2,1,1,1,1,1,2,0,-2,1,1,0,0,0,0,1,1,0,1,1,-2,-2,1,0,-2,-2,1,-2,-2,2,-2,1,0,-3,2,0,-2,1,1,1,0,0,0,1,1,0,-2,0,0,0,1,-2,-2,-2,-2,-2,0,-2,0,0,-3,-2,-2,-2,1,-2,0,-2,-2,-2,-2,-2,-2,1,1,-2,-3,-2,-2,-2,-2,0,0,1,1,-2,-5,-2,-2,0,0,0,-2,-2,-3,-2,0,1,1,0,0,0,0,2,0,1,0,2,1,0,1,-2,5,2,1,1,2,1,2,2,5,1,2,-2,2,1,2,
11;right;ring;TAP;-1;1509983079,576248673,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-1,1,0,-2,1,-1,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,-2,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-2,-3,-2,-3,-2,0,0,-3,-2,0,0,0,-2,-3,0,-3,-2,0,-2,-2,-2,-2,0,-2,-5,0,-2,0,0,0,-2,-2,-3,-2,-2,0,0,-2,0,0,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,0,1,0,-2,-2,1,0,0,0,-2,0,0,0,1,-2,-3,-2,-2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,-3,-2,0,-2,-2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-3,-3,-3,0,0,-2,0,-3,-3,-5,2,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,-2,0,1,0,0,0,0,0,0,0,-2,0,0,
11;right;ring;TAP;-1;1509983079,576248673,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-1,1,0,-2,1,-1,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,-2,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-2,-3,-2,-3,-2,0,0,-3,-2,0,0,0,-2,-3,0,-3,-2,0,-2,-2,-2,-2,0,-2,-5,0,-2,0,0,0,-2,-2,-3,-2,-2,0,0,-2,0,0,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,0,1,0,-2,-2,1,0,0,0,-2,0,0,0,1,-2,-3,-2,-2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,-3,-2,0,-2,-2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-3,-3,-3,0,0,-2,0,-3,-3,-5,2,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,-2,0,1,0,0,0,0,0,0,0,-2,0,0,
11;right;ring;TAP;-1;1509983079,645996746,0,-1,-1,0,1,0,1,0,-2,0,-3,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-1,1,0,-2,1,-1,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,-2,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,-2,-2,0,0,0,3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,-2,0,0,0,0,-1,0,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-2,-1,0,-1,0,-1,0,-2,-2,-2,-2,-3,0,-2,-2,0,0,0,-2,-3,-2,-5,-3,0,-5,-2,-2,-3,-2,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,-2,-2,0,-3,-2,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,-2,0,-3,0,0,
