1;left;little;SCROLL;-1;1508231045,769393284,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,-1,-1,-2,-2,1,1,-1,-1,-5,-3,0,-2,0,-3,0,0,0,0,2,-2,1,-2,-2,0,1,0,1,0,-2,-2,1,-2,0,1,-2,1,1,-2,1,0,0,1,-2,1,-2,0,0,0,0,-3,1,-2,1,2,0,1,1,0,-2,1,-2,-2,1,0,2,0,0,0,-2,0,-3,-2,-2,1,2,1,-2,0,0,1,1,0,2,0,-2,0,0,1,2,1,2,1,1,0,1,0,1,1,0,1,2,1,-2,1,0,0,0,1,0,1,2,0,1,0,0,0,2,1,0,1,1,0,0,2,2,1,1,1,1,-2,0,0,1,0,1,-5,-3,0,0,-2,0,0,-3,-6,-2,-2,0,-3,-2,-3,2,-3,1,-2,1,0,-2,2,1,0,1,0,1,-2,-3,-3,-2,0,-3,0,0,-3,0,-3,0,-3,-2,-3,1,0,0,0,-2,-2,0,0,-2,0,0,-2,-2,0,0,0,0,-3,1,0,0,-2,-2,-3,-2,0,0,-2,0,-2,2,2,2,1,2,1,2,1,0,2,0,1,0,1,1,1,-3,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,-3,0,0,-2,-2,-2,0,-3,0,-3,0,-2,0,1,0,-2,1,-2,-2,0,-2,-2,-2,-3,0,0,-2,-2,0,2,1,1,-2,0,0,0,0,1,0,-2,0,1,-2,1,1,0,0,-3,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,-3,-2,0,-2,0,0,0,-2,-3,-5,-5,1,0,-3,-2,-5,-3,-2,0,-2,-3,-2,0,-3,0,-2,-3,-3,0,-2,0,0,1,0,0,1,0,-2,0,-2,1,1,1,-2,1,1,0,-2,-2,-3,1,-2,-2,0,-2,0,-2,-2,-2,0,0,1,
1;left;little;SCROLL;-1;1508231045,769393284,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,-1,-1,-2,-2,1,1,-1,-1,-5,-3,0,-2,0,-3,0,0,0,0,2,-2,1,-2,-2,0,1,0,1,0,-2,-2,1,-2,0,1,-2,1,1,-2,1,0,0,1,-2,1,-2,0,0,0,0,-3,1,-2,1,2,0,1,1,0,-2,1,-2,-2,1,0,2,0,0,0,-2,0,-3,-2,-2,1,2,1,-2,0,0,1,1,0,2,0,-2,0,0,1,2,1,2,1,1,0,1,0,1,1,0,1,2,1,-2,1,0,0,0,1,0,1,2,0,1,0,0,0,2,1,0,1,1,0,0,2,2,1,1,1,1,-2,0,0,1,0,1,-5,-3,0,0,-2,0,0,-3,-6,-2,-2,0,-3,-2,-3,2,-3,1,-2,1,0,-2,2,1,0,1,0,1,-2,-3,-3,-2,0,-3,0,0,-3,0,-3,0,-3,-2,-3,1,0,0,0,-2,-2,0,0,-2,0,0,-2,-2,0,0,0,0,-3,1,0,0,-2,-2,-3,-2,0,0,-2,0,-2,2,2,2,1,2,1,2,1,0,2,0,1,0,1,1,1,-3,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,-3,0,0,-2,-2,-2,0,-3,0,-3,0,-2,0,1,0,-2,1,-2,-2,0,-2,-2,-2,-3,0,0,-2,-2,0,2,1,1,-2,0,0,0,0,1,0,-2,0,1,-2,1,1,0,0,-3,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,-3,-2,0,-2,0,0,0,-2,-3,-5,-5,1,0,-3,-2,-5,-3,-2,0,-2,-3,-2,0,-3,0,-2,-3,-3,0,-2,0,0,1,0,0,1,0,-2,0,-2,1,1,1,-2,1,1,0,-2,-2,-3,1,-2,-2,0,-2,0,-2,-2,-2,0,0,1,
1;left;little;SCROLL;-1;1508231045,839211878,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,-1,-1,-2,-2,1,1,-1,-1,-5,-3,0,-2,0,-3,0,0,0,0,2,-2,1,-2,-2,0,1,0,1,0,-2,-2,1,-2,0,1,-2,1,1,-2,1,0,0,1,-2,1,-2,0,0,0,0,-3,1,-2,1,2,0,1,1,0,-2,1,-2,-2,1,0,2,0,0,0,-2,0,-3,-2,-2,1,2,1,-2,0,0,1,1,0,2,0,-2,0,0,1,2,1,2,1,1,0,0,0,-1,-1,0,-1,1,0,0,-2,0,-1,0,0,-1,0,-2,-3,-2,-2,0,-1,-2,-2,-1,-2,-4,-2,-2,-2,-1,-1,-2,-2,-2,-4,-2,-2,-1,0,0,0,-2,1,-1,-1,-1,0,0,0,-2,1,0,1,1,1,-1,-1,0,-1,0,-2,1,0,-1,-1,1,2,-1,0,-3,-3,-3,-3,-2,0,-2,-5,-3,-3,-2,0,-3,-2,-2,0,0,0,0,1,-3,0,0,0,1,-2,1,0,0,-2,-5,0,-2,-3,-2,-2,-5,-5,-3,-6,-3,-5,-3,-2,0,2,2,2,1,2,1,4,0,1,1,0,0,-2,0,1,0,0,0,2,2,2,1,2,2,1,1,4,2,0,0,1,0,-2,-2,-5,0,-5,-3,-5,-2,0,-2,0,0,-2,0,-2,-3,-2,-2,-3,-3,0,0,0,-2,1,-2,-3,0,-2,-3,-3,-2,-2,-2,1,-3,0,-3,-2,-2,-3,-2,-2,0,-2,-3,-2,-5,-3,-3,-2,-3,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-3,1,0,-2,-3,-2,1,-3,-2,0,-3,-2,0,0,0,-2,-3,-3,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,0,-2,0,-2,0,-2,-3,2,-2,-3,1,1,-2,0,1,1,0,-5,1,1,0,2,1,1,
1;left;little;SCROLL;-1;1508231045,908916722,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,-1,-1,-2,-2,1,1,-1,-1,-5,-3,0,-2,0,-3,0,0,0,0,2,-2,1,-2,-2,0,1,0,1,0,-2,-2,1,-2,0,1,-2,1,1,-2,1,0,0,1,-2,1,-2,0,0,0,0,-3,1,-2,1,2,0,115,-1,0,2,0,-1,1,1,0,1,2,1,0,1,-1,1,1,0,1,1,0,1,2,4,0,-1,1,1,2,2,2,0,3,2,0,3,0,1,1,2,3,1,1,1,0,0,0,2,2,2,4,2,1,1,4,2,1,1,1,4,2,1,-2,-2,-3,-2,0,0,-3,0,0,0,-3,-3,-2,0,1,-5,2,2,-2,1,2,0,1,0,1,2,1,-2,1,1,1,2,1,1,-2,2,1,1,0,1,4,0,2,1,1,1,0,1,1,2,4,4,1,4,2,2,4,2,1,2,1,0,2,1,2,1,1,2,-2,0,2,2,1,0,1,1,0,-3,0,-2,1,1,-2,1,1,1,1,0,-2,0,0,1,2,2,4,2,2,2,2,4,2,1,1,2,1,0,0,1,2,2,2,1,5,0,2,2,2,0,0,4,2,0,0,-3,-3,0,-3,-3,-2,-3,-2,-3,-3,0,-2,-2,-3,0,0,0,-2,0,-3,0,0,0,1,-2,-2,0,-3,-2,-2,-3,-3,1,-3,0,0,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,-2,-3,-2,-2,0,1,-3,-3,-5,-2,-2,2,0,2,4,1,1,2,1,0,1,2,1,1,1,1,0,-2,1,1,1,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,2,1,1,2,2,2,1,1,0,0,1,0,0,1,0,1,2,2,2,2,1,2,1,2,2,
1;left;little;SCROLL;-1;1508231045,979220419,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,100,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,4,4,2,1,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
1;left;little;SCROLL;-1;1508231046,49061982,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,100,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,4,4,2,1,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,1,0,1,1,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,-2,0,-2,0,0,0,-2,0,-2,-2,0,0,0,0,
1;left;little;SCROLL;-1;1508231046,117941878,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,100,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,4,4,2,1,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,1,0,-1,2,-1,0,2,0,1,2,0,0,0,-1,-1,1,0,0,1,-2,1,-2,-1,-2,0,1,0,2,1,2,1,2,-1,0,1,1,1,0,0,4,3,2,4,4,4,1,3,3,3,4,2,4,3,4,2,3,3,4,5,1,4,4,5,2,5,2,1,2,2,2,0,1,1,4,-2,1,2,2,1,1,1,2,2,2,0,1,-2,-2,1,1,1,1,2,2,2,0,0,0,0,2,2,1,2,1,1,2,2,1,2,2,0,-2,0,2,0,1,2,2,2,2,1,4,2,0,0,4,2,1,2,-2,0,-3,1,0,0,4,1,-2,0,4,-2,0,-2,0,1,0,-2,0,2,1,0,-2,-2,1,0,-2,0,1,1,0,2,1,-2,0,-2,0,2,1,-2,-2,1,2,-2,1,1,1,0,0,-2,2,0,0,-2,0,-2,-2,0,0,1,4,1,1,1,1,0,2,4,2,1,4,2,1,1,4,-2,-2,1,0,-2,-3,1,1,-2,0,-2,-2,0,1,-2,0,0,1,2,-2,2,0,1,-2,2,0,4,0,0,0,
1;left;little;SCROLL;-1;1508231046,190274533,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,4,4,3,0,-1,100,-1,0,0,0,-1,0,0,89,-1,-2,-1,-2,0,-2,0,-1,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,1,0,1,0,-1,1,1,0,0,-2,1,-2,0,-2,-2,-3,0,-2,-3,1,-3,-2,-2,-2,-3,-3,-3,0,-2,-2,-3,-2,-3,-2,-5,-3,-2,0,0,0,1,0,-2,0,1,0,1,-2,-2,-2,0,0,0,1,1,-3,0,0,0,0,0,0,0,1,0,-2,1,0,2,-5,-3,-3,0,-2,-3,-2,-2,0,0,-2,-2,0,-2,0,-2,-2,-5,-2,-2,-3,-3,-3,-3,-2,-3,-2,1,-2,0,-2,0,0,0,-3,-3,0,-3,-5,-3,-2,1,0,-2,-3,1,4,1,-2,2,-3,0,0,-2,0,0,-2,0,0,2,-2,0,-2,0,2,0,0,-2,0,0,0,0,-3,-2,0,0,0,-2,-2,-2,0,0,-2,-2,-2,0,0,1,-2,-2,0,0,0,0,0,1,1,-2,-2,1,1,-2,0,0,0,1,-3,1,0,0,0,1,0,-2,0,0,-2,1,-2,-2,0,0,1,0,0,-3,2,0,-3,0,-3,-2,0,-2,0,4,2,1,4,4,1,2,4,1,0,1,1,1,2,1,0,2,2,2,2,1,0,0,0,0,2,1,1,0,2,1,2,0,0,1,0,1,0,2,1,4,-2,2,1,2,0,0,1,0,0,-2,0,-2,0,0,0,0,1,1,4,-2,1,0,1,0,-2,0,0,-2,0,0,-2,0,0,0,0,2,-2,0,1,-2,1,-2,-3,-2,1,-2,-2,-3,-5,1,1,0,0,0,0,0,0,0,2,0,1,-2,0,0,1,0,1,2,1,0,0,1,0,1,1,1,0,2,2,
1;left;little;SCROLL;-1;1508231046,258423023,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,-2,0,-1,-1,-1,-2,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,-1,0,0,2,-1,-1,-1,0,1,1,0,1,2,-2,-5,-2,-3,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-3,-2,0,-3,0,-3,-2,-2,-2,-2,-2,0,1,1,1,-2,0,-3,1,-3,1,0,-2,0,-2,0,-2,1,-2,0,1,0,0,0,0,0,1,1,-2,0,0,0,1,2,-2,0,1,1,0,0,-2,1,-3,2,1,0,1,0,1,-2,0,-2,0,1,0,0,4,1,0,2,0,2,0,0,-3,-2,0,1,-2,0,-2,1,-2,-2,-3,-3,0,-2,-3,-2,-3,-3,0,0,-2,-3,-2,-2,-2,-5,-3,-3,-5,-2,0,2,-2,0,4,-2,2,1,1,0,1,0,0,1,0,-2,-2,-2,0,1,0,0,0,0,0,0,0,1,1,-3,-5,0,-5,-3,-2,-2,-3,-3,-2,-2,-6,-5,-2,-2,0,1,1,2,1,1,0,2,2,2,1,1,0,0,4,0,0,1,1,0,2,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,-2,1,1,0,2,0,-2,1,1,0,1,1,1,0,-2,0,1,1,0,0,1,1,1,0,0,2,0,0,0,1,-2,-2,1,0,-2,1,0,0,4,-2,1,0,-2,-2,0,1,1,0,0,1,0,1,1,2,-2,-2,-2,0,0,0,0,-3,0,0,-2,0,-2,0,0,1,1,0,0,1,2,1,1,0,2,1,1,-3,2,1,-2,0,0,0,4,2,-2,1,1,0,0,1,1,1,0,-3,-2,-3,-5,-2,-2,-2,-3,-5,-2,-3,-3,1,-2,-5,0,0,1,4,2,0,0,1,2,1,1,1,0,1,0,
1;left;little;SCROLL;-1;1508231046,258423023,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,-2,0,-1,-1,-1,-2,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,-1,0,0,2,-1,-1,-1,0,1,1,0,1,2,-2,-5,-2,-3,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-3,-2,0,-3,0,-3,-2,-2,-2,-2,-2,0,1,1,1,-2,0,-3,1,-3,1,0,-2,0,-2,0,-2,1,-2,0,1,0,0,0,0,0,1,1,-2,0,0,0,1,2,-2,0,1,1,0,0,-2,1,-3,2,1,0,1,0,1,-2,0,-2,0,1,0,0,4,1,0,2,0,2,0,0,-3,-2,0,1,-2,0,-2,1,-2,-2,-3,-3,0,-2,-3,-2,-3,-3,0,0,-2,-3,-2,-2,-2,-5,-3,-3,-5,-2,0,2,-2,0,4,-2,2,1,1,0,1,0,0,1,0,-2,-2,-2,0,1,0,0,0,0,0,0,0,1,1,-3,-5,0,-5,-3,-2,-2,-3,-3,-2,-2,-6,-5,-2,-2,0,1,1,2,1,1,0,2,2,2,1,1,0,0,4,0,0,1,1,0,2,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,-2,1,1,0,2,0,-2,1,1,0,1,1,1,0,-2,0,1,1,0,0,1,1,1,0,0,2,0,0,0,1,-2,-2,1,0,-2,1,0,0,4,-2,1,0,-2,-2,0,1,1,0,0,1,0,1,1,2,-2,-2,-2,0,0,0,0,-3,0,0,-2,0,-2,0,0,1,1,0,0,1,2,1,1,0,2,1,1,-3,2,1,-2,0,0,0,4,2,-2,1,1,0,0,1,1,1,0,-3,-2,-3,-5,-2,-2,-2,-3,-5,-2,-3,-3,1,-2,-5,0,0,1,4,2,0,0,1,2,1,1,1,0,1,0,
1;left;little;SCROLL;-1;1508231046,328915784,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,-2,0,-1,-1,-1,-2,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,-1,0,0,2,-1,-1,-1,0,1,1,0,1,2,-2,-5,-2,-3,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-3,-2,0,-3,0,-3,-2,-2,-2,-2,-2,0,1,1,1,-2,0,-3,1,-3,1,0,-2,0,-2,0,-2,1,-2,0,1,0,0,0,0,0,1,1,-2,127,0,-1,0,-1,-1,1,0,0,0,1,0,1,1,1,0,0,0,0,-1,1,3,1,-1,1,2,0,1,0,2,2,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-1,-1,-1,0,-1,0,0,-1,0,0,-2,0,-2,0,0,0,0,1,-1,1,-1,0,1,0,1,1,1,-3,0,1,-2,-2,1,-2,1,1,0,0,1,2,1,-2,0,0,-2,0,0,0,0,-3,1,0,-3,-2,-2,-2,-2,-2,0,-2,-3,0,0,0,-3,-5,-2,1,0,-2,1,-3,-3,1,0,0,0,0,-2,2,1,2,0,1,1,0,0,1,1,-2,0,0,-2,-2,0,0,1,0,0,-2,-2,0,1,-2,-3,0,-3,0,0,-2,1,2,0,-2,-2,-2,0,-3,0,-3,0,0,1,1,2,-2,0,1,0,-2,-2,0,0,0,-2,0,-2,-2,-2,-2,-5,-5,-2,-2,-3,-5,-3,-3,-2,-5,-3,-5,-5,0,0,1,-2,0,2,0,2,2,0,1,0,0,-2,0,-3,-3,-5,-2,1,-2,-5,-5,0,-2,-2,-3,-3,-3,0,-5,-2,-2,0,-2,1,0,-3,-3,0,-2,1,-2,0,1,0,0,-5,0,0,1,0,-2,2,1,1,0,1,-2,-2,-2,0,0,0,0,-2,0,0,-6,0,0,-2,1,-2,0,
1;left;little;SCROLL;-1;1508231046,398948544,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,-2,0,-1,-1,-1,-2,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,-1,0,0,2,-1,-1,-1,0,1,1,0,1,2,-2,-5,-2,-3,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,2,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,-2,-2,-3,-2,0,0,0,0,0,0,0,0,-2,-5,0,-2,0,0,0,-2,-2,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,-3,-2,-2,0,0,0,0,0,-2,0,-3,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,-2,0,0,-2,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,
1;left;little;SCROLL;-1;1508231046,473118232,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,0,1,1,89,1,4,2,4,3,2,3,2,3,-2,0,-1,-1,-1,-2,-3,0,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,-1,0,0,2,-1,-1,-1,0,1,1,0,1,2,-2,-5,-2,-3,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,1,-1,-1,0,0,-1,0,-1,0,2,0,1,0,-1,-1,-1,1,0,1,1,-1,0,1,1,1,1,1,0,1,0,2,0,-2,0,-1,0,-1,0,-2,0,0,1,0,-1,0,0,-2,-1,-3,0,0,1,0,0,1,4,1,0,0,1,1,0,0,2,2,1,0,-1,1,1,2,2,1,0,1,1,1,0,0,-6,-2,-3,-5,-3,-2,1,-2,-2,-2,-5,-3,-3,-3,-3,-3,-2,-3,-3,-5,2,4,1,-2,-5,0,-5,-5,-2,-2,-2,0,-3,0,1,-2,18,27,5,0,-2,-3,-3,-2,-2,-6,-2,-5,-3,-2,11,120,164,13,-3,-5,0,-3,-6,-5,-5,-2,-2,-3,2,55,220,142,10,-3,-3,-2,-3,-3,-8,-3,-2,0,1,10,31,60,27,4,-3,-2,-3,-2,-3,-2,0,1,-2,4,7,9,10,4,1,1,-2,1,2,-2,2,0,-2,0,-2,1,1,4,0,0,-2,-2,-2,-2,-2,0,0,0,-2,0,0,2,1,2,1,0,0,-2,0,-3,-2,0,1,0,0,0,1,2,-2,-2,-2,-2,-2,-3,1,0,-2,-2,-2,0,0,-3,-2,-2,-3,0,-3,0,2,-3,0,-3,-3,0,-2,0,0,1,-2,-2,-3,-2,-2,-2,-3,-3,-2,-3,0,-5,-2,-5,-5,-5,-5,-3,-3,-3,-2,1,-3,
1;left;little;SCROLL;-1;1508231046,537500524,2,1,-2,1,1,-93,0,3,1,1,-3,1,0,-1,-1,1,1,1,-180,1,-2,-1,1,0,0,0,-2,-1,-2,3,1,0,1,1,1,2,4,2,2,0,1,2,3,2,0,1,1,2,2,3,2,2,1,2,2,1,1,1,0,1,1,0,1,0,0,-2,5,4,0,2,-2,1,0,0,2,2,1,0,2,4,5,4,4,0,4,2,1,1,4,1,0,2,1,0,0,1,2,4,1,0,0,2,0,1,2,2,5,4,2,5,4,5,5,5,2,2,1,2,2,2,2,2,2,2,2,1,4,4,2,2,1,2,2,0,2,0,0,1,2,1,4,2,2,1,1,1,2,5,0,0,2,0,4,1,2,2,4,4,1,2,4,1,1,0,1,4,1,1,4,2,4,5,5,4,1,4,2,2,1,0,1,2,2,1,2,2,7,2,1,2,2,2,2,2,2,0,0,-3,0,2,-2,4,2,0,1,-2,0,-2,0,1,-5,-2,0,-2,-3,1,1,0,0,1,-2,0,-2,-2,-6,-5,-2,-2,-3,-3,1,5,4,-2,-2,-2,-2,-6,-2,0,-2,-3,-2,0,4,1,21,32,5,1,-2,-2,-2,0,0,-3,-2,0,0,-2,13,132,175,16,-3,0,0,-2,-3,0,-3,1,0,1,5,55,212,122,13,1,0,1,-2,-3,-3,0,-2,1,2,10,27,50,26,7,1,2,0,0,-2,-2,-2,-2,-2,2,7,5,7,2,1,-2,-3,0,-2,-2,-3,0,-2,0,1,1,2,2,0,-2,-2,-2,0,-3,-3,0,-2,-2,1,-2,1,1,0,4,2,0,-2,1,1,-2,2,1,0,2,0,1,0,4,0,1,-2,-2,-2,1,0,0,-2,0,1,2,0,1,1,1,0,2,-2,1,2,0,-2,0,0,1,1,0,1,0,1,2,1,1,1,0,0,0,0,-2,1,-3,1,-2,-3,-2,-3,-2,0,1,-2,-2,0,
