1;left;ring;SCROLL;-1;1508231337,908985933,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-3,0,-2,0,-3,-2,-2,-2,0,0,-2,-2,1,-2,0,2,1,1,0,-2,-2,1,-2,1,2,2,-3,-3,-2,-2,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,-1,0,1,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,-2,0,0,0,-3,-2,-2,0,-3,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,
1;left;ring;SCROLL;-1;1508231337,977456767,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-3,0,-2,0,-3,-2,-2,-2,0,0,1,0,1,0,2,3,0,3,3,0,3,2,4,0,0,2,3,1,2,1,0,1,1,0,2,-1,2,0,2,2,1,2,1,0,1,0,4,2,2,2,4,5,1,2,4,1,2,2,0,0,1,5,1,2,4,1,2,0,5,2,2,2,1,0,1,1,2,1,2,1,0,2,0,4,1,0,2,4,1,4,2,2,4,4,1,1,4,2,2,2,1,1,-2,1,-2,0,-2,-3,0,0,1,0,1,1,2,0,0,1,2,2,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,-2,0,0,0,0,2,-2,1,4,4,1,0,2,2,0,1,0,0,1,0,1,2,0,2,1,1,2,2,0,1,0,1,-2,-2,-2,1,4,1,-2,0,2,1,0,1,0,0,1,1,-2,0,1,1,-2,0,1,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,1,2,2,1,1,2,0,1,1,2,1,1,-2,1,0,2,0,1,0,1,-2,-5,1,-2,0,0,-2,-3,0,0,-2,-2,0,1,0,-2,-2,2,-2,1,-2,-2,0,-2,0,-2,-2,1,-2,0,1,-2,0,4,1,0,1,-3,0,0,1,-3,1,-2,-2,-2,1,0,0,1,-2,-3,0,-2,0,-3,1,1,0,-3,0,-3,0,0,0,0,2,0,2,0,2,1,1,1,0,0,0,1,0,0,2,0,0,1,1,-2,2,1,-2,1,1,1,2,1,0,2,2,-2,1,0,0,1,2,1,2,1,2,0,2,1,2,1,4,2,0,2,0,1,1,1,1,1,4,0,2,2,1,0,1,1,2,-3,-5,0,1,0,-3,-2,0,-2,0,-3,-3,0,0,0,
1;left;ring;SCROLL;-1;1508231337,977456767,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-3,0,-2,0,-3,-2,-2,-2,0,0,1,0,1,0,2,3,0,3,3,0,3,2,4,0,0,2,3,1,2,1,0,1,1,0,2,-1,2,0,2,2,1,2,1,0,1,0,4,2,2,2,4,5,1,2,4,1,2,2,0,0,1,5,1,2,4,1,2,0,5,2,2,2,1,0,1,1,2,1,2,1,0,2,0,4,1,0,2,4,1,4,2,2,4,4,1,1,4,2,2,2,1,1,-2,1,-2,0,-2,-3,0,0,1,0,1,1,2,0,0,1,2,2,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,-2,0,0,0,0,2,-2,1,4,4,1,0,2,2,0,1,0,0,1,0,1,2,0,2,1,1,2,2,0,1,0,1,-2,-2,-2,1,4,1,-2,0,2,1,0,1,0,0,1,1,-2,0,1,1,-2,0,1,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,1,2,2,1,1,2,0,1,1,2,1,1,-2,1,0,2,0,1,0,1,-2,-5,1,-2,0,0,-2,-3,0,0,-2,-2,0,1,0,-2,-2,2,-2,1,-2,-2,0,-2,0,-2,-2,1,-2,0,1,-2,0,4,1,0,1,-3,0,0,1,-3,1,-2,-2,-2,1,0,0,1,-2,-3,0,-2,0,-3,1,1,0,-3,0,-3,0,0,0,0,2,0,2,0,2,1,1,1,0,0,0,1,0,0,2,0,0,1,1,-2,2,1,-2,1,1,1,2,1,0,2,2,-2,1,0,0,1,2,1,2,1,2,0,2,1,2,1,4,2,0,2,0,1,1,1,1,1,4,0,2,2,1,0,1,1,2,-3,-5,0,1,0,-3,-2,0,-2,0,-3,-3,0,0,0,
1;left;ring;SCROLL;-1;1508231338,47963642,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-3,0,-2,0,-3,-2,-2,-2,0,0,1,0,1,0,2,3,0,3,3,0,3,2,4,0,0,2,3,1,2,1,0,1,1,0,2,-1,2,0,2,2,1,2,1,0,1,0,4,2,2,2,4,5,1,2,4,1,2,2,0,0,1,5,1,2,4,1,2,0,5,2,2,2,1,0,1,1,2,1,2,1,0,2,0,4,1,0,2,4,1,4,2,2,4,4,1,1,4,2,2,2,1,1,-2,1,-2,0,-2,-3,0,0,1,0,1,1,2,0,0,1,2,2,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,1,-1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,2,-1,0,2,1,0,2,0,-1,-2,1,1,0,1,1,2,2,0,2,0,2,1,2,0,0,-1,0,0,1,1,0,0,0,1,1,0,2,2,1,0,4,2,1,1,0,1,1,0,-2,0,0,0,1,0,2,0,-2,-2,4,1,0,-2,0,1,-2,-2,-3,-2,0,0,-2,0,2,0,0,0,0,-3,-3,-2,0,-2,4,0,-2,0,0,0,1,1,1,0,2,-2,0,0,0,0,-2,4,0,0,-3,1,1,2,-2,0,-2,-2,0,0,0,-2,2,-2,0,0,2,1,1,0,1,1,1,-2,0,1,0,1,0,1,0,1,2,0,1,1,-2,-2,-2,2,1,1,0,1,1,1,0,-2,-2,-2,-2,-3,0,-2,0,-2,-2,0,0,0,-2,0,2,0,0,0,-2,-2,-2,-2,0,-2,1,-3,0,-2,0,0,-2,0,-5,-2,-3,-2,0,-3,-3,0,0,0,0,-2,1,0,1,0,2,-2,1,-2,-2,-3,-2,-3,-2,1,
1;left;ring;SCROLL;-1;1508231338,121768225,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-172,-1,-1,-2,0,0,1,-1,-2,0,-2,-1,-3,-2,-1,-1,-2,-1,-3,-3,-3,-3,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,1,-2,-3,-2,-2,-5,-3,-3,-2,-5,-5,-3,-5,-2,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,0,-2,0,-3,-3,-2,0,-2,0,-3,-2,-2,-2,-6,-3,-5,-2,0,-2,2,-2,-2,-2,0,0,-2,0,0,1,0,0,0,-2,0,-2,-3,-3,0,-2,-5,-2,0,-2,-2,-2,-2,-3,-2,0,1,-2,-3,-5,-2,0,-2,-3,-2,-2,0,-2,-2,-2,-3,-5,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,0,0,0,-2,4,0,1,2,1,1,1,4,0,0,0,2,-2,-3,-2,-2,-2,-3,-3,-2,0,-2,-2,-3,-3,1,-6,1,-2,2,0,0,1,-3,1,0,0,-2,-3,0,1,0,-2,-2,-5,-3,-2,-2,1,-3,-2,-3,-3,-2,0,-3,-2,1,1,2,2,0,2,1,0,1,0,0,1,0,0,2,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-5,-3,-2,-3,0,-3,-2,0,-3,0,-3,-2,-3,-2,-2,-2,0,0,-3,-2,-2,-2,-2,1,-2,1,0,-2,1,0,0,1,0,1,1,0,1,1,0,0,-2,-3,-3,-2,-3,-3,0,0,0,-2,-3,-5,-2,0,-2,0,-3,-2,-2,-2,-3,-5,-3,0,-5,-3,1,-2,-3,-2,-5,-2,-3,-3,-5,-2,-2,-2,-5,-2,1,1,1,1,1,0,0,0,-2,1,-2,0,-2,1,1,2,0,1,1,-3,-2,0,0,-2,-2,-2,0,0,0,-5,0,0,-5,-2,1,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,0,1,0,-2,1,1,0,-2,1,
1;left;ring;SCROLL;-1;1508231338,121768225,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-172,-1,-1,-2,0,0,1,-1,-2,0,-2,-1,-3,-2,-1,-1,-2,-1,-3,-3,-3,-3,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,1,-2,-3,-2,-2,-5,-3,-3,-2,-5,-5,-3,-5,-2,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,0,-2,0,-3,-3,-2,0,-2,0,-3,-2,-2,-2,-6,-3,-5,-2,0,-2,2,-2,-2,-2,0,0,-2,0,0,1,0,0,0,-2,0,-2,-3,-3,0,-2,-5,-2,0,-2,-2,-2,-2,-3,-2,0,1,-2,-3,-5,-2,0,-2,-3,-2,-2,0,-2,-2,-2,-3,-5,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,0,0,0,-2,4,0,1,2,1,1,1,4,0,0,0,2,-2,-3,-2,-2,-2,-3,-3,-2,0,-2,-2,-3,-3,1,-6,1,-2,2,0,0,1,-3,1,0,0,-2,-3,0,1,0,-2,-2,-5,-3,-2,-2,1,-3,-2,-3,-3,-2,0,-3,-2,1,1,2,2,0,2,1,0,1,0,0,1,0,0,2,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-5,-3,-2,-3,0,-3,-2,0,-3,0,-3,-2,-3,-2,-2,-2,0,0,-3,-2,-2,-2,-2,1,-2,1,0,-2,1,0,0,1,0,1,1,0,1,1,0,0,-2,-3,-3,-2,-3,-3,0,0,0,-2,-3,-5,-2,0,-2,0,-3,-2,-2,-2,-3,-5,-3,0,-5,-3,1,-2,-3,-2,-5,-2,-3,-3,-5,-2,-2,-2,-5,-2,1,1,1,1,1,0,0,0,-2,1,-2,0,-2,1,1,2,0,1,1,-3,-2,0,0,-2,-2,-2,0,0,0,-5,0,0,-5,-2,1,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,0,1,0,-2,1,1,0,-2,1,
1;left;ring;SCROLL;-1;1508231338,189563381,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,0,32,0,-2,1,2,-2,-3,-2,0,-2,0,1,-172,-1,-1,-2,0,0,1,-1,-2,0,-2,-1,-3,-2,-1,-1,-2,-1,-3,-3,-3,-3,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,0,-2,-2,-2,1,1,0,2,0,0,-1,0,0,1,-2,-1,0,-1,0,0,-2,0,-2,0,1,1,1,0,-1,2,1,-1,0,0,0,-1,1,1,2,3,1,-1,0,1,2,2,1,4,2,1,1,1,2,0,1,1,1,2,2,4,0,4,2,2,1,0,4,-2,-2,-5,0,-2,1,-3,0,-2,0,0,-2,-3,-2,0,0,-2,-2,0,0,0,-2,0,1,0,0,0,1,0,-2,1,1,-5,-2,0,0,-2,-2,-2,-2,0,-3,-2,-2,0,-2,-5,-5,-3,-3,-2,-5,-3,-3,-3,-3,-3,-2,-3,-2,-5,-2,1,0,1,2,0,2,-2,-2,1,1,-2,-2,-2,1,1,1,1,2,0,-2,2,2,-2,0,0,0,2,1,2,0,1,2,-2,0,2,0,4,2,0,0,0,0,1,1,1,0,1,1,0,1,0,-2,-2,1,2,1,-2,0,0,2,4,1,0,1,4,2,1,0,0,4,1,1,0,1,2,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2,1,1,1,2,2,0,0,1,4,-2,1,1,-2,0,-2,-2,1,0,1,0,0,0,0,1,4,-2,1,0,0,-3,-2,-2,0,1,-2,0,-2,-3,-2,-2,0,-3,-2,0,1,0,0,2,1,2,-2,1,1,-2,0,1,1,4,0,1,1,-2,2,1,0,0,0,1,-2,1,-2,1,2,-2,-2,-2,-2,-5,-2,-2,-2,-5,-2,-2,-5,-3,-3,-3,0,2,-2,2,0,1,2,1,0,0,2,2,0,1,1,1,1,0,-2,1,0,0,1,0,1,0,1,0,-2,0,
1;left;ring;SCROLL;-1;1508231338,259475256,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,1,1,0,1,-2,1,0,2,2,0,-2,-5,0,-2,-2,-2,-3,1,0,1,-3,1,0,-2,-2,-2,-2,-2,-3,0,-2,0,0,-2,1,-2,0,-5,-2,2,-2,1,1,1,-2,-2,0,0,0,0,1,1,-3,-5,1,0,1,-2,0,1,0,1,1,-2,1,0,2,4,0,1,1,0,0,1,2,-2,-3,0,1,-2,0,0,0,-3,-2,0,1,-3,-3,0,0,-2,0,0,-2,-2,-2,0,0,-5,1,0,-2,0,0,0,-3,0,-2,1,0,0,0,-2,-2,-3,0,1,0,0,0,-3,1,-2,-2,-2,0,-3,-3,0,0,0,1,0,0,1,-2,1,-3,0,0,0,0,0,4,1,1,1,0,1,0,1,-2,0,0,-2,1,-2,0,-5,0,0,-2,-3,-2,-5,-2,-2,-2,0,-3,-3,-2,1,-3,-2,0,-2,0,-2,0,0,-3,0,-2,0,0,0,0,4,2,-2,2,0,0,2,1,-2,1,0,0,0,1,2,-2,0,-3,1,1,1,0,-2,-2,0,0,1,0,-2,1,2,1,2,0,2,0,1,0,0,1,1,2,1,2,1,-2,-3,0,0,-2,1,-3,-2,1,1,-2,-2,-2,0,1,0,-2,-3,1,0,-2,0,0,0,-2,0,0,-3,-2,1,1,1,-2,-2,0,1,-2,1,0,1,1,0,-2,1,-2,0,2,1,-2,2,1,0,1,2,-2,-2,1,4,1,1,-2,0,-3,-3,-2,-3,0,-3,-3,0,-2,-2,-5,-2,-2,5,2,4,0,1,1,1,2,2,0,0,0,0,1,1,2,4,0,-2,2,2,1,0,0,0,2,4,4,4,2,4,1,0,5,2,4,1,2,2,4,2,1,4,5,4,
1;left;ring;SCROLL;-1;1508231338,259475256,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,1,1,0,1,-2,1,0,2,2,0,-2,-5,0,-2,-2,-2,-3,1,0,1,-3,1,0,-2,-2,-2,-2,-2,-3,0,-2,0,0,-2,1,-2,0,-5,-2,2,-2,1,1,1,-2,-2,0,0,0,0,1,1,-3,-5,1,0,1,-2,0,1,0,1,1,-2,1,0,2,4,0,1,1,0,0,1,2,-2,-3,0,1,-2,0,0,0,-3,-2,0,1,-3,-3,0,0,-2,0,0,-2,-2,-2,0,0,-5,1,0,-2,0,0,0,-3,0,-2,1,0,0,0,-2,-2,-3,0,1,0,0,0,-3,1,-2,-2,-2,0,-3,-3,0,0,0,1,0,0,1,-2,1,-3,0,0,0,0,0,4,1,1,1,0,1,0,1,-2,0,0,-2,1,-2,0,-5,0,0,-2,-3,-2,-5,-2,-2,-2,0,-3,-3,-2,1,-3,-2,0,-2,0,-2,0,0,-3,0,-2,0,0,0,0,4,2,-2,2,0,0,2,1,-2,1,0,0,0,1,2,-2,0,-3,1,1,1,0,-2,-2,0,0,1,0,-2,1,2,1,2,0,2,0,1,0,0,1,1,2,1,2,1,-2,-3,0,0,-2,1,-3,-2,1,1,-2,-2,-2,0,1,0,-2,-3,1,0,-2,0,0,0,-2,0,0,-3,-2,1,1,1,-2,-2,0,1,-2,1,0,1,1,0,-2,1,-2,0,2,1,-2,2,1,0,1,2,-2,-2,1,4,1,1,-2,0,-3,-3,-2,-3,0,-3,-3,0,-2,-2,-5,-2,-2,5,2,4,0,1,1,1,2,2,0,0,0,0,1,1,2,4,0,-2,2,2,1,0,0,0,2,4,4,4,2,4,1,0,5,2,4,1,2,2,4,2,1,4,5,4,
1;left;ring;SCROLL;-1;1508231338,328213746,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,1,1,0,1,-2,1,0,2,2,0,-2,-5,0,-2,-2,-2,-3,1,0,1,-3,1,0,-2,-2,-2,-2,-2,-3,0,-2,0,0,-2,1,-2,0,-5,-2,2,-2,1,1,1,-2,-2,0,0,0,0,1,1,-3,-5,1,0,1,-2,0,1,0,1,1,-2,1,0,2,4,0,1,1,0,0,1,2,-2,-3,0,1,-2,0,0,0,-3,-2,0,-2,-1,-3,0,-2,-1,-2,-2,-2,-3,-2,-1,-1,1,1,0,1,0,-2,-1,2,2,1,1,0,-1,0,0,1,0,2,0,-2,1,0,-1,2,0,1,-1,1,1,-2,2,-1,2,2,0,0,2,1,-1,0,0,1,1,0,1,0,1,-1,-1,0,2,1,1,-2,0,-3,0,-2,-2,-3,0,0,1,2,-2,1,1,0,0,1,2,1,0,0,0,-3,1,0,-2,1,-2,-2,-3,-2,0,-3,0,-2,-2,-2,-2,-3,-2,-2,0,0,0,1,0,0,0,0,1,1,0,-2,-2,-2,-2,0,0,0,-2,-2,-2,-2,0,-2,-3,0,0,-2,-3,-2,-2,-3,-2,0,-2,1,0,1,-2,-2,0,-2,-2,0,-2,-2,-2,-2,-2,-3,-2,0,-2,0,-3,1,0,0,1,1,0,-2,0,-3,-2,1,0,0,1,-2,0,0,1,0,0,0,1,-2,-2,0,1,1,1,0,0,-2,1,0,-3,1,1,1,0,0,2,0,0,0,0,0,1,-3,-5,-2,-3,0,-2,2,1,0,-2,0,1,0,-2,0,0,0,-2,0,1,1,0,1,1,1,2,1,0,-2,-3,-2,1,-2,-2,-2,-3,-3,-3,1,0,-2,0,-2,1,-2,-3,-3,-5,-2,-3,-5,-3,-2,-2,-2,-5,-3,-2,-3,-3,
1;left;ring;SCROLL;-1;1508231338,401429318,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,2,1,0,2,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,-2,0,-2,-2,-2,-3,0,-3,-2,0,-2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,-3,-2,-2,-2,-2,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,
1;left;ring;SCROLL;-1;1508231338,401429318,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,2,1,0,2,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,-2,0,-2,-2,-2,-3,0,-3,-2,0,-2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,-3,-2,-2,-2,-2,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,
1;left;ring;SCROLL;-1;1508231338,469389631,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,1,2,1,0,0,1,1,1,1,1,0,1,1,1,2,-1,0,0,0,-1,1,1,0,1,1,-1,2,-1,2,-1,1,0,0,0,0,-2,1,-3,0,1,0,0,1,1,-3,-2,0,-2,0,0,0,1,0,-2,0,-2,2,2,1,0,-2,-2,0,-3,-2,0,1,0,0,0,1,2,0,-2,-2,1,-2,1,-2,0,2,0,0,2,-2,0,-2,-2,0,-2,-2,0,-3,-2,0,-2,-2,0,1,2,2,2,1,2,0,2,0,1,2,1,1,0,2,2,-2,2,0,-2,1,-2,0,0,0,1,0,-2,1,1,0,1,2,-2,2,0,2,1,1,2,0,0,0,1,1,4,1,0,0,-3,2,-3,-2,-2,-2,1,1,-2,-2,0,-3,-3,-3,-5,-3,-6,-3,-5,-2,-2,-5,-2,-2,-3,-2,-5,-3,-3,-3,-2,-5,-6,-2,0,0,-2,-2,-3,-3,-2,-5,-2,0,-3,0,2,0,1,-2,1,0,1,1,-2,0,1,1,0,2,2,2,1,2,1,2,4,2,0,1,1,7,2,2,1,0,1,1,4,1,2,4,1,2,2,2,1,2,1,1,1,0,2,0,2,4,4,1,0,1,1,4,-2,1,2,1,-2,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,2,0,0,-2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,-2,-2,1,1,-2,0,1,2,1,0,1,0,2,0,1,2,-2,-2,0,0,1,2,1,0,0,-2,-3,-2,-2,0,0,0,-2,-3,-3,-2,-2,-2,-5,-2,0,-2,0,-3,1,-3,1,2,0,0,1,1,2,0,1,0,0,0,1,-3,-2,
1;left;ring;SCROLL;-1;1508231338,538938589,0,223,2,4,1,0,-3,1,1,1,1,1,0,-2,-2,-2,1,0,1,0,1,-1,0,0,0,-1,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,1,-3,0,-2,0,1,0,1,1,2,1,1,-3,1,2,1,0,0,1,1,1,1,1,0,1,1,1,2,-1,0,0,0,-1,1,1,0,1,1,-1,2,-1,2,-1,1,0,0,0,0,-2,1,-3,0,1,0,0,1,1,-3,-2,0,-2,0,0,0,1,0,-2,0,-2,2,2,1,0,-2,-2,0,-3,-2,0,1,0,0,0,1,2,0,-2,-2,1,-2,1,-2,0,2,0,0,2,-2,0,-2,-2,0,-2,-2,0,-3,-2,0,-2,-2,0,1,2,2,2,1,2,0,2,106,-1,1,-1,1,1,1,0,1,1,0,0,-2,-2,0,-1,1,0,-1,-1,0,-2,1,0,-1,1,0,0,1,-1,1,1,2,1,3,1,2,3,3,2,3,2,2,1,3,3,2,3,3,3,3,3,2,1,-1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,2,0,1,1,-3,0,2,-2,0,-2,-2,1,1,1,0,-3,1,1,1,2,0,1,1,1,-2,1,2,4,1,0,1,4,5,0,2,1,1,2,2,1,0,2,2,0,0,1,1,1,2,0,2,2,2,1,-2,2,1,-2,-2,1,2,2,1,1,1,2,0,2,2,2,0,4,0,1,1,1,2,1,1,0,0,2,0,2,0,0,1,1,0,0,-3,0,1,0,0,0,4,1,4,0,-2,2,1,4,0,0,1,1,0,0,2,1,1,2,2,-2,1,0,-3,0,1,0,1,0,0,1,1,-2,0,-2,2,1,1,4,2,1,1,2,1,1,0,0,-3,0,0,0,1,-2,0,0,0,0,-2,-2,-2,1,-3,0,2,0,2,4,2,5,4,0,2,2,1,1,1,4,1,4,1,
