12;right;middle;SCROLL;-1;1510042246,760520419,-2,0,-1,-2,-2,1,-2,-2,0,0,-2,-2,1,2,1,1,115,0,0,0,0,0,0,0,0,70,2,0,0,2,3,2,1,3,1,2,3,3,2,0,2,4,3,1,4,1,2,2,2,2,4,2,2,2,1,2,2,2,4,4,1,0,0,4,1,2,1,0,1,2,1,0,-2,1,0,1,5,7,2,2,4,4,5,4,4,2,4,4,2,4,2,4,2,2,0,1,2,4,1,2,0,0,0,0,0,2,2,2,0,2,2,1,2,0,4,1,2,4,4,5,4,5,2,1,2,4,4,5,1,5,2,5,2,4,4,2,5,4,5,5,2,4,5,2,5,2,2,1,4,4,2,1,137,0,0,1,-2,-1,1,-2,0,-1,1,0,-2,0,0,-1,0,-1,-1,1,1,0,2,0,0,2,1,0,0,0,0,1,1,1,-1,2,1,1,0,1,1,2,2,0,-1,-1,-1,-1,1,0,1,0,0,0,0,0,-1,-1,0,0,1,2,0,1,0,1,0,-1,1,0,0,1,1,-1,0,0,0,1,0,-2,0,0,1,-2,-3,0,-2,-2,0,0,1,0,-2,0,0,0,0,2,1,0,0,-2,2,-2,1,1,-3,0,1,0,-2,1,2,-2,1,-2,0,0,0,0,-2,-2,-2,0,0,1,-2,-2,0,0,-3,-2,1,1,-2,0,-2,-3,1,1,0,0,1,0,0,0,-3,-3,-2,-3,0,0,0,0,0,-2,1,0,0,0,1,0,0,-2,-2,-2,0,-2,0,-2,0,-2,0,1,2,0,-3,0,0,1,-2,0,-2,-2,0,-3,-3,-2,2,1,0,-2,0,2,-2,-2,1,0,1,1,0,0,0,1,-2,-2,0,0,1,0,0,1,-2,0,-2,1,1,0,-2,-2,0,0,1,0,0,0,0,0,0,-3,-2,1,0,-2,0,-2,-2,0,1,1,2,0,1,0,1,0,2,2,1,2,-2,0,-2,
12;right;middle;SCROLL;-1;1510042246,760520419,-2,0,-1,-2,-2,1,-2,-2,0,0,-2,-2,1,2,1,1,115,0,0,0,0,0,0,0,0,70,2,0,0,2,3,2,1,3,1,2,3,3,2,0,2,4,3,1,4,1,2,2,2,2,4,2,2,2,1,2,2,2,4,4,1,0,0,4,1,2,1,0,1,2,1,0,-2,1,0,1,5,7,2,2,4,4,5,4,4,2,4,4,2,4,2,4,2,2,0,1,2,4,1,2,0,0,0,0,0,2,2,2,0,2,2,1,2,0,4,1,2,4,4,5,4,5,2,1,2,4,4,5,1,5,2,5,2,4,4,2,5,4,5,5,2,4,5,2,5,2,2,1,4,4,2,1,137,0,0,1,-2,-1,1,-2,0,-1,1,0,-2,0,0,-1,0,-1,-1,1,1,0,2,0,0,2,1,0,0,0,0,1,1,1,-1,2,1,1,0,1,1,2,2,0,-1,-1,-1,-1,1,0,1,0,0,0,0,0,-1,-1,0,0,1,2,0,1,0,1,0,-1,1,0,0,1,1,-1,0,0,0,1,0,-2,0,0,1,-2,-3,0,-2,-2,0,0,1,0,-2,0,0,0,0,2,1,0,0,-2,2,-2,1,1,-3,0,1,0,-2,1,2,-2,1,-2,0,0,0,0,-2,-2,-2,0,0,1,-2,-2,0,0,-3,-2,1,1,-2,0,-2,-3,1,1,0,0,1,0,0,0,-3,-3,-2,-3,0,0,0,0,0,-2,1,0,0,0,1,0,0,-2,-2,-2,0,-2,0,-2,0,-2,0,1,2,0,-3,0,0,1,-2,0,-2,-2,0,-3,-3,-2,2,1,0,-2,0,2,-2,-2,1,0,1,1,0,0,0,1,-2,-2,0,0,1,0,0,1,-2,0,-2,1,1,0,-2,-2,0,0,1,0,0,0,0,0,0,-3,-2,1,0,-2,0,-2,-2,0,1,1,2,0,1,0,1,0,2,2,1,2,-2,0,-2,
12;right;middle;SCROLL;-1;1510042246,831553805,-2,0,-1,-2,-2,1,-2,-2,0,0,-2,-2,1,2,1,1,115,0,0,0,0,0,0,0,0,70,2,0,0,2,3,2,1,3,1,2,3,3,2,0,2,4,3,1,4,1,2,2,2,2,4,2,2,2,1,2,2,2,4,4,1,0,0,4,1,2,1,0,1,2,1,0,-2,1,0,1,5,7,2,2,83,-1,0,-1,1,0,2,-2,2,1,0,2,2,1,0,0,-1,2,1,0,2,1,0,3,0,1,0,-1,1,2,-2,0,2,0,1,-1,-2,0,-1,1,2,0,1,1,2,2,2,0,0,2,1,1,0,-2,1,-3,1,0,0,2,-2,0,2,0,1,1,-2,0,2,1,0,2,1,0,1,0,0,1,4,1,1,1,1,1,1,-3,-3,-5,-2,0,-5,-2,-2,-2,-3,-2,-3,-2,-3,-2,0,-3,0,0,-3,-2,0,-2,1,0,-2,0,-2,0,0,-2,-3,-3,-2,-2,-2,0,-2,0,-2,-2,0,0,-2,-2,0,-3,1,0,-2,-2,-3,1,-2,0,1,0,0,1,-2,-2,1,2,0,4,0,0,-2,0,-2,-2,1,0,0,1,0,-2,1,0,0,0,0,1,0,1,1,-3,1,1,2,-2,-3,-2,-3,-3,-2,-5,0,-3,-3,-3,-2,-5,-5,-3,-3,-2,-3,-2,-3,-2,-3,-2,1,-3,0,-3,-3,-2,-2,0,-2,0,0,0,-2,-2,0,1,-2,1,1,0,-2,0,-2,0,-3,0,1,-2,-2,-2,-2,0,-2,-2,-2,0,0,-3,2,0,0,-2,-2,0,2,-2,1,1,0,0,0,0,-2,-2,-3,-2,-5,-3,0,-3,-2,-2,0,-2,1,-2,-2,0,2,0,0,2,1,2,2,2,1,1,1,1,1,4,-5,-3,-3,-2,-3,-2,-2,0,-3,0,1,-3,-3,2,-2,2,1,0,0,2,-2,1,0,0,-2,2,4,0,1,2,2,0,0,-2,0,-2,-2,0,0,-2,1,0,0,-2,0,
12;right;middle;SCROLL;-1;1510042246,970850732,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,-3,-2,-2,-3,-3,5,134,206,58,2,-3,-2,-3,-5,-5,-5,-6,-2,-10,0,13,156,197,52,2,-3,-3,-2,-2,-3,-2,-2,0,-3,1,10,49,62,15,2,-2,1,-2,-2,-2,-3,-2,-2,-2,1,1,9,11,2,-3,0,0,-2,-2,-3,-2,0,-3,-5,1,1,9,10,2,-2,0,-2,-2,0,0,0,-2,1,0,1,1,9,9,5,0,1,1,-2,-2,1,-2,1,1,0,1,0,4,7,2,0,0,0,0,2,0,0,0,1,1,0,2,4,5,2,-3,0,-2,1,2,1,1,-3,0,-3,1,1,4,7,2,-2,1,2,1,0,1,0,0,1,-3,1,0,5,7,1,1,1,2,0,1,1,0,1,0,2,4,0,2,5,2,1,-2,1,1,-2,2,0,0,0,2,2,0,4,4,0,0,-3,0,0,-3,0,-2,0,-2,-2,0,0,2,4,1,1,-3,0,1,-2,0,2,1,-2,-3,-3,-5,1,0,0,-2,-2,0,-3,1,-3,-2,0,0,-2,-2,-2,1,1,1,0,-2,-2,-2,0,-2,-2,-2,-2,-2,1,0,1,0,0,1,1,-2,2,1,0,2,0,-2,0,2,0,-2,1,-2,-2,0,-2,-2,-2,-2,-2,-2,-3,0,0,2,1,0,2,1,2,0,-2,0,0,0,1,-2,1,0,2,2,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,-2,1,0,0,-2,2,0,0,1,-2,0,2,-2,1,0,0,1,1,0,1,2,1,0,0,1,0,1,1,0,1,1,-2,0,1,-2,1,-2,0,0,-2,2,0,2,2,2,0,1,1,1,0,1,1,2,0,2,1,1,0,-2,-2,-2,2,1,-2,1,-2,-2,0,0,0,2,1,
12;right;middle;SCROLL;-1;1510042246,970850732,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,-3,-2,-2,-3,-3,5,134,206,58,2,-3,-2,-3,-5,-5,-5,-6,-2,-10,0,13,156,197,52,2,-3,-3,-2,-2,-3,-2,-2,0,-3,1,10,49,62,15,2,-2,1,-2,-2,-2,-3,-2,-2,-2,1,1,9,11,2,-3,0,0,-2,-2,-3,-2,0,-3,-5,1,1,9,10,2,-2,0,-2,-2,0,0,0,-2,1,0,1,1,9,9,5,0,1,1,-2,-2,1,-2,1,1,0,1,0,4,7,2,0,0,0,0,2,0,0,0,1,1,0,2,4,5,2,-3,0,-2,1,2,1,1,-3,0,-3,1,1,4,7,2,-2,1,2,1,0,1,0,0,1,-3,1,0,5,7,1,1,1,2,0,1,1,0,1,0,2,4,0,2,5,2,1,-2,1,1,-2,2,0,0,0,2,2,0,4,4,0,0,-3,0,0,-3,0,-2,0,-2,-2,0,0,2,4,1,1,-3,0,1,-2,0,2,1,-2,-3,-3,-5,1,0,0,-2,-2,0,-3,1,-3,-2,0,0,-2,-2,-2,1,1,1,0,-2,-2,-2,0,-2,-2,-2,-2,-2,1,0,1,0,0,1,1,-2,2,1,0,2,0,-2,0,2,0,-2,1,-2,-2,0,-2,-2,-2,-2,-2,-2,-3,0,0,2,1,0,2,1,2,0,-2,0,0,0,1,-2,1,0,2,2,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,-2,1,0,0,-2,2,0,0,1,-2,0,2,-2,1,0,0,1,1,0,1,2,1,0,0,1,0,1,1,0,1,1,-2,0,1,-2,1,-2,0,0,-2,2,0,2,2,2,0,1,1,1,0,1,1,2,0,2,1,1,0,-2,-2,-2,2,1,-2,1,-2,-2,0,0,0,2,1,
12;right;middle;SCROLL;-1;1510042247,40849013,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,-3,-2,-2,-3,-3,5,134,206,58,2,-3,-2,-3,-5,-5,-5,-6,-2,-10,0,13,156,197,52,2,-3,-3,-2,-2,-3,-2,-2,0,-3,1,10,49,62,15,2,-2,1,-2,-2,-2,-3,-2,-2,-2,1,1,9,11,2,-3,0,0,-2,-2,-3,-2,0,-3,-5,1,1,9,10,2,-2,0,-2,-2,0,0,0,-2,158,2,2,2,6,5,4,2,0,2,1,0,2,1,3,2,1,1,0,3,6,2,2,0,2,0,1,0,2,0,1,1,1,1,5,5,3,1,1,1,1,3,2,1,0,1,0,1,0,3,6,3,1,1,2,3,2,1,1,2,2,2,1,4,5,9,2,4,1,4,4,4,5,2,2,2,4,4,1,5,7,4,2,1,1,2,-2,4,1,2,1,4,2,1,2,5,0,1,0,1,0,0,1,1,0,-2,-2,0,0,2,4,-2,-2,-3,1,1,-2,1,0,2,-2,-2,1,0,0,1,0,-2,-2,1,0,0,-3,0,1,0,0,-2,1,1,1,4,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-3,2,-2,0,1,1,1,1,1,-2,1,0,-2,1,1,-2,-2,-2,0,0,-2,1,1,2,0,-2,-2,-2,-2,0,-2,0,0,1,0,-2,0,0,0,-2,1,-2,-2,0,0,-2,-3,1,1,-2,1,1,0,-2,-2,1,0,1,1,0,0,1,-2,1,1,0,2,2,1,1,1,1,0,2,0,2,1,2,0,0,0,0,2,1,-2,0,-2,0,0,-2,2,2,0,-2,-2,-3,1,-3,-2,0,-2,-3,1,-2,-2,-3,-2,1,-2,0,0,2,1,0,0,2,0,1,0,0,0,0,
12;right;middle;SCROLL;-1;1510042247,121566930,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,1,1,1,0,1,1,5,9,5,2,1,3,3,1,4,1,0,2,0,3,3,22,61,15,3,2,3,2,4,2,2,4,2,-2,1,10,108,211,58,10,1,2,2,1,2,1,0,1,0,5,13,60,83,24,4,1,0,1,1,1,1,1,0,0,1,5,21,23,9,2,0,0,0,1,1,0,1,0,-3,0,5,10,9,5,1,2,1,0,1,1,0,2,2,1,1,2,7,9,4,2,0,1,1,2,2,1,1,2,0,2,2,7,7,2,1,0,1,2,1,2,1,0,1,0,1,0,2,7,5,1,1,2,2,2,1,0,0,1,-3,0,0,2,7,1,2,2,1,1,4,0,1,0,0,0,0,2,5,7,4,4,2,2,4,1,4,4,4,2,4,2,1,2,4,1,1,2,4,1,-2,1,1,1,1,1,2,4,2,4,2,2,1,2,2,2,2,4,2,0,0,0,-3,2,1,1,0,0,1,-2,1,-2,-2,1,1,1,-2,0,1,2,1,-2,0,1,1,1,0,0,1,1,0,1,0,1,2,1,0,1,2,2,0,0,-2,1,0,1,1,2,1,1,1,-2,0,0,2,0,0,1,-2,-2,1,-3,-3,1,-2,0,0,0,-2,-2,-3,-3,-3,0,-2,0,2,2,0,2,2,1,-2,0,2,-2,-3,0,0,0,0,1,0,-2,1,0,0,-2,0,4,0,1,0,0,-2,0,0,2,4,2,4,2,4,2,2,2,4,2,2,4,2,-2,-2,-2,0,0,0,0,-2,0,-3,0,-2,0,0,1,0,-2,0,-2,1,-5,-3,0,-2,0,1,-2,-2,-2,-3,2,0,1,2,2,1,0,1,2,1,1,1,1,2,1,
12;right;middle;SCROLL;-1;1510042247,192704482,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,1,1,1,0,1,1,5,9,5,2,1,3,3,1,4,1,0,2,0,3,3,22,61,15,3,2,3,2,4,2,2,4,2,-2,1,10,108,211,58,10,1,2,2,1,2,1,0,1,0,5,13,60,83,24,4,1,0,1,1,1,1,1,0,0,1,5,21,23,9,2,0,0,0,1,1,0,1,0,-3,0,21,93,64,14,4,4,3,2,2,4,2,4,2,1,4,9,23,17,5,2,0,1,0,0,0,0,0,1,0,4,7,15,10,7,2,2,2,2,4,2,4,4,2,0,5,2,9,5,4,0,0,2,4,2,2,0,0,5,0,4,4,9,9,2,4,4,2,2,4,5,5,2,4,2,4,2,5,7,4,1,1,1,1,-2,2,4,4,1,1,4,2,4,4,1,2,1,4,1,1,4,2,1,-2,0,0,1,2,2,-2,0,0,0,0,1,1,2,1,-2,-2,2,-2,4,2,1,0,-2,1,-2,1,-2,-2,1,0,0,0,1,4,2,2,0,1,1,1,1,2,1,1,1,1,1,2,4,1,-3,2,1,0,0,1,0,1,1,0,2,1,5,2,5,4,4,2,2,5,2,4,2,1,2,1,0,1,1,-2,0,1,1,1,-2,1,-2,0,1,0,4,2,4,2,1,4,2,0,1,4,1,-2,1,1,-2,0,2,2,-2,1,1,2,0,1,1,-2,2,-2,-2,1,1,-3,2,0,0,0,1,1,0,1,0,-2,-2,1,0,0,2,2,1,4,1,1,2,1,2,1,2,1,1,4,4,0,0,1,-2,1,1,0,0,-2,0,1,0,0,-3,0,1,0,1,0,2,1,0,2,4,1,2,1,0,1,2,
12;right;middle;SCROLL;-1;1510042247,260994430,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,1,1,1,0,1,1,5,9,5,2,1,3,3,1,4,1,0,2,0,3,3,22,61,15,3,2,3,2,4,2,2,4,2,-2,1,10,108,211,58,10,1,2,2,1,2,1,0,1,0,5,13,60,83,24,4,1,0,1,1,1,1,1,0,0,1,5,21,114,0,-1,1,0,0,-1,-1,-1,-1,1,1,1,4,18,11,5,1,1,1,0,-1,3,0,2,1,1,1,15,106,62,5,0,0,0,-1,0,-1,-2,-2,0,-3,7,40,149,74,11,4,2,1,2,2,4,1,2,0,-2,5,18,36,19,9,1,1,2,4,1,1,0,0,4,2,7,10,16,13,5,5,4,1,4,2,5,5,4,5,4,5,7,9,7,5,5,2,4,2,2,4,2,2,2,4,2,1,5,2,1,1,1,1,0,0,1,0,0,0,0,0,1,4,2,0,0,0,1,4,0,0,1,1,0,-2,1,2,4,1,1,1,0,2,0,1,0,-2,2,1,1,2,2,7,2,4,1,2,4,4,2,2,1,1,2,5,2,2,4,1,0,1,4,2,2,2,0,1,0,-2,2,2,2,4,1,1,2,1,0,2,1,4,1,1,-2,0,-5,0,1,-3,-2,0,0,0,-3,-2,-2,-2,-2,-3,0,4,4,4,4,1,4,4,2,4,1,1,2,1,1,1,2,1,0,1,0,-2,0,1,2,1,2,1,0,-2,1,-3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,4,2,1,1,0,0,2,0,2,1,2,0,2,4,2,0,-2,1,0,0,-2,1,0,-2,1,1,0,0,-2,-3,1,-3,-2,-2,1,1,-2,1,-3,0,0,-2,-2,-2,0,
12;right;middle;SCROLL;-1;1510042247,331477346,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,1,1,1,0,1,1,5,9,5,2,1,3,3,1,4,1,0,2,0,3,3,22,61,15,3,2,3,2,4,2,2,4,2,2,2,3,4,3,1,1,0,3,1,1,3,2,1,1,1,1,2,3,1,0,-1,1,2,1,1,2,2,1,3,0,1,1,5,5,0,-2,2,1,1,1,1,0,1,2,1,1,5,9,4,4,1,1,4,1,0,2,-2,2,1,2,0,1,7,5,1,1,0,1,-2,4,1,1,1,1,2,4,10,19,11,4,1,1,1,2,2,2,1,1,1,0,10,27,136,69,11,2,4,7,7,4,2,4,2,2,2,7,49,188,88,11,7,2,4,2,2,2,1,2,2,4,7,24,49,26,10,4,0,4,2,0,2,1,0,2,1,9,9,10,9,0,0,0,1,0,0,0,-2,0,1,-2,-2,2,7,2,0,0,-3,0,0,-2,-2,1,-2,-5,-3,2,0,5,1,1,1,0,1,1,1,0,0,1,1,0,1,2,7,2,2,0,1,2,1,1,2,0,2,1,2,2,2,1,1,-2,1,0,0,1,2,1,1,0,0,1,1,4,2,2,2,1,1,1,0,0,2,0,0,0,0,0,1,2,1,0,1,0,2,-2,1,-2,0,0,0,1,2,4,4,2,2,2,0,2,1,0,1,1,0,0,1,2,0,-2,1,1,-2,-2,1,1,-2,1,1,1,0,1,-2,1,1,1,2,1,1,1,1,1,1,4,2,0,2,1,-2,0,0,0,-2,0,0,2,0,0,-3,-2,2,0,-3,-3,-2,-2,0,-3,-3,-2,-3,-2,0,-3,-3,-3,-2,0,-2,0,0,1,1,-3,1,-2,1,0,0,-2,1,1,
12;right;middle;SCROLL;-1;1510042247,331477346,-2,-2,4,7,0,0,0,-2,-3,-3,0,-3,-5,-3,0,-3,-3,7,11,2,-2,-3,0,-3,-2,-5,0,-3,-3,-5,-2,2,26,58,15,0,-3,-2,-3,-3,-2,1,1,1,0,1,1,5,9,5,2,1,3,3,1,4,1,0,2,0,3,3,22,61,15,3,2,3,2,4,2,2,4,2,2,2,3,4,3,1,1,0,3,1,1,3,2,1,1,1,1,2,3,1,0,-1,1,2,1,1,2,2,1,3,0,1,1,5,5,0,-2,2,1,1,1,1,0,1,2,1,1,5,9,4,4,1,1,4,1,0,2,-2,2,1,2,0,1,7,5,1,1,0,1,-2,4,1,1,1,1,2,4,10,19,11,4,1,1,1,2,2,2,1,1,1,0,10,27,136,69,11,2,4,7,7,4,2,4,2,2,2,7,49,188,88,11,7,2,4,2,2,2,1,2,2,4,7,24,49,26,10,4,0,4,2,0,2,1,0,2,1,9,9,10,9,0,0,0,1,0,0,0,-2,0,1,-2,-2,2,7,2,0,0,-3,0,0,-2,-2,1,-2,-5,-3,2,0,5,1,1,1,0,1,1,1,0,0,1,1,0,1,2,7,2,2,0,1,2,1,1,2,0,2,1,2,2,2,1,1,-2,1,0,0,1,2,1,1,0,0,1,1,4,2,2,2,1,1,1,0,0,2,0,0,0,0,0,1,2,1,0,1,0,2,-2,1,-2,0,0,0,1,2,4,4,2,2,2,0,2,1,0,1,1,0,0,1,2,0,-2,1,1,-2,-2,1,1,-2,1,1,1,0,1,-2,1,1,1,2,1,1,1,1,1,1,4,2,0,2,1,-2,0,0,0,-2,0,0,2,0,0,-3,-2,2,0,-3,-3,-2,-2,0,-3,-3,-2,-3,-2,0,-3,-3,-3,-2,0,-2,0,0,1,1,-3,1,-2,1,0,0,-2,1,1,
12;right;middle;SCROLL;-1;1510042247,406883492,-2,-2,4,7,0,0,1,1,0,1,2,0,3,0,1,0,1,4,0,0,-2,-2,-2,0,0,1,1,1,0,-2,-2,1,2,0,-3,0,0,-2,0,1,0,1,1,0,-3,-2,0,1,0,-3,2,1,2,4,0,4,2,2,1,1,2,-3,2,-3,-3,0,1,1,1,2,2,1,2,5,0,1,-2,2,1,1,1,-2,2,0,0,0,0,0,1,1,0,-2,1,-2,0,-2,0,2,0,0,0,1,0,0,-3,1,0,5,4,2,1,0,0,1,2,2,2,1,4,2,1,1,2,0,2,1,0,0,1,0,2,1,2,1,1,1,-2,4,4,0,2,0,0,1,2,0,2,0,1,2,1,4,7,5,0,1,1,2,1,4,4,2,1,4,2,4,4,9,7,4,2,2,4,5,1,2,1,1,4,2,4,9,24,16,7,2,4,5,4,5,4,2,2,4,5,9,38,159,63,11,5,2,4,1,2,5,5,1,2,4,10,62,168,64,5,2,0,5,0,2,1,0,0,1,-2,4,24,40,19,4,1,-2,1,1,-2,1,1,0,0,-2,5,9,11,5,4,1,1,2,1,2,1,0,0,2,0,2,2,5,2,2,1,1,0,0,1,1,-2,0,2,0,7,5,4,1,0,2,2,2,2,0,1,1,0,2,2,5,7,7,5,5,5,4,2,5,2,4,4,4,4,2,4,4,4,0,2,2,4,2,2,1,1,1,1,1,5,0,0,0,0,1,0,0,0,2,0,-2,1,0,0,0,4,0,-2,0,1,0,-2,-2,1,-2,0,0,0,0,5,-2,4,2,1,4,4,4,2,1,2,2,4,4,4,4,-2,1,1,2,0,0,0,0,0,-2,1,0,0,1,1,-2,-2,0,-3,1,0,0,-3,-2,-3,1,0,0,-3,-3,0,-2,0,0,2,1,0,1,0,1,2,2,1,0,2,
12;right;middle;SCROLL;-1;1510042247,480193284,-2,-2,4,7,0,0,1,1,0,1,2,0,3,0,1,0,1,4,0,0,-2,-2,-2,0,0,1,1,1,0,-2,-2,1,2,0,-3,0,0,-2,0,1,0,1,1,0,-3,-2,0,1,0,-3,2,1,2,4,0,4,2,2,1,1,2,-3,2,-3,-3,0,1,1,1,2,2,1,2,5,0,1,-2,2,1,1,1,-2,2,0,0,0,0,0,1,1,0,-2,1,-2,0,-2,0,2,0,0,0,1,0,0,-3,1,0,5,4,2,1,0,1,3,2,2,2,2,2,1,0,2,4,2,2,1,0,3,0,-1,2,0,3,2,2,0,0,2,1,1,0,0,1,0,2,2,0,0,3,1,2,4,5,1,1,1,1,1,2,5,4,2,2,2,2,4,4,5,4,4,2,2,4,5,4,2,2,1,7,1,0,2,7,7,1,4,2,2,1,4,2,1,0,2,4,5,5,9,5,2,2,1,2,1,1,1,2,2,4,4,5,11,49,26,2,4,1,2,1,0,1,1,1,1,0,2,52,215,93,7,2,0,0,1,1,1,1,0,-2,-3,7,41,105,41,9,1,0,1,0,1,2,-3,2,0,1,7,16,26,13,7,2,2,4,4,1,1,1,4,1,2,9,10,9,7,1,4,4,4,4,2,1,0,1,1,2,2,4,4,4,1,2,1,0,2,1,2,2,2,1,0,0,1,2,0,1,1,1,0,0,2,-2,-2,1,-2,4,0,0,2,-3,0,-2,-2,1,1,0,-5,-2,0,-3,-3,2,4,2,1,4,2,0,1,2,-2,2,1,1,1,1,-2,4,4,1,5,2,2,2,2,4,0,2,2,4,4,5,4,1,5,2,2,2,1,2,5,2,1,2,4,4,-2,-2,0,-3,1,-2,0,0,-3,0,1,-5,-2,-3,-3,2,1,1,2,4,1,2,1,4,2,4,0,1,1,4,
12;right;middle;SCROLL;-1;1510042247,550885628,-2,-2,4,7,0,0,1,1,0,1,2,0,3,0,1,0,1,4,0,0,-2,-2,-2,0,0,1,1,1,0,-2,-2,1,2,0,-3,0,0,-2,0,1,0,1,1,0,-3,-2,0,1,0,-3,2,1,2,4,0,4,2,2,1,1,2,-3,104,2,0,1,3,2,2,2,2,2,2,3,1,1,1,2,3,1,1,0,3,1,2,1,2,-2,1,1,2,4,4,4,2,0,4,5,2,5,5,5,4,2,4,2,1,7,4,2,0,1,2,1,2,2,1,1,4,2,2,2,7,2,2,4,2,4,2,2,2,2,2,2,4,1,0,2,2,-2,-2,-2,2,0,1,-2,1,-2,1,0,2,4,9,4,2,2,1,2,4,4,4,2,2,2,1,5,2,7,5,5,1,2,4,4,4,1,1,2,4,2,5,7,10,9,5,5,4,4,5,5,4,5,4,7,4,7,7,9,7,9,7,2,4,4,4,7,5,4,5,4,5,7,13,9,1,2,2,4,1,1,4,2,1,0,1,4,21,86,38,4,2,0,2,2,1,1,4,0,-2,0,7,60,215,86,10,4,2,4,1,2,1,1,2,1,0,5,38,75,32,10,2,4,4,1,1,1,2,1,2,0,9,13,16,10,4,4,4,2,2,2,1,2,0,1,2,5,11,10,7,5,4,1,1,5,1,2,1,2,2,2,0,2,4,1,2,1,0,1,-3,0,-3,0,1,-2,0,2,2,5,4,5,4,1,2,2,1,1,4,1,0,1,5,5,4,2,1,1,0,4,4,2,2,2,1,2,2,-2,2,4,1,2,1,0,2,2,1,-2,2,2,1,1,2,2,1,2,2,0,1,1,0,0,1,0,0,1,1,-2,-3,-2,0,-2,-2,-2,0,-2,1,0,-2,-3,-2,-2,1,1,2,4,4,4,1,4,2,1,2,1,1,2,4,
12;right;middle;SCROLL;-1;1510042247,619599273,-1,1,1,2,2,3,5,5,2,2,4,5,5,2,4,1,4,5,4,0,1,0,1,2,1,1,1,2,1,2,2,4,4,2,0,-2,1,2,1,2,2,1,2,2,1,4,2,4,5,4,4,4,5,5,4,5,2,4,4,2,2,0,2,2,-2,1,1,2,2,4,2,4,4,2,2,2,1,2,4,1,1,0,2,1,1,2,0,1,1,1,2,0,4,2,2,0,4,2,2,4,2,2,1,4,1,1,2,5,4,2,0,2,2,1,1,4,2,1,4,5,2,5,7,2,4,4,4,2,2,4,4,4,5,4,4,2,1,4,4,0,0,2,0,0,4,1,1,0,4,1,4,2,9,2,1,4,1,2,2,2,4,1,1,2,1,5,4,5,7,4,1,2,4,5,2,4,4,1,4,2,5,5,9,7,4,5,4,5,4,7,5,5,4,5,7,1,5,7,5,4,2,1,2,1,0,5,4,1,2,4,4,5,5,5,0,2,2,1,1,1,0,1,-2,0,-2,1,11,24,15,2,1,1,1,2,1,1,2,1,0,-2,4,42,181,71,10,4,2,2,1,4,0,0,4,1,0,4,62,164,64,11,2,2,2,1,1,1,0,1,0,-2,11,26,35,19,5,5,5,4,2,4,1,1,2,1,1,5,10,11,7,5,1,1,1,2,2,2,2,2,1,0,1,2,4,-2,1,2,0,0,0,1,-2,1,1,0,4,2,4,9,4,4,2,1,2,4,2,1,2,2,1,2,4,2,5,2,1,0,1,1,5,4,4,2,2,0,1,-2,4,4,1,4,2,1,1,1,2,1,1,4,2,2,4,2,4,7,4,4,4,4,4,2,4,4,4,5,1,0,-2,1,-2,0,-2,0,0,-2,-2,1,0,-2,1,-3,-2,0,0,2,1,1,0,1,0,1,0,0,-2,1,0,
