20;left;ring;DRAG;-1;1510664681,616056829,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,2,2,4,4,4,5,4,0,1,0,0,4,5,5,4,5,4,4,5,7,10,4,2,4,2,4,4,4,7,7,4,4,4,4,5,10,7,5,4,2,4,1,4,1,1,2,4,1,2,2,4,5,2,1,4,4,2,5,2,5,4,2,2,2,5,7,7,4,4,1,0,1,4,2,5,4,2,4,4,5,9,4,5,2,0,4,2,2,1,2,0,2,1,4,1,9,5,2,4,1,1,1,2,1,4,4,1,5,1,2,7,7,4,4,4,2,0,1,1,5,0,2,2,4,7,10,7,5,2,2,5,4,7,4,7,4,5,7,10,19,50,32,13,11,9,5,0,2,1,2,2,-2,5,5,48,215,111,13,7,4,0,0,2,2,2,1,1,4,7,33,127,71,15,4,5,1,2,2,4,4,2,1,7,5,15,26,16,9,5,2,2,2,1,4,2,1,0,2,5,5,10,5,5,4,1,1,1,4,2,1,1,2,1,2,4,5,7,5,1,2,2,1,1,5,2,1,0,4,4,2,7,2,1,1,2,5,4,4,2,4,0,2,1,2,4,7,4,7,2,2,4,2,1,2,4,2,4,2,1,1,7,4,1,5,2,-2,1,2,1,1,1,0,0,1,1,2,0,2,1,2,0,-2,-2,0,0,1,0,1,-3,0,1,2,1,2,2,0,0,1,1,2,2,0,1,1,1,2,4,-2,0,-2,0,1,2,2,5,4,1,4,1,0,5,2,1,1,0,1,1,1,0,1,1,-2,0,1,0,0,1,2,-2,-2,2,1,4,2,1,-2,2,1,2,1,0,2,0,-2,4,0,
20;left;ring;DRAG;-1;1510664681,616056829,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,2,2,4,4,4,5,4,0,1,0,0,4,5,5,4,5,4,4,5,7,10,4,2,4,2,4,4,4,7,7,4,4,4,4,5,10,7,5,4,2,4,1,4,1,1,2,4,1,2,2,4,5,2,1,4,4,2,5,2,5,4,2,2,2,5,7,7,4,4,1,0,1,4,2,5,4,2,4,4,5,9,4,5,2,0,4,2,2,1,2,0,2,1,4,1,9,5,2,4,1,1,1,2,1,4,4,1,5,1,2,7,7,4,4,4,2,0,1,1,5,0,2,2,4,7,10,7,5,2,2,5,4,7,4,7,4,5,7,10,19,50,32,13,11,9,5,0,2,1,2,2,-2,5,5,48,215,111,13,7,4,0,0,2,2,2,1,1,4,7,33,127,71,15,4,5,1,2,2,4,4,2,1,7,5,15,26,16,9,5,2,2,2,1,4,2,1,0,2,5,5,10,5,5,4,1,1,1,4,2,1,1,2,1,2,4,5,7,5,1,2,2,1,1,5,2,1,0,4,4,2,7,2,1,1,2,5,4,4,2,4,0,2,1,2,4,7,4,7,2,2,4,2,1,2,4,2,4,2,1,1,7,4,1,5,2,-2,1,2,1,1,1,0,0,1,1,2,0,2,1,2,0,-2,-2,0,0,1,0,1,-3,0,1,2,1,2,2,0,0,1,1,2,2,0,1,1,1,2,4,-2,0,-2,0,1,2,2,5,4,1,4,1,0,5,2,1,1,0,1,1,1,0,1,1,-2,0,1,0,0,1,2,-2,-2,2,1,4,2,1,-2,2,1,2,1,0,2,0,-2,4,0,
20;left;ring;DRAG;-1;1510664681,688203964,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,2,2,4,4,4,5,4,0,1,0,0,4,5,5,4,5,4,4,5,7,10,4,2,4,2,4,4,4,7,7,4,4,4,4,5,10,7,5,4,2,4,1,4,1,1,2,4,1,2,2,4,5,2,1,4,4,2,5,2,5,4,2,2,2,5,7,113,2,1,2,3,0,2,1,2,2,1,2,1,3,5,3,3,1,0,1,2,1,1,1,2,2,1,0,0,5,3,2,2,0,0,3,3,3,3,4,4,5,4,5,7,7,5,4,5,4,0,4,4,2,0,1,4,2,7,9,9,5,2,4,4,2,2,2,4,5,2,5,7,11,21,16,9,9,5,2,1,2,4,0,0,1,5,9,26,127,81,15,5,4,5,-2,1,2,4,2,4,2,9,49,219,127,21,5,2,1,0,1,4,4,4,4,7,4,23,60,41,15,5,5,1,4,2,1,2,1,2,5,5,9,13,11,5,7,4,1,2,5,5,4,5,7,7,5,9,13,10,7,5,5,5,0,2,2,1,2,-2,1,2,1,7,4,0,0,1,4,1,4,2,4,0,0,2,4,5,5,4,5,2,4,2,2,1,2,4,2,4,1,1,0,4,5,0,1,-2,1,2,2,0,0,-2,-3,0,2,1,2,0,1,0,1,1,0,-2,-2,0,-2,1,0,-2,0,1,1,0,-2,-2,0,-3,1,0,0,1,-2,1,-5,0,1,1,-2,1,-6,0,2,0,1,0,2,0,2,0,0,4,4,0,2,1,0,1,2,1,1,0,0,0,0,0,0,-3,1,0,1,1,0,4,2,1,-2,1,1,1,2,1,1,1,1,4,1,
20;left;ring;DRAG;-1;1510664681,757078079,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,2,2,4,4,4,5,4,0,1,0,0,4,5,5,4,5,4,4,5,7,10,4,2,4,2,4,4,4,7,7,4,4,4,4,5,10,7,5,4,2,4,1,4,1,1,2,4,1,2,2,4,5,2,1,4,4,2,5,2,1,1,1,2,1,3,5,2,2,2,0,-1,2,2,1,3,3,1,2,2,4,6,3,3,2,1,2,2,2,3,2,3,5,2,3,2,4,5,4,3,2,2,1,2,1,1,1,4,4,1,4,5,7,4,2,4,4,1,2,1,2,0,-2,2,1,5,9,5,4,2,4,2,1,2,2,1,2,2,2,4,9,19,18,9,7,4,1,-3,1,2,0,1,0,4,5,23,124,100,16,5,2,0,-3,-3,0,0,1,-2,1,7,32,204,137,18,4,2,0,1,1,2,1,4,1,4,4,16,54,40,13,5,5,4,1,1,2,2,1,1,5,4,4,13,13,7,2,2,1,2,2,4,2,2,4,2,4,5,10,10,5,4,2,2,0,2,1,0,2,1,2,5,2,5,4,1,4,2,4,2,4,0,2,1,0,0,1,5,5,5,4,1,4,2,0,0,1,0,0,2,1,0,0,4,2,0,1,1,0,2,1,1,4,1,1,2,2,4,4,1,2,-2,4,2,0,1,0,0,1,1,2,0,2,0,2,0,1,1,0,-3,1,0,1,-2,0,1,0,-2,0,0,-2,0,-3,-2,7,2,1,1,1,2,2,1,1,5,4,2,2,2,4,2,0,0,1,1,0,1,1,1,1,0,1,-3,1,0,1,2,1,0,0,1,0,2,1,0,1,0,1,4,1,
20;left;ring;PAUSE;-1;1510664681,757078079,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,2,2,4,4,4,5,4,0,1,0,0,4,5,5,4,5,4,4,5,7,10,4,2,4,2,4,4,4,7,7,4,4,4,4,5,10,7,5,4,2,4,1,4,1,1,2,4,1,2,2,4,5,2,1,4,4,2,5,2,1,1,1,2,1,3,5,2,2,2,0,-1,2,2,1,3,3,1,2,2,4,6,3,3,2,1,2,2,2,3,2,3,5,2,3,2,4,5,4,3,2,2,1,2,1,1,1,4,4,1,4,5,7,4,2,4,4,1,2,1,2,0,-2,2,1,5,9,5,4,2,4,2,1,2,2,1,2,2,2,4,9,19,18,9,7,4,1,-3,1,2,0,1,0,4,5,23,124,100,16,5,2,0,-3,-3,0,0,1,-2,1,7,32,204,137,18,4,2,0,1,1,2,1,4,1,4,4,16,54,40,13,5,5,4,1,1,2,2,1,1,5,4,4,13,13,7,2,2,1,2,2,4,2,2,4,2,4,5,10,10,5,4,2,2,0,2,1,0,2,1,2,5,2,5,4,1,4,2,4,2,4,0,2,1,0,0,1,5,5,5,4,1,4,2,0,0,1,0,0,2,1,0,0,4,2,0,1,1,0,2,1,1,4,1,1,2,2,4,4,1,2,-2,4,2,0,1,0,0,1,1,2,0,2,0,2,0,1,1,0,-3,1,0,1,-2,0,1,0,-2,0,0,-2,0,-3,-2,7,2,1,1,1,2,2,1,1,5,4,2,2,2,4,2,0,0,1,1,0,1,1,1,1,0,1,-3,1,0,1,2,1,0,0,1,0,2,1,0,1,0,1,4,1,
20;left;ring;PAUSE;-1;1510664681,825812558,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,3,4,2,4,3,2,0,1,2,1,1,4,5,1,3,3,3,3,3,3,4,2,3,3,2,1,1,3,3,4,1,1,4,4,1,4,2,1,1,2,-2,2,4,2,2,2,4,2,4,2,1,2,2,2,1,2,1,2,2,4,2,2,1,2,1,4,2,1,2,2,1,0,1,2,2,0,-2,0,0,2,0,0,2,0,-2,2,2,4,2,2,2,4,2,4,1,4,2,2,4,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,2,0,1,-2,2,-2,-2,0,-2,0,1,1,1,0,0,-2,0,2,1,2,0,0,1,4,5,1,0,4,5,2,2,1,2,2,1,1,0,5,2,2,2,2,1,4,2,0,-2,0,-2,1,1,2,2,2,2,4,4,5,1,2,1,-3,0,1,0,1,2,1,0,2,2,0,0,1,1,2,-2,-2,0,0,0,-2,1,1,0,1,0,0,0,-2,-2,0,4,2,1,0,2,0,4,4,2,4,2,0,2,1,1,1,2,1,1,0,2,0,2,2,0,-2,2,2,1,-2,1,-2,0,0,1,0,-2,1,0,0,2,-2,1,1,0,0,2,2,1,2,0,0,1,2,1,0,0,2,0,2,2,0,2,0,0,1,1,1,0,1,1,0,1,2,0,1,0,-2,0,1,0,-3,0,1,1,-2,0,1,1,1,1,1,2,1,1,2,1,1,2,2,0,1,-2,1,1,1,1,1,-2,0,2,1,1,4,2,-2,1,1,1,0,1,0,0,-2,-2,1,0,0,0,0,0,-3,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
20;left;ring;PAUSE;-1;1510664681,825812558,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,3,4,2,4,3,2,0,1,2,1,1,4,5,1,3,3,3,3,3,3,4,2,3,3,2,1,1,3,3,4,1,1,4,4,1,4,2,1,1,2,-2,2,4,2,2,2,4,2,4,2,1,2,2,2,1,2,1,2,2,4,2,2,1,2,1,4,2,1,2,2,1,0,1,2,2,0,-2,0,0,2,0,0,2,0,-2,2,2,4,2,2,2,4,2,4,1,4,2,2,4,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,2,0,1,-2,2,-2,-2,0,-2,0,1,1,1,0,0,-2,0,2,1,2,0,0,1,4,5,1,0,4,5,2,2,1,2,2,1,1,0,5,2,2,2,2,1,4,2,0,-2,0,-2,1,1,2,2,2,2,4,4,5,1,2,1,-3,0,1,0,1,2,1,0,2,2,0,0,1,1,2,-2,-2,0,0,0,-2,1,1,0,1,0,0,0,-2,-2,0,4,2,1,0,2,0,4,4,2,4,2,0,2,1,1,1,2,1,1,0,2,0,2,2,0,-2,2,2,1,-2,1,-2,0,0,1,0,-2,1,0,0,2,-2,1,1,0,0,2,2,1,2,0,0,1,2,1,0,0,2,0,2,2,0,2,0,0,1,1,1,0,1,1,0,1,2,0,1,0,-2,0,1,0,-3,0,1,1,-2,0,1,1,1,1,1,2,1,1,2,1,1,2,2,0,1,-2,1,1,1,1,1,-2,0,2,1,1,4,2,-2,1,1,1,0,1,0,0,-2,-2,1,0,0,0,0,0,-3,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
20;left;ring;PAUSE;-1;1510664681,895507245,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,3,4,2,4,3,2,0,1,2,1,1,4,5,1,3,3,3,3,3,3,4,2,3,3,2,1,1,3,3,4,1,1,4,4,1,4,2,1,1,2,-2,2,4,2,2,2,4,2,4,2,1,2,2,2,1,2,1,2,2,4,2,2,1,2,1,4,2,1,2,2,1,0,1,2,2,0,-2,0,0,2,0,0,2,0,-2,2,2,4,2,2,2,4,2,4,1,4,2,2,4,1,1,1,1,0,1,0,1,1,1,0,-1,-1,-1,1,0,0,0,2,1,1,0,1,2,1,1,0,0,1,0,1,-1,1,-1,0,0,2,-2,-2,-2,-1,0,-1,-1,-1,-1,0,1,0,1,0,1,0,1,2,0,-1,2,2,1,1,0,-1,-1,0,0,1,-1,1,-1,1,1,0,0,-2,-1,0,1,2,1,0,0,-1,1,1,1,0,0,0,-2,0,0,-2,1,1,1,2,1,2,1,-2,0,-2,1,2,0,0,1,1,4,1,0,1,0,1,0,1,1,0,2,0,1,1,0,0,2,1,-2,0,0,1,0,0,1,0,-3,-2,0,0,-2,0,-2,0,-2,-2,-2,-2,-2,0,-3,-2,0,1,0,0,1,0,1,1,-2,-2,0,2,1,-2,0,0,2,0,1,0,1,0,1,1,1,1,1,0,0,0,2,-2,-2,0,0,-2,-3,-5,-2,0,-2,-2,-2,-2,0,0,1,0,-2,0,0,0,-2,1,1,0,0,1,0,1,2,4,0,0,0,2,2,1,1,1,0,1,-2,0,2,2,-2,-2,0,-2,0,-3,-2,-2,-2,-3,-2,-3,-3,-3,0,-2,0,1,-3,-5,-2,-5,-2,-2,0,-3,-2,0,-2,-2,
20;left;ring;PAUSE;-1;1510664681,967444433,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,3,4,2,4,3,2,0,1,2,1,1,4,5,1,3,3,3,3,3,3,4,2,3,3,2,1,1,3,3,4,1,1,4,4,1,4,2,1,1,2,-2,2,4,2,2,2,4,2,4,2,1,2,2,2,1,2,1,2,2,4,2,2,1,2,1,4,2,-2,-1,-4,-1,-1,0,0,0,1,2,1,-1,-1,2,1,1,0,0,0,0,1,1,0,1,0,-1,2,-2,0,-1,0,0,-1,1,0,1,0,-2,0,-1,0,0,0,0,-1,0,1,-1,0,0,0,0,-1,0,0,-1,1,0,-1,-2,0,0,-3,2,-3,-3,0,0,-2,-3,-2,-3,1,0,1,-2,-2,-5,-5,0,-2,0,-2,-2,-2,0,1,0,0,-5,0,-2,-3,-3,0,0,0,-2,-2,-2,1,-3,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,-2,0,-3,-2,0,-2,1,0,-3,-2,-3,-3,-5,-2,-2,-5,0,0,-2,0,-3,0,0,-3,-3,-2,0,-3,-2,0,0,-2,0,-2,1,-2,0,1,-3,0,0,1,0,0,1,1,1,1,-2,0,-2,-2,-2,1,-2,1,1,0,-3,-2,-3,-2,-2,-3,-2,-3,-2,1,0,-5,-2,1,0,0,0,-2,2,0,1,-2,0,1,0,1,0,-2,0,-2,0,0,0,-2,-2,-2,-2,0,-2,-2,0,-2,-2,-2,-2,0,-2,1,-3,1,0,0,-2,0,0,-2,1,0,0,0,1,1,1,-2,0,-2,-2,0,1,-2,-2,-2,4,1,-2,1,1,1,1,1,1,0,1,1,2,1,1,0,1,0,0,-2,1,2,0,0,1,1,0,2,0,0,0,5,2,0,1,0,0,2,1,1,1,1,1,1,-2,
20;left;ring;PAUSE;-1;1510664681,967444433,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,1,0,1,0,1,0,1,77,0,-1,0,2,1,2,2,-1,1,2,1,2,2,2,-1,1,-1,0,1,0,4,2,3,4,2,4,3,2,0,1,2,1,1,4,5,1,3,3,3,3,3,3,4,2,3,3,2,1,1,3,3,4,1,1,4,4,1,4,2,1,1,2,-2,2,4,2,2,2,4,2,4,2,1,2,2,2,1,2,1,2,2,4,2,2,1,2,1,4,2,-2,-1,-4,-1,-1,0,0,0,1,2,1,-1,-1,2,1,1,0,0,0,0,1,1,0,1,0,-1,2,-2,0,-1,0,0,-1,1,0,1,0,-2,0,-1,0,0,0,0,-1,0,1,-1,0,0,0,0,-1,0,0,-1,1,0,-1,-2,0,0,-3,2,-3,-3,0,0,-2,-3,-2,-3,1,0,1,-2,-2,-5,-5,0,-2,0,-2,-2,-2,0,1,0,0,-5,0,-2,-3,-3,0,0,0,-2,-2,-2,1,-3,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,-2,0,-3,-2,0,-2,1,0,-3,-2,-3,-3,-5,-2,-2,-5,0,0,-2,0,-3,0,0,-3,-3,-2,0,-3,-2,0,0,-2,0,-2,1,-2,0,1,-3,0,0,1,0,0,1,1,1,1,-2,0,-2,-2,-2,1,-2,1,1,0,-3,-2,-3,-2,-2,-3,-2,-3,-2,1,0,-5,-2,1,0,0,0,-2,2,0,1,-2,0,1,0,1,0,-2,0,-2,0,0,0,-2,-2,-2,-2,0,-2,-2,0,-2,-2,-2,-2,0,-2,1,-3,1,0,0,-2,0,0,-2,1,0,0,0,1,1,1,-2,0,-2,-2,0,1,-2,-2,-2,4,1,-2,1,1,1,1,1,1,0,1,1,2,1,1,0,1,0,0,-2,1,2,0,0,1,1,0,2,0,0,0,5,2,0,1,0,0,2,1,1,1,1,1,1,-2,
20;left;ring;PAUSE;-1;1510664682,37787818,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,0,-1,0,1,0,0,1,0,1,0,-2,0,-1,-2,-2,0,-3,-2,0,-2,0,1,0,-2,-3,0,0,-2,-2,0,-5,-3,0,0,-2,-2,-3,1,-2,0,-3,0,1,1,1,-3,-3,0,0,-3,1,0,0,0,-2,-3,0,1,2,2,2,1,1,2,4,2,2,1,1,2,2,-2,-2,-3,0,-3,1,-3,-2,0,-2,-2,-3,-2,-2,0,-2,-2,-3,-2,0,-3,-2,0,0,-2,0,0,0,-2,-2,1,2,1,1,-3,1,1,0,1,0,-2,1,2,0,0,1,0,2,-2,0,1,-2,1,1,-2,0,0,2,0,1,0,-2,-5,2,1,1,-2,0,-2,0,-2,-3,1,1,2,0,0,-2,-2,0,0,1,1,1,-2,-2,-2,-3,-2,-3,-2,-3,1,-2,-3,1,-2,1,0,0,2,-2,0,-2,-3,-2,-2,-2,1,0,-2,-2,0,0,0,-3,-3,0,1,-3,0,0,-3,1,-2,-2,-2,-2,1,0,0,-2,1,-3,-3,-3,0,-2,0,-3,-3,-3,-3,-2,-2,-3,-3,-3,-3,-2,1,1,2,1,2,1,2,2,0,2,1,1,0,0,1,1,1,1,-2,-2,0,0,-2,0,1,0,0,0,-2,0,0,0,0,2,1,2,1,0,1,2,2,0,1,0,1,-3,1,1,-2,-3,-2,-2,0,0,-2,-2,-2,-5,-2,-5,1,-2,0,0,-2,-3,-2,0,0,-2,2,-5,-3,-2,0,-3,0,-3,-3,-3,-2,-3,-3,-2,-2,-3,-3,-2,-2,1,-2,0,1,0,1,0,0,1,0,-2,1,1,0,0,-2,-2,-3,-3,-2,-3,0,0,-2,-2,-3,0,-3,-2,-3,0,-2,0,0,-2,1,0,0,-2,0,-2,1,-2,1,1,-3,0,-5,0,1,-3,0,-2,-2,-2,-2,1,-3,-2,0,0,-3,0,2,-2,-2,0,1,-2,0,0,-3,0,0,-3,0,
20;left;ring;TAP;-1;1510664682,108701620,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,0,-1,0,1,0,0,1,-1,-2,-1,-1,-2,-1,-3,0,-1,0,-2,-2,1,-1,0,0,1,-1,0,-2,0,0,0,1,1,-3,0,-2,0,0,1,-2,-2,1,1,1,1,0,-2,0,-3,0,-3,1,0,0,-3,1,-2,-3,-2,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-3,-2,0,0,0,-3,0,0,0,-3,-2,0,-2,-2,0,-5,0,1,-3,-2,0,-2,-3,-2,0,-5,0,-2,0,-2,-2,1,1,1,1,-2,2,0,1,0,0,1,2,-2,1,2,2,1,0,-2,-2,1,2,2,2,0,2,0,0,1,0,4,0,1,1,1,2,1,2,2,2,1,2,1,0,0,-2,2,1,1,0,0,2,-2,1,-2,0,-3,0,1,0,-2,0,-3,-2,-3,-3,-2,-2,0,-2,-2,-2,0,-5,-2,-5,-2,0,-3,-3,0,-5,-2,-2,-5,-5,-3,0,0,-2,-3,-6,1,0,-2,2,4,0,4,4,1,2,-2,2,2,1,2,1,1,2,-2,0,-2,2,2,0,1,-2,2,1,1,1,1,1,2,2,2,4,1,2,0,0,1,1,2,4,0,-2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,0,0,-3,-2,0,1,-2,0,0,-3,-2,-2,0,-3,0,0,1,0,0,1,-3,0,-3,0,0,-2,-2,-2,0,0,-2,0,2,1,-3,0,0,-2,0,-3,-2,0,0,0,1,0,1,0,-3,0,1,-2,1,1,2,1,0,1,-2,0,-2,0,-2,1,-2,1,-3,-5,-3,-2,-3,-3,0,0,-2,1,1,-2,0,1,-2,2,1,-2,1,0,-2,1,0,0,0,-2,-2,2,-2,-2,-3,0,-2,-2,0,0,1,-2,0,-3,-2,-3,0,-2,0,-2,-3,-3,0,-3,-2,1,-5,-2,-3,1,-2,2,0,0,-2,0,0,0,-2,0,0,0,-2,
20;left;ring;TAP;-1;1510664682,108701620,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,0,-1,0,1,0,0,1,-1,-2,-1,-1,-2,-1,-3,0,-1,0,-2,-2,1,-1,0,0,1,-1,0,-2,0,0,0,1,1,-3,0,-2,0,0,1,-2,-2,1,1,1,1,0,-2,0,-3,0,-3,1,0,0,-3,1,-2,-3,-2,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-3,-2,0,0,0,-3,0,0,0,-3,-2,0,-2,-2,0,-5,0,1,-3,-2,0,-2,-3,-2,0,-5,0,-2,0,-2,-2,1,1,1,1,-2,2,0,1,0,0,1,2,-2,1,2,2,1,0,-2,-2,1,2,2,2,0,2,0,0,1,0,4,0,1,1,1,2,1,2,2,2,1,2,1,0,0,-2,2,1,1,0,0,2,-2,1,-2,0,-3,0,1,0,-2,0,-3,-2,-3,-3,-2,-2,0,-2,-2,-2,0,-5,-2,-5,-2,0,-3,-3,0,-5,-2,-2,-5,-5,-3,0,0,-2,-3,-6,1,0,-2,2,4,0,4,4,1,2,-2,2,2,1,2,1,1,2,-2,0,-2,2,2,0,1,-2,2,1,1,1,1,1,2,2,2,4,1,2,0,0,1,1,2,4,0,-2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,0,0,-3,-2,0,1,-2,0,0,-3,-2,-2,0,-3,0,0,1,0,0,1,-3,0,-3,0,0,-2,-2,-2,0,0,-2,0,2,1,-3,0,0,-2,0,-3,-2,0,0,0,1,0,1,0,-3,0,1,-2,1,1,2,1,0,1,-2,0,-2,0,-2,1,-2,1,-3,-5,-3,-2,-3,-3,0,0,-2,1,1,-2,0,1,-2,2,1,-2,1,0,-2,1,0,0,0,-2,-2,2,-2,-2,-3,0,-2,-2,0,0,1,-2,0,-3,-2,-3,0,-2,0,-2,-3,-3,0,-3,-2,1,-5,-2,-3,1,-2,2,0,0,-2,0,0,0,-2,0,0,0,-2,
20;left;ring;TAP;-1;1510664682,175502714,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,0,-1,0,1,0,0,1,-1,-2,-1,-1,-2,-1,-3,0,-1,0,-2,-2,1,-1,0,0,1,-1,0,-2,0,0,0,1,1,-3,0,-2,0,0,1,-2,-2,1,1,1,1,0,-2,0,-3,0,-3,1,0,0,-3,1,-2,-3,-2,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-3,-2,0,0,0,-3,0,0,0,-3,-2,0,-2,-2,0,-5,0,1,-3,-2,0,-2,-3,-2,0,-5,0,-2,0,-2,-2,1,1,1,1,-2,2,0,1,0,0,1,2,-2,1,2,2,1,0,1,0,0,-1,0,2,0,0,-1,2,0,0,0,1,1,0,-2,1,0,0,1,0,0,2,1,1,2,1,0,-2,-2,0,-1,-2,-1,-2,-1,0,0,-1,0,-2,-1,-1,-2,0,0,1,2,-1,1,1,-1,1,0,-1,-2,0,-1,-2,1,0,-1,0,-2,1,0,0,-2,-2,1,-3,-2,-3,1,0,0,2,0,1,2,-2,0,2,0,0,0,1,2,-2,0,0,0,0,-3,0,0,1,0,2,1,2,0,0,1,0,0,-3,-2,1,0,1,0,0,-2,-2,-2,1,0,-2,1,1,-2,1,1,2,5,2,-2,0,0,1,1,2,2,0,1,1,1,0,-2,4,1,-3,2,0,0,0,2,0,-2,0,1,1,-2,1,0,0,-2,2,1,0,1,0,-2,0,0,-3,1,-2,0,0,0,1,-2,0,1,1,-2,0,2,0,2,0,1,2,4,0,2,-2,2,2,2,2,-2,-2,0,0,-2,-2,-3,-2,0,-3,-5,-3,0,-2,0,1,2,0,2,0,2,0,2,0,0,1,0,4,0,0,-2,-2,-2,-3,-2,0,-3,-2,0,-2,-2,-2,-2,-2,0,-2,2,0,-3,-3,0,-2,0,0,-2,0,-2,0,-2,-2,0,2,1,0,0,0,0,-2,1,0,1,1,1,1,0,
20;left;ring;TAP;-1;1510664682,246685631,0,1,4,184,1,2,-1,-1,1,1,1,5,3,-3,1,0,0,-2,0,0,-1,0,1,0,0,1,-1,-2,-1,-1,-2,-1,-3,0,-1,0,-2,-2,1,-1,0,0,1,-1,0,-2,0,0,0,1,1,-3,0,-2,0,0,1,-2,-2,1,1,1,1,0,-2,0,-3,0,-3,1,0,0,-3,1,-2,-3,-2,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-3,-2,0,0,0,-3,0,0,0,-3,-2,0,-2,-2,0,-5,0,1,-3,-2,0,117,1,2,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,0,0,0,0,0,0,0,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,-2,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,-2,-2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
