5;left;little;TAP;-1;1509375093,477547916,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,1,-1,0,2,1,1,0,1,1,2,1,2,1,1,4,1,1,0,2,1,1,0,-2,2,0,0,0,2,0,1,1,1,2,1,2,1,1,2,2,2,2,1,-2,0,2,1,-2,1,3,4,3,0,2,3,3,2,3,2,2,2,1,146,3,1,3,2,2,2,2,3,1,1,2,1,2,1,0,2,2,3,2,0,2,1,2,2,2,2,2,1,2,0,1,3,4,4,4,5,5,4,5,5,5,2,4,5,2,5,7,1,2,4,4,1,4,4,4,2,5,2,2,1,5,1,2,2,4,4,2,2,1,2,4,1,1,2,2,2,2,5,4,1,2,2,2,2,1,2,1,2,4,4,4,4,0,4,0,1,1,0,0,0,1,1,1,2,1,2,-2,0,0,1,0,2,1,-2,2,1,0,0,-2,0,1,4,4,2,2,2,0,1,0,2,4,2,2,2,2,1,1,1,1,2,2,0,2,1,1,1,1,4,2,0,1,1,2,4,1,0,1,4,0,1,1,4,0,1,0,0,2,1,2,2,0,4,0,1,0,1,-2,2,2,0,2,0,0,2,0,1,0,0,2,0,1,2,2,0,2,0,2,1,0,1,1,1,1,0,2,0,-2,0,1,2,0,4,2,1,4,2,1,2,2,0,1,4,1,1,4,0,1,1,4,2,2,2,2,0,2,1,1,2,1,2,0,0,2,0,1,0,1,-2,-2,2,1,0,1,2,-3,-2,2,1,1,1,-2,0,0,0,0,0,0,1,0,0,-3,2,2,0,1,0,1,-2,-2,1,1,1,-2,0,0,2,1,1,1,2,1,0,-2,0,1,1,0,-2,0,1,1,1,0,1,4,1,1,2,0,2,0,1,0,0,-2,-3,
5;left;little;TAP;-1;1509375093,477547916,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,1,-1,0,2,1,1,0,1,1,2,1,2,1,1,4,1,1,0,2,1,1,0,-2,2,0,0,0,2,0,1,1,1,2,1,2,1,1,2,2,2,2,1,-2,0,2,1,-2,1,3,4,3,0,2,3,3,2,3,2,2,2,1,146,3,1,3,2,2,2,2,3,1,1,2,1,2,1,0,2,2,3,2,0,2,1,2,2,2,2,2,1,2,0,1,3,4,4,4,5,5,4,5,5,5,2,4,5,2,5,7,1,2,4,4,1,4,4,4,2,5,2,2,1,5,1,2,2,4,4,2,2,1,2,4,1,1,2,2,2,2,5,4,1,2,2,2,2,1,2,1,2,4,4,4,4,0,4,0,1,1,0,0,0,1,1,1,2,1,2,-2,0,0,1,0,2,1,-2,2,1,0,0,-2,0,1,4,4,2,2,2,0,1,0,2,4,2,2,2,2,1,1,1,1,2,2,0,2,1,1,1,1,4,2,0,1,1,2,4,1,0,1,4,0,1,1,4,0,1,0,0,2,1,2,2,0,4,0,1,0,1,-2,2,2,0,2,0,0,2,0,1,0,0,2,0,1,2,2,0,2,0,2,1,0,1,1,1,1,0,2,0,-2,0,1,2,0,4,2,1,4,2,1,2,2,0,1,4,1,1,4,0,1,1,4,2,2,2,2,0,2,1,1,2,1,2,0,0,2,0,1,0,1,-2,-2,2,1,0,1,2,-3,-2,2,1,1,1,-2,0,0,0,0,0,0,1,0,0,-3,2,2,0,1,0,1,-2,-2,1,1,1,-2,0,0,2,1,1,1,2,1,0,-2,0,1,1,0,-2,0,1,1,1,0,1,4,1,1,2,0,2,0,1,0,0,-2,-3,
5;left;little;TAP;-1;1509375093,548299530,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,-180,0,1,0,1,3,2,-1,0,2,0,0,1,2,2,2,0,-1,0,1,2,1,-2,2,1,0,-2,1,0,0,1,-2,0,0,0,1,1,0,0,0,0,-2,-2,0,0,0,0,0,2,4,2,4,1,-2,2,2,1,1,-2,0,0,1,2,-3,-3,1,0,0,-2,0,-2,1,0,-2,-3,0,-3,0,0,-2,0,0,0,0,-2,-2,0,-2,0,0,-2,1,1,-3,-2,-3,0,-3,0,-3,-2,-2,0,-2,-3,-2,-2,-3,0,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,1,1,2,-2,1,-2,0,-2,0,1,0,0,-2,0,0,2,1,-3,0,0,1,0,-2,0,-3,-3,1,1,-2,0,1,1,0,0,-2,0,1,-2,1,0,2,1,-2,-2,-3,-2,1,-2,-2,-3,0,-3,0,-2,-2,0,1,-2,0,0,2,2,2,1,-2,-5,-5,-3,0,0,1,0,0,0,0,2,0,-2,1,0,-2,1,-2,-2,1,1,1,2,0,0,0,0,0,0,0,0,0,-2,2,0,1,1,1,0,1,1,1,4,0,1,1,1,1,1,2,-2,-2,1,1,1,2,2,1,1,0,0,1,4,2,2,0,1,1,0,0,1,0,0,0,2,0,-2,-2,0,1,-3,0,0,2,0,-2,2,0,0,0,1,0,-2,0,-2,0,-2,0,1,-3,0,1,0,1,-2,2,1,1,1,-2,1,1,2,-2,1,1,-2,0,-2,-2,-3,-2,-2,-3,1,-2,0,0,1,-2,1,1,0,0,0,0,-2,0,1,-2,2,2,0,0,1,-2,1,1,-2,1,1,1,0,0,2,0,0,0,1,4,-2,0,-5,-3,0,1,1,0,1,0,1,0,2,0,2,0,-2,-2,0,-2,-2,0,-2,-2,0,0,0,-3,-3,0,
5;left;little;TAP;-1;1509375093,616428749,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,-180,0,1,0,1,3,2,-1,0,2,0,0,1,2,2,2,0,-1,0,1,2,1,-2,2,1,0,-2,1,0,0,1,-2,0,0,0,1,1,0,0,0,0,-2,-2,0,0,0,0,0,2,4,2,4,1,-2,2,2,1,1,-2,0,0,1,2,-3,-3,1,0,0,-2,0,-2,1,0,-2,-3,0,-3,0,0,-2,0,0,0,0,-2,-2,0,-2,0,0,-2,1,1,-3,-2,-3,0,-3,0,-3,-2,-2,0,-2,-3,-2,-2,-3,0,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,1,-90,-3,0,-1,-2,-3,-2,-2,-2,-2,-2,-1,-2,-2,-5,-3,-4,-4,-3,-4,-3,-2,-3,-3,-3,-1,-2,-2,-4,-2,-1,-2,-2,-2,-1,-3,-2,-2,-3,-3,-1,-1,-3,-3,-2,-2,-2,-1,-1,-2,0,-1,-2,0,-1,0,-3,-1,-1,-1,-2,-3,-1,-2,0,-1,-1,-1,1,1,1,-1,-2,0,-1,0,0,-2,-2,-3,1,1,1,1,0,2,2,0,-2,-5,0,-3,-2,-3,-3,-3,-2,-2,-2,-2,0,0,-2,-2,0,-3,0,-3,-5,-3,-2,-2,-2,0,-5,0,0,1,-3,-3,-6,-3,-6,-3,-5,-3,-3,-2,-3,0,0,0,-3,0,-2,-2,-2,-2,0,0,1,-3,0,-2,-2,-2,0,-2,-2,-2,-2,-2,1,2,2,1,-2,0,0,0,0,0,1,-2,1,0,0,2,1,0,4,1,2,0,2,2,0,0,-2,0,-3,-2,-2,-2,-2,0,-3,0,-2,-5,0,-2,-2,-3,-2,0,-2,-2,0,-2,-2,1,1,1,2,1,1,0,1,0,0,0,1,4,-2,1,-2,0,0,-2,1,2,2,0,-3,-3,-3,-2,-3,0,-2,0,-2,-2,-2,-2,-2,0,-3,-2,0,0,-3,-2,0,-2,1,-2,-3,-3,1,1,-2,0,
5;left;little;TAP;-1;1509375093,616428749,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,-180,0,1,0,1,3,2,-1,0,2,0,0,1,2,2,2,0,-1,0,1,2,1,-2,2,1,0,-2,1,0,0,1,-2,0,0,0,1,1,0,0,0,0,-2,-2,0,0,0,0,0,2,4,2,4,1,-2,2,2,1,1,-2,0,0,1,2,-3,-3,1,0,0,-2,0,-2,1,0,-2,-3,0,-3,0,0,-2,0,0,0,0,-2,-2,0,-2,0,0,-2,1,1,-3,-2,-3,0,-3,0,-3,-2,-2,0,-2,-3,-2,-2,-3,0,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,1,-90,-3,0,-1,-2,-3,-2,-2,-2,-2,-2,-1,-2,-2,-5,-3,-4,-4,-3,-4,-3,-2,-3,-3,-3,-1,-2,-2,-4,-2,-1,-2,-2,-2,-1,-3,-2,-2,-3,-3,-1,-1,-3,-3,-2,-2,-2,-1,-1,-2,0,-1,-2,0,-1,0,-3,-1,-1,-1,-2,-3,-1,-2,0,-1,-1,-1,1,1,1,-1,-2,0,-1,0,0,-2,-2,-3,1,1,1,1,0,2,2,0,-2,-5,0,-3,-2,-3,-3,-3,-2,-2,-2,-2,0,0,-2,-2,0,-3,0,-3,-5,-3,-2,-2,-2,0,-5,0,0,1,-3,-3,-6,-3,-6,-3,-5,-3,-3,-2,-3,0,0,0,-3,0,-2,-2,-2,-2,0,0,1,-3,0,-2,-2,-2,0,-2,-2,-2,-2,-2,1,2,2,1,-2,0,0,0,0,0,1,-2,1,0,0,2,1,0,4,1,2,0,2,2,0,0,-2,0,-3,-2,-2,-2,-2,0,-3,0,-2,-5,0,-2,-2,-3,-2,0,-2,-2,0,-2,-2,1,1,1,2,1,1,0,1,0,0,0,1,4,-2,1,-2,0,0,-2,1,2,2,0,-3,-3,-3,-2,-3,0,-2,0,-2,-2,-2,-2,-2,0,-3,-2,0,0,-3,-2,0,-2,1,-2,-3,-3,1,1,-2,0,
5;left;little;TAP;-1;1509375093,686235676,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,-180,0,1,0,1,3,2,-1,0,2,0,0,1,2,2,2,0,-1,0,1,2,1,-2,2,1,0,-2,1,0,0,1,-2,0,0,0,1,1,0,0,0,0,-2,-2,0,0,0,0,0,2,4,2,4,1,-2,2,2,1,1,-2,0,0,1,2,-3,-3,1,0,0,-2,0,-2,1,0,-2,-3,0,-3,0,0,0,2,2,0,2,4,2,1,-1,1,2,1,2,2,2,2,2,2,1,1,3,2,2,2,2,4,1,1,0,0,0,1,-2,1,-1,0,-2,1,0,0,-1,-1,1,0,0,-2,-1,1,0,0,-1,0,0,0,-2,0,0,-2,1,2,2,-2,-2,-2,0,-3,-2,0,-5,0,0,-2,-2,0,1,0,-3,-2,-2,0,-2,-2,0,-3,-2,0,-2,0,-5,0,2,1,-2,1,1,2,1,1,1,0,2,-2,2,2,-2,-2,0,-2,0,0,0,0,-2,-2,0,1,-3,0,-3,1,-2,1,0,0,1,0,0,2,0,0,2,2,1,0,1,0,2,1,1,1,0,0,-2,1,0,2,1,1,-2,0,4,1,2,0,2,0,0,1,0,2,1,0,0,2,0,-3,-2,0,0,0,-3,-2,0,0,0,0,0,1,0,0,0,0,2,-2,1,-2,0,-3,1,1,0,0,-2,0,2,-2,1,0,-2,-3,-2,0,1,-2,0,2,0,-2,0,2,1,2,1,1,0,1,2,2,0,4,1,0,-2,1,1,2,0,2,1,-2,2,2,1,2,1,0,4,2,0,1,-2,-3,-2,1,-2,0,-5,1,-3,-2,0,-3,-2,1,-2,1,2,1,1,-3,1,0,2,0,-2,2,1,1,1,-2,-3,-3,0,-3,0,0,0,-2,-2,-2,-2,-3,0,-5,0,0,-2,0,0,1,0,0,0,-2,-2,-2,1,1,0,
5;left;little;TAP;-1;1509375093,756087082,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,-180,0,1,0,1,3,2,-1,0,2,0,0,1,2,2,2,0,-1,0,1,2,1,-2,2,1,0,-2,1,0,0,1,-2,0,0,0,1,1,0,0,0,0,85,-2,1,0,1,0,-1,-2,0,1,0,-1,-1,0,0,1,-1,-1,-2,-2,1,-3,-2,-1,1,-2,0,1,0,1,1,1,0,0,-1,0,0,0,1,0,2,-2,1,0,1,2,-2,1,1,1,0,-2,-2,0,-2,-2,-2,-2,-3,-3,-3,0,-3,-2,-5,0,-3,1,0,-2,-2,0,-2,-2,-3,-2,-2,1,1,-2,0,1,0,-2,-3,1,-2,-2,2,0,-2,1,0,1,0,0,2,0,0,1,-2,-2,0,-2,-2,-2,0,-2,-2,0,-3,-2,-2,-2,0,-2,-2,-2,-3,-2,-3,-2,1,1,-3,0,1,2,0,0,1,-2,1,1,-2,0,1,1,2,0,0,1,0,-3,-2,-2,-2,-2,-3,-3,0,0,1,-2,-2,-3,0,1,-2,-2,0,-2,0,-2,0,0,0,1,0,1,-2,2,-2,0,-5,-3,0,-3,0,0,-2,0,-2,-3,-2,-2,-2,0,2,0,0,-2,-2,-3,2,0,1,0,-2,0,0,0,0,0,0,-3,-3,-2,-3,-3,0,-2,-2,1,1,-2,0,-2,-2,0,-3,-2,0,0,-3,1,-3,0,-3,-2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1,1,2,1,1,0,1,2,0,1,0,0,1,-2,0,0,1,0,-3,1,-2,1,0,0,0,0,0,0,1,0,0,0,-2,0,1,-2,0,-2,0,1,-2,-2,2,0,0,2,0,0,1,1,1,1,2,1,0,-2,0,0,0,2,-2,0,-2,0,0,-2,1,0,0,1,2,2,1,1,0,1,2,1,0,0,0,0,-2,
5;left;little;TAP;-1;1509375093,756087082,-2,-1,-1,-3,0,2,2,1,0,0,0,-5,-2,0,1,0,-3,-5,-5,-3,1,0,0,0,1,0,0,-180,0,1,0,1,3,2,-1,0,2,0,0,1,2,2,2,0,-1,0,1,2,1,-2,2,1,0,-2,1,0,0,1,-2,0,0,0,1,1,0,0,0,0,85,-2,1,0,1,0,-1,-2,0,1,0,-1,-1,0,0,1,-1,-1,-2,-2,1,-3,-2,-1,1,-2,0,1,0,1,1,1,0,0,-1,0,0,0,1,0,2,-2,1,0,1,2,-2,1,1,1,0,-2,-2,0,-2,-2,-2,-2,-3,-3,-3,0,-3,-2,-5,0,-3,1,0,-2,-2,0,-2,-2,-3,-2,-2,1,1,-2,0,1,0,-2,-3,1,-2,-2,2,0,-2,1,0,1,0,0,2,0,0,1,-2,-2,0,-2,-2,-2,0,-2,-2,0,-3,-2,-2,-2,0,-2,-2,-2,-3,-2,-3,-2,1,1,-3,0,1,2,0,0,1,-2,1,1,-2,0,1,1,2,0,0,1,0,-3,-2,-2,-2,-2,-3,-3,0,0,1,-2,-2,-3,0,1,-2,-2,0,-2,0,-2,0,0,0,1,0,1,-2,2,-2,0,-5,-3,0,-3,0,0,-2,0,-2,-3,-2,-2,-2,0,2,0,0,-2,-2,-3,2,0,1,0,-2,0,0,0,0,0,0,-3,-3,-2,-3,-3,0,-2,-2,1,1,-2,0,-2,-2,0,-3,-2,0,0,-3,1,-3,0,-3,-2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1,1,2,1,1,0,1,2,0,1,0,0,1,-2,0,0,1,0,-3,1,-2,1,0,0,0,0,0,0,1,0,0,0,-2,0,1,-2,0,-2,0,1,-2,-2,2,0,0,2,0,0,1,1,1,1,2,1,0,-2,0,0,0,2,-2,0,-2,0,0,-2,1,0,0,1,2,2,1,1,0,1,2,1,0,0,0,0,-2,
5;left;little;TAP;-1;1509375093,826426093,-2,-1,-1,-3,0,161,0,0,0,0,0,0,-3,0,0,1,1,4,2,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,-2,
5;left;little;TAP;-1;1509375093,896150937,-2,-1,-1,-3,0,161,0,0,0,0,0,0,-3,0,0,1,1,4,2,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,-2,0,0,1,1,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,1,2,0,1,2,1,1,0,1,2,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,
