5;left;ring;SCROLL;-1;1509376236,998035499,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2,4,2,3,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,87,2,2,1,2,0,3,2,1,1,1,1,2,0,1,0,1,0,1,2,0,1,0,2,2,2,0,1,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,2,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,1,2,1,1,1,2,1,0,1,1,2,1,1,0,-2,0,0,-2,0,0,-2,-3,0,-2,-2,0,0,-2,0,0,0,2,0,1,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5;left;ring;SCROLL;-1;1509376237,67543311,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2,4,2,3,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,87,2,2,1,2,0,3,2,1,1,1,1,2,0,1,0,1,0,1,2,0,1,0,2,2,2,0,1,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,2,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,1,2,1,1,1,2,1,0,1,1,2,1,1,0,-2,0,0,-2,0,0,-2,-3,0,-2,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,-3,-2,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5;left;ring;SCROLL;-1;1509376237,67543311,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2,4,2,3,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,87,2,2,1,2,0,3,2,1,1,1,1,2,0,1,0,1,0,1,2,0,1,0,2,2,2,0,1,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,2,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,1,2,1,1,1,2,1,0,1,1,2,1,1,0,-2,0,0,-2,0,0,-2,-3,0,-2,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,-3,-2,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5;left;ring;SCROLL;-1;1509376237,137779614,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2,4,2,3,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,87,2,2,1,2,0,3,2,1,1,1,1,2,0,1,0,1,0,1,2,0,1,0,2,2,2,0,1,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,2,2,0,1,1,0,1,0,1,0,-1,1,0,0,2,1,2,2,1,0,0,0,-1,0,0,2,1,-2,0,1,-1,0,1,2,1,0,0,0,-1,1,1,-2,-2,-2,0,0,0,-2,0,1,-2,-2,0,-3,-2,0,-3,-2,0,0,1,-3,-6,-2,-3,-2,0,0,-3,-3,-2,1,-2,-3,-2,-2,-5,-2,-2,-3,-2,0,0,0,1,-2,-2,-2,-2,0,-2,0,0,1,-2,-2,0,1,1,1,0,0,0,-2,0,0,-2,1,0,0,-2,0,1,-3,-2,-3,-3,0,0,-3,-2,-2,-5,-2,-2,-3,-3,-2,0,-2,-3,-2,-3,0,-3,0,0,0,-2,-2,-2,-2,0,2,2,1,0,2,0,2,0,2,0,0,1,0,0,1,0,0,-2,0,2,0,-2,1,-2,0,1,0,-2,-2,0,1,-3,1,0,-3,0,-2,-2,0,-2,-3,0,0,0,-2,-2,0,-2,-2,0,1,-2,0,-2,-3,0,-3,-3,0,-2,0,0,1,2,0,1,-2,0,1,-2,-2,0,1,0,-2,0,-3,-2,-2,-2,-2,-2,0,0,-2,-2,0,-2,-2,-2,-2,-3,-3,-5,0,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,-2,-5,-3,0,0,-2,0,-3,-3,0,0,-3,1,1,-2,-2,-2,0,-3,0,-3,-2,-3,1,-2,-2,-2,-2,-3,-2,0,-3,-2,-5,-2,-2,-3,-3,-5,-3,-3,-3,
5;left;ring;SCROLL;-1;1509376237,207135551,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2,4,2,3,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,87,2,2,1,2,0,3,2,1,1,1,1,2,0,1,0,1,0,1,2,0,1,-1,0,-1,-2,0,-1,-1,0,-2,1,0,-1,1,1,3,1,0,0,1,1,0,0,0,0,0,1,3,0,1,2,2,1,2,1,2,1,1,1,0,1,3,-1,1,-2,1,0,1,1,2,0,0,1,1,1,1,-2,1,1,-3,0,1,-2,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,-3,1,-2,0,0,-2,0,0,-3,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-2,0,1,-3,-3,0,-2,-3,0,0,0,-2,-3,0,-2,-2,-2,-2,-2,-3,0,2,1,-3,0,-3,0,0,1,-2,1,0,2,1,1,0,1,1,0,0,1,1,2,1,0,0,2,-2,2,1,2,2,1,-2,0,-2,1,1,0,1,-2,1,-2,-3,0,-2,0,0,0,0,1,0,1,1,-2,2,2,1,0,1,2,2,1,1,1,2,2,1,1,1,0,2,0,0,1,0,0,-2,2,0,2,0,-2,0,1,2,0,-2,1,-2,1,0,0,-2,-2,-2,-2,2,0,1,1,1,-5,2,-2,1,1,2,0,0,4,0,1,2,2,-2,0,-3,0,-2,1,0,-2,-3,0,0,0,0,-5,0,1,2,2,1,1,0,2,4,4,2,2,2,1,1,4,0,1,-3,0,0,0,0,1,0,1,1,1,-2,1,1,0,0,0,-2,0,-2,1,1,0,0,0,-2,0,1,1,1,-2,-2,0,0,-2,0,2,-2,0,-2,1,0,1,0,0,0,2,4,4,2,2,1,4,0,2,2,0,2,2,
5;left;ring;SCROLL;-1;1509376237,207135551,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2,4,2,3,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,87,2,2,1,2,0,3,2,1,1,1,1,2,0,1,0,1,0,1,2,0,1,-1,0,-1,-2,0,-1,-1,0,-2,1,0,-1,1,1,3,1,0,0,1,1,0,0,0,0,0,1,3,0,1,2,2,1,2,1,2,1,1,1,0,1,3,-1,1,-2,1,0,1,1,2,0,0,1,1,1,1,-2,1,1,-3,0,1,-2,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,-3,1,-2,0,0,-2,0,0,-3,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-2,0,1,-3,-3,0,-2,-3,0,0,0,-2,-3,0,-2,-2,-2,-2,-2,-3,0,2,1,-3,0,-3,0,0,1,-2,1,0,2,1,1,0,1,1,0,0,1,1,2,1,0,0,2,-2,2,1,2,2,1,-2,0,-2,1,1,0,1,-2,1,-2,-3,0,-2,0,0,0,0,1,0,1,1,-2,2,2,1,0,1,2,2,1,1,1,2,2,1,1,1,0,2,0,0,1,0,0,-2,2,0,2,0,-2,0,1,2,0,-2,1,-2,1,0,0,-2,-2,-2,-2,2,0,1,1,1,-5,2,-2,1,1,2,0,0,4,0,1,2,2,-2,0,-3,0,-2,1,0,-2,-3,0,0,0,0,-5,0,1,2,2,1,1,0,2,4,4,2,2,2,1,1,4,0,1,-3,0,0,0,0,1,0,1,1,1,-2,1,1,0,0,0,-2,0,-2,1,1,0,0,0,-2,0,1,1,1,-2,-2,0,0,-2,0,2,-2,0,-2,1,0,1,0,0,0,2,4,4,2,2,1,4,0,2,2,0,2,2,
5;left;ring;SCROLL;-1;1509376237,277048051,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,1,-2,-1,1,2,-1,-3,-2,-1,-3,-3,-3,0,0,-2,-3,-2,-2,0,-2,0,2,0,-3,1,-3,0,0,-2,1,-2,-2,-2,-2,0,0,1,1,1,1,1,0,0,2,-2,0,-2,1,0,1,-3,-3,-2,-2,-3,-3,-2,-5,-3,-2,-3,-3,-2,-2,-3,0,-2,0,0,-3,-3,-3,-2,-2,-2,0,-2,-2,0,0,-2,0,0,1,2,1,-2,0,0,-3,-3,1,-2,0,1,-2,-2,0,-2,0,-3,-3,0,-2,0,-2,-2,-2,-2,0,-3,0,-3,-2,-2,-2,0,0,-2,-2,-3,-2,-2,-2,-3,0,1,-2,1,1,-3,1,1,0,0,1,1,1,1,0,0,-2,0,0,-2,-2,-3,0,0,-2,0,0,-2,1,-3,-3,-5,-3,1,-2,-3,-2,-3,0,-2,-2,-3,-2,-3,-3,-5,-2,-3,-2,0,-5,0,0,-2,-2,-2,0,-2,-2,-3,0,1,0,2,0,0,1,0,0,-2,1,1,1,-2,0,1,-5,-3,-3,-2,-3,-3,-2,-2,-3,0,-2,0,-2,-3,0,-3,0,-2,-2,0,0,-5,-3,-2,-2,1,-2,-2,-2,0,-5,1,-3,-2,-2,0,-3,-3,-3,0,-5,-5,-2,-2,-2,1,1,1,0,1,2,2,0,0,0,0,0,1,2,1,4,0,1,1,0,-2,0,1,-2,1,1,0,1,2,0,0,0,1,1,1,1,0,2,2,4,1,1,0,2,1,0,-3,-2,-2,0,-3,0,-3,-3,1,-3,0,-2,-3,-5,-2,-2,-2,0,-3,-3,-2,1,-2,-2,0,0,-2,-2,-2,1,0,0,0,1,2,0,0,1,0,0,-3,1,1,0,-2,-2,0,-2,0,-5,1,0,-2,0,-3,0,-3,-2,-3,0,-2,0,-2,-2,-2,-2,-2,-2,1,-2,1,-2,1,0,-2,-5,-2,0,0,0,1,1,-2,-3,0,0,-2,0,0,
5;left;ring;SCROLL;-1;1509376237,348167686,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,1,-2,-1,1,2,-1,-3,-2,-1,-3,-3,-3,0,0,-2,-3,-2,-2,0,-2,0,2,0,-3,1,-3,0,0,-2,1,-2,-2,-2,-2,0,0,1,1,1,1,1,0,0,2,-2,0,-2,1,0,1,-3,-3,-2,-2,-3,-3,-2,-5,-3,-2,-3,-3,-2,-2,-3,0,-2,0,0,-3,-3,-3,-2,-2,-2,0,-2,-2,0,0,-2,0,0,1,2,1,-2,0,0,-3,-3,1,-2,0,1,-2,-2,0,-2,0,-3,-3,0,-2,0,-2,-2,-2,-2,0,-3,0,-3,-2,-2,-2,-1,-1,-1,0,-1,0,-2,0,-2,-1,1,0,2,1,2,1,2,0,0,0,0,1,1,1,0,-1,-1,-1,0,0,1,1,1,1,0,-1,1,-1,0,0,-1,-1,-1,1,-1,-1,0,0,0,-1,-1,0,0,-2,-3,1,0,1,0,0,0,0,0,0,-1,-1,1,2,1,1,-2,0,2,1,-2,1,1,1,1,-2,-2,1,1,0,1,-2,1,-2,1,0,-2,-2,-3,-2,0,-2,-2,0,0,0,0,0,-2,-2,0,0,-3,1,-2,-3,-2,0,0,-2,-2,-2,-2,0,0,0,0,2,-2,1,0,-3,0,0,0,2,0,-3,0,-2,1,0,-3,1,0,0,0,0,0,0,1,2,0,1,0,2,2,2,1,0,0,1,1,0,1,2,-2,-3,-3,-2,-2,-5,-3,-2,0,-3,-2,-5,-2,0,-2,2,1,2,2,1,1,1,0,1,1,1,0,0,1,2,0,0,0,0,-2,0,2,1,2,0,0,0,-2,-2,0,1,0,-3,2,-2,2,1,2,1,1,1,-3,1,1,-2,0,1,-3,0,1,1,0,0,0,0,0,-2,-2,0,-3,0,1,0,-2,0,2,2,0,-3,0,0,1,2,0,0,0,-5,-2,-2,-2,-2,-2,1,-2,1,0,-2,1,1,-2,
5;left;ring;SCROLL;-1;1509376237,416623520,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,1,-2,-1,1,2,-1,-3,-2,-1,-3,-3,-3,0,0,-2,-3,-2,-2,0,-2,0,2,0,-3,1,-3,0,0,-2,1,-2,-2,-2,-2,0,0,1,1,1,1,1,0,0,2,-2,0,-2,1,0,1,-3,-3,-2,-2,-3,-3,-2,-5,-3,-2,-3,-3,-2,-2,-3,0,-2,0,0,-3,-3,-3,-2,-2,-2,0,-2,-2,0,0,24,1,3,0,1,1,2,-1,2,0,1,0,2,0,1,2,3,1,2,2,2,2,3,0,1,0,2,1,4,1,1,1,1,1,-1,-1,-1,-1,-2,1,1,0,1,-1,0,-1,0,1,0,1,1,1,0,2,-2,0,0,1,1,-2,1,-2,0,0,-2,0,1,0,0,0,0,-2,2,2,1,0,0,-2,-3,0,-2,-2,-2,-2,-3,-3,-2,-3,-2,-2,-3,-5,-2,-5,-2,-3,-3,-2,0,-3,-2,-2,0,-2,-3,1,0,-2,0,0,0,-2,0,0,0,0,0,1,-2,-2,0,-2,0,-2,-5,0,-2,0,0,0,-2,-2,-2,-3,-2,0,1,1,1,1,1,1,-2,0,0,-2,1,-2,1,1,1,1,1,0,2,1,0,1,1,4,1,2,1,2,1,0,4,2,0,1,0,1,2,1,1,0,0,0,1,1,0,1,-2,-3,1,1,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,0,-3,-2,1,-2,-2,-2,0,0,-3,0,0,-2,-3,1,1,1,2,2,0,0,2,1,0,1,0,1,2,0,1,-3,0,-2,-3,-2,-2,-2,-2,1,-3,-2,-3,-2,-2,-2,-5,-2,-2,-3,-5,-3,-3,-2,-2,-3,-3,-2,-2,1,1,0,-2,2,1,-2,0,0,1,1,0,0,-2,-3,-2,0,-2,0,-2,1,-3,0,0,0,-3,1,1,-2,-2,-2,2,1,2,1,1,0,0,-2,1,2,0,1,0,1,
5;left;ring;SCROLL;-1;1509376237,416623520,-2,-2,-2,-3,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,1,-2,-1,1,2,-1,-3,-2,-1,-3,-3,-3,0,0,-2,-3,-2,-2,0,-2,0,2,0,-3,1,-3,0,0,-2,1,-2,-2,-2,-2,0,0,1,1,1,1,1,0,0,2,-2,0,-2,1,0,1,-3,-3,-2,-2,-3,-3,-2,-5,-3,-2,-3,-3,-2,-2,-3,0,-2,0,0,-3,-3,-3,-2,-2,-2,0,-2,-2,0,0,24,1,3,0,1,1,2,-1,2,0,1,0,2,0,1,2,3,1,2,2,2,2,3,0,1,0,2,1,4,1,1,1,1,1,-1,-1,-1,-1,-2,1,1,0,1,-1,0,-1,0,1,0,1,1,1,0,2,-2,0,0,1,1,-2,1,-2,0,0,-2,0,1,0,0,0,0,-2,2,2,1,0,0,-2,-3,0,-2,-2,-2,-2,-3,-3,-2,-3,-2,-2,-3,-5,-2,-5,-2,-3,-3,-2,0,-3,-2,-2,0,-2,-3,1,0,-2,0,0,0,-2,0,0,0,0,0,1,-2,-2,0,-2,0,-2,-5,0,-2,0,0,0,-2,-2,-2,-3,-2,0,1,1,1,1,1,1,-2,0,0,-2,1,-2,1,1,1,1,1,0,2,1,0,1,1,4,1,2,1,2,1,0,4,2,0,1,0,1,2,1,1,0,0,0,1,1,0,1,-2,-3,1,1,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,0,-3,-2,1,-2,-2,-2,0,0,-3,0,0,-2,-3,1,1,1,2,2,0,0,2,1,0,1,0,1,2,0,1,-3,0,-2,-3,-2,-2,-2,-2,1,-3,-2,-3,-2,-2,-2,-5,-2,-2,-3,-5,-3,-3,-2,-2,-3,-3,-2,-2,1,1,0,-2,2,1,-2,0,0,1,1,0,0,-2,-3,-2,0,-2,0,-2,1,-3,0,0,0,-3,1,1,-2,-2,-2,2,1,2,1,1,0,0,-2,1,2,0,1,0,1,
