5;left;middle;TAP;-1;1509374882,699278359,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,4,2,4,-2,0,0,1,7,0,-2,1,-2,-2,1,-3,-3,-5,-2,1,1,2,7,9,4,1,1,2,1,0,-3,0,0,0,0,0,0,5,7,4,1,-2,-2,0,0,0,0,2,0,2,4,1,5,9,5,2,1,1,2,1,-2,0,4,1,0,2,1,2,7,2,0,0,1,1,1,2,1,1,1,2,2,4,6,6,6,2,2,1,2,1,1,1,0,1,1,2,2,6,7,4,0,2,2,1,2,2,0,1,-1,3,1,2,10,10,6,2,3,4,1,2,2,1,1,4,1,1,5,52,102,33,1,1,2,2,2,1,1,4,1,-5,0,27,204,246,116,4,1,0,-3,-2,0,0,-2,-3,0,1,31,192,214,63,9,2,2,2,2,1,2,1,1,0,1,9,38,49,11,4,2,1,4,2,2,1,1,2,2,4,4,10,10,5,4,2,1,-2,1,1,1,0,0,0,0,1,5,7,2,1,-2,0,1,-2,-2,-2,0,0,1,2,1,5,5,2,0,1,2,0,1,1,1,2,1,2,2,4,7,7,2,4,5,4,4,2,4,1,2,2,4,2,4,9,7,4,1,4,2,4,2,1,0,1,1,5,1,5,7,7,5,4,2,-2,1,2,4,2,2,1,0,0,1,1,0,0,-2,0,1,-2,-2,1,-2,-2,-2,1,4,2,4,4,2,1,1,4,4,1,2,2,4,1,4,4,2,4,2,2,2,0,2,1,1,4,2,0,-2,2,4,2,2,4,0,1,2,1,5,1,2,1,2,0,1,2,2,2,1,1,2,1,1,1,-2,1,1,0,2,0,1,0,1,1,2,1,1,0,-2,-2,0,0,1,0,1,-2,0,-2,1,1,0,1,1,0,2,-3,-2,0,1,
5;left;middle;TAP;-1;1509374882,768796120,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,9,9,5,5,0,-2,1,0,1,0,2,1,1,2,0,2,7,2,0,1,-2,-2,2,2,-2,-2,2,0,0,2,4,7,1,0,0,-2,1,0,1,2,2,0,4,4,5,5,5,5,5,4,4,0,2,2,2,1,4,1,4,2,9,10,7,0,1,2,2,2,1,2,1,1,0,0,0,11,11,4,1,1,2,0,0,1,-2,-2,-2,1,1,5,50,100,32,2,4,2,2,2,1,0,2,0,-3,0,27,204,248,116,4,1,0,0,-2,1,1,0,0,-2,0,26,189,212,64,5,2,1,1,1,1,1,-2,-2,1,0,7,38,44,11,2,1,1,2,0,0,0,0,0,-2,0,2,7,9,1,2,-3,0,-3,-2,-2,-3,-2,-2,1,1,1,5,5,1,4,-2,0,0,-2,0,0,0,2,0,1,0,4,5,1,-2,0,2,0,1,-2,0,2,1,0,1,0,5,5,0,1,2,2,2,1,2,0,1,0,4,1,1,4,4,1,0,1,0,4,0,-2,1,0,-2,0,1,2,4,4,2,1,4,1,1,1,1,2,2,1,-2,-2,-2,0,1,-3,-2,0,0,-2,-2,0,0,-3,-2,1,2,0,2,4,4,0,2,1,4,4,2,2,2,1,1,2,2,4,4,4,2,2,4,1,2,4,2,2,2,-2,2,1,2,4,0,2,1,1,2,2,1,1,2,2,0,1,1,2,0,1,1,0,1,-2,0,1,1,0,0,1,0,0,1,2,4,2,1,2,2,1,2,2,1,1,0,0,2,-2,0,0,2,1,0,0,1,0,0,1,0,
5;left;middle;TAP;-1;1509374882,837882683,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,9,9,5,5,0,-2,1,0,1,0,2,1,1,2,0,2,7,2,0,1,-2,-2,2,2,-2,-2,2,0,0,2,4,7,1,0,0,-2,1,0,1,2,2,0,4,4,5,5,5,5,5,4,4,0,2,2,2,1,4,1,4,2,9,10,7,0,1,-1,-3,-1,0,-1,-2,0,1,2,0,8,9,5,-1,0,1,0,0,0,-1,0,0,2,2,6,35,65,23,3,2,1,2,3,2,1,2,0,-2,-1,18,132,160,77,3,1,1,0,0,1,0,0,-1,-1,2,18,121,137,40,5,1,1,1,1,2,0,0,-2,1,1,5,35,48,11,4,2,4,1,1,1,1,2,4,-2,2,2,7,9,1,2,0,1,-3,0,0,0,0,0,1,2,1,4,5,2,0,0,-2,0,-3,-2,-3,0,1,1,1,1,2,5,1,1,-2,1,0,0,0,1,2,2,0,1,2,4,4,1,0,2,2,0,0,2,1,1,1,4,0,1,2,5,2,0,1,1,0,0,0,2,0,2,2,0,2,2,4,1,1,0,0,1,1,1,1,2,2,-2,-5,0,0,-2,-2,-2,0,0,-3,0,-3,-2,-2,-3,0,0,-2,1,2,1,-2,0,0,1,1,1,0,0,1,1,1,1,1,2,1,1,0,1,-2,0,2,1,-3,-2,0,0,-3,1,2,1,0,2,0,1,0,1,1,2,1,1,1,1,2,-2,1,0,1,0,-2,0,1,-2,0,2,-2,0,-2,1,-2,2,0,0,1,0,0,0,-2,0,1,0,-2,4,0,2,1,0,2,1,-2,1,0,-2,0,1,
5;left;middle;TAP;-1;1509374882,906225392,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,9,9,5,5,0,-2,1,0,1,0,2,1,1,2,0,2,7,2,0,1,-2,-2,2,2,-2,-2,2,0,0,2,4,7,1,0,0,-2,1,0,1,2,2,0,4,4,5,5,5,5,5,4,4,-154,-1,0,0,-1,1,-1,-2,0,4,5,0,0,0,-2,-2,-1,0,-1,-2,-1,0,0,0,8,9,4,1,2,1,-1,1,1,-1,-1,0,-2,0,5,34,63,22,0,2,1,2,1,0,0,2,0,-4,-1,16,131,158,76,2,1,-2,1,-3,0,1,0,-5,-5,0,24,182,211,60,7,1,0,2,0,-2,1,-2,-2,0,1,4,31,40,10,2,0,1,1,0,1,-2,-2,-2,-2,0,2,5,9,2,2,0,0,-3,-2,1,-3,0,0,-2,2,1,4,9,1,1,-2,-2,1,-3,0,-2,1,0,1,1,4,4,5,2,0,0,1,-2,0,1,1,4,0,0,0,1,4,4,1,1,0,1,2,0,0,1,-2,0,2,1,2,2,2,0,2,1,0,0,0,-3,1,-2,-2,0,-2,1,0,2,0,-2,-3,-3,-2,0,0,-2,0,0,-3,-3,-2,0,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,0,1,0,1,2,1,0,1,1,0,0,1,0,2,0,-3,1,1,0,1,1,1,1,-2,0,0,1,1,0,-3,0,0,0,0,2,0,1,1,1,1,0,1,1,1,0,-2,-2,1,-2,0,0,-2,0,0,0,0,0,0,0,0,2,-2,1,1,0,1,0,1,2,0,0,0,2,1,0,1,0,1,0,2,1,0,1,0,-2,0,-2,-2,2,2,
5;left;middle;TAP;-1;1509374882,976294454,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,97,3,0,-1,-3,-2,-1,0,-1,-3,-1,-2,0,-2,0,1,3,0,-1,-2,-2,-1,-1,-2,-3,-2,-1,-2,-2,0,1,3,0,-2,-2,-2,-2,-5,-3,-3,-2,0,0,1,1,2,4,2,1,0,0,-2,0,0,0,-3,0,-3,1,0,7,7,2,1,0,0,0,-2,-2,-2,-2,0,-2,-2,-2,7,9,2,-2,-2,-3,-5,-3,0,-3,-3,-3,-3,-2,5,48,96,32,0,1,1,2,0,-2,1,0,-5,-6,-2,24,201,246,114,0,-2,-3,-2,-2,-2,0,0,-3,-5,0,26,180,207,60,1,1,-3,0,-2,-2,-2,-2,0,0,1,5,35,41,11,2,1,1,2,2,2,1,0,0,-2,1,0,5,7,2,0,0,-3,-3,-2,-3,-2,-3,-2,-2,0,2,1,4,1,1,-2,-3,-2,-3,-5,-3,-2,0,-2,-2,-2,1,2,1,-2,-3,-2,-3,-5,-5,-3,0,-2,-3,-2,0,2,4,-2,-2,0,0,0,-2,0,0,0,-2,2,0,0,1,2,1,-2,-2,0,1,-2,-5,1,-2,-2,-2,-2,-2,-2,4,1,-2,-2,-3,-3,-2,0,0,-2,1,-3,-3,-2,0,-3,-2,-3,-3,-2,-5,-2,0,-2,-5,-3,-2,1,0,1,2,2,0,0,0,0,0,1,1,0,0,1,1,2,0,4,2,4,1,1,0,0,2,0,0,-2,0,1,0,1,2,0,0,1,1,2,0,0,0,1,0,-2,1,1,2,1,2,2,0,1,-2,0,1,0,0,2,1,0,1,1,1,4,1,2,1,2,1,1,2,1,1,-3,-6,-2,-3,0,-2,-2,0,-2,0,0,-3,-3,0,-2,
5;left;middle;TAP;-1;1509374883,46464090,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,97,3,0,-1,-3,-2,-1,0,-1,-3,-1,-2,0,-2,0,1,3,0,-1,-2,-2,-1,-1,-2,-3,-2,-1,-2,-2,0,1,3,0,-2,-2,-2,-2,-5,-3,-3,-2,0,0,1,1,2,4,2,1,0,0,-2,0,0,0,-3,0,-3,1,0,7,7,2,1,0,0,0,-2,-2,-2,-2,0,-2,-2,-2,7,9,2,-2,-2,-3,-5,-3,0,-3,-3,-3,-3,-2,5,48,96,32,0,1,1,2,0,-2,1,0,-5,-6,-2,24,201,246,114,0,-2,-3,-1,-1,-2,-1,-3,-2,-1,-1,15,119,133,39,3,1,-1,1,0,-1,1,-2,-3,0,1,4,21,28,8,3,3,1,2,1,2,1,1,-1,1,2,2,6,5,2,2,0,1,-2,0,1,0,0,-1,-2,-1,0,1,3,0,0,-2,-3,-1,-2,-2,-1,-1,0,1,1,0,3,5,1,1,-1,1,-2,0,-1,1,0,0,0,0,0,2,3,1,0,1,0,1,0,1,1,0,1,2,2,2,4,5,2,2,2,0,2,2,0,2,0,2,0,-2,0,1,1,0,-2,0,-2,-2,0,0,0,-2,-3,-2,0,-2,2,1,1,-2,0,0,-2,1,0,-2,-2,-2,-3,0,-2,0,1,1,-2,-2,1,-2,1,0,2,1,-2,1,1,1,2,4,1,0,-2,1,0,1,1,1,0,0,0,-2,1,2,1,1,0,1,-2,2,-2,1,0,1,0,-2,0,0,-2,0,1,0,1,0,-3,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,
5;left;middle;TAP;-1;1509374883,116049142,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,97,3,0,-1,-3,-2,-1,0,-1,-3,-1,-2,0,-2,0,1,3,0,-1,-2,-2,-1,-1,-2,-3,-2,-1,-2,-2,0,1,3,0,-2,-2,-2,-2,-5,-3,-3,-2,0,0,1,1,2,4,2,1,0,0,-2,0,0,0,-3,0,-3,1,0,7,7,2,1,0,0,0,-2,-2,-2,-2,0,-2,-2,-2,119,9,4,1,1,3,-1,0,3,1,0,0,1,2,4,35,64,22,2,2,2,2,0,2,0,2,0,-2,0,16,133,159,75,2,1,0,2,0,-1,0,0,-1,-1,2,18,120,135,40,6,2,4,3,3,1,2,0,0,0,1,5,20,28,7,2,1,2,-1,0,2,-1,0,0,2,2,3,10,11,4,4,1,1,1,2,1,1,0,1,0,4,1,7,7,4,4,0,1,2,1,0,0,-3,0,2,4,4,7,5,5,1,1,4,2,2,2,2,4,4,-2,1,2,4,5,0,0,2,0,0,0,1,2,0,0,5,5,4,7,7,4,4,5,4,5,2,1,4,2,5,-2,0,2,2,4,2,1,0,0,0,1,0,0,1,1,0,1,2,4,0,1,1,2,1,0,2,-2,1,1,0,2,4,2,4,5,4,1,2,2,4,2,0,1,1,2,1,2,2,1,2,2,1,0,0,1,1,2,1,1,1,2,4,2,1,2,1,4,4,2,2,0,1,2,2,0,-2,0,1,2,1,0,1,0,0,-2,0,0,0,-3,2,0,0,0,1,-2,1,4,1,2,0,1,1,0,1,2,0,-2,-2,-2,0,1,1,0,1,-3,1,-2,0,-2,0,
5;left;middle;TAP;-1;1509374883,187110079,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,1,0,3,1,3,0,1,1,3,3,9,11,5,2,4,4,4,1,2,4,4,4,0,0,1,97,3,0,-1,-3,-2,-1,0,-1,-3,-1,-2,0,-2,0,1,3,0,-1,-2,-2,-1,2,1,-1,0,2,1,0,3,3,6,3,0,1,0,1,-1,2,0,3,1,2,3,3,6,5,6,3,2,1,1,2,1,2,2,1,0,2,2,6,6,2,1,2,0,1,4,1,1,-2,1,2,1,1,11,13,7,2,2,2,-2,2,2,1,0,1,1,1,5,54,102,36,2,2,2,1,2,4,1,4,0,0,1,27,206,250,119,5,4,5,1,2,4,2,2,0,-3,2,24,176,206,60,7,1,1,4,4,1,1,-2,-2,4,0,7,31,40,10,2,1,2,0,1,1,-3,1,-2,5,4,5,10,11,4,5,4,5,2,2,2,1,1,2,2,2,2,7,9,2,4,0,1,1,0,0,0,1,1,2,1,2,5,4,1,0,-2,1,0,1,-2,0,2,1,2,2,4,7,7,4,2,2,4,4,4,4,2,2,4,5,5,5,7,7,4,4,4,2,5,1,2,2,1,2,2,2,2,4,5,2,2,2,1,1,2,2,2,1,4,-2,-2,0,0,0,-2,-2,-2,0,-3,1,-2,0,0,1,4,4,1,5,4,2,1,2,2,2,2,1,1,1,1,1,2,2,4,2,2,1,1,1,1,1,1,2,0,-2,1,0,2,2,2,0,1,1,0,2,0,1,0,0,0,0,2,1,2,0,1,0,2,0,0,2,1,0,-2,0,1,0,0,1,0,2,2,1,1,0,0,1,1,0,-2,0,-2,0,-3,-2,-2,-2,1,0,-2,0,0,-3,0,0,
5;left;middle;TAP;-1;1509374883,259157162,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,69,-1,0,0,2,0,0,1,4,3,4,6,5,1,1,2,2,-2,0,2,2,0,0,0,2,4,7,4,1,0,1,0,1,0,-2,1,1,4,2,4,4,10,4,2,0,1,0,2,2,2,2,2,4,4,4,5,9,5,-2,1,2,2,1,2,2,4,4,1,1,4,7,7,7,4,1,2,1,2,2,4,0,2,0,1,2,10,9,5,0,2,0,0,1,1,1,1,0,1,5,1,11,15,7,2,2,4,1,1,2,1,1,2,4,4,9,58,110,42,4,4,5,1,2,2,2,2,1,-2,2,24,206,251,125,5,2,2,2,0,1,0,2,2,0,0,24,168,204,60,9,4,2,2,2,1,2,1,-2,1,1,5,31,36,10,2,0,1,2,1,1,1,1,0,2,7,4,10,11,4,4,4,2,-2,0,4,1,1,-2,1,5,4,5,7,2,2,0,0,1,-2,1,1,2,2,0,2,1,5,4,2,0,-2,4,0,1,0,0,2,1,0,2,2,5,5,1,2,4,1,1,1,2,2,1,1,2,1,1,5,2,1,0,1,1,2,-2,-2,1,0,1,4,2,5,7,5,2,2,1,1,2,2,2,2,2,1,0,1,2,4,1,2,1,0,1,0,1,0,1,0,-2,2,7,2,4,7,5,2,5,5,5,5,4,4,4,2,2,2,2,4,2,4,4,0,2,0,0,5,2,1,1,2,2,2,1,2,1,2,1,1,2,1,0,0,1,1,0,2,0,0,0,-2,0,1,0,0,-2,1,0,-2,2,-2,1,0,-2,-2,1,2,1,2,0,0,0,0,-2,1,0,-2,0,-2,1,0,0,1,1,-3,-2,-2,-2,-2,0,
5;left;middle;TAP;-1;1509374883,328517006,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,69,-1,0,0,2,0,0,1,4,3,4,6,5,1,1,2,2,-2,0,2,2,0,0,0,2,4,7,4,1,0,1,0,1,0,-2,1,1,4,2,4,4,10,4,2,0,1,0,2,2,2,2,2,4,4,4,5,9,5,-2,1,2,2,1,2,2,4,4,1,1,4,7,7,7,4,1,2,1,2,2,4,0,2,0,1,2,10,9,5,0,2,0,0,1,1,1,1,0,1,5,1,11,15,7,2,2,4,1,1,2,1,1,2,4,165,4,34,70,24,-1,0,-1,0,0,-1,0,-1,0,-3,-2,14,130,159,78,1,-1,-1,-2,-3,-2,0,-1,-2,-3,0,13,107,129,36,3,0,-2,-1,1,0,0,0,-1,0,0,3,18,24,5,2,2,2,2,1,1,1,1,0,1,1,2,4,6,1,2,0,1,-1,-1,0,1,0,-3,-2,2,-2,1,4,1,0,-3,-2,-2,-3,-3,-2,-2,0,0,0,1,2,4,0,-2,-3,2,-2,0,-2,-2,0,1,-2,2,2,4,5,1,-2,2,4,1,1,2,2,1,0,2,2,1,2,5,1,1,2,1,2,1,1,1,0,2,1,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,1,1,2,2,0,-2,1,-2,-2,1,0,1,-2,1,0,1,1,4,4,2,0,1,1,1,1,2,2,4,0,1,1,2,2,4,1,1,0,0,1,0,2,2,0,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,1,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,1,-2,0,1,-3,0,0,1,1,1,0,-2,-2,0,-2,0,1,1,-2,1,-2,1,2,0,1,1,1,1,-2,-3,-2,2,
5;left;middle;TAP;-1;1509374883,328517006,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,69,-1,0,0,2,0,0,1,4,3,4,6,5,1,1,2,2,-2,0,2,2,0,0,0,2,4,7,4,1,0,1,0,1,0,-2,1,1,4,2,4,4,10,4,2,0,1,0,2,2,2,2,2,4,4,4,5,9,5,-2,1,2,2,1,2,2,4,4,1,1,4,7,7,7,4,1,2,1,2,2,4,0,2,0,1,2,10,9,5,0,2,0,0,1,1,1,1,0,1,5,1,11,15,7,2,2,4,1,1,2,1,1,2,4,165,4,34,70,24,-1,0,-1,0,0,-1,0,-1,0,-3,-2,14,130,159,78,1,-1,-1,-2,-3,-2,0,-1,-2,-3,0,13,107,129,36,3,0,-2,-1,1,0,0,0,-1,0,0,3,18,24,5,2,2,2,2,1,1,1,1,0,1,1,2,4,6,1,2,0,1,-1,-1,0,1,0,-3,-2,2,-2,1,4,1,0,-3,-2,-2,-3,-3,-2,-2,0,0,0,1,2,4,0,-2,-3,2,-2,0,-2,-2,0,1,-2,2,2,4,5,1,-2,2,4,1,1,2,2,1,0,2,2,1,2,5,1,1,2,1,2,1,1,1,0,2,1,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,1,1,2,2,0,-2,1,-2,-2,1,0,1,-2,1,0,1,1,4,4,2,0,1,1,1,1,2,2,4,0,1,1,2,2,4,1,1,0,0,1,0,2,2,0,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,1,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,1,-2,0,1,-3,0,0,1,1,1,0,-2,-2,0,-2,0,1,1,-2,1,-2,1,2,0,1,1,1,1,-2,-3,-2,2,
5;left;middle;TAP;-1;1509374883,398595548,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,69,-1,0,0,2,0,0,1,4,3,4,6,5,1,1,2,2,-2,0,2,2,0,0,0,2,4,7,4,1,0,1,0,1,0,-2,1,1,4,2,4,4,10,4,2,79,2,2,1,1,2,0,2,-1,0,2,3,6,2,-1,-1,0,-1,0,1,0,1,-1,2,2,4,4,7,4,4,2,2,0,2,1,2,2,1,0,2,2,6,6,3,1,1,0,0,1,0,1,0,2,0,2,1,15,16,10,1,1,1,1,1,2,0,2,1,2,1,4,57,110,41,2,2,1,2,2,2,2,2,0,0,1,26,204,252,130,7,2,2,1,4,2,1,1,0,0,2,23,170,204,62,9,4,2,4,2,4,2,0,1,-2,0,7,27,38,10,2,4,2,2,1,1,0,0,0,2,2,2,7,9,5,4,1,2,0,0,1,1,1,-2,0,1,1,1,4,2,2,0,0,1,-3,-2,0,0,0,1,2,0,4,5,4,1,-2,4,-2,1,0,1,4,1,1,0,1,4,7,0,0,2,1,0,0,0,1,-2,1,4,4,5,5,7,4,1,4,2,5,4,2,2,1,2,1,-3,1,2,2,1,0,0,0,0,-2,0,0,-2,1,-3,0,0,1,1,1,-3,0,1,-2,1,-2,2,-2,0,0,2,1,2,5,1,1,0,2,2,1,2,0,2,1,2,4,1,4,4,1,1,1,2,2,2,5,2,1,1,2,2,0,1,2,1,1,1,1,4,0,2,2,1,1,0,2,1,0,0,2,1,1,1,-2,0,0,1,2,2,0,0,0,1,1,0,1,1,1,-2,0,1,0,2,1,1,0,0,-2,0,1,1,0,1,0,0,-2,-2,-2,1,
5;left;middle;TAP;-1;1509374883,466537579,0,0,1,6,4,4,0,1,1,1,2,3,1,1,1,4,2,2,10,7,4,4,2,1,0,2,1,1,1,2,-1,2,2,4,7,2,1,1,69,-1,0,0,2,0,0,1,4,3,4,73,4,2,2,2,1,-1,1,2,0,1,-1,-1,1,3,5,3,1,-1,-1,1,-1,-1,-1,1,1,2,0,1,3,6,5,1,0,2,1,0,-2,1,0,1,2,0,2,5,9,4,0,0,-3,0,-2,2,2,1,1,0,-2,1,4,4,4,1,-2,-2,-3,0,0,1,-2,-2,0,1,1,7,9,2,-2,0,0,0,1,-2,0,-2,0,-2,0,-2,10,11,4,0,1,1,-2,0,-2,-2,-3,-2,1,1,4,52,108,40,1,1,2,1,1,1,0,1,1,-3,0,24,201,250,125,4,0,0,0,0,0,0,-3,-6,0,2,23,168,204,66,9,2,0,7,4,4,2,2,1,0,0,4,24,38,11,1,2,1,1,1,1,0,0,-2,-2,0,2,5,9,2,2,1,1,0,1,0,0,0,0,0,2,2,5,7,1,1,0,-2,2,0,0,1,2,2,-2,1,-2,1,4,2,0,-3,1,-2,-2,-3,-2,2,0,0,0,2,2,5,1,0,1,2,1,1,1,1,1,1,5,2,1,5,5,4,2,1,2,2,1,0,4,0,2,-2,0,1,0,0,0,0,-2,-2,-2,0,-2,-3,-2,-2,-2,1,0,0,1,-2,0,-2,-3,-3,0,-2,-2,-3,0,-2,1,0,1,2,2,0,0,0,2,2,1,1,0,0,0,1,1,1,1,1,-2,-2,1,0,0,0,0,-3,0,1,0,0,0,2,0,1,1,0,2,-2,1,2,2,0,-6,-2,0,-2,-2,0,0,0,0,-2,-3,0,-2,-2,-2,0,0,0,-2,1,1,1,0,1,0,0,1,1,1,0,-2,-2,-5,-2,0,-2,0,0,0,0,0,-3,-5,-2,-2,
5;left;middle;TAP;-1;1509374883,544424454,0,0,1,3,4,3,-1,-1,1,0,1,-1,-1,0,-2,1,-3,1,7,5,4,1,2,1,1,1,0,4,2,2,1,2,2,4,9,4,1,2,2,1,1,2,2,0,2,1,2,4,4,7,5,2,2,2,2,-3,1,2,0,1,0,0,2,7,7,5,1,1,1,2,1,2,0,2,0,4,1,4,5,9,5,4,1,2,2,2,0,1,0,1,2,0,1,4,9,2,-3,-2,1,1,0,1,0,2,4,0,2,2,5,9,5,2,1,0,-2,1,1,2,0,-2,0,2,2,10,10,4,1,1,0,0,1,1,1,0,-2,1,2,1,11,13,7,1,1,2,1,1,4,-2,-2,1,1,1,7,54,106,41,2,2,1,2,2,1,1,2,0,-3,0,21,201,248,128,5,0,0,0,-2,0,0,-2,-3,0,1,19,167,201,62,7,4,1,4,0,0,1,-2,-2,0,1,5,27,38,10,2,4,2,1,1,1,1,1,2,1,1,1,9,10,4,4,2,1,-2,0,1,4,1,1,1,4,1,5,5,1,4,0,0,1,-3,-2,1,1,2,0,2,1,4,5,2,0,1,1,0,0,0,1,2,1,-2,0,1,4,4,0,1,1,1,1,-2,2,0,-2,0,4,1,2,4,4,2,1,1,2,4,0,1,1,1,1,-3,0,0,1,2,0,0,-2,-2,0,-2,0,1,-2,-2,-3,1,-2,0,1,-2,-2,-2,0,-5,0,0,-2,-2,-2,0,1,0,4,4,4,0,1,1,4,2,4,1,2,1,1,1,2,2,2,1,1,0,1,1,1,1,0,0,0,-2,1,2,1,2,1,1,1,1,1,0,2,2,1,0,0,1,2,1,0,1,0,1,1,-2,-2,1,2,1,2,1,1,0,1,2,2,2,1,1,1,2,1,1,1,1,2,-2,0,1,4,1,2,0,1,-2,0,-2,-2,0,1,
5;left;middle;TAP;-1;1509374883,616013152,0,0,1,3,4,3,-1,-1,1,0,1,-1,-1,0,-2,1,-3,1,7,5,4,1,2,1,1,1,0,4,2,2,1,2,2,4,9,4,1,2,2,1,1,2,2,0,2,1,2,4,4,7,5,2,2,2,2,-3,1,2,0,1,0,0,2,7,7,5,1,1,1,2,1,2,0,2,0,4,1,4,5,9,5,4,1,2,2,2,0,1,0,1,2,0,1,4,9,2,-3,-2,1,1,0,1,0,2,28,0,0,3,2,4,4,1,0,0,-1,0,1,-1,-1,0,-1,0,2,6,4,2,0,0,0,-1,-1,0,0,-1,0,-2,1,0,7,8,5,0,1,2,-1,1,0,-1,1,0,0,1,5,49,102,36,0,1,-2,1,0,-2,-2,0,-5,-5,0,23,203,250,125,5,1,2,0,0,1,1,0,-2,-5,1,19,170,204,62,5,2,0,1,0,2,-2,0,-2,0,1,5,27,40,10,4,2,1,2,0,1,0,1,0,4,0,1,5,10,4,2,1,2,-3,-2,-2,1,-2,0,1,1,0,2,4,1,2,0,-2,-2,-3,-2,0,-2,2,-5,0,-2,2,2,1,-3,-3,-2,-2,-2,-5,-2,0,1,0,0,1,4,2,-2,2,1,2,0,0,0,0,0,1,4,2,4,4,5,2,4,2,1,4,0,0,2,2,4,0,0,2,1,4,2,-2,0,1,0,0,0,-2,0,2,-2,0,1,4,0,0,1,0,1,-2,-2,0,1,-2,1,2,4,1,2,5,4,2,2,4,2,2,4,2,4,4,1,1,1,1,1,1,2,1,0,1,0,1,1,0,-2,0,-2,1,0,4,0,2,0,0,2,1,1,-2,-2,0,-5,1,-2,0,0,0,-2,0,0,-2,-2,-2,-2,0,-2,-3,-2,0,2,0,2,2,1,2,1,1,2,1,2,0,0,-2,-2,-2,0,1,-2,1,-2,-3,0,-2,-2,-3,0,
