6;left;little;TAP;-1;1509959192,21330259,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,5,2,2,2,5,1,5,2,2,2,2,5,4,2,0,2,1,2,1,1,1,-2,2,0,2,143,1,2,1,2,1,0,0,2,0,3,0,2,2,0,-1,0,1,-1,-1,-1,1,-1,0,0,1,0,1,0,2,2,0,2,1,0,0,1,1,1,1,1,1,2,1,0,2,-2,1,0,1,1,2,2,0,1,2,1,1,0,1,2,0,2,-2,2,4,0,1,1,2,1,2,2,1,2,1,-2,5,0,4,1,5,4,2,0,1,1,4,2,1,1,2,5,2,4,4,1,1,1,0,1,2,2,4,2,0,4,4,1,2,4,0,4,0,0,2,1,2,2,1,2,0,1,4,-3,0,1,2,1,0,2,0,2,1,1,2,1,4,1,1,2,1,1,4,2,2,0,1,0,2,5,2,0,0,0,0,0,1,1,2,2,0,1,1,0,-2,1,1,1,2,2,1,2,1,1,1,2,1,2,5,2,2,-2,-2,1,2,0,1,1,2,0,1,1,1,0,0,1,2,0,0,1,2,1,2,2,1,1,1,4,4,2,2,1,0,-2,1,0,2,0,2,0,0,1,1,0,4,1,1,1,-3,-2,1,0,1,1,1,1,2,1,4,7,5,1,0,1,0,1,0,1,0,-2,1,1,4,21,27,7,-5,-3,-2,-2,0,-2,-2,1,1,0,-2,4,120,194,67,0,0,-3,-3,-2,-2,-2,0,0,0,0,5,72,139,35,0,0,1,0,0,1,2,2,2,1,4,2,7,13,4,1,1,-2,2,0,2,0,0,1,0,2,1,-2,4,0,0,0,1,2,4,4,1,2,1,2,1,1,4,1,1,
6;left;little;TAP;-1;1509959192,90831094,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,1,2,2,3,2,1,1,2,1,-1,-1,0,0,0,1,1,-2,-1,0,1,1,0,3,2,4,2,0,0,1,1,2,1,2,2,0,0,1,2,0,0,1,4,0,2,4,2,2,2,1,7,4,4,2,1,1,2,2,2,2,2,2,4,1,2,2,2,1,0,1,2,2,1,2,0,2,1,1,0,0,0,4,0,0,0,1,2,1,0,1,1,1,0,0,2,0,2,0,5,2,1,2,4,1,1,2,0,4,2,2,1,2,2,2,2,5,4,4,1,2,1,2,2,2,2,2,2,1,1,2,1,4,1,2,2,1,1,2,1,2,1,1,0,2,2,1,1,2,2,0,1,1,1,4,1,2,1,5,0,0,2,1,0,-2,1,2,0,-2,0,0,1,1,1,-2,1,1,0,1,1,1,2,1,0,1,1,0,-3,2,1,0,4,2,2,1,1,1,2,2,2,0,4,2,1,1,0,2,0,2,2,1,2,1,2,1,2,1,2,1,2,2,-2,0,1,4,1,2,1,0,1,4,2,2,2,0,0,-2,1,1,2,1,0,0,0,1,1,0,4,0,1,4,0,0,2,1,1,2,4,2,2,4,4,7,2,0,0,0,-2,0,-5,0,0,-2,0,0,4,21,29,9,-5,0,1,1,0,-2,0,1,1,-2,0,5,125,195,72,-2,1,1,0,1,0,-2,2,2,0,2,9,72,141,36,1,1,2,1,1,4,2,2,2,2,4,5,7,11,4,0,0,-2,-2,0,1,1,1,0,0,1,0,0,0,0,1,0,2,1,2,2,-2,1,0,2,1,-2,1,0,-2,
6;left;little;TAP;-1;1509959192,90831094,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,1,2,2,3,2,1,1,2,1,-1,-1,0,0,0,1,1,-2,-1,0,1,1,0,3,2,4,2,0,0,1,1,2,1,2,2,0,0,1,2,0,0,1,4,0,2,4,2,2,2,1,7,4,4,2,1,1,2,2,2,2,2,2,4,1,2,2,2,1,0,1,2,2,1,2,0,2,1,1,0,0,0,4,0,0,0,1,2,1,0,1,1,1,0,0,2,0,2,0,5,2,1,2,4,1,1,2,0,4,2,2,1,2,2,2,2,5,4,4,1,2,1,2,2,2,2,2,2,1,1,2,1,4,1,2,2,1,1,2,1,2,1,1,0,2,2,1,1,2,2,0,1,1,1,4,1,2,1,5,0,0,2,1,0,-2,1,2,0,-2,0,0,1,1,1,-2,1,1,0,1,1,1,2,1,0,1,1,0,-3,2,1,0,4,2,2,1,1,1,2,2,2,0,4,2,1,1,0,2,0,2,2,1,2,1,2,1,2,1,2,1,2,2,-2,0,1,4,1,2,1,0,1,4,2,2,2,0,0,-2,1,1,2,1,0,0,0,1,1,0,4,0,1,4,0,0,2,1,1,2,4,2,2,4,4,7,2,0,0,0,-2,0,-5,0,0,-2,0,0,4,21,29,9,-5,0,1,1,0,-2,0,1,1,-2,0,5,125,195,72,-2,1,1,0,1,0,-2,2,2,0,2,9,72,141,36,1,1,2,1,1,4,2,2,2,2,4,5,7,11,4,0,0,-2,-2,0,1,1,1,0,0,1,0,0,0,0,1,0,2,1,2,2,-2,1,0,2,1,-2,1,0,-2,
6;left;little;TAP;-1;1509959192,162724166,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,1,2,2,3,2,1,1,2,1,-1,-1,0,0,0,1,1,-2,-1,0,1,1,0,3,2,4,2,0,0,1,1,2,1,2,2,0,0,1,2,0,0,1,4,0,2,4,2,2,2,1,7,4,4,2,1,1,2,2,2,2,2,2,4,1,2,2,2,1,0,1,2,2,1,2,0,2,1,1,0,0,0,4,0,0,0,1,2,1,-148,2,2,2,1,2,2,0,2,0,1,1,3,2,5,2,1,3,1,2,4,0,2,2,0,3,1,2,2,2,1,1,0,1,0,2,1,2,0,0,2,1,2,1,0,2,2,1,0,0,1,1,3,2,0,2,1,-1,1,1,2,2,0,0,0,1,2,2,0,1,0,-1,2,2,4,2,2,2,2,0,4,1,4,4,1,0,4,2,2,2,1,2,2,4,1,2,1,2,0,2,1,-2,1,2,1,4,1,1,4,4,1,1,1,2,2,1,0,0,0,0,4,1,0,0,0,1,1,0,-2,-2,0,-2,-2,0,-2,1,-2,-2,1,-2,-2,0,1,0,-3,1,1,0,4,1,2,4,2,2,1,2,2,1,4,2,2,2,2,0,1,2,1,2,2,1,1,2,7,5,5,1,-2,1,1,1,0,2,0,0,0,1,4,23,32,10,-6,-2,-2,-2,-2,-2,1,1,1,-2,0,4,132,198,72,0,0,0,0,0,-2,0,1,4,1,0,5,72,137,38,5,1,2,1,1,4,2,2,4,2,4,5,10,11,4,1,1,-3,0,-2,0,0,0,0,1,1,1,-2,1,0,0,1,1,0,2,2,0,1,1,1,2,0,0,1,0,
6;left;little;TAP;-1;1509959192,232396614,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,1,2,2,3,2,1,1,2,1,-1,-1,0,0,0,1,1,-171,0,0,0,0,1,0,0,2,0,0,0,0,1,1,-1,1,2,0,0,0,1,-1,-1,0,1,-1,2,1,1,0,1,1,1,0,-1,1,0,1,-2,0,4,0,2,-2,1,1,2,1,1,0,-3,-2,-3,0,-2,0,-5,-5,-2,-2,-2,-2,-3,1,-2,0,-5,0,1,-2,-2,-2,1,0,0,-2,0,-2,1,-2,1,0,1,0,2,-2,0,1,2,0,4,2,1,2,2,1,0,2,2,0,0,1,0,-2,0,0,-2,2,0,1,0,-2,2,1,-2,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,-2,1,-2,0,1,1,1,1,1,0,0,-3,-2,1,-2,0,1,0,-3,0,-2,0,1,0,-6,-3,-3,-2,-3,0,-2,0,-3,-2,-3,-2,-2,-6,0,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,-3,-3,1,0,0,1,-2,0,0,-2,2,0,2,0,0,1,2,0,0,0,0,0,-3,-2,0,0,-2,0,-2,-2,0,0,0,-2,1,-2,1,0,0,1,4,-2,4,1,0,1,0,1,4,1,1,1,0,-3,1,0,0,2,1,2,2,4,5,7,2,1,-2,2,1,1,0,2,0,0,1,0,4,24,33,10,-6,-5,0,-3,0,-3,-2,0,-2,0,0,5,130,201,72,-2,1,0,-2,0,-2,0,0,1,0,0,7,69,137,36,4,2,2,1,4,2,2,2,5,2,4,5,7,13,7,2,2,0,1,0,1,-2,1,1,-2,2,1,-2,2,1,0,0,1,-2,1,4,0,1,0,1,1,0,0,0,-2,
6;left;little;TAP;-1;1509959192,307769010,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,79,4,2,1,2,2,0,3,3,0,1,1,2,1,1,1,-1,0,2,2,0,1,3,2,2,2,1,1,1,1,3,1,0,4,0,0,2,-2,-2,0,-2,0,0,2,-2,1,1,1,0,2,1,-2,4,1,1,1,0,2,1,1,0,1,1,2,1,1,1,-2,-2,0,-2,0,0,-3,-3,-2,1,-3,0,-3,1,-3,2,1,2,2,1,0,2,4,1,2,2,2,1,2,0,4,1,2,2,4,4,1,4,4,2,2,2,2,1,2,2,0,5,2,0,1,2,1,4,2,1,1,2,-2,1,4,1,2,5,0,2,1,2,1,2,1,1,5,2,5,2,2,0,1,1,1,2,2,1,0,0,2,2,1,1,1,0,0,2,0,0,1,1,2,0,1,0,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,0,0,1,0,0,1,2,2,2,0,2,1,2,1,0,5,2,2,1,0,0,0,-2,4,0,2,1,4,2,4,-2,0,-2,0,1,-2,0,1,0,1,1,0,-2,1,1,1,0,0,1,0,0,4,1,4,1,2,1,2,2,1,0,4,1,1,1,0,-3,0,0,-2,1,1,1,0,1,4,4,1,2,0,1,0,2,1,0,0,2,1,0,4,15,18,5,-3,-2,-2,0,0,-2,-2,1,0,0,-2,2,81,136,35,0,1,-2,0,1,-2,1,1,2,1,1,5,49,100,23,1,1,1,0,2,4,2,1,4,2,4,4,5,9,2,1,1,-3,1,0,1,1,1,0,1,2,1,0,2,0,2,2,5,2,2,4,2,1,2,4,2,1,1,2,0,
6;left;little;TAP;-1;1509959192,380405832,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,79,4,2,1,2,2,0,3,3,0,1,1,2,1,1,1,-1,0,2,2,0,1,3,2,2,2,1,1,1,1,3,1,0,4,0,0,2,-2,-2,0,-2,0,0,2,-2,1,1,1,0,2,1,-2,4,1,1,1,0,2,1,1,0,1,1,2,1,1,1,-2,-2,0,-2,0,0,-3,-3,-2,1,-3,0,-3,1,35,0,0,1,2,0,1,1,2,0,0,0,1,1,0,-1,0,1,0,2,1,1,-1,2,1,1,1,0,0,1,-1,-1,1,0,0,2,0,2,0,-1,0,0,-1,1,0,2,3,0,0,3,0,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,1,4,0,0,-3,1,1,1,1,2,2,1,4,-2,1,1,1,-2,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,2,2,1,1,4,2,1,1,2,2,0,2,2,0,4,4,1,2,2,1,2,0,1,2,1,1,2,1,2,1,0,-2,1,1,0,-2,1,0,0,0,0,-2,-5,1,-2,2,0,0,-2,1,0,0,1,1,0,1,0,1,0,1,2,2,1,5,2,2,2,1,2,4,1,4,-2,0,-2,1,1,0,-2,1,0,-2,0,1,-2,1,-3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-5,-2,-2,1,0,2,2,5,2,2,1,1,2,1,4,-2,1,0,1,-2,0,-2,2,0,-2,1,1,0,0,-2,0,-2,-2,1,-3,2,-2,0,1,1,1,0,0,-2,-3,-3,-2,0,
6;left;little;TAP;-1;1509959192,380405832,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,4,79,4,2,1,2,2,0,3,3,0,1,1,2,1,1,1,-1,0,2,2,0,1,3,2,2,2,1,1,1,1,3,1,0,4,0,0,2,-2,-2,0,-2,0,0,2,-2,1,1,1,0,2,1,-2,4,1,1,1,0,2,1,1,0,1,1,2,1,1,1,-2,-2,0,-2,0,0,-3,-3,-2,1,-3,0,-3,1,35,0,0,1,2,0,1,1,2,0,0,0,1,1,0,-1,0,1,0,2,1,1,-1,2,1,1,1,0,0,1,-1,-1,1,0,0,2,0,2,0,-1,0,0,-1,1,0,2,3,0,0,3,0,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,1,4,0,0,-3,1,1,1,1,2,2,1,4,-2,1,1,1,-2,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,2,2,1,1,4,2,1,1,2,2,0,2,2,0,4,4,1,2,2,1,2,0,1,2,1,1,2,1,2,1,0,-2,1,1,0,-2,1,0,0,0,0,-2,-5,1,-2,2,0,0,-2,1,0,0,1,1,0,1,0,1,0,1,2,2,1,5,2,2,2,1,2,4,1,4,-2,0,-2,1,1,0,-2,1,0,-2,0,1,-2,1,-3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-5,-2,-2,1,0,2,2,5,2,2,1,1,2,1,4,-2,1,0,1,-2,0,-2,2,0,-2,1,1,0,0,-2,0,-2,-2,1,-3,2,-2,0,1,1,1,0,0,-2,-3,-3,-2,0,
6;left;little;TAP;-1;1509959192,452135364,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,-1,2,0,1,-1,1,0,-1,1,0,1,2,2,5,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,1,2,0,0,0,0,4,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,-2,0,-2,0,0,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,-3,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6;left;little;TAP;-1;1509959192,520064323,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,1,2,1,0,2,0,0,3,1,1,2,0,1,-1,0,0,-1,0,0,0,0,0,-1,-2,-2,-2,-3,0,-2,-2,-3,-5,-2,-2,-2,0,-3,1,0,0,0,0,-2,0,-2,-2,-2,-2,-2,-2,0,-2,1,-2,0,0,1,0,1,0,2,-2,0,-2,-2,0,0,-2,0,1,-2,1,0,2,1,0,2,0,2,1,1,0,1,2,1,2,0,-2,0,0,0,1,2,2,1,0,-2,0,0,1,1,-2,0,1,0,0,0,0,1,1,1,1,0,2,1,2,-3,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-2,-3,0,-10,-3,-2,1,1,-2,-2,-2,0,-2,0,-2,-5,0,-2,-3,-2,-2,1,1,0,0,0,-2,0,-2,-2,0,-2,0,2,-3,-3,-2,-5,-2,0,-2,0,-2,-5,0,-2,-2,-2,4,-2,0,0,-3,-3,-3,0,-3,-2,-2,-3,-2,-3,-2,-3,0,-2,-3,-2,-2,-3,-2,-3,-2,0,-3,-2,-2,0,0,1,0,0,0,0,1,0,0,4,0,1,1,-2,1,1,-2,0,-3,0,0,0,0,-2,-2,0,-2,-2,0,-2,-2,1,-2,1,0,1,0,1,0,1,0,-2,0,1,4,2,0,1,2,2,1,0,2,0,1,1,1,2,1,2,1,-2,0,-2,1,-2,-2,0,-3,-2,0,-2,-2,0,0,-2,0,0,-2,0,-2,-2,0,-2,-3,1,-2,1,4,4,2,0,2,0,1,0,0,0,0,-2,-2,1,2,11,15,10,0,-2,1,0,0,0,0,0,0,1,1,1,9,11,5,4,1,0,-2,0,2,2,1,1,2,1,4,4,2,4,0,0,1,0,0,2,0,0,1,1,2,2,1,4,1,1,1,1,5,1,0,0,1,1,1,4,2,1,2,0,
6;left;little;TAP;-1;1509959192,590387656,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,1,2,1,0,2,0,0,3,1,1,2,0,1,-1,0,0,-1,0,0,0,0,0,-1,-2,-2,-2,-3,0,-2,-2,-3,-5,-2,-2,-2,0,-3,1,0,0,0,0,-2,0,-2,-2,-2,-2,-2,-2,0,-2,1,-2,0,0,1,0,1,0,2,-2,0,-2,-2,0,0,-2,0,1,-2,1,0,2,1,0,2,0,2,1,1,0,1,2,1,2,0,-2,0,0,0,1,2,2,1,0,-2,0,0,1,1,-2,0,1,0,0,0,0,1,1,1,1,0,2,1,2,-3,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-2,-3,0,-10,-3,-2,1,1,1,2,0,1,1,1,1,0,2,0,0,2,1,1,2,1,1,0,2,1,2,0,2,1,0,-1,0,-1,1,0,1,2,1,1,1,-1,2,1,0,1,2,0,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-1,1,-5,-1,-1,0,0,0,-1,1,0,-1,-1,1,-2,-1,-1,-3,0,0,0,0,-1,-1,-1,0,0,-1,-1,1,0,1,-1,0,0,-2,1,-2,1,0,-2,-2,-3,0,2,-2,0,-2,2,0,1,0,1,1,1,1,2,0,1,1,2,1,2,-2,0,0,1,-2,0,2,1,0,0,0,0,1,1,0,0,-2,0,2,-2,2,1,1,-2,2,1,0,1,2,0,0,0,0,0,0,-2,-2,0,1,1,0,1,15,19,5,-6,-5,-3,-3,-2,0,-3,0,-5,-3,-2,4,102,167,62,-2,1,0,0,-2,1,0,0,2,0,0,4,96,184,66,0,1,-3,2,0,1,2,1,-2,1,1,4,13,26,10,-2,1,2,0,-2,0,1,2,2,2,1,2,0,1,4,-3,-3,1,-2,-2,-2,-3,-2,0,-2,1,0,0,0,-2,
6;left;little;TAP;-1;1509959192,590387656,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,1,2,1,0,2,0,0,3,1,1,2,0,1,-1,0,0,-1,0,0,0,0,0,-1,-2,-2,-2,-3,0,-2,-2,-3,-5,-2,-2,-2,0,-3,1,0,0,0,0,-2,0,-2,-2,-2,-2,-2,-2,0,-2,1,-2,0,0,1,0,1,0,2,-2,0,-2,-2,0,0,-2,0,1,-2,1,0,2,1,0,2,0,2,1,1,0,1,2,1,2,0,-2,0,0,0,1,2,2,1,0,-2,0,0,1,1,-2,0,1,0,0,0,0,1,1,1,1,0,2,1,2,-3,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-2,-3,0,-10,-3,-2,1,1,1,2,0,1,1,1,1,0,2,0,0,2,1,1,2,1,1,0,2,1,2,0,2,1,0,-1,0,-1,1,0,1,2,1,1,1,-1,2,1,0,1,2,0,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-1,1,-5,-1,-1,0,0,0,-1,1,0,-1,-1,1,-2,-1,-1,-3,0,0,0,0,-1,-1,-1,0,0,-1,-1,1,0,1,-1,0,0,-2,1,-2,1,0,-2,-2,-3,0,2,-2,0,-2,2,0,1,0,1,1,1,1,2,0,1,1,2,1,2,-2,0,0,1,-2,0,2,1,0,0,0,0,1,1,0,0,-2,0,2,-2,2,1,1,-2,2,1,0,1,2,0,0,0,0,0,0,-2,-2,0,1,1,0,1,15,19,5,-6,-5,-3,-3,-2,0,-3,0,-5,-3,-2,4,102,167,62,-2,1,0,0,-2,1,0,0,2,0,0,4,96,184,66,0,1,-3,2,0,1,2,1,-2,1,1,4,13,26,10,-2,1,2,0,-2,0,1,2,2,2,1,2,0,1,4,-3,-3,1,-2,-2,-2,-3,-2,0,-2,1,0,0,0,-2,
6;left;little;TAP;-1;1509959192,660831770,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,1,2,1,0,2,0,0,3,1,1,2,0,1,-1,0,0,-1,0,0,0,0,0,-1,-2,-2,-2,-3,0,-2,-2,-3,-5,-2,-2,-2,0,-3,1,0,0,0,0,-2,0,-2,-2,-2,-2,-2,-2,0,-2,1,-2,0,0,1,0,1,0,2,-2,0,-2,-2,0,0,-2,0,1,-2,255,0,2,1,-1,0,1,2,0,0,0,-1,1,0,1,1,3,0,0,0,-1,1,-1,1,0,1,0,0,0,0,2,1,1,1,1,1,1,0,2,2,2,3,2,3,0,-2,0,1,1,-1,0,1,1,0,1,0,2,1,1,0,-3,0,2,1,-2,1,0,0,0,-2,0,-2,0,1,-3,1,0,1,0,1,0,-2,0,1,-2,0,-2,1,0,-3,-2,-5,0,-2,-3,0,0,2,0,0,1,0,-2,1,0,2,-2,-2,-2,-2,-2,1,2,0,0,-2,0,-2,1,-3,0,-5,-2,-3,0,-2,0,-2,-2,-3,-3,-5,-2,-2,-3,-2,-3,0,-3,0,0,-2,0,0,0,0,0,-2,1,-2,0,-3,0,-2,0,0,-3,-3,-2,-3,1,0,-2,-2,0,-2,-2,-2,0,0,0,-3,-2,1,-3,-5,0,2,0,1,-2,0,0,0,0,0,1,0,-2,-3,1,1,-2,1,-2,0,-2,0,0,-2,0,-3,-2,-3,1,-2,-2,0,-2,0,0,-2,-2,0,-3,-3,-3,-3,-3,-2,-2,1,5,11,1,-5,-3,-2,0,0,1,0,0,-5,-2,1,2,77,151,62,-3,-5,-5,0,-3,0,-2,1,-3,-5,0,2,91,201,89,-2,-3,-2,0,0,-3,0,0,-3,0,-3,2,11,33,13,-3,0,1,-3,-3,-2,0,0,-2,-2,0,0,-2,0,0,-2,0,0,-2,0,-2,0,-2,-2,1,0,1,0,0,-2,
6;left;little;TAP;-1;1509959192,730055208,3,2,0,2,2,3,2,1,1,1,4,2,2,2,1,0,1,0,0,-3,0,0,2,1,1,1,1,1,0,2,-1,-1,0,1,1,2,1,0,2,0,0,3,1,1,2,0,1,-1,0,0,-1,0,0,0,0,0,-1,-2,-2,-2,-3,0,-2,-2,-3,-5,-2,-2,-2,0,-3,1,-2,0,-2,-1,-2,0,-1,-2,-1,-2,-1,0,-2,-3,-2,-3,0,-1,-2,-1,-2,-1,-2,-4,-2,-3,-1,-3,-3,-2,-3,-3,-1,0,-2,-1,-2,-3,-1,-1,0,-2,0,-2,0,-2,1,0,1,2,-2,0,1,1,0,0,2,1,1,-2,1,0,2,-2,-2,-2,-2,-2,-2,1,-2,0,1,-2,0,2,0,-2,-5,0,-2,0,-2,1,1,-3,-2,0,0,0,-2,0,-3,-5,-2,1,-3,-5,-2,-2,-2,0,-3,-2,-3,-2,-3,-5,1,-3,1,0,0,0,0,-2,0,-2,-3,-2,-2,0,-3,-2,-5,-2,-5,-2,-2,-2,-2,0,-3,0,-3,-3,0,2,-2,-3,-5,-3,-5,-3,0,0,-5,-5,-3,-2,-3,0,-5,0,-2,0,-3,0,-3,1,0,0,-3,-2,-3,0,-2,-2,-2,-3,0,-3,-2,-3,-2,-2,0,-2,-2,1,-3,2,1,0,-2,-2,-3,-3,-2,-3,-5,0,-2,-3,-2,0,-3,0,0,-3,-3,-3,-3,-3,-5,-2,-3,-5,-5,-2,-3,-2,0,-2,-3,-2,-2,-3,-5,-2,-2,-3,0,-2,-2,0,-2,-3,1,0,0,0,-5,0,-2,1,-2,1,0,-2,2,4,0,1,-2,0,0,-3,-2,-2,-2,-2,1,0,1,9,13,2,-3,-3,-2,-2,-3,0,-5,0,-3,-3,-3,2,75,149,60,-5,-2,0,-2,0,0,-3,1,1,-2,1,2,96,207,94,0,1,2,1,0,-2,0,0,-2,0,0,2,15,35,15,0,1,2,-2,1,0,1,2,1,2,1,1,1,4,4,-2,-3,-2,0,-3,-2,0,-3,-2,0,0,1,-2,0,-2,
6;left;little;TAP;-1;1509959192,800215833,3,2,0,2,2,3,2,1,1,1,4,2,2,-2,-2,1,0,-1,0,2,0,1,1,0,1,0,0,0,-2,0,0,1,1,0,-2,2,1,0,-2,4,1,1,1,-2,2,-2,0,-3,1,-2,-2,0,-2,-2,-2,-2,0,1,-2,-2,-2,1,0,-2,-3,-3,0,0,0,-3,2,0,0,-2,-2,4,1,1,1,1,1,1,1,1,0,-2,1,-2,1,0,1,1,0,-2,0,0,1,1,-2,-2,1,-2,0,1,1,1,-2,0,0,0,1,0,4,0,1,-3,0,-2,-2,-2,1,4,0,1,0,1,1,2,1,2,1,1,1,2,1,0,1,1,0,1,-2,1,-2,1,2,0,1,2,1,2,-5,1,1,1,-2,-2,1,-3,-2,1,-2,0,-2,1,0,-3,0,0,1,-2,0,0,0,-2,-2,-2,0,1,0,-3,1,0,0,0,0,0,1,0,1,-2,0,-2,0,0,-3,0,-3,-2,-3,0,0,0,1,-2,-2,0,1,-2,-2,0,-2,-3,-3,-3,-3,0,0,1,0,0,-2,-2,-2,0,-5,1,-2,1,0,1,0,2,4,1,0,1,-2,2,2,0,-2,1,1,1,1,-2,1,-2,1,1,1,1,1,4,2,4,4,1,2,1,2,1,1,2,1,2,2,2,0,2,1,2,0,0,2,2,0,0,1,-2,0,0,2,2,2,-2,-2,0,0,1,0,1,1,-2,0,0,0,1,2,-3,-2,0,-2,0,-3,-2,-2,-5,0,0,0,-3,1,1,-3,0,-2,-2,0,-2,-2,-3,-2,0,-2,0,0,7,11,4,-5,-3,-2,0,0,0,-2,-2,-3,-3,-2,2,74,151,64,-5,-3,-3,-2,-3,0,-2,-2,0,0,-2,2,89,204,99,-2,0,1,1,0,2,2,1,-2,0,0,5,13,35,15,0,0,1,-3,0,0,-2,1,0,2,-2,2,1,2,1,-2,0,-2,1,-2,-3,-2,-2,-3,-2,0,0,0,1,-2,
