11;left;index;SCROLL;-1;1509982801,178525604,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,-5,-2,-3,0,5,2,2,2,4,2,9,7,7,1,4,5,2,1,1,-2,0,1,1,-2,0,2,4,0,0,0,-2,-2,0,-2,-3,-2,-3,1,-2,-2,1,2,1,-2,-3,-2,-3,0,-5,0,1,-2,-2,-2,-3,0,2,1,-2,-2,1,-2,1,-2,0,-2,-3,1,0,2,2,4,1,-2,1,2,-3,1,0,0,1,2,1,0,1,1,5,5,0,-2,4,0,0,0,0,-3,0,1,-2,2,5,2,2,3,1,1,0,2,1,0,1,1,0,-1,2,0,0,2,-1,1,1,2,0,1,0,2,0,1,2,0,1,0,0,0,1,0,1,0,0,2,2,2,3,1,2,0,2,3,1,1,2,1,3,1,1,0,2,2,-1,1,-1,0,1,-3,2,2,2,0,1,0,0,0,2,-2,0,1,1,2,0,1,0,2,1,0,1,-2,2,2,1,0,-2,1,0,2,1,1,-2,1,0,0,2,1,0,1,1,1,1,0,0,-2,1,1,0,1,0,1,2,-2,0,0,-2,-3,0,1,0,-2,0,2,2,1,2,4,1,1,-2,0,0,2,-3,4,-3,1,1,2,0,1,0,2,0,0,0,0,2,1,0,-2,1,2,2,1,0,0,2,2,0,0,1,-2,0,1,1,-2,0,0,2,0,1,1,0,1,-3,-2,1,2,-2,0,1,0,0,-2,1,1,0,-3,0,0,-2,2,0,2,0,-2,1,0,1,2,4,2,1,2,1,4,1,2,1,-2,1,1,2,0,0,0,2,0,0,0,-2,-3,0,1,-2,-2,0,2,-2,1,2,2,0,-3,1,-3,0,0,-2,0,0,0,-2,1,1,0,0,0,0,1,2,2,0,0,0,-2,-2,-2,
11;left;index;SCROLL;-1;1509982801,249795083,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,-5,-2,-3,0,5,2,2,2,4,2,9,7,7,1,4,5,2,1,1,-2,0,1,1,-2,0,2,4,0,0,0,-2,-2,0,-2,-3,-2,-3,1,-2,-2,1,2,1,-2,-3,-2,-3,0,-5,0,1,-2,-2,-2,-3,0,2,1,-2,-2,1,-2,1,-2,0,-2,-3,1,0,2,2,4,1,-2,1,2,-3,1,0,0,1,2,1,0,1,1,5,1,1,0,0,0,2,1,2,3,1,-1,2,1,1,0,1,0,1,0,2,0,0,-3,0,-1,-1,0,-2,-1,-1,-1,-1,0,-2,0,-2,-1,0,0,-2,-2,-3,-3,-3,-5,-3,0,-3,-5,-2,-2,-3,0,1,-2,1,0,0,-2,0,0,-2,-2,-5,0,-2,1,-2,-2,0,0,-2,-2,0,-3,1,-3,-3,0,-3,-2,-2,-2,-2,-2,-3,1,0,0,0,-2,-2,-3,-2,-3,-2,-2,-2,2,-3,0,0,-5,-3,1,0,0,-2,0,0,-2,-2,-2,1,0,1,-2,1,-2,1,0,0,-2,0,-2,-5,-2,-3,2,-2,-2,1,0,0,-3,-3,-2,-2,-2,1,-2,-5,0,-2,0,0,0,0,-2,-2,-2,-3,-3,-3,0,1,-2,-3,0,0,1,-2,-2,0,0,-2,1,0,-2,1,0,0,-2,-3,0,1,-2,1,-3,-3,-3,0,1,1,-3,1,-2,0,-2,0,1,-3,-2,-2,0,0,-2,-2,0,0,0,-2,-5,-2,0,1,-3,-2,-5,-3,-2,-2,-3,-2,-3,-2,-6,-2,-3,-3,-3,-2,-3,0,0,-3,0,-2,-2,-2,0,-3,0,0,0,1,-2,0,0,0,1,0,-2,-2,1,2,-2,0,-2,0,1,0,0,1,-3,0,-2,0,-2,1,-2,0,-2,-2,-2,4,1,-2,0,0,0,0,-3,0,-2,1,0,
11;left;index;SCROLL;-1;1509982801,316257427,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,-5,-2,-3,0,5,2,2,2,4,2,9,7,7,1,4,5,2,1,1,-2,0,1,1,-2,0,2,4,0,0,0,-2,-2,0,-2,-3,-2,-3,1,-2,-2,1,2,1,-2,-3,-2,-3,0,-5,0,1,-2,-143,-2,-2,-2,-2,-2,0,-1,-1,-1,0,-4,-1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,-1,1,-1,0,0,1,1,0,1,1,1,-2,1,1,-2,0,1,1,-3,-2,-2,-2,-2,-3,-2,-2,1,1,-2,0,0,0,-3,2,-2,0,-2,-3,0,2,0,1,-2,-2,0,1,-3,-3,0,0,0,1,-2,1,1,0,1,2,-2,1,0,0,-2,0,0,0,1,-3,-2,0,1,0,0,0,-2,1,-2,0,0,-2,-2,-2,-2,-5,-3,0,1,-2,-3,-2,0,1,0,1,-2,0,1,0,-3,1,-2,1,0,1,0,-3,-3,0,0,0,0,-2,-3,-2,-3,-3,-3,-3,-3,-2,0,0,-2,1,-2,-2,-3,-2,1,2,-2,-2,1,-3,0,-2,0,-2,-2,0,1,-2,0,1,0,1,-2,1,1,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,-3,-3,-3,-2,0,-5,1,0,4,0,1,1,-2,1,0,0,0,0,1,0,1,0,0,0,1,-2,1,1,-2,0,1,0,1,1,0,1,1,-3,0,0,-3,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,-2,1,0,1,0,-2,0,-2,1,-2,1,-2,-2,1,0,0,-3,0,0,-2,0,-3,-2,-3,0,-2,-2,-2,1,-2,-2,-3,-3,-2,-2,-2,-3,-5,-2,-2,-3,-2,-3,-2,-3,0,0,1,0,-2,0,1,1,0,1,0,-2,-2,0,1,
11;left;index;SCROLL;-1;1509982801,316257427,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,-5,-2,-3,0,5,2,2,2,4,2,9,7,7,1,4,5,2,1,1,-2,0,1,1,-2,0,2,4,0,0,0,-2,-2,0,-2,-3,-2,-3,1,-2,-2,1,2,1,-2,-3,-2,-3,0,-5,0,1,-2,-143,-2,-2,-2,-2,-2,0,-1,-1,-1,0,-4,-1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,-1,1,-1,0,0,1,1,0,1,1,1,-2,1,1,-2,0,1,1,-3,-2,-2,-2,-2,-3,-2,-2,1,1,-2,0,0,0,-3,2,-2,0,-2,-3,0,2,0,1,-2,-2,0,1,-3,-3,0,0,0,1,-2,1,1,0,1,2,-2,1,0,0,-2,0,0,0,1,-3,-2,0,1,0,0,0,-2,1,-2,0,0,-2,-2,-2,-2,-5,-3,0,1,-2,-3,-2,0,1,0,1,-2,0,1,0,-3,1,-2,1,0,1,0,-3,-3,0,0,0,0,-2,-3,-2,-3,-3,-3,-3,-3,-2,0,0,-2,1,-2,-2,-3,-2,1,2,-2,-2,1,-3,0,-2,0,-2,-2,0,1,-2,0,1,0,1,-2,1,1,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,-3,-3,-3,-2,0,-5,1,0,4,0,1,1,-2,1,0,0,0,0,1,0,1,0,0,0,1,-2,1,1,-2,0,1,0,1,1,0,1,1,-3,0,0,-3,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,-2,1,0,1,0,-2,0,-2,1,-2,1,-2,-2,1,0,0,-3,0,0,-2,0,-3,-2,-3,0,-2,-2,-2,1,-2,-2,-3,-3,-2,-2,-2,-3,-5,-2,-2,-3,-2,-3,-2,-3,0,0,1,0,-2,0,1,1,0,1,0,-2,-2,0,1,
11;left;index;SCROLL;-1;1509982801,389250551,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,87,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,2,1,0,1,2,0,2,0,0,1,0,1,1,2,2,2,0,1,1,1,1,0,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,0,1,1,0,0,1,1,0,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,2,1,0,2,2,0,0,2,2,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,-2,-2,0,0,-2,-2,0,0,-2,-2,0,
11;left;index;SCROLL;-1;1509982801,456958989,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,87,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,2,1,0,1,2,0,2,0,0,1,0,1,1,2,2,2,0,1,1,1,1,0,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,-149,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,1,
11;left;index;SCROLL;-1;1509982801,456958989,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,87,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,2,1,0,1,2,0,2,0,0,1,0,1,1,2,2,2,0,1,1,1,1,0,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,-149,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,1,
11;left;index;SCROLL;-1;1509982801,527177322,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,87,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,2,1,0,1,-103,-1,-2,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,1,-1,-2,0,1,0,-1,0,0,0,2,2,2,1,0,1,1,1,1,1,1,0,1,1,0,-2,-3,-5,-3,-3,-3,-5,-3,-5,-5,-5,-2,-5,-2,-3,1,-2,0,-5,1,0,0,-2,1,0,-2,-2,0,0,1,-2,1,0,2,2,1,1,1,-2,1,-2,0,0,1,2,2,2,1,1,0,0,1,0,-2,0,2,1,1,2,2,1,2,1,0,1,2,0,0,1,0,-2,-2,1,1,1,-2,-2,-2,0,-2,0,1,1,1,-2,0,-2,-2,0,4,-2,0,1,-2,-2,1,-2,-2,-2,-3,-2,1,-2,2,0,-2,-2,-3,-2,-2,-2,0,-2,-2,0,-5,-2,-2,-3,-2,1,-2,0,-2,0,0,0,-3,0,0,0,0,-3,-2,1,-2,-2,-2,-3,-3,-2,-2,-3,-2,-3,1,0,-3,-2,-3,0,0,1,0,1,0,0,0,-2,-2,1,0,-2,-2,-2,0,2,-3,-3,-3,-2,0,0,0,1,-5,0,-2,0,0,-2,-3,-2,-2,1,-3,0,0,-2,-3,0,-2,1,-2,0,1,-2,1,1,-2,-3,1,0,-3,1,0,-3,1,-2,-5,-2,0,1,0,0,2,0,2,1,1,0,1,2,1,2,0,2,0,0,1,2,0,0,1,1,1,2,1,4,2,0,2,2,0,0,0,2,4,1,0,0,1,1,0,2,
11;left;index;SCROLL;-1;1509982801,596469562,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,87,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,2,71,-2,-1,-1,0,0,1,0,-1,1,-1,-1,0,1,0,0,-1,-2,0,-1,0,2,0,0,-1,1,2,0,1,-2,-1,1,0,0,2,0,-1,-1,1,1,1,0,1,2,2,1,1,4,0,0,-2,1,0,1,0,-2,1,-3,0,2,-2,1,-3,-3,0,-2,-2,0,0,0,0,0,0,0,0,-5,-3,-2,0,-2,-2,0,-2,-2,-3,-2,1,-2,-2,-2,-2,-2,-3,1,-5,1,0,-2,0,1,1,-3,1,1,1,0,0,2,0,0,0,1,0,1,4,0,4,2,0,1,1,1,1,2,2,2,0,1,0,-5,-3,-2,-2,0,0,0,-2,-2,0,-2,-2,0,-2,-5,1,0,1,0,2,1,0,1,1,1,-2,2,1,2,1,-3,-2,-3,-2,2,0,-2,-2,-2,2,-2,0,-2,0,1,2,1,1,0,2,2,2,0,2,1,0,2,2,2,1,-2,0,-2,0,0,0,1,0,-2,-3,-2,2,-2,2,0,0,0,1,0,0,0,1,4,2,1,1,2,1,2,1,-3,-2,-2,-2,-2,0,1,-5,-5,0,-6,-2,-2,-5,0,2,0,0,1,0,1,-2,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,4,0,-2,-2,-2,0,1,1,-2,0,-3,-2,2,1,1,-3,0,0,1,0,0,-2,-2,0,-2,0,2,0,-2,1,2,0,0,0,-2,0,-2,1,0,0,-2,1,1,-2,0,0,0,-3,0,-2,-2,-2,1,-2,1,1,1,2,1,1,2,0,0,1,2,5,2,1,2,0,0,0,1,0,2,1,4,1,1,1,1,0,1,2,1,
11;left;index;SCROLL;-1;1509982801,596469562,-3,0,2,0,0,0,1,2,0,-1,1,0,0,0,0,2,2,3,76,-1,1,3,2,1,-1,1,1,0,2,0,0,-2,0,-2,-2,0,0,4,2,0,-2,87,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,2,71,-2,-1,-1,0,0,1,0,-1,1,-1,-1,0,1,0,0,-1,-2,0,-1,0,2,0,0,-1,1,2,0,1,-2,-1,1,0,0,2,0,-1,-1,1,1,1,0,1,2,2,1,1,4,0,0,-2,1,0,1,0,-2,1,-3,0,2,-2,1,-3,-3,0,-2,-2,0,0,0,0,0,0,0,0,-5,-3,-2,0,-2,-2,0,-2,-2,-3,-2,1,-2,-2,-2,-2,-2,-3,1,-5,1,0,-2,0,1,1,-3,1,1,1,0,0,2,0,0,0,1,0,1,4,0,4,2,0,1,1,1,1,2,2,2,0,1,0,-5,-3,-2,-2,0,0,0,-2,-2,0,-2,-2,0,-2,-5,1,0,1,0,2,1,0,1,1,1,-2,2,1,2,1,-3,-2,-3,-2,2,0,-2,-2,-2,2,-2,0,-2,0,1,2,1,1,0,2,2,2,0,2,1,0,2,2,2,1,-2,0,-2,0,0,0,1,0,-2,-3,-2,2,-2,2,0,0,0,1,0,0,0,1,4,2,1,1,2,1,2,1,-3,-2,-2,-2,-2,0,1,-5,-5,0,-6,-2,-2,-5,0,2,0,0,1,0,1,-2,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,4,0,-2,-2,-2,0,1,1,-2,0,-3,-2,2,1,1,-3,0,0,1,0,0,-2,-2,0,-2,0,2,0,-2,1,2,0,0,0,-2,0,-2,1,0,0,-2,1,1,-2,0,0,0,-3,0,-2,-2,-2,1,-2,1,1,1,2,1,1,2,0,0,1,2,5,2,1,2,0,0,0,1,0,2,1,4,1,1,1,1,0,1,2,1,
