4;right;index;PAUSE;-1;1509030013,132854901,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,2,5,4,1,2,1,2,2,2,1,2,1,0,1,4,2,5,7,2,2,2,4,2,4,4,1,4,1,4,1,2,2,2,0,1,2,1,0,1,2,-2,2,0,1,2,1,2,5,1,1,1,2,0,1,2,4,1,1,0,4,4,5,5,2,2,4,1,2,0,4,2,0,1,2,1,1,4,4,1,2,5,4,2,0,1,4,2,2,1,2,0,2,7,4,1,5,1,1,2,4,2,1,1,2,2,5,5,9,2,1,2,2,2,5,5,2,2,1,1,2,2,4,4,0,0,2,2,2,2,1,0,2,0,1,7,5,5,9,5,2,4,7,4,5,7,7,4,5,2,1,1,7,4,1,2,2,4,4,4,2,1,1,1,2,2,5,4,5,5,2,4,2,2,2,2,4,2,1,2,1,2,4,7,1,1,2,2,2,1,2,1,0,2,-2,2,2,2,4,2,4,4,2,2,0,1,2,1,1,4,4,4,5,5,4,1,1,1,1,1,2,2,4,5,1,1,4,11,10,1,2,1,0,2,0,0,0,1,2,5,2,23,100,60,5,-2,1,0,0,1,0,0,1,2,-2,-3,41,229,204,21,2,-2,-2,1,0,-2,1,0,-3,-6,1,15,97,119,16,2,1,1,2,1,1,0,1,1,1,0,2,10,11,4,2,0,0,1,1,1,2,0,1,-2,4,1,5,4,1,1,0,1,1,-2,1,1,1,2,1,-2,1,2,4,0,2,-2,0,1,0,-2,0,-2,1,0,5,4,2,5,4,1,4,2,2,0,2,1,1,2,1,2,0,4,1,0,1,0,0,1,0,1,1,1,-2,0,0,0,-2,0,0,-3,-2,0,1,-2,-2,-2,0,-2,-2,-2,0,0,2,1,2,0,-2,2,0,0,0,-2,1,0,
4;right;index;PAUSE;-1;1509030013,203081725,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,2,5,4,1,2,1,2,2,2,1,2,1,0,1,4,2,5,7,2,2,2,4,2,4,4,1,4,1,4,1,2,2,2,0,1,2,1,0,1,2,-2,2,0,1,2,1,2,5,1,1,1,2,0,1,2,4,1,1,0,4,4,5,5,2,2,4,1,2,0,4,2,0,1,2,1,1,4,4,1,2,5,4,2,0,1,4,2,2,1,2,0,2,7,4,1,5,1,1,2,4,2,1,1,2,2,5,5,5,3,0,2,3,1,3,2,1,2,1,2,3,3,4,4,3,2,4,3,4,4,3,2,2,3,1,4,4,5,5,4,3,1,4,4,2,4,3,3,2,0,2,2,7,3,1,2,4,4,4,4,5,3,3,2,3,2,3,4,7,5,2,4,2,5,4,4,2,4,2,2,4,2,5,7,1,4,4,5,5,2,4,4,2,1,1,2,4,5,5,2,2,5,2,1,-2,1,4,0,2,4,2,1,4,5,2,-2,2,1,2,1,0,2,1,1,0,4,7,11,11,2,4,1,2,4,1,2,2,1,2,2,1,21,102,57,7,1,2,1,1,1,-2,1,1,1,-2,-3,41,232,203,23,4,-2,2,1,0,1,1,-2,-2,-3,1,15,100,124,18,5,2,1,5,2,0,2,0,2,0,2,7,15,18,9,2,2,2,7,4,5,4,2,1,1,4,2,5,5,4,2,2,2,0,2,1,1,2,1,1,0,5,1,7,1,4,2,2,1,2,0,0,1,2,0,0,2,1,5,2,2,4,1,0,0,1,2,1,2,1,0,2,4,1,1,2,0,0,2,0,1,-2,1,1,0,2,1,1,2,0,5,2,0,0,1,4,2,1,2,0,2,4,5,7,5,2,4,2,4,4,5,7,1,4,5,
4;right;index;PAUSE;-1;1509030013,274334797,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,2,5,4,1,2,1,2,2,2,1,2,1,0,1,4,2,5,7,2,2,2,4,2,4,4,88,2,4,2,2,2,4,3,3,3,3,2,2,1,2,2,2,0,0,2,1,5,4,2,1,2,2,0,4,2,5,1,2,1,2,4,4,4,4,4,2,2,2,1,4,1,4,1,4,1,4,4,5,2,1,4,5,2,1,0,0,2,1,1,2,1,4,2,1,2,4,1,2,2,1,1,2,2,1,2,7,7,9,5,4,4,4,2,5,5,2,5,4,2,2,2,5,4,2,1,4,2,4,4,2,1,2,1,1,2,2,7,5,4,2,1,2,5,2,2,2,4,5,-3,4,2,7,5,1,4,5,2,4,4,4,2,4,2,2,4,4,7,7,4,2,4,2,2,2,2,5,5,2,4,4,2,7,5,2,2,2,4,1,1,2,2,1,1,0,5,2,9,7,4,4,5,4,2,4,1,2,0,1,5,4,1,5,5,4,1,4,1,2,0,0,0,1,2,1,1,4,11,11,2,4,1,1,2,1,0,2,0,2,1,1,19,99,58,7,-3,0,0,1,-2,1,0,0,1,-3,-3,41,228,206,23,1,0,1,0,0,-3,1,0,1,-8,0,11,100,124,16,1,2,1,0,0,0,0,1,1,0,2,5,16,18,9,2,2,1,2,5,2,5,2,1,1,1,2,5,4,2,4,0,2,1,1,-2,1,1,2,1,1,2,5,4,1,4,2,2,2,1,-2,1,1,2,-2,2,4,4,4,2,1,2,1,1,0,0,1,1,4,2,2,2,4,2,1,0,1,1,1,1,4,1,2,0,0,1,1,2,2,1,1,2,0,0,1,0,0,-2,0,0,1,0,2,1,2,0,1,1,1,0,1,1,1,1,1,
4;right;index;PAUSE;-1;1509030013,341863964,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,1,2,3,0,1,0,1,1,2,1,2,0,0,2,4,4,4,7,5,2,2,4,4,4,7,4,5,4,2,2,4,5,7,4,5,4,2,2,4,5,2,5,4,2,0,1,2,2,0,0,1,1,1,2,2,2,1,0,1,5,4,4,1,4,5,2,1,1,2,5,4,2,1,2,1,1,1,4,2,0,2,5,1,1,0,2,2,2,0,0,0,0,2,2,-2,1,1,0,0,1,-3,0,-2,0,1,4,2,4,2,2,2,2,2,2,2,1,1,1,1,2,2,2,4,2,1,5,2,5,5,2,1,2,1,0,1,1,0,4,1,1,-2,0,1,1,2,1,1,1,-3,2,0,1,2,2,1,2,2,1,1,4,2,2,1,2,1,4,1,0,1,2,0,1,2,-2,2,2,1,0,0,4,2,2,1,0,4,1,1,0,1,2,0,1,1,0,1,2,2,1,1,4,2,1,0,0,1,2,0,2,1,2,1,1,2,1,0,2,2,2,2,1,2,1,2,2,1,1,2,4,0,1,-2,0,1,0,-3,0,-2,0,2,0,2,2,1,2,-2,0,1,-2,-2,-3,-2,1,0,1,1,2,4,7,2,4,1,1,0,0,-2,0,1,1,1,4,1,5,5,2,2,1,1,2,0,0,1,0,2,1,2,2,1,2,2,1,1,0,2,1,0,0,0,1,1,1,1,2,1,0,1,0,2,0,1,0,0,1,1,0,0,4,2,1,1,0,0,2,1,1,1,-2,1,0,1,0,2,1,1,1,0,1,-2,0,1,1,0,1,1,1,0,1,0,1,0,1,0,-2,0,-2,0,-2,1,0,1,1,1,1,2,1,1,0,1,1,0,1,0,0,0,0,2,4,4,4,1,2,1,1,2,2,2,2,1,1,2,
4;right;index;PAUSE;-1;1509030013,412156828,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,1,2,3,0,1,0,1,1,2,1,2,0,0,2,4,4,4,7,5,2,2,4,4,4,7,4,5,4,2,2,4,5,7,4,5,4,2,2,4,5,2,5,4,2,0,1,2,2,0,0,1,1,1,2,2,2,1,0,1,5,4,4,1,4,5,2,1,1,2,5,4,2,1,2,1,1,1,4,2,0,2,5,1,1,0,2,2,2,0,0,0,0,2,2,-2,1,1,0,0,1,-3,0,-2,0,1,4,2,4,2,2,2,2,2,2,2,1,1,1,1,2,2,2,4,2,1,5,2,5,5,2,1,2,1,0,1,1,0,4,1,1,-2,0,0,0,2,3,1,3,1,0,1,0,1,0,0,0,0,0,1,-1,-1,1,0,-1,1,0,0,1,1,1,0,1,2,0,0,0,-2,1,2,1,0,-1,0,1,0,-1,1,-1,-1,0,0,1,0,1,1,0,0,0,-1,1,2,0,0,0,0,-2,1,0,4,0,0,0,-2,-2,0,0,0,0,-2,0,0,1,0,-2,-2,0,-2,0,1,1,0,-2,1,2,-2,1,2,-2,2,0,-3,0,0,-2,1,0,0,-2,0,-2,-2,-2,0,0,0,0,0,-2,-2,-2,0,0,-2,-2,0,1,-2,0,0,0,1,-2,-2,1,0,2,-2,1,1,1,-2,1,0,-2,-2,-3,-2,0,-3,-3,-2,-3,1,1,0,0,0,-2,-2,-2,-2,-2,-3,-2,-5,-2,-2,-2,0,0,0,-2,0,-3,-2,0,-2,0,-3,-2,-2,-2,-2,0,-3,-2,-5,-2,-3,-2,1,0,2,1,2,0,2,-2,2,2,1,0,0,1,4,1,-2,2,1,1,0,2,1,2,1,1,0,2,0,-2,0,-2,1,-3,0,-2,0,0,-2,0,1,0,1,1,1,2,1,4,1,1,-2,-2,-2,-5,0,1,0,0,-2,
4;right;index;PAUSE;-1;1509030013,484713859,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,1,2,3,0,1,0,1,1,2,1,2,0,0,2,4,4,4,7,5,2,2,4,4,4,7,4,5,4,2,2,4,5,7,4,5,4,2,2,4,5,2,5,4,2,0,1,2,2,0,0,1,1,1,2,2,2,1,0,1,5,4,4,1,4,5,2,1,1,2,5,4,2,1,2,1,1,1,4,2,0,2,5,1,1,0,2,2,2,0,0,0,0,2,2,-2,1,1,0,0,1,-3,0,-2,0,2,1,1,1,1,2,1,2,2,3,3,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,-2,-2,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,1,1,0,0,-3,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,
4;right;index;PAUSE;-1;1509030013,484713859,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,1,2,3,0,1,0,1,1,2,1,2,0,0,2,4,4,4,7,5,2,2,4,4,4,7,4,5,4,2,2,4,5,7,4,5,4,2,2,4,5,2,5,4,2,0,1,2,2,0,0,1,1,1,2,2,2,1,0,1,5,4,4,1,4,5,2,1,1,2,5,4,2,1,2,1,1,1,4,2,0,2,5,1,1,0,2,2,2,0,0,0,0,2,2,-2,1,1,0,0,1,-3,0,-2,0,2,1,1,1,1,2,1,2,2,3,3,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,-2,-2,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,1,1,0,0,-3,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,
4;right;index;PAUSE;-1;1509030013,554204328,2,2,4,4,1,2,5,4,1,2,4,1,5,2,1,2,1,2,3,0,1,0,1,1,2,1,2,0,0,2,4,4,4,7,5,2,2,4,4,4,7,4,5,4,2,2,4,5,7,4,5,4,2,2,4,5,2,5,4,9,1,-1,-1,0,-1,-1,1,0,0,0,0,0,1,1,0,1,0,-1,0,-2,0,1,1,0,0,2,2,0,-1,0,0,0,-1,-2,-3,0,1,-2,-2,0,-2,0,0,-2,0,-2,0,4,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,1,2,-2,-2,0,0,0,-2,1,-2,1,-3,0,1,0,0,-2,0,0,0,-2,0,0,-2,-2,-2,1,0,4,2,1,0,1,1,2,0,2,0,1,2,1,2,1,-2,0,1,-2,1,0,1,-2,-2,0,0,0,1,-2,-3,2,1,2,1,2,0,1,2,-2,1,-2,2,0,0,0,1,0,1,0,-3,1,1,1,-3,1,0,0,0,-2,0,-2,1,-2,0,0,0,-3,0,1,0,2,1,0,1,4,0,1,0,0,1,1,-2,0,-2,-2,1,1,-2,0,1,1,1,1,2,-3,-2,-2,-2,0,1,2,-2,0,-2,0,-2,-2,-5,1,0,-2,-3,-3,0,-3,-2,-2,-3,-2,0,0,1,-5,0,0,0,1,0,0,-2,0,1,0,-2,0,0,1,1,1,1,-2,-2,2,0,0,2,2,0,1,0,0,-2,0,0,1,0,1,-2,0,2,1,0,0,0,2,1,0,1,-2,0,0,-2,-3,1,0,0,4,1,0,1,2,2,1,0,0,1,1,1,2,-2,1,2,1,0,0,0,2,1,0,0,1,2,1,0,2,2,0,1,1,-2,-2,-3,-3,0,0,-2,1,1,0,0,1,0,0,-2,0,0,1,0,0,0,1,1,2,0,-2,1,-2,0,1,0,-2,-2,-2,0,0,-2,1,1,1,-3,0,-2,0,-3,0,
4;right;index;PAUSE;-1;1509030013,623303286,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,1,-2,0,0,0,2,2,0,0,4,0,4,0,4,-2,-2,-2,-2,1,-2,-2,1,1,1,0,1,-3,-2,0,-3,0,-2,0,1,-2,0,-2,0,0,0,0,0,0,0,-3,-2,-2,-2,1,1,-2,-2,-2,1,-2,0,-2,-3,0,0,-2,0,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,2,0,-2,0,0,2,0,-2,0,1,1,0,-2,0,1,1,0,2,1,2,0,-2,0,0,-2,0,1,1,0,-2,1,-2,0,-2,-2,-2,-3,1,-2,0,-2,-2,1,-2,0,1,-2,0,-2,-2,-2,-2,0,0,-2,-2,-5,0,1,-5,0,1,1,1,1,0,0,0,0,-2,0,-2,-2,0,0,0,1,0,-2,1,2,-3,-2,-2,-2,-2,-2,-2,-2,1,2,2,0,0,1,1,2,2,1,2,0,0,4,-2,-3,0,-2,-3,-2,-2,-2,-2,-5,1,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,0,1,-2,-2,0,0,-2,1,-2,0,-2,0,2,1,0,0,-2,0,0,0,1,0,0,0,0,0,-3,-2,1,-5,1,-2,-3,0,-3,-3,-3,-3,1,-2,-2,0,-2,1,1,1,1,1,4,-2,0,-2,0,0,-3,-2,0,0,-2,1,0,-2,1,0,0,0,0,1,-2,2,1,1,2,2,2,1,1,2,0,0,1,1,1,-3,1,-3,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,1,0,1,0,-2,0,2,1,-2,0,2,0,1,1,2,4,0,-3,-2,0,0,0,-2,0,1,1,0,0,-3,-2,0,0,0,-2,0,-2,-2,-2,1,-2,-2,-2,0,0,0,-3,0,-2,-2,0,0,1,0,-2,0,1,-2,0,-3,0,
4;right;index;TAP;-1;1509030013,691722507,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,1,-2,0,0,0,2,2,0,0,4,0,4,0,4,-2,-2,-2,-2,1,-2,-2,1,1,1,0,1,-3,-2,0,-3,0,-2,0,1,-2,0,-2,0,0,0,0,0,0,0,-3,-2,-2,-2,1,1,-2,-2,-2,1,-2,0,-2,-3,0,0,-2,0,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,2,0,-2,101,0,1,2,2,1,1,0,1,1,0,-1,1,0,1,-1,1,1,1,1,0,0,0,1,0,-2,1,0,1,1,-1,-2,-2,0,0,0,0,-1,1,-1,2,-1,0,-1,0,-1,0,3,0,0,0,0,1,0,1,-2,-1,-1,-1,1,1,-1,1,-3,0,1,0,1,0,-2,-3,1,0,-3,-2,1,-3,0,-3,0,0,-2,-2,-2,1,0,4,0,1,1,0,1,1,-2,1,1,0,2,0,2,-5,1,0,-2,0,-2,-2,0,0,-2,0,-2,-3,-3,1,-2,-5,-3,-2,-3,-2,-2,-2,0,0,-2,0,-2,-3,0,0,0,0,0,0,1,1,1,0,0,-2,1,1,-2,1,-2,-3,0,-3,0,-2,-3,-2,-3,-3,-2,-2,0,-3,0,-2,0,0,-2,-2,0,-3,-2,0,-3,1,-2,-3,0,0,-2,0,1,1,0,-2,0,0,0,0,1,0,-2,-2,1,0,2,1,-2,1,-2,1,1,1,0,1,0,0,1,1,-2,-2,-2,0,-3,-2,-2,0,0,0,0,-2,-2,0,0,0,-2,1,-3,0,1,-3,-2,0,1,-3,-2,0,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-3,0,-2,-2,0,0,-3,-2,0,0,-2,-2,-5,0,0,-2,-2,0,-2,-2,0,1,2,2,4,1,0,0,2,0,0,0,0,0,1,-2,
4;right;index;TAP;-1;1509030013,760387715,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,1,-2,0,0,0,2,2,0,0,4,0,4,0,4,-2,-2,-2,-2,1,-2,-2,1,1,1,0,1,-3,-2,0,-3,0,-2,0,1,-2,0,-2,0,0,0,0,0,0,0,-3,-2,-2,-2,1,97,-1,-2,-1,0,1,0,-1,-1,-1,1,-1,0,-2,-1,0,0,-1,-1,-1,0,1,1,-2,-2,-3,-1,0,1,0,0,2,1,1,3,2,2,1,1,2,2,-1,-1,0,0,-1,-2,1,-1,-2,-2,0,-3,-2,-3,1,4,0,1,2,2,2,0,2,1,4,1,1,2,-2,1,1,2,0,1,1,1,0,2,0,2,4,0,-2,1,-2,0,0,0,1,1,1,0,-2,-2,0,-3,0,1,1,0,0,-2,0,-3,-2,0,0,-2,1,0,-3,-2,0,1,-2,-2,0,2,1,0,-2,1,1,0,1,0,0,1,-2,1,1,1,2,0,0,1,1,2,1,2,2,-2,-2,2,1,1,0,0,1,-2,0,-2,0,0,0,1,0,0,0,-2,2,0,2,2,2,0,0,0,2,0,2,0,2,-2,0,-2,1,2,0,0,1,1,0,0,-2,-2,0,0,0,-3,-2,0,-2,1,0,-2,0,-2,-2,-2,-2,0,0,-2,-2,-2,1,-2,0,-2,2,0,0,1,0,0,-2,-3,-2,0,0,0,0,1,-2,1,-2,2,-2,1,-2,0,0,0,-3,-3,-2,-2,-3,-5,-5,-5,1,-2,-2,-2,-2,-2,-2,-3,-2,0,-2,1,-2,1,0,2,1,0,-2,1,0,-2,2,0,-2,-3,0,0,0,-2,-2,1,0,1,-2,1,-3,-2,1,2,0,1,2,0,1,2,1,1,1,2,1,1,1,0,1,0,0,-2,0,0,-2,0,0,-2,1,-2,0,0,
4;right;index;TAP;-1;1509030013,830993339,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,232,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,-3,-2,0,-2,0,0,-2,-3,0,0,0,-2,0,0,0,-2,0,-2,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,1,1,1,1,0,0,0,
4;right;index;TAP;-1;1509030013,830993339,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,232,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,-3,-2,0,-2,0,0,-2,-3,0,0,0,-2,0,0,0,-2,0,-2,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,1,1,1,1,0,0,0,
4;right;index;TAP;-1;1509030013,902751828,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,232,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,-2,-2,0,0,0,0,0,-3,-2,-2,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,-3,0,0,0,-2,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-3,0,0,0,0,0,-3,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,
4;right;index;TAP;-1;1509030013,971835734,2,2,4,4,1,2,5,4,1,2,0,0,1,0,0,2,1,0,-1,1,-1,0,0,1,-2,1,2,0,1,0,0,1,1,1,-2,-3,-2,1,1,-3,0,1,0,-3,-2,232,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,2,1,0,1,2,1,1,3,0,2,1,1,0,2,2,1,0,1,0,1,0,2,-1,-1,-1,1,0,-1,1,0,0,0,2,-1,0,0,1,0,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,0,1,2,1,0,1,1,2,1,2,0,1,2,-3,1,0,0,-2,2,1,1,0,1,-2,0,-2,0,-2,1,-2,-2,-2,0,1,1,1,1,1,-2,0,-2,0,1,0,1,1,0,0,0,1,2,1,1,4,0,0,2,1,4,2,0,1,0,1,2,1,-2,1,2,0,2,-2,1,-2,1,2,1,0,1,-2,4,-2,-3,1,0,-2,1,0,-2,-2,1,-2,0,0,1,2,1,-2,1,-2,0,0,1,0,2,0,1,1,-2,-2,0,0,0,-2,0,1,0,-3,-2,0,1,2,1,0,1,0,1,-2,1,-5,0,-2,0,0,-3,0,-2,0,0,0,0,0,0,1,0,-3,1,-2,-2,0,-2,-3,0,-2,0,0,1,0,0,1,1,1,2,0,1,2,0,0,1,2,1,2,2,1,2,1,0,0,-2,0,-2,-2,1,1,0,0,0,0,2,0,-2,0,2,1,2,2,1,2,4,1,1,1,2,4,4,2,1,1,1,0,0,1,-2,-2,-2,1,0,0,0,-3,0,-3,-2,0,0,1,1,1,0,-2,1,0,1,0,0,1,4,1,0,2,-2,-2,0,1,1,1,-2,1,1,0,1,1,2,2,1,1,2,0,1,0,1,1,0,-2,2,0,
