13;right;little;SCROLL;-1;1510048268,754453488,-2,1,0,0,0,0,1,-2,-3,0,-2,-3,0,0,-2,-2,-2,0,74,1,1,0,-1,-1,1,3,-1,0,-1,1,0,2,0,1,1,1,2,2,1,2,1,1,1,1,1,4,4,4,2,1,4,2,2,2,4,2,1,1,2,2,4,-2,2,1,0,2,0,4,0,2,1,2,1,2,0,0,2,2,0,0,1,1,0,4,2,2,1,-2,0,0,0,1,1,1,0,0,0,1,2,-2,1,0,2,0,1,-2,1,1,-2,1,0,-3,-2,0,0,-2,0,0,0,-2,-2,1,0,0,0,-3,-2,0,-2,1,1,1,0,0,2,1,1,2,1,4,1,0,4,1,0,2,0,1,2,0,2,2,2,1,0,1,0,0,0,0,2,1,0,-2,4,0,2,0,-2,1,0,1,1,1,1,0,-2,1,1,0,2,1,2,1,2,0,1,1,2,-2,1,-2,2,2,0,4,1,2,9,5,4,4,1,1,4,2,0,2,2,2,2,2,5,9,4,4,2,2,2,1,1,0,-2,1,0,-2,0,1,5,5,1,-2,-2,-2,-2,-2,-2,-2,-2,-3,2,2,2,4,4,1,0,4,0,1,0,5,1,2,0,0,0,0,0,2,0,-2,0,1,-3,1,0,1,1,0,2,2,0,2,4,2,0,1,2,2,2,1,1,2,1,1,4,1,0,1,4,1,0,-2,-2,0,-2,1,1,1,-2,1,0,-2,0,-2,-2,-2,0,-2,0,0,-3,-3,-3,0,1,1,2,0,-2,1,-2,0,0,0,0,0,1,0,1,1,1,1,0,2,2,2,1,1,-2,1,1,-3,1,0,2,4,2,1,4,1,4,2,2,2,2,2,2,1,4,0,2,1,0,2,1,2,-2,0,2,0,1,-2,0,0,-2,1,1,-2,-2,1,1,0,-2,0,0,1,-2,0,-2,0,2,0,1,0,0,0,1,1,-2,-2,1,-2,1,
13;right;little;SCROLL;-1;1510048268,819795520,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,1,2,0,1,2,1,1,4,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,0,0,1,1,2,4,0,0,0,1,0,1,2,1,1,2,0,1,1,2,4,1,1,2,1,5,4,2,2,4,4,2,5,1,0,1,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,1,2,0,0,0,-3,-3,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-2,-2,-2,1,0,0,0,0,0,-2,0,0,0,0,0,0,-3,-5,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,2,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,-3,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,
13;right;little;SCROLL;-1;1510048268,890195884,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,1,2,0,1,2,1,1,4,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,0,0,1,1,2,4,0,0,0,1,0,1,2,1,1,2,0,1,1,2,4,1,1,2,1,5,4,2,2,4,4,2,5,1,0,1,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,-2,0,-2,0,-2,0,0,-5,0,0,0,0,0,-5,0,-2,1,0,0,0,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,
13;right;little;SCROLL;-1;1510048268,890195884,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,1,2,0,1,2,1,1,4,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,0,0,1,1,2,4,0,0,0,1,0,1,2,1,1,2,0,1,1,2,4,1,1,2,1,5,4,2,2,4,4,2,5,1,0,1,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,-2,0,-2,0,-2,0,0,-5,0,0,0,0,0,-5,0,-2,1,0,0,0,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,
13;right;little;SCROLL;-1;1510048268,960925415,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,1,2,0,1,2,1,1,4,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,0,0,14,3,1,1,2,2,1,3,1,3,1,2,1,2,3,2,0,1,0,1,0,1,-1,1,1,1,1,1,1,1,-1,2,2,2,1,3,2,1,1,3,-1,2,1,1,0,0,1,2,2,0,4,2,4,1,2,1,4,1,2,2,0,2,0,1,4,1,2,1,1,2,4,2,1,5,-2,1,-2,-2,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,-2,0,1,1,-2,0,0,0,-2,1,0,2,0,-2,1,0,0,2,1,-2,1,0,0,0,0,4,1,1,0,2,2,4,2,1,4,1,4,2,1,2,0,0,2,1,0,0,1,1,1,2,0,0,0,1,2,2,2,1,0,0,-3,1,-3,0,-3,-3,-2,-3,-3,0,-2,0,-3,0,1,1,2,0,0,0,-2,0,0,1,-3,1,1,1,0,1,-2,-2,-2,-3,-2,-3,-2,0,1,-2,0,-2,-3,0,0,-2,2,0,2,-3,0,1,-2,-3,-3,2,-2,1,0,1,0,-3,1,1,0,0,0,-2,1,-2,1,-2,0,-3,-2,0,-3,1,0,0,-3,-2,1,-3,0,-2,-5,0,1,0,-2,0,0,-2,-2,-2,-2,0,-2,-2,0,0,-3,-3,0,1,1,0,-2,0,1,0,2,0,1,2,0,-2,0,0,-2,0,1,-2,1,-2,0,1,1,-2,-2,0,-3,0,-5,-3,1,-5,-3,-2,0,0,-2,0,-2,-5,0,-3,-2,-2,0,-3,0,-3,0,-2,0,-3,-2,-2,0,0,-2,-2,0,-3,1,-2,1,-2,0,2,0,1,-2,-2,0,0,-2,
13;right;little;SCROLL;-1;1510048269,31889738,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0,-1,0,-1,-1,-3,0,1,-1,1,1,-1,0,0,1,0,-3,2,-2,0,-2,-2,0,0,1,-3,0,0,-2,0,-3,0,-5,0,-2,1,1,-3,-2,1,-2,1,-2,0,1,0,0,-5,0,0,0,-2,0,0,0,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,2,2,0,-2,0,1,0,1,-2,0,-2,0,-2,-2,-2,1,-2,1,1,0,0,2,-2,0,0,-2,0,-2,0,-5,-2,0,0,0,0,-3,0,-3,-2,-6,-3,-2,-3,-2,-3,0,-2,-2,-2,-2,-2,-2,0,1,0,0,-2,0,0,-2,-2,-2,-3,1,0,-2,-2,0,0,0,1,1,1,0,2,1,0,1,0,-2,1,-3,2,4,0,1,1,-2,1,1,1,2,1,1,1,2,-2,0,0,0,-2,0,-2,-3,-2,0,0,-2,1,-2,0,1,2,-2,1,-3,0,0,0,0,0,1,-2,-3,-3,-2,-3,1,-2,0,-2,0,-2,1,-2,-3,0,-2,-2,-2,-2,-3,1,1,-3,0,1,1,0,1,0,0,0,0,-2,0,0,0,-2,-3,-2,-3,-2,-5,-2,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,0,0,1,-2,-2,0,-3,0,0,0,-3,2,4,2,4,4,4,1,1,1,4,4,2,2,4,2,0,0,1,2,4,1,0,1,0,-2,-2,1,-2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,1,0,-2,2,1,-2,-2,-3,-5,-3,-3,-5,-5,-5,-3,-2,-3,-2,-2,-2,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-5,0,-2,1,-2,-2,0,-3,-2,0,0,0,-2,-2,-2,-2,0,1,1,1,1,1,0,-2,2,1,1,4,1,4,
13;right;little;SCROLL;-1;1510048269,31889738,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0,-1,0,-1,-1,-3,0,1,-1,1,1,-1,0,0,1,0,-3,2,-2,0,-2,-2,0,0,1,-3,0,0,-2,0,-3,0,-5,0,-2,1,1,-3,-2,1,-2,1,-2,0,1,0,0,-5,0,0,0,-2,0,0,0,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,2,2,0,-2,0,1,0,1,-2,0,-2,0,-2,-2,-2,1,-2,1,1,0,0,2,-2,0,0,-2,0,-2,0,-5,-2,0,0,0,0,-3,0,-3,-2,-6,-3,-2,-3,-2,-3,0,-2,-2,-2,-2,-2,-2,0,1,0,0,-2,0,0,-2,-2,-2,-3,1,0,-2,-2,0,0,0,1,1,1,0,2,1,0,1,0,-2,1,-3,2,4,0,1,1,-2,1,1,1,2,1,1,1,2,-2,0,0,0,-2,0,-2,-3,-2,0,0,-2,1,-2,0,1,2,-2,1,-3,0,0,0,0,0,1,-2,-3,-3,-2,-3,1,-2,0,-2,0,-2,1,-2,-3,0,-2,-2,-2,-2,-3,1,1,-3,0,1,1,0,1,0,0,0,0,-2,0,0,0,-2,-3,-2,-3,-2,-5,-2,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,0,0,1,-2,-2,0,-3,0,0,0,-3,2,4,2,4,4,4,1,1,1,4,4,2,2,4,2,0,0,1,2,4,1,0,1,0,-2,-2,1,-2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,1,0,-2,2,1,-2,-2,-3,-5,-3,-3,-5,-5,-5,-3,-2,-3,-2,-2,-2,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-5,0,-2,1,-2,-2,0,-3,-2,0,0,0,-2,-2,-2,-2,0,1,1,1,1,1,0,-2,2,1,1,4,1,4,
13;right;little;SCROLL;-1;1510048269,101652551,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0,-1,0,-1,-1,-3,0,1,-1,1,1,-1,0,0,1,0,-3,2,-2,0,-2,-2,0,0,1,-3,0,0,-2,0,-3,0,-5,0,-2,1,1,-3,-2,1,-2,1,-2,0,1,0,0,-5,0,0,0,-2,0,0,0,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,2,2,0,-2,0,1,0,1,-2,0,-2,0,-2,-2,-2,1,-2,1,1,0,0,2,-2,0,0,-2,0,-2,0,-5,-2,0,0,0,0,-3,0,-3,-2,-6,-3,-2,-3,100,-1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,2,1,2,0,0,1,0,-1,-2,1,-1,0,-2,-1,0,0,1,-1,0,0,1,-3,1,1,2,1,1,1,0,0,-1,0,0,0,-1,-1,2,0,0,-1,2,-1,0,0,-1,-1,0,0,-2,-2,0,0,-1,-3,-3,-3,-5,-3,-2,-2,-3,-3,-3,-2,-5,-2,-3,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,0,-2,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,1,-2,-2,0,-2,0,-3,-2,-2,-2,1,-2,-2,0,0,-2,-2,-2,-2,-3,0,-2,0,-2,-3,-2,-2,-2,0,-2,0,1,-2,0,-2,0,-2,0,0,1,-2,0,0,1,0,0,-2,0,1,-3,0,1,0,0,0,0,-3,0,1,0,-3,-3,-2,0,-3,0,-3,-2,-3,-3,-3,-2,0,-3,-3,0,-2,-3,-3,-2,-2,1,-2,-2,-2,0,-3,0,0,0,-3,-5,-5,-3,-8,-5,-6,-3,-5,-6,-3,-5,-5,-5,-2,-5,0,-2,0,-3,0,1,0,-2,-3,0,-3,-2,-2,1,-2,1,0,0,0,1,-2,-2,1,0,0,0,-3,0,0,1,2,0,2,-2,0,0,0,0,1,0,-2,0,0,0,
13;right;little;SCROLL;-1;1510048269,174236561,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0,-1,0,-1,-1,-3,0,1,-1,1,1,-1,0,0,1,0,-3,2,-2,0,-2,-2,0,0,1,-3,0,0,-2,0,-3,0,-5,0,-2,1,1,-3,-2,1,-2,1,-2,0,1,0,0,-5,0,0,0,-2,0,0,0,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,2,2,0,-2,114,0,-1,1,-2,0,1,0,0,0,-2,-2,-2,-2,1,0,-2,-2,1,0,0,1,1,0,-2,2,2,1,0,0,1,1,1,1,-3,-3,-2,0,0,0,-2,0,0,0,0,-2,-3,-2,-5,-2,0,-3,1,0,-2,1,-2,0,0,0,0,0,0,-2,-2,-2,-5,-3,-3,-3,-3,-3,0,-3,-2,-3,0,0,-3,-2,-2,-2,-3,-2,-2,-2,1,-3,-2,-5,-2,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,1,2,2,1,-3,-3,0,-3,-2,-2,-3,-3,0,-5,-3,0,0,-2,-2,-2,-2,0,-3,0,-2,-2,0,0,0,0,-3,0,-2,1,1,1,0,0,0,2,-3,-3,0,0,-2,0,-3,-2,0,-3,-5,-3,0,1,-2,-2,-3,0,1,0,0,0,-3,-2,-2,0,0,-3,0,-2,0,-2,-2,-2,-3,-2,-2,0,-3,0,1,-2,-2,1,-2,-2,0,0,0,1,1,1,0,0,1,-2,2,-3,-2,-2,1,-2,-2,1,1,-2,1,-2,1,-2,0,1,0,2,1,1,1,1,0,-2,1,2,1,1,-2,1,0,-2,-2,0,-3,-3,-2,0,0,-3,0,-3,-2,-2,1,1,-2,0,0,0,-2,-2,-3,1,0,2,0,-2,1,0,-2,0,-2,0,-2,0,-2,1,0,-2,0,0,0,-2,-2,1,0,-2,-2,-2,-2,-2,0,-3,-3,-3,-2,-2,0,0,-3,-2,-5,-3,-3,-3,-3,-5,-5,-3,-3,0,-3,
13;right;little;SCROLL;-1;1510048269,174236561,-2,1,0,182,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0,-1,0,-1,-1,-3,0,1,-1,1,1,-1,0,0,1,0,-3,2,-2,0,-2,-2,0,0,1,-3,0,0,-2,0,-3,0,-5,0,-2,1,1,-3,-2,1,-2,1,-2,0,1,0,0,-5,0,0,0,-2,0,0,0,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,2,2,0,-2,114,0,-1,1,-2,0,1,0,0,0,-2,-2,-2,-2,1,0,-2,-2,1,0,0,1,1,0,-2,2,2,1,0,0,1,1,1,1,-3,-3,-2,0,0,0,-2,0,0,0,0,-2,-3,-2,-5,-2,0,-3,1,0,-2,1,-2,0,0,0,0,0,0,-2,-2,-2,-5,-3,-3,-3,-3,-3,0,-3,-2,-3,0,0,-3,-2,-2,-2,-3,-2,-2,-2,1,-3,-2,-5,-2,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,1,2,2,1,-3,-3,0,-3,-2,-2,-3,-3,0,-5,-3,0,0,-2,-2,-2,-2,0,-3,0,-2,-2,0,0,0,0,-3,0,-2,1,1,1,0,0,0,2,-3,-3,0,0,-2,0,-3,-2,0,-3,-5,-3,0,1,-2,-2,-3,0,1,0,0,0,-3,-2,-2,0,0,-3,0,-2,0,-2,-2,-2,-3,-2,-2,0,-3,0,1,-2,-2,1,-2,-2,0,0,0,1,1,1,0,0,1,-2,2,-3,-2,-2,1,-2,-2,1,1,-2,1,-2,1,-2,0,1,0,2,1,1,1,1,0,-2,1,2,1,1,-2,1,0,-2,-2,0,-3,-3,-2,0,0,-3,0,-3,-2,-2,1,1,-2,0,0,0,-2,-2,-3,1,0,2,0,-2,1,0,-2,0,-2,0,-2,0,-2,1,0,-2,0,0,0,-2,-2,1,0,-2,-2,-2,-2,-2,0,-3,-3,-3,-2,-2,0,0,-3,-2,-5,-3,-3,-3,-3,-5,-5,-3,-3,0,-3,
