4;right;little;DRAG;-1;1509031075,293091997,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,-1,0,4,2,2,2,0,4,1,2,2,1,2,0,1,0,-1,1,0,1,2,-1,-1,1,-1,-1,0,0,0,-1,0,1,0,0,-1,0,-2,1,0,0,-1,-2,-1,-1,1,-1,0,-1,0,2,-1,2,1,2,-1,110,-1,1,2,-1,0,1,1,1,3,-1,1,2,2,3,3,0,1,2,2,3,2,1,0,-1,1,-1,-1,1,1,0,-1,1,0,2,0,-1,1,1,2,1,0,-1,0,0,2,1,1,0,0,1,3,1,3,0,0,0,-2,-1,0,0,0,1,2,2,1,0,1,1,1,1,0,0,0,0,0,1,1,-2,1,2,1,-2,1,0,0,-2,-2,-3,-5,-3,0,0,0,0,1,0,-5,0,1,-2,-3,-3,0,-5,-2,0,-2,-2,0,0,-2,0,1,1,0,1,0,1,-2,0,0,1,0,0,0,0,0,0,-2,-2,-2,-3,-2,-2,-3,-5,-3,-2,-2,0,-2,2,0,0,-2,-2,-2,0,-3,-2,-2,-3,-3,-2,-3,-2,2,1,2,2,1,0,2,1,-2,0,2,1,2,1,2,0,0,-2,0,-2,-2,0,-2,0,-2,0,0,-2,-2,1,-2,1,0,4,2,0,1,1,1,0,-2,1,2,1,1,1,1,1,1,2,2,1,0,0,1,0,2,0,4,2,-2,2,-2,-3,0,1,-2,0,0,1,1,1,1,1,0,0,0,-3,-2,0,0,-3,2,-2,0,0,2,1,0,0,1,1,0,0,0,0,0,-2,1,-2,0,1,1,0,0,0,-2,1,0,0,-3,1,-2,0,1,0,-2,-2,0,0,
4;right;little;DRAG;-1;1509031075,293091997,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,-1,0,4,2,2,2,0,4,1,2,2,1,2,0,1,0,-1,1,0,1,2,-1,-1,1,-1,-1,0,0,0,-1,0,1,0,0,-1,0,-2,1,0,0,-1,-2,-1,-1,1,-1,0,-1,0,2,-1,2,1,2,-1,110,-1,1,2,-1,0,1,1,1,3,-1,1,2,2,3,3,0,1,2,2,3,2,1,0,-1,1,-1,-1,1,1,0,-1,1,0,2,0,-1,1,1,2,1,0,-1,0,0,2,1,1,0,0,1,3,1,3,0,0,0,-2,-1,0,0,0,1,2,2,1,0,1,1,1,1,0,0,0,0,0,1,1,-2,1,2,1,-2,1,0,0,-2,-2,-3,-5,-3,0,0,0,0,1,0,-5,0,1,-2,-3,-3,0,-5,-2,0,-2,-2,0,0,-2,0,1,1,0,1,0,1,-2,0,0,1,0,0,0,0,0,0,-2,-2,-2,-3,-2,-2,-3,-5,-3,-2,-2,0,-2,2,0,0,-2,-2,-2,0,-3,-2,-2,-3,-3,-2,-3,-2,2,1,2,2,1,0,2,1,-2,0,2,1,2,1,2,0,0,-2,0,-2,-2,0,-2,0,-2,0,0,-2,-2,1,-2,1,0,4,2,0,1,1,1,0,-2,1,2,1,1,1,1,1,1,2,2,1,0,0,1,0,2,0,4,2,-2,2,-2,-3,0,1,-2,0,0,1,1,1,1,1,0,0,0,-3,-2,0,0,-3,2,-2,0,0,2,1,0,0,1,1,0,0,0,0,0,-2,1,-2,0,1,1,0,0,0,-2,1,0,0,-3,1,-2,0,1,0,-2,-2,0,0,
4;right;little;DRAG;-1;1509031075,368410070,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,-1,0,-4,0,-2,0,1,0,-2,1,-1,-3,-1,-1,-1,0,1,0,1,1,0,0,1,1,-1,1,0,-1,1,-1,3,1,-1,-1,-1,1,-3,-3,1,-2,-2,-2,-3,-2,-3,0,-2,0,-2,-2,1,0,1,-2,-2,1,0,0,-2,0,0,-2,-2,-2,0,-2,0,0,-2,-2,-2,0,0,-2,1,0,2,0,-2,0,0,0,0,-2,0,2,-2,-2,0,0,1,-2,1,0,-2,0,-2,-5,-2,0,0,-2,-2,-2,0,0,2,0,0,2,-2,1,0,0,0,0,-2,2,2,0,0,1,2,0,0,2,1,2,0,2,1,1,0,2,0,2,1,2,0,1,-2,1,-2,0,0,0,-2,0,2,1,2,-2,0,-3,-3,-3,-3,-2,-3,-3,-2,0,0,0,0,-2,1,0,1,0,1,1,-2,0,1,1,-2,2,1,1,-2,-3,1,-3,-2,-2,-3,-2,-3,0,-2,-3,-2,0,0,-5,1,1,0,0,1,1,4,2,2,0,5,0,-2,1,-2,0,0,0,0,1,0,0,1,1,-2,2,0,2,0,1,0,2,1,2,0,2,1,1,1,4,0,1,0,0,1,0,4,4,2,2,2,2,2,1,1,1,2,2,7,4,1,1,2,0,0,0,2,1,0,1,0,1,0,1,0,-2,0,-2,-2,0,1,0,1,0,-2,1,-2,0,0,0,1,0,1,-2,0,1,-3,0,2,0,0,2,0,0,1,1,4,2,1,-2,1,1,0,1,-3,0,0,1,1,0,0,1,1,0,0,-2,0,-2,0,0,0,2,0,2,1,
4;right;little;DRAG;-1;1509031075,444315903,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,-1,0,-4,0,-2,0,1,0,-2,1,-1,-3,-1,-1,-1,0,1,0,1,1,0,0,1,1,-1,1,0,-1,1,-1,2,1,1,0,1,1,-1,1,0,-1,0,-2,0,-1,0,0,1,1,0,0,0,0,-1,0,-2,-3,-3,-3,0,1,-2,-3,-2,0,-3,0,0,-2,0,0,0,-3,1,-2,-2,2,-3,0,-3,-2,0,0,-2,0,1,-2,-2,-3,1,-3,0,-2,-2,-5,-5,-2,-2,-2,-3,-2,-2,-2,-3,-5,0,-2,-2,-3,-5,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,0,-3,-5,-3,-3,-3,-2,-3,-5,1,-2,-3,1,-2,-2,-2,-2,-5,0,-3,-5,0,-2,-3,-3,-2,-2,-2,0,-5,-3,-2,-3,0,-3,-2,-2,0,-3,-5,-3,-3,-3,-2,-2,-3,-5,-2,-5,-3,-2,-5,-2,-5,-3,-3,-2,-2,-3,-2,-2,1,0,-3,0,0,0,-2,1,-2,-2,0,0,0,0,0,1,1,1,-2,1,1,1,0,1,2,1,0,0,2,1,0,-2,0,0,0,1,0,-2,2,-2,-2,0,1,1,0,-2,0,0,-2,-2,-2,0,0,0,0,1,0,-2,0,0,-2,-2,-2,-3,-3,-3,-3,-3,-5,-5,-3,0,-3,-2,-3,-3,-5,0,-2,0,-2,0,-2,-2,-2,-2,1,-2,0,-2,-3,0,0,0,0,-5,-3,0,-2,-3,0,0,0,0,-3,0,-2,-5,-5,-3,0,-3,-2,-3,-2,0,0,-2,-2,-3,0,-3,-3,-3,-2,1,-3,0,-2,-3,0,-2,-3,-3,-2,-2,-3,-5,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-5,-5,
4;right;little;DRAG;-1;1509031075,444315903,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,-1,0,-4,0,-2,0,1,0,-2,1,-1,-3,-1,-1,-1,0,1,0,1,1,0,0,1,1,-1,1,0,-1,1,-1,2,1,1,0,1,1,-1,1,0,-1,0,-2,0,-1,0,0,1,1,0,0,0,0,-1,0,-2,-3,-3,-3,0,1,-2,-3,-2,0,-3,0,0,-2,0,0,0,-3,1,-2,-2,2,-3,0,-3,-2,0,0,-2,0,1,-2,-2,-3,1,-3,0,-2,-2,-5,-5,-2,-2,-2,-3,-2,-2,-2,-3,-5,0,-2,-2,-3,-5,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,0,-3,-5,-3,-3,-3,-2,-3,-5,1,-2,-3,1,-2,-2,-2,-2,-5,0,-3,-5,0,-2,-3,-3,-2,-2,-2,0,-5,-3,-2,-3,0,-3,-2,-2,0,-3,-5,-3,-3,-3,-2,-2,-3,-5,-2,-5,-3,-2,-5,-2,-5,-3,-3,-2,-2,-3,-2,-2,1,0,-3,0,0,0,-2,1,-2,-2,0,0,0,0,0,1,1,1,-2,1,1,1,0,1,2,1,0,0,2,1,0,-2,0,0,0,1,0,-2,2,-2,-2,0,1,1,0,-2,0,0,-2,-2,-2,0,0,0,0,1,0,-2,0,0,-2,-2,-2,-3,-3,-3,-3,-3,-5,-5,-3,0,-3,-2,-3,-3,-5,0,-2,0,-2,0,-2,-2,-2,-2,1,-2,0,-2,-3,0,0,0,0,-5,-3,0,-2,-3,0,0,0,0,-3,0,-2,-5,-5,-3,0,-3,-2,-3,-2,0,0,-2,-2,-3,0,-3,-3,-3,-2,1,-3,0,-2,-3,0,-2,-3,-3,-2,-2,-3,-5,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-5,-5,
4;right;little;DRAG;-1;1509031075,511360695,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,-1,0,-4,0,-2,0,1,0,-2,1,-1,-3,-1,-1,-1,0,1,0,1,1,0,0,1,1,-1,1,0,-1,1,-1,2,1,1,0,1,1,-1,1,0,-149,1,-2,-1,-1,-1,0,1,1,1,3,4,1,1,0,2,1,1,2,2,2,1,1,0,0,2,1,0,0,1,1,-1,0,1,1,0,0,1,1,1,2,1,1,1,0,2,1,0,0,2,1,1,0,-2,1,1,0,0,0,-2,-2,0,1,1,1,1,-2,0,1,2,0,-3,0,0,0,-2,1,2,0,1,-2,1,-2,0,-2,-3,-5,-2,-2,-2,-3,0,0,-2,-2,-2,1,-2,1,2,1,1,1,1,1,1,1,-2,-2,0,1,0,0,0,0,-3,-2,-2,0,-2,1,0,-2,1,-3,-3,-2,2,-3,1,-2,0,-2,0,-2,1,-2,0,0,-3,0,0,1,1,0,0,0,1,-2,1,0,2,1,0,0,0,0,1,4,1,1,4,2,2,2,1,4,1,1,2,1,0,0,-2,0,2,2,-2,0,0,-2,-3,0,0,-2,0,0,-2,-2,-2,0,-3,-3,-5,-3,-3,-2,-2,-2,-2,-2,0,0,0,-2,-3,-2,-3,-3,0,0,-2,-2,1,-3,-2,-2,2,1,1,1,1,-2,1,1,1,1,2,0,-2,0,-2,-2,0,1,-2,0,0,-2,1,0,1,1,-2,0,0,0,1,0,0,1,-2,0,0,0,-2,-2,2,0,1,-2,-2,1,0,0,1,1,-2,1,-2,-3,-2,-2,0,0,1,1,-5,-5,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,0,-3,-2,
4;right;little;DRAG;-1;1509031075,581444758,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-2,-5,-2,0,0,-2,0,0,1,0,1,0,-2,0,-2,1,2,-3,0,2,93,0,1,0,-1,0,-1,0,0,2,-1,-1,0,0,-1,0,0,1,0,0,2,-2,-1,0,0,-1,2,0,0,0,-1,1,-1,0,-1,0,0,-1,-2,0,0,-2,-1,1,2,0,0,2,0,2,1,-1,1,0,2,1,2,0,2,2,2,1,2,0,0,1,1,1,0,2,1,0,0,-2,1,0,0,2,1,1,0,0,4,0,1,0,0,-3,0,0,-2,0,-2,-2,1,0,0,2,0,1,0,1,1,-2,0,-5,-2,0,0,0,0,-2,0,0,0,0,1,0,0,-2,-3,-2,-5,-5,-2,-2,-3,-3,-6,-2,-2,-3,-2,0,0,0,-2,-3,0,1,0,-5,-2,-2,1,0,2,1,1,1,0,1,0,0,1,2,1,0,2,2,0,0,-3,-2,-2,0,0,0,-2,1,0,-2,0,-5,-2,1,-3,1,0,1,-2,-3,1,1,0,0,0,2,1,0,1,0,1,1,-2,-2,0,0,0,0,0,-2,0,0,1,0,-2,0,-2,-2,2,2,0,-2,-2,2,0,0,-2,1,-2,1,1,1,1,1,1,2,1,1,1,4,0,1,4,1,1,1,-2,0,-2,-2,-2,-2,0,-5,2,0,-2,-2,-2,-3,-2,1,1,0,1,1,1,1,1,1,1,-2,1,1,2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-5,-3,-3,-3,-3,-5,1,-2,-2,-3,0,-2,-2,-3,-2,0,-2,-3,-2,-3,-2,-2,0,0,0,1,-2,0,0,0,-2,1,1,1,1,4,2,4,4,4,0,1,1,2,2,2,2,0,1,4,1,1,1,1,0,2,2,4,2,2,2,5,1,4,1,-2,-5,0,-2,1,1,0,0,-2,-3,1,-2,-2,1,-5,
4;right;little;DRAG;-1;1509031075,650940851,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,1,0,2,1,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,2,4,2,1,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-3,-2,0,0,0,-2,-3,0,-2,0,0,0,-2,0,0,0,-2,-2,-2,-2,0,0,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,2,2,0,0,1,0,2,1,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,
4;right;little;DRAG;-1;1509031075,650940851,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,1,0,2,1,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,2,4,2,1,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-3,-2,0,0,0,-2,-3,0,-2,0,0,0,-2,0,0,0,-2,-2,-2,-2,0,0,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,2,2,0,0,1,0,2,1,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,
4;right;little;DRAG;-1;1509031075,722200122,-2,0,-2,-5,-3,-2,0,-3,-2,0,-2,0,-2,0,-2,-2,-138,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,1,0,2,1,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,0,2,0,0,1,0,2,1,1,0,0,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,0,1,1,1,0,1,0,2,1,2,2,0,1,0,0,0,0,-2,0,0,0,0,0,0,-2,-3,0,0,0,0,1,0,0,0,-2,0,1,0,0,-2,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,2,0,-2,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,1,0,1,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,
