7;left;index;TAP;-1;1509963517,737034356,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,2,0,2,1,1,2,2,1,2,5,4,1,4,2,4,-178,0,-1,-1,1,0,1,0,1,0,-3,-1,-1,0,-3,0,-2,-2,0,-1,-1,-2,-2,-3,0,-2,-2,-1,-3,0,-3,-2,-1,-2,-3,-1,-2,-3,-3,0,-2,0,1,0,0,0,-2,0,0,-2,1,1,0,0,1,-2,-5,-2,-2,0,-3,-3,-3,2,-2,0,-2,0,-3,-2,-2,-2,-3,-2,1,0,-2,0,-2,0,-3,-2,0,-2,1,0,-5,-2,-3,0,-2,0,0,-2,-2,-3,-5,0,-2,0,0,-3,-2,0,-2,-2,0,-3,0,-5,-3,-2,0,0,0,-2,-2,-2,-3,0,0,-2,0,0,0,0,0,0,-2,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,1,0,1,-3,1,0,1,1,1,2,0,0,1,-2,0,-5,-2,-3,-2,0,-2,1,1,0,1,-2,1,-2,0,-5,1,0,0,1,2,1,0,0,4,2,1,1,-2,2,1,1,0,0,1,1,4,0,-2,2,0,1,2,-2,1,1,-2,1,0,-2,0,-2,0,1,-3,0,-2,-2,-3,0,0,4,4,2,2,1,2,2,4,2,2,2,1,2,2,2,2,1,0,2,1,2,1,1,2,1,1,2,1,1,1,0,1,2,0,1,2,2,1,1,-2,0,0,-2,1,1,1,0,0,1,-2,0,1,1,1,0,0,0,0,0,1,1,1,1,-3,1,0,2,1,1,2,1,2,1,0,1,-2,0,-3,-2,-2,-3,0,0,0,-2,1,-2,0,-2,-3,2,2,4,4,4,4,1,2,5,1,5,4,4,1,1,4,2,5,2,2,4,1,2,1,2,1,4,2,1,2,
7;left;index;TAP;-1;1509963517,806416491,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,2,0,2,1,1,2,2,1,2,5,4,1,4,2,4,-178,0,-1,-1,1,0,1,0,1,0,-3,-1,-1,0,-3,0,-2,-2,0,-1,-1,-2,-2,-3,0,-2,-2,-1,-3,0,-3,-2,-1,-2,-3,-1,-2,-3,-3,0,-2,0,1,0,0,0,-2,0,0,-2,1,1,0,0,1,-2,1,3,1,2,2,1,1,1,1,3,1,2,1,3,1,0,2,1,-1,1,0,1,1,-1,2,1,1,1,0,0,1,0,0,0,-1,0,-1,-2,2,1,0,-1,-1,-1,0,-1,1,0,2,0,1,0,2,2,0,0,0,0,2,0,1,-2,-2,-3,-3,0,-2,0,-3,1,-2,1,0,0,0,1,1,2,1,-2,1,1,1,1,0,4,1,1,0,1,-2,-2,0,0,1,0,0,-3,-2,-3,1,2,1,0,2,-3,0,1,-2,0,-3,0,-3,-3,-3,0,0,1,1,1,0,-2,-2,-2,0,-2,-3,-2,0,0,1,0,1,-3,2,-2,2,0,1,-2,-2,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,-2,0,1,2,0,1,-2,1,2,2,0,0,2,5,0,-2,1,1,1,0,1,0,1,1,1,5,1,0,1,4,1,0,4,1,4,-2,1,4,1,1,2,1,2,4,2,1,1,-2,-3,-2,0,-2,0,0,-2,0,-2,1,-2,-3,0,-2,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,0,-2,-3,-3,0,1,0,2,1,0,0,1,1,-2,2,2,0,1,2,1,0,-2,-2,1,0,0,0,0,-2,0,0,-2,0,-2,2,1,0,1,-2,0,0,1,1,4,-2,-2,1,0,-2,
7;left;index;TAP;-1;1509963517,806416491,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,2,0,2,1,1,2,2,1,2,5,4,1,4,2,4,-178,0,-1,-1,1,0,1,0,1,0,-3,-1,-1,0,-3,0,-2,-2,0,-1,-1,-2,-2,-3,0,-2,-2,-1,-3,0,-3,-2,-1,-2,-3,-1,-2,-3,-3,0,-2,0,1,0,0,0,-2,0,0,-2,1,1,0,0,1,-2,1,3,1,2,2,1,1,1,1,3,1,2,1,3,1,0,2,1,-1,1,0,1,1,-1,2,1,1,1,0,0,1,0,0,0,-1,0,-1,-2,2,1,0,-1,-1,-1,0,-1,1,0,2,0,1,0,2,2,0,0,0,0,2,0,1,-2,-2,-3,-3,0,-2,0,-3,1,-2,1,0,0,0,1,1,2,1,-2,1,1,1,1,0,4,1,1,0,1,-2,-2,0,0,1,0,0,-3,-2,-3,1,2,1,0,2,-3,0,1,-2,0,-3,0,-3,-3,-3,0,0,1,1,1,0,-2,-2,-2,0,-2,-3,-2,0,0,1,0,1,-3,2,-2,2,0,1,-2,-2,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,-2,0,1,2,0,1,-2,1,2,2,0,0,2,5,0,-2,1,1,1,0,1,0,1,1,1,5,1,0,1,4,1,0,4,1,4,-2,1,4,1,1,2,1,2,4,2,1,1,-2,-3,-2,0,-2,0,0,-2,0,-2,1,-2,-3,0,-2,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,0,-2,-3,-3,0,1,0,2,1,0,0,1,1,-2,2,2,0,1,2,1,0,-2,-2,1,0,0,0,0,-2,0,0,-2,0,-2,2,1,0,1,-2,0,0,1,1,4,-2,-2,1,0,-2,
7;left;index;TAP;-1;1509963517,881462845,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,2,0,2,1,1,2,2,1,2,5,4,1,4,2,4,-178,0,-1,-1,1,0,1,0,1,0,-3,-1,-1,0,-3,0,-2,-2,0,-1,-1,-2,-2,147,0,0,-1,-1,1,-1,-1,-2,-1,-1,1,1,-1,0,-1,0,-2,-2,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,-2,1,0,0,-3,-3,0,-2,0,2,0,1,0,-2,2,0,-2,0,1,-2,-2,1,2,-3,0,1,-2,1,-3,-2,-2,1,-3,-3,-3,-2,-5,-3,-3,1,0,1,0,1,2,1,2,1,1,1,-3,1,0,0,2,2,1,1,0,1,1,1,1,0,-2,4,0,0,1,-3,-2,-3,1,-2,1,-2,-3,-3,0,-2,1,-2,-2,2,-2,-3,0,0,0,0,0,0,-2,-2,-3,0,-2,-2,0,-2,-2,-3,-2,-2,-3,-3,0,-3,0,-3,-2,-3,-2,-2,1,1,1,0,-2,0,0,1,-2,0,1,1,1,0,1,2,1,-2,0,0,0,-2,-3,0,1,0,-2,1,2,0,2,-2,-3,-2,0,-2,0,0,0,-2,-3,0,-3,-2,0,1,2,2,0,0,2,2,1,0,0,0,1,1,1,2,0,-2,0,-2,1,0,0,-2,-2,-2,-2,1,1,-3,-3,1,2,1,0,0,2,1,0,0,0,2,1,-2,1,0,1,1,0,0,2,0,-3,1,2,-2,0,2,1,0,0,1,2,0,1,1,-2,0,0,0,1,2,0,0,1,0,1,1,0,-2,-2,-5,0,-2,0,-3,1,0,-3,0,1,2,1,0,1,4,1,4,1,2,2,2,5,2,4,4,1,-2,-2,-2,0,0,1,1,-2,-2,1,1,2,0,1,
7;left;index;TAP;-1;1509963517,946824304,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,-1,-2,1,-2,-2,-1,1,-2,-1,-2,-1,-1,1,0,0,-2,0,1,-1,1,0,0,1,1,-2,2,-2,2,1,1,0,2,0,-2,-2,-2,1,0,0,0,-2,-3,-2,-2,0,1,0,-2,4,1,-2,1,-2,0,1,1,1,-2,1,0,0,1,1,-3,-2,1,0,-2,0,0,0,0,2,0,-2,0,0,0,-3,0,-2,-3,-2,0,0,-3,0,0,2,0,0,0,2,0,2,4,2,2,0,2,0,1,0,0,-2,1,1,-2,1,1,0,-3,-2,0,-2,0,1,1,0,2,1,0,-2,-2,0,0,1,0,1,1,0,2,4,1,0,1,2,4,1,0,1,2,-2,0,1,-3,0,1,-2,-2,1,0,1,1,1,0,-2,-2,1,-2,-2,0,-2,-2,-2,-2,0,-2,-2,0,0,0,-3,-2,1,-2,-2,-3,-2,0,1,-3,-2,0,0,0,1,0,-2,-2,0,0,-2,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,1,-2,1,-2,1,-2,0,0,1,0,1,2,4,1,2,2,2,2,0,4,4,1,2,1,1,4,1,0,0,-2,0,1,2,1,0,1,1,1,2,1,2,1,1,0,0,0,0,2,-2,-2,0,0,-2,1,-2,1,1,4,0,4,0,2,2,2,0,1,2,1,4,1,2,0,2,2,2,0,1,2,1,1,1,1,2,0,-2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,-3,-2,0,-2,0,-2,-2,0,-3,-2,0,1,0,0,0,-2,2,2,1,1,1,-2,1,1,0,0,1,0,2,2,0,0,0,-2,0,1,-2,0,-3,0,-2,-2,-2,0,1,-2,0,0,-3,0,2,1,0,0,1,-2,0,0,1,2,-3,
7;left;index;TAP;-1;1509963517,946824304,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,-1,-2,1,-2,-2,-1,1,-2,-1,-2,-1,-1,1,0,0,-2,0,1,-1,1,0,0,1,1,-2,2,-2,2,1,1,0,2,0,-2,-2,-2,1,0,0,0,-2,-3,-2,-2,0,1,0,-2,4,1,-2,1,-2,0,1,1,1,-2,1,0,0,1,1,-3,-2,1,0,-2,0,0,0,0,2,0,-2,0,0,0,-3,0,-2,-3,-2,0,0,-3,0,0,2,0,0,0,2,0,2,4,2,2,0,2,0,1,0,0,-2,1,1,-2,1,1,0,-3,-2,0,-2,0,1,1,0,2,1,0,-2,-2,0,0,1,0,1,1,0,2,4,1,0,1,2,4,1,0,1,2,-2,0,1,-3,0,1,-2,-2,1,0,1,1,1,0,-2,-2,1,-2,-2,0,-2,-2,-2,-2,0,-2,-2,0,0,0,-3,-2,1,-2,-2,-3,-2,0,1,-3,-2,0,0,0,1,0,-2,-2,0,0,-2,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,1,-2,1,-2,1,-2,0,0,1,0,1,2,4,1,2,2,2,2,0,4,4,1,2,1,1,4,1,0,0,-2,0,1,2,1,0,1,1,1,2,1,2,1,1,0,0,0,0,2,-2,-2,0,0,-2,1,-2,1,1,4,0,4,0,2,2,2,0,1,2,1,4,1,2,0,2,2,2,0,1,2,1,1,1,1,2,0,-2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,-3,-2,0,-2,0,-2,-2,0,-3,-2,0,1,0,0,0,-2,2,2,1,1,1,-2,1,1,0,0,1,0,2,2,0,0,0,-2,0,1,-2,0,-3,0,-2,-2,-2,0,1,-2,0,0,-3,0,2,1,0,0,1,-2,0,0,1,2,-3,
7;left;index;TAP;-1;1509963518,15942637,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,-1,-2,1,-2,-2,-1,1,-2,-1,-2,-1,-1,1,0,0,-2,0,1,-1,1,0,0,1,1,-2,2,-2,2,1,1,0,2,0,-2,-2,-2,1,0,0,0,-2,-3,-2,-2,0,1,0,-2,4,1,-2,1,-2,0,1,1,1,-2,1,0,0,1,1,-3,-2,1,0,-2,0,0,0,0,2,0,-2,0,0,0,-3,0,-2,-3,-2,0,0,-3,0,0,2,0,0,0,2,0,2,4,2,2,0,2,0,1,0,0,-2,1,1,-2,1,1,0,-3,-2,0,-2,0,1,1,-2,-1,-1,0,-2,-2,-1,-3,-2,-4,1,-1,-1,0,-2,0,-1,0,-2,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-3,-1,0,-2,0,-1,-2,-2,-3,0,-2,-2,0,0,-1,1,-1,-1,0,-2,-1,0,0,0,-1,0,0,0,-1,-1,-2,0,-2,1,0,0,0,-1,1,-1,-1,0,1,1,0,0,0,-2,1,-2,-2,0,0,-3,0,0,0,0,-2,1,-2,-2,1,-3,0,0,0,0,-2,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,-2,-3,-3,-5,-3,-2,1,-2,1,1,1,-3,0,0,0,1,0,1,-2,0,-3,0,1,1,1,-2,4,1,-2,1,1,1,0,1,-2,0,-5,0,-3,-3,-3,-2,-2,-3,-3,-2,0,-2,-3,-2,0,0,1,-2,-5,0,-2,0,-2,2,-3,-2,-5,0,-3,-3,-3,-3,0,-3,0,0,-2,-5,-2,-2,0,-2,0,0,-5,1,2,1,-2,1,0,2,-2,0,1,1,2,1,2,1,0,1,-3,0,1,-2,1,0,0,2,-2,-3,1,1,0,-5,-2,-3,-5,-5,-3,-5,-3,-2,-5,-3,-3,-2,-6,-2,-3,-3,0,-3,-2,-3,1,0,-2,-3,0,-5,-2,-5,-5,
7;left;index;TAP;-1;1509963518,86667585,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,-1,-2,1,-2,-2,-1,1,-2,-1,-2,-1,-1,1,0,0,-2,0,1,-1,1,0,0,1,1,-2,2,-2,2,1,1,0,2,0,-2,-2,-2,1,0,0,0,-2,-3,-2,-2,0,1,0,-2,4,1,-2,1,-2,0,1,1,1,-2,1,0,0,1,1,-3,-2,1,100,1,2,-1,1,0,1,-1,1,0,1,1,1,3,0,1,0,0,0,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,1,1,-2,-1,-1,-2,-1,-1,0,-1,-1,-3,-3,-1,0,1,0,0,-3,0,0,0,0,0,0,2,0,-2,2,2,1,-2,0,1,-2,-2,0,-5,-2,-3,-3,0,0,-2,0,-2,-3,-2,-2,-2,-2,0,-2,-3,-3,-3,0,-3,0,-2,-2,-3,-2,0,-3,-2,-2,-3,0,0,-2,-2,1,-2,-3,-2,-2,0,0,-3,-2,-2,-2,0,-3,0,-2,-3,0,-2,-2,-2,-2,-3,-2,-5,-2,-5,-2,-5,0,-2,-2,0,-2,-3,-5,-2,-2,-2,-2,-3,-2,-2,-2,-2,0,-3,-2,-2,0,0,-2,-2,-2,-2,0,0,0,-2,-2,0,1,-2,-2,1,0,0,-2,0,-5,-5,0,-2,-2,-6,-2,-2,-3,-3,-3,-5,-5,-6,-5,0,0,0,0,0,2,0,0,-2,0,1,-2,0,4,-2,-2,-3,0,-3,0,0,-3,-3,-5,-2,1,-5,-3,-2,-2,-3,0,-2,-2,0,1,-2,-2,1,1,0,1,-2,1,0,0,0,2,1,0,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,-2,1,0,1,-3,0,1,0,-2,-3,0,0,2,2,0,2,0,1,0,0,1,0,2,0,0,-2,-2,-5,-3,0,-2,-2,-2,0,-2,-5,-3,-3,-2,-3,1,-3,-3,-2,-5,-3,-5,-3,-2,-5,-5,-3,-3,-3,-3,
7;left;index;TAP;-1;1509963518,86667585,1,2,1,1,0,0,2,0,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,1,-1,-2,1,-2,-2,-1,1,-2,-1,-2,-1,-1,1,0,0,-2,0,1,-1,1,0,0,1,1,-2,2,-2,2,1,1,0,2,0,-2,-2,-2,1,0,0,0,-2,-3,-2,-2,0,1,0,-2,4,1,-2,1,-2,0,1,1,1,-2,1,0,0,1,1,-3,-2,1,100,1,2,-1,1,0,1,-1,1,0,1,1,1,3,0,1,0,0,0,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,1,1,-2,-1,-1,-2,-1,-1,0,-1,-1,-3,-3,-1,0,1,0,0,-3,0,0,0,0,0,0,2,0,-2,2,2,1,-2,0,1,-2,-2,0,-5,-2,-3,-3,0,0,-2,0,-2,-3,-2,-2,-2,-2,0,-2,-3,-3,-3,0,-3,0,-2,-2,-3,-2,0,-3,-2,-2,-3,0,0,-2,-2,1,-2,-3,-2,-2,0,0,-3,-2,-2,-2,0,-3,0,-2,-3,0,-2,-2,-2,-2,-3,-2,-5,-2,-5,-2,-5,0,-2,-2,0,-2,-3,-5,-2,-2,-2,-2,-3,-2,-2,-2,-2,0,-3,-2,-2,0,0,-2,-2,-2,-2,0,0,0,-2,-2,0,1,-2,-2,1,0,0,-2,0,-5,-5,0,-2,-2,-6,-2,-2,-3,-3,-3,-5,-5,-6,-5,0,0,0,0,0,2,0,0,-2,0,1,-2,0,4,-2,-2,-3,0,-3,0,0,-3,-3,-5,-2,1,-5,-3,-2,-2,-3,0,-2,-2,0,1,-2,-2,1,1,0,1,-2,1,0,0,0,2,1,0,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,-2,1,0,1,-3,0,1,0,-2,-3,0,0,2,2,0,2,0,1,0,0,1,0,2,0,0,-2,-2,-5,-3,0,-2,-2,-2,0,-2,-5,-3,-3,-2,-3,1,-3,-3,-2,-5,-3,-5,-3,-2,-5,-5,-3,-3,-3,-3,
7;left;index;TAP;-1;1509963518,159987741,1,2,1,1,164,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,-3,0,-2,0,0,0,0,-2,-3,-2,-3,-3,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,-2,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-5,0,0,0,-2,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,
