12;right;little;TAP;-1;1510043366,719986242,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,3,4,4,1,5,4,4,2,4,2,4,4,2,4,2,4,4,2,2,5,9,5,2,2,5,2,7,4,2,2,4,-2,2,4,4,5,4,0,4,4,2,1,2,2,2,5,5,4,5,7,4,1,4,4,2,2,1,2,1,4,1,2,1,1,2,5,4,2,2,1,2,1,1,2,0,0,2,1,2,2,7,2,2,2,5,2,4,4,2,1,1,1,1,4,4,7,1,1,3,2,3,4,3,3,3,3,1,2,2,1,1,1,2,2,2,3,3,2,1,3,2,1,3,2,1,1,3,1,2,3,4,1,2,0,1,1,0,1,1,1,1,1,1,2,-1,2,1,2,-2,0,1,2,1,0,3,0,1,2,4,2,3,1,1,4,2,5,1,1,-2,0,-2,0,1,2,2,2,1,1,2,4,1,2,1,0,-5,-5,-3,2,2,1,2,1,4,1,0,4,5,2,-2,-5,-2,-2,1,1,0,4,4,1,2,0,2,4,2,1,-2,0,1,4,4,2,4,4,2,1,2,1,2,0,2,-3,1,1,0,0,1,1,1,2,1,1,-3,1,-2,0,-3,-2,-2,0,-3,-3,0,0,2,-2,0,1,4,1,2,2,1,1,1,4,-2,1,1,2,1,0,0,1,0,2,0,0,0,0,0,1,2,0,2,-2,2,2,1,2,1,0,4,1,1,1,4,2,1,1,2,1,0,2,5,4,4,0,2,0,1,0,1,1,1,1,1,2,2,1,2,1,1,0,2,1,0,4,0,1,2,1,-3,1,0,0,0,1,0,2,4,1,0,0,-2,0,-3,0,2,2,2,1,1,0,1,1,1,0,0,1,1,0,5,2,4,5,4,1,4,2,1,2,2,2,4,1,1,
12;right;little;TAP;-1;1510043366,792193534,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,3,4,4,1,5,4,4,2,4,2,4,4,2,4,2,4,4,2,2,5,9,5,2,2,5,2,7,4,2,2,4,-2,2,4,4,5,4,0,4,4,0,-1,0,2,1,1,1,2,1,-1,2,0,0,1,1,0,0,1,1,0,-1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,-1,-1,0,0,0,-3,2,1,1,1,2,0,0,1,1,0,-2,-2,0,-2,0,-2,-3,1,0,-2,1,0,0,1,1,1,0,0,1,0,-2,1,1,0,0,1,0,0,1,-2,1,0,0,0,0,0,0,-2,2,1,-2,2,0,0,2,4,2,4,2,4,2,2,2,2,2,4,1,1,4,-2,-2,1,0,0,1,-3,-3,0,2,-2,-3,1,0,0,-2,-2,-2,0,-3,-3,0,-3,0,0,1,0,0,2,0,-3,-5,-6,-5,-6,-8,-5,-2,-2,-2,0,-2,-2,-2,0,0,1,-2,-5,-5,-5,-3,-2,0,0,1,-2,1,0,-2,0,2,0,0,0,-2,-2,2,2,0,0,2,4,1,4,-5,-2,-3,0,-2,-3,-3,-5,-3,-2,-2,-3,-2,-2,0,-3,0,-2,0,-2,1,-2,2,1,0,1,0,2,-2,1,0,0,-3,1,-3,-2,0,1,0,-2,-3,0,0,-2,-2,1,0,1,0,0,0,0,-2,0,-3,-2,1,0,0,-2,2,2,1,0,2,1,0,2,2,1,1,0,1,1,-2,1,0,1,1,0,1,1,0,-2,-2,0,1,0,0,-2,0,0,0,4,-2,0,0,0,0,1,1,0,1,0,2,-2,-2,-3,-2,-2,-3,0,-2,0,0,-2,-2,-2,-2,-3,0,0,0,0,0,0,1,0,0,4,2,1,0,2,1,1,0,-2,-2,0,-2,-2,0,-3,-2,4,0,-2,1,-2,
12;right;little;TAP;-1;1510043366,792193534,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,3,4,4,1,5,4,4,2,4,2,4,4,2,4,2,4,4,2,2,5,9,5,2,2,5,2,7,4,2,2,4,-2,2,4,4,5,4,0,4,4,0,-1,0,2,1,1,1,2,1,-1,2,0,0,1,1,0,0,1,1,0,-1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,-1,-1,0,0,0,-3,2,1,1,1,2,0,0,1,1,0,-2,-2,0,-2,0,-2,-3,1,0,-2,1,0,0,1,1,1,0,0,1,0,-2,1,1,0,0,1,0,0,1,-2,1,0,0,0,0,0,0,-2,2,1,-2,2,0,0,2,4,2,4,2,4,2,2,2,2,2,4,1,1,4,-2,-2,1,0,0,1,-3,-3,0,2,-2,-3,1,0,0,-2,-2,-2,0,-3,-3,0,-3,0,0,1,0,0,2,0,-3,-5,-6,-5,-6,-8,-5,-2,-2,-2,0,-2,-2,-2,0,0,1,-2,-5,-5,-5,-3,-2,0,0,1,-2,1,0,-2,0,2,0,0,0,-2,-2,2,2,0,0,2,4,1,4,-5,-2,-3,0,-2,-3,-3,-5,-3,-2,-2,-3,-2,-2,0,-3,0,-2,0,-2,1,-2,2,1,0,1,0,2,-2,1,0,0,-3,1,-3,-2,0,1,0,-2,-3,0,0,-2,-2,1,0,1,0,0,0,0,-2,0,-3,-2,1,0,0,-2,2,2,1,0,2,1,0,2,2,1,1,0,1,1,-2,1,0,1,1,0,1,1,0,-2,-2,0,1,0,0,-2,0,0,0,4,-2,0,0,0,0,1,1,0,1,0,2,-2,-2,-3,-2,-2,-3,0,-2,0,0,-2,-2,-2,-2,-3,0,0,0,0,0,0,1,0,0,4,2,1,0,2,1,1,0,-2,-2,0,-2,-2,0,-3,-2,4,0,-2,1,-2,
12;right;little;TAP;-1;1510043366,862571815,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,2,0,1,-1,0,-1,-1,-1,1,0,-1,1,0,0,-1,-2,-2,-2,-3,1,-1,-2,-2,-3,-3,-3,-3,-3,-5,-2,1,-2,-2,0,2,-2,-2,-5,0,0,-2,-2,-2,-2,0,0,-2,-2,2,-2,1,1,1,0,0,0,0,0,0,1,-3,-3,-2,-2,-2,-2,-2,-3,-2,-5,-5,0,-3,-2,0,-2,-2,0,0,1,-3,2,0,-2,0,1,1,1,0,0,-2,2,1,0,1,1,0,0,1,-2,1,1,0,-2,0,1,2,1,0,-2,-2,1,1,0,1,0,0,0,1,-2,-2,-2,-2,1,-2,-2,-3,-2,-3,0,0,-3,-2,-3,-3,2,1,1,0,1,-2,1,-2,0,1,1,1,-2,0,1,-3,-3,-3,-2,-5,-2,-2,-3,-5,-2,-3,-5,-3,-3,-3,-6,-2,-3,-3,-5,-5,-5,-5,-5,-2,-3,-2,-3,-2,-6,-2,-3,0,-2,-3,-3,-2,0,0,0,-2,-3,0,-5,-2,0,1,0,-2,1,-2,0,0,0,0,1,-2,2,0,1,-2,-5,-2,-2,0,0,1,0,0,-3,1,1,0,-2,0,2,1,1,2,-2,4,1,2,1,1,-2,0,1,0,1,1,-2,0,-2,-2,-2,0,0,0,0,-2,0,-2,-2,-2,-2,-2,-3,-2,-3,-5,-2,-3,-2,0,-2,-5,1,-2,0,1,-2,1,0,1,0,1,1,0,1,0,0,0,1,0,1,-2,1,0,2,1,0,-2,0,-3,0,-3,-3,-2,0,-2,-2,0,-2,0,-3,-2,-2,0,-3,0,-3,0,0,1,0,-2,0,-3,-3,-2,-2,0,0,0,-3,-3,1,1,-2,4,2,1,0,0,1,1,1,1,1,-2,1,1,1,0,1,0,0,-2,2,1,0,0,0,0,0,0,-2,-2,-2,1,-2,-2,-2,1,0,2,1,0,0,-2,1,0,1,1,
12;right;little;TAP;-1;1510043366,930573013,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,2,0,1,-1,0,-1,-1,-1,1,0,-1,1,0,0,-1,-2,-2,-2,-3,1,-1,-2,-2,-3,-3,-3,-3,-3,-5,-2,1,-2,-2,0,2,-2,-2,-5,0,0,-2,-2,-2,-2,0,0,-2,-2,2,-2,1,1,1,0,0,0,0,0,0,1,-3,-3,-2,-2,-2,-2,-2,-3,-2,-5,-5,0,-3,-2,0,-2,-2,0,0,1,-3,2,0,-2,0,1,1,1,0,0,-2,2,1,0,1,1,0,0,1,-2,1,1,0,-2,0,1,2,1,0,-142,-1,-2,-1,0,-1,-2,-3,-2,-2,-1,-2,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,0,2,0,0,0,1,1,2,0,0,1,0,-1,0,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-3,-1,-3,-3,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-5,0,-2,-2,0,1,-2,1,-3,2,-2,-2,1,1,0,1,-2,-2,-2,0,0,-2,-2,0,-2,-3,0,0,-3,-2,0,-2,-2,0,-2,-5,0,0,-2,0,-5,0,0,-2,-2,-2,-3,1,-3,1,2,0,-3,-2,1,1,0,-2,0,1,-3,0,0,-2,-2,-3,-3,-2,-2,-2,-2,-3,-3,-3,-2,-2,-2,0,-3,-2,-2,-2,-5,-5,-3,0,1,-5,0,-5,-2,-5,-2,-2,0,0,0,1,0,0,-2,-2,-2,0,-2,-3,-2,-2,-3,0,-2,0,0,-2,1,-2,-3,-2,1,-2,1,-3,0,-2,0,0,1,-2,-2,0,0,0,0,1,0,1,-5,0,-2,-2,-2,0,1,-2,-2,-3,0,1,0,-2,0,0,0,-3,-2,-2,0,-2,0,0,-3,-2,-2,-2,-3,0,0,-2,0,1,1,0,1,0,1,0,-3,-2,-2,-2,-2,-3,0,0,-2,-2,-2,1,-2,0,0,-2,-5,0,0,
12;right;little;TAP;-1;1510043366,930573013,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,2,0,1,-1,0,-1,-1,-1,1,0,-1,1,0,0,-1,-2,-2,-2,-3,1,-1,-2,-2,-3,-3,-3,-3,-3,-5,-2,1,-2,-2,0,2,-2,-2,-5,0,0,-2,-2,-2,-2,0,0,-2,-2,2,-2,1,1,1,0,0,0,0,0,0,1,-3,-3,-2,-2,-2,-2,-2,-3,-2,-5,-5,0,-3,-2,0,-2,-2,0,0,1,-3,2,0,-2,0,1,1,1,0,0,-2,2,1,0,1,1,0,0,1,-2,1,1,0,-2,0,1,2,1,0,-142,-1,-2,-1,0,-1,-2,-3,-2,-2,-1,-2,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,0,2,0,0,0,1,1,2,0,0,1,0,-1,0,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-3,-1,-3,-3,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-5,0,-2,-2,0,1,-2,1,-3,2,-2,-2,1,1,0,1,-2,-2,-2,0,0,-2,-2,0,-2,-3,0,0,-3,-2,0,-2,-2,0,-2,-5,0,0,-2,0,-5,0,0,-2,-2,-2,-3,1,-3,1,2,0,-3,-2,1,1,0,-2,0,1,-3,0,0,-2,-2,-3,-3,-2,-2,-2,-2,-3,-3,-3,-2,-2,-2,0,-3,-2,-2,-2,-5,-5,-3,0,1,-5,0,-5,-2,-5,-2,-2,0,0,0,1,0,0,-2,-2,-2,0,-2,-3,-2,-2,-3,0,-2,0,0,-2,1,-2,-3,-2,1,-2,1,-3,0,-2,0,0,1,-2,-2,0,0,0,0,1,0,1,-5,0,-2,-2,-2,0,1,-2,-2,-3,0,1,0,-2,0,0,0,-3,-2,-2,0,-2,0,0,-3,-2,-2,-2,-3,0,0,-2,0,1,1,0,1,0,1,0,-3,-2,-2,-2,-2,-3,0,0,-2,-2,-2,1,-2,0,0,-2,-5,0,0,
12;right;little;TAP;-1;1510043367,29159,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,2,0,1,-1,0,-1,-1,-1,1,0,-1,1,0,0,-1,-2,-2,-2,-3,1,-1,-2,-2,-3,-3,-3,-3,-3,-5,-2,1,-2,-2,0,2,-2,-2,-5,0,0,-2,-2,-2,-2,0,0,-2,-2,2,-2,1,1,1,0,0,0,0,0,0,1,-3,-3,-2,-2,-2,-2,-2,-3,-2,-5,-5,0,-3,-2,0,-2,-102,0,-1,0,-1,-1,-1,-3,-3,-1,0,-2,-2,-1,0,1,0,0,0,1,0,0,-1,1,1,0,2,0,0,0,0,-1,-1,-2,-2,-2,0,-1,-2,-3,-1,-1,-1,-1,-2,-1,1,-1,0,1,2,2,2,0,0,-2,-2,0,2,0,1,-2,1,0,-2,1,-2,-2,-3,-3,-2,-2,0,-2,-2,-3,-2,-2,-3,-3,0,1,-2,-3,0,-2,1,0,1,0,1,0,0,-2,0,-2,0,-2,0,0,-2,0,-2,-3,-3,1,-2,-2,-2,0,0,-3,1,-2,0,0,1,0,-5,0,0,0,-2,-5,0,0,-2,0,0,-2,0,0,0,0,0,-2,-2,-2,0,-2,0,-3,0,1,-2,-3,0,0,-2,-3,0,-2,-2,-2,0,-2,-2,0,1,0,0,0,0,1,1,-2,-3,-2,-3,-5,-2,-2,-5,-3,-2,-2,0,1,0,-2,-2,-2,2,1,1,-2,0,-2,1,0,1,1,0,1,-2,-2,0,-2,-2,-2,-2,-2,1,0,0,0,-2,-2,-3,-2,0,-3,-3,-5,-2,0,-3,0,-3,0,-2,-5,-3,-2,-2,-3,-3,-3,-2,-2,-3,-3,-3,1,-2,-2,-2,-3,-2,-5,-2,-2,1,-2,0,0,0,0,-5,0,-2,-3,0,-3,0,-2,0,-2,-3,1,1,-2,1,0,0,1,1,0,2,-2,0,-2,-2,1,0,-2,-2,0,-2,-2,-2,0,1,0,-3,-2,0,0,-2,0,-3,-2,0,-2,-3,-2,-5,-3,-2,
12;right;little;TAP;-1;1510043367,75724940,-2,-1,-2,182,1,1,0,0,2,0,1,1,2,1,2,213,2,3,2,3,4,2,2,2,2,1,2,1,2,3,2,0,1,-1,0,-1,-1,-1,1,0,-1,1,0,0,-1,-2,-2,-2,-3,1,-1,-2,-2,-3,-3,-3,-3,-3,-5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-6,0,0,0,0,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,-2,-2,0,0,0,-2,-2,0,0,-2,-2,-2,
12;right;little;TAP;-1;1510043367,141087700,0,2,2,0,1,2,1,2,1,4,4,-2,2,2,0,4,2,2,5,2,2,4,2,2,0,1,2,2,1,1,0,2,1,2,2,2,2,2,5,4,1,2,1,4,1,1,-2,2,1,2,0,1,2,0,-2,2,0,1,0,2,2,1,2,4,2,4,2,2,2,2,2,2,1,2,1,2,1,1,1,0,0,0,1,-2,0,1,0,0,0,0,0,1,2,0,0,-2,1,1,1,2,0,0,1,1,2,2,0,1,1,1,0,4,2,1,1,2,2,1,1,2,0,1,-2,-2,0,1,1,1,1,0,2,0,0,0,1,0,4,4,1,1,1,2,2,2,1,2,1,0,1,1,0,-2,-2,0,1,0,1,-2,1,1,0,0,0,1,1,-3,0,0,-3,-2,0,0,0,1,1,-2,-3,0,0,0,0,0,1,0,0,-3,0,1,-3,-3,0,0,-2,1,-2,0,1,-2,-2,-2,0,0,0,-2,2,1,1,0,1,-2,0,0,1,0,0,2,0,0,-3,-2,0,1,1,-2,0,0,2,0,1,0,-2,0,0,-2,2,-2,0,1,1,1,0,0,-2,-2,-2,-2,1,0,1,0,-3,-2,-2,0,-2,1,0,-3,1,-2,0,-2,0,1,1,-2,0,2,0,2,0,-2,2,0,1,1,1,0,0,2,2,-2,1,1,0,0,2,0,-2,1,1,-2,0,0,0,0,1,0,-2,-2,0,-2,0,0,0,4,-2,0,-3,1,-2,-2,-3,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,-5,0,-2,-2,-2,0,-2,1,2,2,1,-2,2,0,0,-2,0,0,1,-2,2,1,0,-2,0,0,1,2,0,-2,0,0,2,1,0,1,2,1,0,-2,0,0,-2,1,0,1,4,1,-2,-2,0,0,-2,1,0,-2,0,0,1,1,0,1,0,4,1,4,1,1,1,-2,0,0,1,2,0,0,-2,
12;right;little;TAP;-1;1510043367,141087700,0,2,2,0,1,2,1,2,1,4,4,-2,2,2,0,4,2,2,5,2,2,4,2,2,0,1,2,2,1,1,0,2,1,2,2,2,2,2,5,4,1,2,1,4,1,1,-2,2,1,2,0,1,2,0,-2,2,0,1,0,2,2,1,2,4,2,4,2,2,2,2,2,2,1,2,1,2,1,1,1,0,0,0,1,-2,0,1,0,0,0,0,0,1,2,0,0,-2,1,1,1,2,0,0,1,1,2,2,0,1,1,1,0,4,2,1,1,2,2,1,1,2,0,1,-2,-2,0,1,1,1,1,0,2,0,0,0,1,0,4,4,1,1,1,2,2,2,1,2,1,0,1,1,0,-2,-2,0,1,0,1,-2,1,1,0,0,0,1,1,-3,0,0,-3,-2,0,0,0,1,1,-2,-3,0,0,0,0,0,1,0,0,-3,0,1,-3,-3,0,0,-2,1,-2,0,1,-2,-2,-2,0,0,0,-2,2,1,1,0,1,-2,0,0,1,0,0,2,0,0,-3,-2,0,1,1,-2,0,0,2,0,1,0,-2,0,0,-2,2,-2,0,1,1,1,0,0,-2,-2,-2,-2,1,0,1,0,-3,-2,-2,0,-2,1,0,-3,1,-2,0,-2,0,1,1,-2,0,2,0,2,0,-2,2,0,1,1,1,0,0,2,2,-2,1,1,0,0,2,0,-2,1,1,-2,0,0,0,0,1,0,-2,-2,0,-2,0,0,0,4,-2,0,-3,1,-2,-2,-3,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,-5,0,-2,-2,-2,0,-2,1,2,2,1,-2,2,0,0,-2,0,0,1,-2,2,1,0,-2,0,0,1,2,0,-2,0,0,2,1,0,1,2,1,0,-2,0,0,-2,1,0,1,4,1,-2,-2,0,0,-2,1,0,-2,0,0,1,1,0,1,0,4,1,4,1,1,1,-2,0,0,1,2,0,0,-2,
