14;right;index;TAP;-1;1510246534,160605955,2,2,0,2,0,0,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,0,1,2,2,1,1,0,1,4,0,1,0,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,4,1,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,2,1,1,0,0,0,0,1,4,0,0,0,2,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-2,0,2,4,0,4,0,2,0,1,0,1,0,0,0,1,1,0,1,2,2,1,2,1,2,1,1,1,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,0,0,0,-2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,2,1,0,0,0,1,1,2,1,0,0,0,1,1,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4,1,1,0,
14;right;index;TAP;-1;1510246534,225788976,2,2,0,2,0,0,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,0,1,2,2,1,1,0,1,3,4,4,1,3,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,0,1,1,0,0,1,2,0,1,-3,1,0,-2,0,-2,1,1,1,1,0,2,0,1,1,-2,0,-2,0,0,0,-2,2,1,1,0,-3,1,0,-2,0,1,0,0,1,0,1,1,2,0,2,2,-2,0,0,-5,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,-2,2,2,0,2,1,1,-2,0,1,2,0,1,1,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-3,-2,-5,-3,0,2,1,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,-3,2,-2,1,0,0,0,2,-2,0,1,1,2,2,1,1,1,1,1,0,1,2,1,4,2,2,1,1,1,0,4,0,2,-2,2,0,1,1,1,2,1,2,0,1,1,0,2,0,1,1,2,2,4,0,1,2,2,1,1,2,1,0,2,1,1,0,1,1,2,1,0,2,5,1,0,0,1,1,-2,1,-2,2,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,2,2,1,0,0,1,1,-2,2,1,-2,-2,4,-2,-2,0,1,-2,1,2,0,0,1,1,1,1,1,5,1,0,2,1,2,4,0,1,1,0,1,-2,0,-5,-2,-2,1,-2,0,-2,0,1,0,-5,0,0,
14;right;index;TAP;-1;1510246534,225788976,2,2,0,2,0,0,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,0,1,2,2,1,1,0,1,3,4,4,1,3,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,0,1,1,0,0,1,2,0,1,-3,1,0,-2,0,-2,1,1,1,1,0,2,0,1,1,-2,0,-2,0,0,0,-2,2,1,1,0,-3,1,0,-2,0,1,0,0,1,0,1,1,2,0,2,2,-2,0,0,-5,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,-2,2,2,0,2,1,1,-2,0,1,2,0,1,1,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-3,-2,-5,-3,0,2,1,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,-3,2,-2,1,0,0,0,2,-2,0,1,1,2,2,1,1,1,1,1,0,1,2,1,4,2,2,1,1,1,0,4,0,2,-2,2,0,1,1,1,2,1,2,0,1,1,0,2,0,1,1,2,2,4,0,1,2,2,1,1,2,1,0,2,1,1,0,1,1,2,1,0,2,5,1,0,0,1,1,-2,1,-2,2,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,2,2,1,0,0,1,1,-2,2,1,-2,-2,4,-2,-2,0,1,-2,1,2,0,0,1,1,1,1,1,5,1,0,2,1,2,4,0,1,1,0,1,-2,0,-5,-2,-2,1,-2,0,-2,0,1,0,-5,0,0,
14;right;index;TAP;-1;1510246534,298915278,2,2,0,2,0,0,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,2,0,0,1,2,2,-1,0,0,2,0,1,0,1,1,0,1,0,0,1,4,0,1,0,-3,-2,0,1,1,0,-2,2,-2,0,1,1,0,0,0,0,1,1,-2,-2,0,1,0,1,-2,2,1,1,1,-2,-2,1,-2,1,1,1,1,-2,-2,1,4,-2,0,1,2,1,1,0,2,1,0,1,0,-2,0,0,1,1,1,2,0,1,0,0,-2,2,-2,2,1,1,0,-5,-3,1,-3,-2,-3,-2,0,0,0,-2,0,-3,0,0,-3,-2,2,-2,0,-3,-2,-3,0,0,-2,-2,-2,-3,-5,1,1,-2,1,1,0,0,1,-2,-2,-2,-2,1,1,1,0,-3,0,-2,1,1,-3,0,2,0,1,-2,0,0,0,0,-2,-3,1,1,-3,-2,-3,-2,1,0,-2,-2,2,0,0,1,0,1,1,4,0,4,1,2,0,0,2,2,2,0,-3,-2,-3,-2,-2,0,0,1,0,0,1,-2,-2,0,0,-2,-2,1,2,0,0,0,0,2,0,0,0,0,-3,-2,-2,0,-5,0,0,-2,1,1,-2,0,1,0,1,2,1,1,1,0,0,-2,1,-2,1,1,-2,-2,1,0,-2,-3,-2,-2,-3,0,-2,0,-2,-2,-2,-2,0,-3,0,-3,0,0,1,1,1,0,1,2,-2,0,1,0,0,1,2,1,0,-2,-2,0,-3,0,1,-2,0,0,-2,0,2,-3,0,0,0,0,-2,-3,-2,1,1,0,0,1,-2,1,-3,1,0,0,0,-2,-2,0,0,-2,-2,-2,1,-2,1,-2,1,2,1,0,-2,1,2,1,0,1,0,0,2,-2,1,1,2,1,0,1,4,4,0,0,2,1,0,1,2,0,
14;right;index;TAP;-1;1510246534,366217830,2,2,0,2,0,0,2,-106,0,-2,-2,-3,-1,-1,-2,1,1,1,0,1,1,0,4,1,-2,1,0,1,1,-2,-2,-3,-3,0,0,1,1,1,0,-2,-2,0,-3,1,1,0,1,-3,-2,-3,1,-2,-2,0,0,1,0,-2,1,0,0,-2,0,0,-3,-3,0,-2,0,-2,0,0,-2,-2,1,0,-2,0,-2,1,-2,1,-5,-2,-3,1,-3,-3,-2,-2,-2,1,-2,0,0,0,1,0,-2,0,-2,0,0,0,0,0,4,0,2,2,2,1,2,0,1,0,1,-2,0,-3,-5,-3,-3,-6,-3,-3,-2,-6,-3,-3,-2,-3,-5,-3,-6,0,1,-2,-3,-2,-2,0,0,-2,-2,-2,0,1,-3,0,0,0,-3,0,-2,-2,-2,1,-3,0,-2,-2,0,0,-2,-2,-3,0,-2,0,-5,-3,-2,-3,-3,-3,-2,-3,-2,0,0,-2,-3,-3,-3,-3,-2,0,-2,-3,-2,-2,-3,-3,-3,0,-3,-2,-2,-2,0,-2,0,0,-2,-3,1,-2,1,0,-5,-2,-2,-2,-3,-5,0,-3,-3,-2,0,1,-2,2,-3,-2,0,0,0,2,1,0,-3,2,0,0,0,1,-3,0,-5,-3,-5,-5,0,-5,-3,-3,-3,-5,-5,-2,-6,-2,-2,-2,0,-2,-3,-2,-2,0,0,-3,-3,-3,0,-2,1,-2,-2,-3,-3,-6,-3,-2,-2,-2,-3,-3,-5,-3,-5,-3,-2,-3,-3,-2,-5,-2,-2,-3,-2,-2,-5,-6,-3,-3,-3,-5,-3,0,-3,-5,-5,-3,-3,-3,-2,-3,-3,-2,-3,0,-2,-3,-3,-3,-5,-3,0,-3,-2,-2,-2,-2,1,-5,0,0,2,-2,-2,-3,1,-3,1,-2,0,0,-2,0,0,0,0,1,0,2,-2,1,-2,-3,0,0,0,-3,-2,0,-3,-2,-3,-2,0,-2,-2,0,1,-2,1,1,-2,-2,-3,2,0,2,2,-2,-3,1,-2,1,1,0,1,2,-2,1,4,0,-2,-3,0,1,-2,-3,-2,-2,-2,-3,-5,0,-3,-2,0,
14;right;index;TAP;-1;1510246534,366217830,2,2,0,2,0,0,2,-106,0,-2,-2,-3,-1,-1,-2,1,1,1,0,1,1,0,4,1,-2,1,0,1,1,-2,-2,-3,-3,0,0,1,1,1,0,-2,-2,0,-3,1,1,0,1,-3,-2,-3,1,-2,-2,0,0,1,0,-2,1,0,0,-2,0,0,-3,-3,0,-2,0,-2,0,0,-2,-2,1,0,-2,0,-2,1,-2,1,-5,-2,-3,1,-3,-3,-2,-2,-2,1,-2,0,0,0,1,0,-2,0,-2,0,0,0,0,0,4,0,2,2,2,1,2,0,1,0,1,-2,0,-3,-5,-3,-3,-6,-3,-3,-2,-6,-3,-3,-2,-3,-5,-3,-6,0,1,-2,-3,-2,-2,0,0,-2,-2,-2,0,1,-3,0,0,0,-3,0,-2,-2,-2,1,-3,0,-2,-2,0,0,-2,-2,-3,0,-2,0,-5,-3,-2,-3,-3,-3,-2,-3,-2,0,0,-2,-3,-3,-3,-3,-2,0,-2,-3,-2,-2,-3,-3,-3,0,-3,-2,-2,-2,0,-2,0,0,-2,-3,1,-2,1,0,-5,-2,-2,-2,-3,-5,0,-3,-3,-2,0,1,-2,2,-3,-2,0,0,0,2,1,0,-3,2,0,0,0,1,-3,0,-5,-3,-5,-5,0,-5,-3,-3,-3,-5,-5,-2,-6,-2,-2,-2,0,-2,-3,-2,-2,0,0,-3,-3,-3,0,-2,1,-2,-2,-3,-3,-6,-3,-2,-2,-2,-3,-3,-5,-3,-5,-3,-2,-3,-3,-2,-5,-2,-2,-3,-2,-2,-5,-6,-3,-3,-3,-5,-3,0,-3,-5,-5,-3,-3,-3,-2,-3,-3,-2,-3,0,-2,-3,-3,-3,-5,-3,0,-3,-2,-2,-2,-2,1,-5,0,0,2,-2,-2,-3,1,-3,1,-2,0,0,-2,0,0,0,0,1,0,2,-2,1,-2,-3,0,0,0,-3,-2,0,-3,-2,-3,-2,0,-2,-2,0,1,-2,1,1,-2,-2,-3,2,0,2,2,-2,-3,1,-2,1,1,0,1,2,-2,1,4,0,-2,-3,0,1,-2,-3,-2,-2,-2,-3,-5,0,-3,-2,0,
14;right;index;TAP;-1;1510246534,436127361,2,2,0,2,0,0,2,-106,0,-2,-2,-3,-1,-1,-2,1,1,1,0,1,1,0,4,1,-2,1,0,1,1,-2,-2,-3,-3,0,0,1,1,1,0,-2,-2,0,-3,1,1,0,1,-3,-2,-3,1,-2,-2,0,0,1,0,-2,1,0,0,-2,0,0,-3,-3,0,-2,0,-2,0,0,-2,-2,1,0,-2,0,-2,1,-2,1,-5,-2,-3,1,-3,-3,-2,-2,-2,1,-2,0,0,0,1,0,-2,0,-2,0,0,0,0,0,4,0,2,2,2,1,2,0,1,0,1,-2,0,-3,-5,-3,-3,-6,-3,-3,-2,-6,-3,-3,-2,-3,-5,-3,-6,0,1,0,-1,1,1,2,0,2,0,0,1,2,1,-1,-3,-2,0,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,0,-1,-2,-1,0,-1,-1,0,0,-1,-1,1,-1,-2,0,-2,0,0,1,-1,0,-1,1,-2,-2,0,-1,0,-2,1,1,2,1,0,0,1,1,-1,0,1,0,1,-2,-5,-3,-3,-2,-2,-2,-3,0,-3,-3,-2,0,0,1,0,-3,0,0,4,0,2,2,2,0,2,1,1,0,0,0,0,1,0,0,2,1,0,-2,0,1,1,1,0,0,1,1,0,0,0,0,1,-3,-2,-2,-3,-2,0,0,1,-2,0,1,-2,0,-2,-2,-3,-2,0,-3,0,1,1,-2,-2,-5,0,0,0,1,1,0,-2,1,-2,0,0,0,2,2,0,1,-2,0,1,-2,-3,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-3,0,-2,-2,1,-5,-2,-2,1,1,2,1,0,2,1,1,1,1,1,4,4,1,1,0,1,1,1,1,2,0,2,2,2,2,1,4,1,2,2,0,2,4,2,-2,-3,-3,-3,-2,-5,-2,-2,-2,-2,-3,-2,0,-5,-2,1,1,2,0,0,-2,-2,0,-2,1,1,0,0,-2,1,-3,-3,-5,0,1,0,-2,-3,-2,1,-2,0,0,0,-2,-3,
14;right;index;TAP;-1;1510246534,509960799,2,2,0,2,0,0,2,-106,0,-2,-2,-3,-1,-1,-2,1,1,1,0,1,1,0,4,1,-2,1,0,1,1,-2,-2,-3,-3,0,0,1,1,1,0,-2,-2,0,-3,1,1,0,1,-3,-2,-3,1,-2,-2,0,0,1,0,-2,1,0,0,-2,0,0,-3,-3,0,-2,0,-2,0,0,-2,-2,1,0,-2,0,-2,1,-2,1,-5,-2,-3,1,-3,-3,-2,-2,-2,1,-2,111,1,1,0,3,0,1,1,2,0,2,1,1,1,3,1,1,2,1,1,1,1,1,2,2,0,3,-2,0,-1,1,0,2,-1,1,2,1,0,0,0,0,0,-1,-1,-1,0,0,-2,-3,-5,-2,-2,-2,0,-2,-2,-2,-6,0,-3,0,1,-2,1,0,0,1,-2,0,-2,2,0,-3,-2,-3,-3,-3,-3,0,0,-3,0,-3,-2,0,-3,-5,0,-3,0,-2,1,-2,-2,1,1,-3,0,-2,-2,-2,1,-2,0,-2,-2,-3,0,-3,0,-2,-2,-2,-3,-3,-2,-3,-5,-3,-2,-3,0,-2,-2,0,-2,-5,-3,-3,0,-2,-5,0,-2,-2,-2,0,-3,-3,-2,-6,-2,-2,0,-3,-2,0,-3,0,1,-2,-5,-2,-3,0,-2,0,-2,-3,-5,-2,0,-2,0,-5,-2,-2,-5,-3,-3,-2,-2,-2,-2,-2,-3,0,-3,0,-3,-2,0,0,-2,-2,-2,0,0,-2,1,-3,2,0,0,-2,-3,0,0,-2,0,0,-2,-2,-2,2,1,2,0,1,0,1,-2,-2,1,0,-2,0,-2,0,1,1,-2,2,1,1,2,2,-2,1,0,1,-2,0,-2,2,0,-2,0,-2,0,0,0,1,-2,1,0,0,-3,0,1,1,1,-2,0,2,-2,0,0,1,0,-2,0,0,-2,-2,0,-2,0,0,0,-2,0,1,1,0,-2,-2,0,0,-2,0,1,0,0,1,-3,-3,-2,-2,0,0,-2,2,1,0,-2,-2,-3,-5,-2,-3,-2,-2,-2,-3,-3,-2,-3,-2,-3,-2,-2,
14;right;index;TAP;-1;1510246534,577361684,2,2,0,2,0,0,2,-106,0,-2,-2,-3,-1,-1,-2,1,1,1,0,1,1,0,4,1,-2,1,0,1,1,-2,-2,-3,-3,0,0,1,1,1,0,-2,-2,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-2,-3,0,0,0,0,0,0,-2,0,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-3,0,-3,0,0,-3,-5,-2,-2,-2,0,-2,0,0,0,-3,0,0,0,0,0,0,-2,0,0,-2,0,0,-3,0,0,-3,-2,-3,-2,-5,-3,-5,-5,-5,-2,-5,-2,-3,-3,-10,-2,-2,0,-2,-2,-2,0,0,0,-2,-2,-5,0,-2,-5,-3,-2,-2,0,0,-3,0,-3,-2,0,0,0,-3,0,-2,-2,0,-2,-2,-2,-2,-3,-2,0,0,-2,-3,-5,-3,0,-5,-3,-2,-3,-2,-5,-2,-5,-6,-3,-6,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-3,-2,-3,-3,-3,-5,-5,-3,-3,-6,-2,0,0,0,-3,0,0,0,0,0,0,-3,1,-2,0,-3,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,
14;right;index;TAP;-1;1510246534,577361684,2,2,0,2,0,0,2,-106,0,-2,-2,-3,-1,-1,-2,1,1,1,0,1,1,0,4,1,-2,1,0,1,1,-2,-2,-3,-3,0,0,1,1,1,0,-2,-2,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-2,-3,0,0,0,0,0,0,-2,0,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-3,0,-3,0,0,-3,-5,-2,-2,-2,0,-2,0,0,0,-3,0,0,0,0,0,0,-2,0,0,-2,0,0,-3,0,0,-3,-2,-3,-2,-5,-3,-5,-5,-5,-2,-5,-2,-3,-3,-10,-2,-2,0,-2,-2,-2,0,0,0,-2,-2,-5,0,-2,-5,-3,-2,-2,0,0,-3,0,-3,-2,0,0,0,-3,0,-2,-2,0,-2,-2,-2,-2,-3,-2,0,0,-2,-3,-5,-3,0,-5,-3,-2,-3,-2,-5,-2,-5,-6,-3,-6,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-3,-2,-3,-3,-3,-5,-5,-3,-3,-6,-2,0,0,0,-3,0,0,0,0,0,0,-3,1,-2,0,-3,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,
