11;left;thumb;SCROLL;-1;1509984888,350111838,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,83,0,1,0,0,1,3,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,1,0,1,2,4,1,2,2,4,1,1,2,1,1,4,2,2,4,0,5,2,2,1,1,5,1,0,2,2,2,5,0,4,1,1,1,4,2,2,2,1,0,0,2,2,4,-2,1,-2,1,1,4,2,1,1,1,0,2,0,2,1,1,1,0,2,1,1,0,2,4,0,1,0,-2,1,0,2,2,1,0,2,1,1,0,2,0,0,0,-2,0,-2,0,1,0,2,-2,-2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,1,0,1,-3,1,1,0,0,1,2,1,4,2,1,2,1,-2,1,-3,-2,-2,1,-2,1,0,1,0,0,-2,0,0,0,-3,2,-2,0,0,0,1,1,0,1,1,1,0,0,1,-2,1,0,1,1,1,4,4,1,0,4,2,1,-3,0,1,4,1,2,4,7,7,5,1,1,4,1,1,0,-2,4,0,-2,1,2,4,9,9,2,2,1,1,2,0,0,1,-2,-2,-2,0,2,1,0,-2,-2,-3,-2,-3,-3,-3,-3,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,-2,0,-2,-2,-2,0,1,-2,-3,1,-2,-3,0,-3,1,1,-3,-2,0,-5,0,0,-3,-2,-2,-2,0,0,0,-2,0,2,0,1,1,0,2,-2,1,0,0,1,-2,0,-2,1,2,0,2,-3,4,0,0,2,1,2,0,-2,2,1,0,0,-3,-2,-3,0,-3,-3,-3,-2,-3,-2,-2,-2,0,-3,-3,-3,0,0,1,-2,0,0,-2,-2,-3,-2,-3,-3,0,-3,1,0,0,-5,-2,-3,-2,0,0,-3,1,-2,-2,-3,1,0,-2,-3,0,-5,-2,-5,-3,0,-2,-2,-2,0,0,2,1,-2,-2,0,0,-5,0,0,0,0,0,-3,-2,
11;left;thumb;SCROLL;-1;1509984888,416795015,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,83,0,1,0,0,1,3,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,1,0,1,2,4,1,2,2,4,1,1,2,1,1,4,2,2,4,0,5,2,2,1,1,5,1,0,2,2,2,5,0,4,1,1,1,4,2,2,2,1,0,0,2,2,4,-2,1,-2,2,1,2,1,1,1,0,0,0,0,1,-1,-1,0,-2,-1,-1,-1,0,1,1,-1,1,0,0,0,-2,0,-1,-2,0,0,0,0,-3,1,2,2,4,0,2,2,5,0,4,2,4,2,2,1,2,1,-3,-2,-2,-2,1,1,0,0,1,-3,-2,0,0,-2,1,2,1,2,1,2,1,1,4,2,1,2,1,1,0,1,-2,0,-2,0,1,0,2,2,1,0,1,0,-2,1,2,4,2,0,0,0,1,1,2,-2,1,0,1,2,0,-2,0,-2,-2,-2,-3,-2,0,0,0,0,-2,-2,-2,-2,2,1,0,-2,-2,-3,-3,0,-2,0,-2,0,0,-3,1,2,-2,-2,-2,-5,-3,1,-2,1,-2,1,0,0,0,1,4,0,-2,2,1,1,2,0,4,0,1,0,2,1,1,1,1,1,1,0,-2,0,0,1,1,2,1,1,0,0,0,2,1,0,0,-3,-2,1,1,1,1,0,1,1,1,2,0,-3,2,0,1,-2,0,1,1,0,1,0,0,1,0,-2,-2,0,0,1,-2,0,-2,-2,-2,0,-2,0,0,2,1,1,0,1,0,-2,1,2,0,2,2,-2,1,0,1,1,0,1,1,-2,1,1,-2,0,1,0,0,0,0,1,-2,1,0,1,1,1,0,-2,-2,0,0,1,0,1,0,0,0,1,0,0,1,2,-2,2,1,-2,1,0,1,1,1,0,0,2,0,1,2,0,1,2,1,2,1,1,2,2,1,1,1,2,0,1,1,1,2,0,4,1,1,
11;left;thumb;SCROLL;-1;1509984888,416795015,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,83,0,1,0,0,1,3,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,1,0,1,2,4,1,2,2,4,1,1,2,1,1,4,2,2,4,0,5,2,2,1,1,5,1,0,2,2,2,5,0,4,1,1,1,4,2,2,2,1,0,0,2,2,4,-2,1,-2,2,1,2,1,1,1,0,0,0,0,1,-1,-1,0,-2,-1,-1,-1,0,1,1,-1,1,0,0,0,-2,0,-1,-2,0,0,0,0,-3,1,2,2,4,0,2,2,5,0,4,2,4,2,2,1,2,1,-3,-2,-2,-2,1,1,0,0,1,-3,-2,0,0,-2,1,2,1,2,1,2,1,1,4,2,1,2,1,1,0,1,-2,0,-2,0,1,0,2,2,1,0,1,0,-2,1,2,4,2,0,0,0,1,1,2,-2,1,0,1,2,0,-2,0,-2,-2,-2,-3,-2,0,0,0,0,-2,-2,-2,-2,2,1,0,-2,-2,-3,-3,0,-2,0,-2,0,0,-3,1,2,-2,-2,-2,-5,-3,1,-2,1,-2,1,0,0,0,1,4,0,-2,2,1,1,2,0,4,0,1,0,2,1,1,1,1,1,1,0,-2,0,0,1,1,2,1,1,0,0,0,2,1,0,0,-3,-2,1,1,1,1,0,1,1,1,2,0,-3,2,0,1,-2,0,1,1,0,1,0,0,1,0,-2,-2,0,0,1,-2,0,-2,-2,-2,0,-2,0,0,2,1,1,0,1,0,-2,1,2,0,2,2,-2,1,0,1,1,0,1,1,-2,1,1,-2,0,1,0,0,0,0,1,-2,1,0,1,1,1,0,-2,-2,0,0,1,0,1,0,0,0,1,0,0,1,2,-2,2,1,-2,1,0,1,1,1,0,0,2,0,1,2,0,1,2,1,2,1,1,2,2,1,1,1,2,0,1,1,1,2,0,4,1,1,
11;left;thumb;SCROLL;-1;1509984888,494535692,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,83,0,1,0,0,1,3,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,1,0,1,2,67,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,-2,0,1,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,1,1,2,0,2,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,
11;left;thumb;SCROLL;-1;1509984888,573664755,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,-2,0,-2,1,1,0,1,0,0,-2,0,-3,-3,0,1,0,0,1,0,-2,0,1,1,1,2,2,0,1,-3,-3,-2,0,0,1,1,-2,0,0,-2,0,-2,-2,1,0,-2,-2,0,0,-2,0,1,1,0,0,-2,0,-2,1,1,0,0,-3,0,-5,0,-2,0,0,0,-3,0,0,-2,0,0,0,2,2,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,0,-2,2,1,0,0,1,0,1,-2,4,4,2,1,2,2,5,2,1,5,2,2,1,2,2,1,2,1,0,1,1,0,0,1,0,2,2,1,2,0,-3,4,1,1,1,2,2,2,2,1,2,0,2,-2,4,1,-3,0,-3,0,-2,-2,-2,0,-2,-2,1,0,-3,1,1,0,-2,2,-3,2,0,0,0,-3,0,0,-2,1,0,-2,-3,-3,-2,0,1,0,1,-5,-2,0,-2,-2,-2,-2,-3,-2,1,0,-3,0,-2,-2,0,-3,0,0,0,0,0,1,-2,0,-3,-2,-3,0,-5,-2,1,0,-2,0,1,-2,0,1,0,0,-2,-2,0,2,-2,2,0,1,0,-2,1,0,-2,-2,0,1,-2,-2,0,0,-2,-3,-3,0,-2,-2,0,0,0,0,0,0,-2,1,0,-2,1,2,0,-3,1,0,-2,0,-2,0,-3,0,-3,1,0,-2,-2,-2,-2,0,1,1,1,0,2,0,1,1,0,2,-2,1,0,0,1,-3,-5,-2,-3,0,-3,-3,-2,-6,-3,-3,-2,-3,-3,-2,0,-2,1,0,0,0,-2,-5,-2,0,0,1,1,-2,0,-2,0,-2,0,-2,-2,0,0,0,-2,2,1,0,1,0,1,-2,-3,0,2,0,0,1,0,0,1,1,1,-2,0,0,1,0,0,-2,0,-3,0,1,1,0,-2,0,0,-2,1,0,1,2,2,0,2,0,0,4,2,5,1,-2,2,
11;left;thumb;SCROLL;-1;1509984888,573664755,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,-2,0,-2,1,1,0,1,0,0,-2,0,-3,-3,0,1,0,0,1,0,-2,0,1,1,1,2,2,0,1,-3,-3,-2,0,0,1,1,-2,0,0,-2,0,-2,-2,1,0,-2,-2,0,0,-2,0,1,1,0,0,-2,0,-2,1,1,0,0,-3,0,-5,0,-2,0,0,0,-3,0,0,-2,0,0,0,2,2,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,0,-2,2,1,0,0,1,0,1,-2,4,4,2,1,2,2,5,2,1,5,2,2,1,2,2,1,2,1,0,1,1,0,0,1,0,2,2,1,2,0,-3,4,1,1,1,2,2,2,2,1,2,0,2,-2,4,1,-3,0,-3,0,-2,-2,-2,0,-2,-2,1,0,-3,1,1,0,-2,2,-3,2,0,0,0,-3,0,0,-2,1,0,-2,-3,-3,-2,0,1,0,1,-5,-2,0,-2,-2,-2,-2,-3,-2,1,0,-3,0,-2,-2,0,-3,0,0,0,0,0,1,-2,0,-3,-2,-3,0,-5,-2,1,0,-2,0,1,-2,0,1,0,0,-2,-2,0,2,-2,2,0,1,0,-2,1,0,-2,-2,0,1,-2,-2,0,0,-2,-3,-3,0,-2,-2,0,0,0,0,0,0,-2,1,0,-2,1,2,0,-3,1,0,-2,0,-2,0,-3,0,-3,1,0,-2,-2,-2,-2,0,1,1,1,0,2,0,1,1,0,2,-2,1,0,0,1,-3,-5,-2,-3,0,-3,-3,-2,-6,-3,-3,-2,-3,-3,-2,0,-2,1,0,0,0,-2,-5,-2,0,0,1,1,-2,0,-2,0,-2,0,-2,-2,0,0,0,-2,2,1,0,1,0,1,-2,-3,0,2,0,0,1,0,0,1,1,1,-2,0,0,1,0,0,-2,0,-3,0,1,1,0,-2,0,0,-2,1,0,1,2,2,0,2,0,0,4,2,5,1,-2,2,
11;left;thumb;SCROLL;-1;1509984888,648208921,-3,2,1,2,1,0,1,1,0,0,1,1,0,2,-2,215,0,-2,0,-2,1,1,0,1,0,0,-2,0,-3,-3,0,1,0,0,1,0,-2,0,1,1,1,2,2,126,1,-1,-1,0,-2,0,1,0,1,1,0,1,0,1,0,0,0,2,1,1,1,2,-1,1,0,2,2,0,0,2,1,0,-2,0,1,1,0,0,1,-2,0,-2,-3,-3,1,0,1,0,1,1,1,1,1,1,1,2,0,2,0,2,-2,-2,0,1,0,0,0,1,1,0,1,-3,0,-2,-2,-2,2,0,-2,0,1,1,0,0,0,1,-2,0,0,0,1,0,1,1,1,-2,-2,-2,1,1,1,0,0,0,1,0,1,1,1,2,1,2,2,1,1,2,0,2,-2,2,1,1,-3,0,1,1,2,2,4,2,0,4,1,4,1,2,-2,-3,-2,0,-2,-3,-2,-3,-3,0,0,-2,-3,0,-2,1,-3,-2,-2,2,-2,0,0,-2,-2,-2,0,0,1,2,0,0,1,1,0,0,-2,0,-2,-2,0,0,-2,0,-5,-2,-2,0,1,-2,-3,1,0,-2,0,-3,0,-2,-2,0,1,1,1,1,1,0,1,1,-2,2,1,1,2,0,1,-3,2,0,1,1,1,1,-2,1,0,1,2,0,0,-2,1,0,2,0,-3,-3,0,-2,0,-3,1,0,0,0,0,0,-2,4,2,0,2,0,1,1,1,-2,1,2,0,2,-3,0,1,0,0,1,1,2,0,1,1,0,2,0,-2,-2,-5,0,-2,0,0,-2,-3,0,-2,0,-2,0,0,-2,0,-2,0,1,-2,-2,-2,0,0,-2,0,-2,1,0,2,-3,-2,0,-2,0,0,-3,-5,-3,-3,-3,-2,-3,-3,-2,-2,-2,-3,0,-2,0,0,-2,-5,0,-2,0,0,0,-2,-5,1,0,-2,0,-2,0,0,0,-2,0,0,-2,0,-2,-3,-3,-3,-2,0,-2,-3,-2,-2,1,0,0,0,0,-2,
11;left;thumb;SCROLL;-1;1509984888,717393557,-1,0,0,-1,0,0,0,-2,0,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,-2,0,0,0,-2,1,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,-3,0,0,0,0,0,-2,0,-2,-3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,-3,-3,-3,-3,-3,-3,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-2,-5,0,-3,-3,-2,-3,-2,-2,1,0,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,0,0,-2,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,0,0,-2,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,-2,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-3,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11;left;thumb;SCROLL;-1;1509984888,717393557,-1,0,0,-1,0,0,0,-2,0,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,-2,0,0,0,-2,1,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,-3,0,0,0,0,0,-2,0,-2,-3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,-3,-3,-3,-3,-3,-3,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-2,-5,0,-3,-3,-2,-3,-2,-2,1,0,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,0,0,-2,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,0,0,-2,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,-2,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-3,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11;left;thumb;SCROLL;-1;1509984888,790151525,-1,0,0,-1,0,0,0,-2,0,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,1,0,0,0,2,0,0,-2,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-3,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,-2,0,0,1,
