11;right;middle;TAP;-1;1509984264,562899785,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,2,3,2,2,0,0,4,5,2,2,5,5,5,1,4,4,4,4,2,4,2,0,0,2,2,2,4,5,7,2,2,4,4,2,1,5,2,4,5,5,4,4,4,4,4,5,4,2,4,0,1,2,4,2,4,4,5,5,5,5,2,7,5,5,5,5,1,1,2,2,2,1,2,1,4,0,1,2,2,2,2,2,4,5,4,5,4,4,5,5,5,4,2,2,2,4,4,2,4,0,4,4,1,2,5,2,2,2,2,1,0,1,0,2,2,4,-2,2,-2,0,0,0,0,1,0,4,4,4,4,7,2,2,2,2,4,4,2,2,4,4,5,4,4,5,10,5,5,2,4,2,4,1,2,0,1,5,2,4,11,10,11,9,4,4,1,0,2,2,2,0,2,4,4,7,10,9,4,1,1,2,2,1,2,4,2,1,1,2,7,5,5,2,2,1,2,4,1,2,1,1,2,1,2,4,4,4,2,0,4,1,1,0,2,1,1,-2,5,2,4,4,4,4,4,2,4,2,2,1,2,4,4,2,4,2,4,5,0,2,1,2,1,4,1,1,2,4,0,2,1,1,2,1,2,0,-2,1,4,2,1,1,1,1,1,0,2,4,1,1,2,0,1,2,2,1,1,0,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,2,0,0,-2,1,0,2,1,2,4,0,1,1,-2,0,-2,1,1,1,1,0,1,1,-2,1,1,-3,1,-5,1,-2,0,0,2,1,0,-3,
11;right;middle;TAP;-1;1509984264,635622962,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,2,3,3,3,3,2,3,2,0,2,1,2,2,2,1,2,1,2,3,-2,1,0,-2,1,0,1,2,1,1,4,2,4,2,2,4,4,1,1,2,5,4,5,4,2,2,2,4,4,5,4,2,4,1,1,2,4,2,2,1,5,4,5,4,1,7,4,5,2,4,-2,0,0,0,0,-2,1,1,0,2,1,1,-2,2,1,-2,1,1,2,4,0,-3,1,0,0,0,1,1,0,0,0,-2,0,0,-2,-2,2,0,1,0,-2,1,-3,-2,1,-5,0,0,-2,0,1,0,-2,0,0,0,0,-2,1,-2,1,0,0,1,0,1,0,2,-2,1,1,2,1,2,2,2,2,0,1,1,0,1,4,1,2,1,2,2,2,4,-5,-2,0,0,-3,-2,-5,-3,-3,-3,-2,1,0,1,0,-2,-3,0,-2,-2,-2,-3,-3,-5,0,0,-2,0,1,0,1,2,1,0,-2,0,0,1,-2,1,1,1,2,-2,2,-2,1,0,1,0,-3,-2,0,0,0,1,0,-3,0,-2,0,1,0,0,1,1,0,0,0,1,2,1,1,4,0,4,1,2,1,1,0,2,-3,4,2,1,1,0,1,0,0,2,2,2,4,0,0,0,0,-3,2,1,0,2,1,0,-2,0,-2,-2,1,-2,0,-5,-2,-2,-3,-2,0,0,1,-2,0,-2,1,1,-2,0,1,-2,1,0,1,0,1,1,2,-3,1,2,0,0,0,1,0,0,1,1,0,1,0,-2,1,1,0,0,-2,0,2,-2,-2,0,0,0,0,2,0,2,0,-2,1,0,1,0,2,1,2,1,1,1,0,0,0,1,0,1,-2,0,-2,0,-2,-2,-2,0,0,
11;right;middle;TAP;-1;1509984264,706619941,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,2,3,3,3,3,2,3,2,0,2,1,2,2,2,1,2,1,2,3,-2,1,0,-2,1,0,1,2,1,1,4,2,4,2,2,4,4,1,1,2,5,4,5,4,2,2,2,4,4,5,4,2,4,1,1,2,4,2,2,1,5,4,5,4,1,7,4,5,2,4,-2,0,0,0,0,-2,1,1,0,2,1,1,-2,2,1,-2,1,1,2,4,0,-3,1,0,110,0,0,-2,-1,-2,-1,-2,0,-1,-2,-2,-2,0,0,-1,-2,-2,-1,-1,-1,0,0,2,0,1,0,0,-1,0,0,2,2,1,0,2,0,0,-2,-2,0,-1,-3,0,-2,-1,0,0,-1,-1,-4,0,0,-1,-1,2,-1,-2,0,0,1,0,1,-1,-1,1,-2,0,-3,-3,0,-1,-3,-3,0,-2,-2,-2,0,-2,-2,1,0,1,-2,-2,-2,-2,0,0,-2,0,1,1,2,-3,-2,0,-2,0,-2,-2,-5,0,-3,-3,-2,-2,0,-3,1,0,1,0,-3,0,-2,0,0,-2,4,-2,0,0,-2,-2,1,2,1,-2,0,2,1,0,-2,2,1,-2,0,2,1,1,1,-2,1,1,0,0,1,1,1,2,0,2,4,1,0,2,0,1,0,-3,1,0,1,-2,1,1,-2,4,1,0,0,-2,-2,-2,0,2,-2,-3,-3,-3,0,0,0,-2,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,1,2,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,1,0,-2,1,1,-2,0,1,0,0,1,0,2,-2,-2,1,-2,1,-2,-2,0,-2,2,0,0,-2,0,-3,-2,-3,-2,-2,-2,-2,0,1,-2,-2,-2,0,-2,-3,-2,
11;right;middle;TAP;-1;1509984264,706619941,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,2,3,3,3,3,2,3,2,0,2,1,2,2,2,1,2,1,2,3,-2,1,0,-2,1,0,1,2,1,1,4,2,4,2,2,4,4,1,1,2,5,4,5,4,2,2,2,4,4,5,4,2,4,1,1,2,4,2,2,1,5,4,5,4,1,7,4,5,2,4,-2,0,0,0,0,-2,1,1,0,2,1,1,-2,2,1,-2,1,1,2,4,0,-3,1,0,110,0,0,-2,-1,-2,-1,-2,0,-1,-2,-2,-2,0,0,-1,-2,-2,-1,-1,-1,0,0,2,0,1,0,0,-1,0,0,2,2,1,0,2,0,0,-2,-2,0,-1,-3,0,-2,-1,0,0,-1,-1,-4,0,0,-1,-1,2,-1,-2,0,0,1,0,1,-1,-1,1,-2,0,-3,-3,0,-1,-3,-3,0,-2,-2,-2,0,-2,-2,1,0,1,-2,-2,-2,-2,0,0,-2,0,1,1,2,-3,-2,0,-2,0,-2,-2,-5,0,-3,-3,-2,-2,0,-3,1,0,1,0,-3,0,-2,0,0,-2,4,-2,0,0,-2,-2,1,2,1,-2,0,2,1,0,-2,2,1,-2,0,2,1,1,1,-2,1,1,0,0,1,1,1,2,0,2,4,1,0,2,0,1,0,-3,1,0,1,-2,1,1,-2,4,1,0,0,-2,-2,-2,0,2,-2,-3,-3,-3,0,0,0,-2,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,1,2,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,1,0,-2,1,1,-2,0,1,0,0,1,0,2,-2,-2,1,-2,1,-2,-2,0,-2,2,0,0,-2,0,-3,-2,-3,-2,-2,-2,-2,0,1,-2,-2,-2,0,-2,-3,-2,
11;right;middle;TAP;-1;1509984264,776041868,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,2,3,3,3,3,2,3,2,0,2,1,2,2,2,1,2,1,2,3,-2,1,0,-2,1,0,1,2,1,1,4,2,4,2,2,4,4,1,1,2,5,4,5,4,2,2,2,4,4,5,4,2,4,1,1,2,4,2,2,1,5,4,5,4,-1,-1,-2,-1,-1,0,0,-1,1,-1,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,-1,0,0,1,3,0,1,1,0,0,-1,0,1,0,2,1,0,1,1,0,2,1,0,0,2,-1,0,0,0,-3,-2,-3,0,-2,-3,0,1,1,-3,-2,0,-2,0,1,0,1,1,1,4,0,0,1,1,0,-2,0,-5,-2,-5,-5,-3,-5,-2,-3,-5,-2,-3,-2,-5,-2,-3,-6,-3,-2,-2,-2,-3,-3,-5,0,-2,-2,-3,-5,0,-2,-3,-3,-2,-2,-3,-3,0,-3,-3,-5,-3,-3,-5,-2,0,-2,-2,-3,-2,0,0,-2,0,0,-6,-5,-2,-3,-2,0,0,1,0,0,1,-2,0,0,-3,-2,0,0,-3,1,1,-5,-3,-2,-2,-2,-3,-2,-3,-5,-2,-3,0,-3,-3,-2,1,0,1,-2,0,1,2,2,0,0,0,0,-2,1,0,-2,1,-2,0,-3,0,1,0,0,1,0,-2,-2,4,0,-2,0,2,0,0,1,1,1,0,1,1,-2,2,1,1,1,1,0,4,-2,0,1,1,1,2,1,1,1,0,2,1,0,1,0,2,2,1,1,0,1,0,2,1,1,0,-3,0,0,-2,-2,-2,0,-2,-2,0,-2,-5,0,-3,0,0,-3,-5,0,-3,-3,-3,-3,-2,-5,-3,-3,-3,0,-3,2,-2,1,0,0,0,4,-2,0,2,1,0,1,0,0,
11;right;middle;TAP;-1;1509984264,846624784,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,2,3,3,3,3,2,3,2,0,2,1,2,2,81,1,0,0,0,1,2,0,0,1,0,1,1,0,2,0,2,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,1,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-3,0,-5,0,0,-3,-2,-2,0,-3,-2,0,-2,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,
11;right;middle;TAP;-1;1509984264,846624784,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,1,0,2,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,2,3,3,3,3,2,3,2,0,2,1,2,2,81,1,0,0,0,1,2,0,0,1,0,1,1,0,2,0,2,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,1,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-3,0,-5,0,0,-3,-2,-2,0,-3,-2,0,-2,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,
11;right;middle;TAP;-1;1509984264,916323222,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,0,0,1,1,0,0,-1,-2,1,2,1,0,0,0,2,0,-3,1,-2,1,0,0,-2,0,0,0,0,-2,0,0,1,0,-2,-2,-2,-2,-2,-5,1,1,-2,2,0,4,0,4,1,1,0,0,2,1,0,-2,-2,-2,0,-2,0,0,2,-2,-3,0,-2,0,2,0,-2,0,0,2,-2,0,0,0,0,0,0,-3,0,-2,0,-2,1,0,0,0,0,0,0,0,2,1,-2,0,-2,1,-2,0,0,-2,1,-2,-2,-2,-2,-2,0,1,0,0,-3,-2,0,-5,-2,-3,-3,-2,-3,-5,-3,-3,1,-3,0,-5,1,1,2,1,1,0,4,1,4,1,2,2,0,2,1,0,0,1,0,0,0,1,2,0,2,0,2,2,4,1,-2,0,-2,-2,-2,0,-3,0,-2,-2,-3,-3,0,-2,0,1,1,0,0,1,0,1,1,0,1,2,2,2,2,-2,-3,0,-5,0,-3,0,-3,-3,-2,0,0,-2,0,-3,-2,-3,-3,0,-3,1,-3,-2,-3,0,-2,-2,-2,2,-3,-3,0,-2,0,0,-5,-2,-3,-2,0,-2,-2,0,-2,-2,-2,2,1,2,1,0,2,5,4,2,4,1,2,2,4,4,0,-2,0,0,1,-3,0,0,-3,-2,1,-3,-5,-3,0,0,-2,-2,2,-2,0,1,0,-2,0,-2,-2,-2,-3,1,-3,0,0,-3,-2,-2,-2,1,1,-2,-2,-2,-3,-3,-2,0,0,-2,0,0,0,-2,1,-2,-2,0,-3,-3,0,0,0,0,-2,1,-2,-2,0,-2,1,-2,0,-2,1,-2,1,0,0,0,1,0,1,-2,1,0,-3,-2,0,0,-2,1,-2,-2,-3,-3,-3,-3,0,-3,-2,-2,-3,-2,-3,-2,0,0,-3,-2,0,0,1,-3,0,1,0,-2,-2,-2,0,-2,1,-3,-3,-3,1,-2,-2,0,-2,-3,0,-3,-2,-2,0,
11;right;middle;TAP;-1;1509984264,987492128,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,0,0,1,1,0,0,-1,-2,1,2,1,0,0,0,2,0,-3,1,-2,1,0,0,-2,0,0,0,0,-2,0,0,1,0,-2,-2,-2,-2,-2,-5,1,1,-2,2,0,4,0,4,1,1,0,0,2,1,0,-2,-2,-2,0,-2,0,0,2,-2,-3,0,-2,0,2,0,-2,0,0,2,-2,0,0,0,0,0,0,-3,0,-2,0,-2,1,0,0,0,0,0,0,0,2,1,-2,0,-2,1,-2,0,0,-2,1,-2,-2,-2,-2,-2,0,1,0,0,-3,-2,0,-5,-2,112,1,-1,-1,-1,-2,0,0,-1,1,-2,-3,0,1,2,1,-1,-1,-1,0,-2,-1,0,-1,1,0,-2,-1,0,0,-3,1,0,-1,0,-1,-1,0,-2,0,-4,0,2,1,0,0,1,0,0,1,1,1,0,1,0,2,1,1,2,1,0,1,1,2,0,0,2,1,0,0,-2,0,0,-2,0,0,0,-2,1,1,0,0,1,1,2,2,0,1,0,-2,0,-2,0,-2,-3,0,1,0,-2,0,-2,0,1,0,1,0,2,1,1,1,0,1,1,2,2,2,1,0,2,2,1,-2,0,1,-2,1,-2,0,2,2,1,0,0,2,2,0,-2,1,-2,-2,-2,0,-2,0,-2,-5,0,1,1,1,1,1,1,0,2,1,2,1,0,4,4,-2,1,-2,2,0,0,-2,-2,0,-3,-2,-2,0,1,-2,-2,0,2,-2,2,1,1,1,-2,0,2,0,0,-3,1,1,0,-2,-2,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,1,0,1,0,1,-2,1,1,0,1,-2,0,0,-2,0,0,0,1,0,1,0,-3,-2,0,0,0,0,0,1,1,0,0,2,1,1,1,0,-3,0,0,2,-2,0,0,2,0,1,0,1,-2,1,0,1,2,2,2,
11;right;middle;TAP;-1;1509984264,987492128,0,0,-2,-3,0,-2,-2,3,1,1,1,0,-1,3,1,0,1,2,76,0,2,2,0,0,1,1,0,0,-1,-2,1,2,1,0,0,0,2,0,-3,1,-2,1,0,0,-2,0,0,0,0,-2,0,0,1,0,-2,-2,-2,-2,-2,-5,1,1,-2,2,0,4,0,4,1,1,0,0,2,1,0,-2,-2,-2,0,-2,0,0,2,-2,-3,0,-2,0,2,0,-2,0,0,2,-2,0,0,0,0,0,0,-3,0,-2,0,-2,1,0,0,0,0,0,0,0,2,1,-2,0,-2,1,-2,0,0,-2,1,-2,-2,-2,-2,-2,0,1,0,0,-3,-2,0,-5,-2,112,1,-1,-1,-1,-2,0,0,-1,1,-2,-3,0,1,2,1,-1,-1,-1,0,-2,-1,0,-1,1,0,-2,-1,0,0,-3,1,0,-1,0,-1,-1,0,-2,0,-4,0,2,1,0,0,1,0,0,1,1,1,0,1,0,2,1,1,2,1,0,1,1,2,0,0,2,1,0,0,-2,0,0,-2,0,0,0,-2,1,1,0,0,1,1,2,2,0,1,0,-2,0,-2,0,-2,-3,0,1,0,-2,0,-2,0,1,0,1,0,2,1,1,1,0,1,1,2,2,2,1,0,2,2,1,-2,0,1,-2,1,-2,0,2,2,1,0,0,2,2,0,-2,1,-2,-2,-2,0,-2,0,-2,-5,0,1,1,1,1,1,1,0,2,1,2,1,0,4,4,-2,1,-2,2,0,0,-2,-2,0,-3,-2,-2,0,1,-2,-2,0,2,-2,2,1,1,1,-2,0,2,0,0,-3,1,1,0,-2,-2,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,1,0,1,0,1,-2,1,1,0,1,-2,0,0,-2,0,0,0,1,0,1,0,-3,-2,0,0,0,0,0,1,1,0,0,2,1,1,1,0,-3,0,0,2,-2,0,0,2,0,1,0,1,-2,1,0,1,2,2,2,
