17;right;little;DRAG;-1;1510313797,925176054,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,1,0,-3,1,1,0,1,0,2,1,2,-2,0,0,-3,1,-2,0,1,0,1,-2,-2,0,1,0,-5,-3,0,1,1,-2,0,1,-2,1,-2,-2,-2,2,0,0,0,0,0,1,-2,0,-5,-2,0,1,1,0,-2,0,1,1,0,0,1,0,0,-2,1,0,2,2,-1,-1,0,1,0,-1,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,4,1,2,0,1,3,2,2,1,1,1,2,1,2,2,1,2,1,0,0,0,1,0,2,1,1,1,0,0,2,4,2,1,2,0,-3,2,1,0,0,2,2,1,2,-2,2,4,2,2,-2,1,1,1,4,4,4,2,1,1,0,1,2,4,1,-2,2,1,2,1,2,1,1,0,0,1,5,5,4,2,-3,-2,1,0,0,2,2,1,2,4,5,1,1,1,2,-2,0,0,0,1,1,2,2,1,0,4,0,2,1,1,-2,0,1,0,2,4,0,1,0,1,1,1,1,2,2,2,0,1,1,1,2,2,2,4,0,4,0,0,4,0,1,-2,-2,0,2,2,0,0,1,1,2,1,1,2,1,1,0,2,0,0,1,0,-3,0,0,0,1,2,1,4,-2,-2,1,0,2,1,0,-2,0,0,1,1,1,2,0,2,1,1,2,1,1,1,1,0,4,1,0,-2,-2,-2,1,1,0,-2,0,0,-5,-3,-2,-2,0,0,1,0,4,0,-2,1,1,-2,1,1,-2,0,0,0,0,-2,0,1,-2,2,-3,0,1,1,0,0,1,0,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,4,-2,0,1,0,-2,1,0,0,1,0,0,1,1,-2,0,-2,2,0,1,-2,-2,1,-2,-2,0,-2,-2,0,0,1,
17;right;little;DRAG;-1;1510313797,995651731,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,-1,-1,-2,-1,0,-1,0,-1,1,-1,0,1,0,-1,0,0,1,0,-1,-1,1,1,-2,-2,0,0,0,-2,1,-2,0,1,1,-2,1,1,-2,1,2,-2,-2,2,-2,0,0,2,0,-2,-3,1,0,-2,0,1,-2,1,2,-2,-3,-2,0,0,1,0,-3,-5,0,-3,0,-3,-3,-5,1,-2,-2,-2,-2,0,0,-3,-3,-2,-3,-3,-3,-2,0,1,0,0,-2,0,-2,-2,1,0,0,-2,0,-2,1,0,4,1,-2,-2,0,1,1,0,0,-2,0,0,-2,0,0,-2,-2,1,0,0,-2,0,-2,0,0,-2,-2,-3,-2,0,0,0,-2,-2,-3,0,-2,-5,0,0,-3,0,-3,-2,-2,0,0,0,-6,-3,-3,-6,-2,-5,-2,-2,0,-2,-3,0,2,2,0,0,-2,-2,0,-2,0,7,0,1,4,2,2,0,0,0,-5,-2,-3,-2,1,-3,-2,-2,0,1,0,2,-3,0,-3,-2,-3,-3,-2,-5,-2,-2,-5,-2,0,-2,-2,0,0,1,0,1,-2,2,1,0,1,0,-2,1,0,1,0,0,-2,-2,-2,-2,0,0,1,0,-2,0,-3,-3,0,1,2,-3,1,0,1,2,0,1,1,-2,-2,-3,0,2,0,0,-3,0,0,1,2,2,-3,0,-3,-3,-3,0,0,0,4,1,1,1,1,1,1,1,2,0,0,-2,2,2,5,4,1,0,1,0,0,0,0,2,-3,1,1,0,1,0,-2,-2,1,0,-3,0,-2,0,0,0,0,-2,-2,-2,2,-2,-2,-3,2,-2,-2,1,-2,-3,1,-2,1,0,1,0,-2,-3,-2,-3,0,-5,-2,-2,-2,-2,-3,-2,0,-2,1,-2,-2,-2,0,0,-2,0,1,0,0,-3,1,1,-2,-3,-2,-2,-5,0,0,-3,-2,0,-2,-2,-2,-2,-2,0,
17;right;little;DRAG;-1;1510313797,995651731,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,-1,-1,-2,-1,0,-1,0,-1,1,-1,0,1,0,-1,0,0,1,0,-1,-1,1,1,-2,-2,0,0,0,-2,1,-2,0,1,1,-2,1,1,-2,1,2,-2,-2,2,-2,0,0,2,0,-2,-3,1,0,-2,0,1,-2,1,2,-2,-3,-2,0,0,1,0,-3,-5,0,-3,0,-3,-3,-5,1,-2,-2,-2,-2,0,0,-3,-3,-2,-3,-3,-3,-2,0,1,0,0,-2,0,-2,-2,1,0,0,-2,0,-2,1,0,4,1,-2,-2,0,1,1,0,0,-2,0,0,-2,0,0,-2,-2,1,0,0,-2,0,-2,0,0,-2,-2,-3,-2,0,0,0,-2,-2,-3,0,-2,-5,0,0,-3,0,-3,-2,-2,0,0,0,-6,-3,-3,-6,-2,-5,-2,-2,0,-2,-3,0,2,2,0,0,-2,-2,0,-2,0,7,0,1,4,2,2,0,0,0,-5,-2,-3,-2,1,-3,-2,-2,0,1,0,2,-3,0,-3,-2,-3,-3,-2,-5,-2,-2,-5,-2,0,-2,-2,0,0,1,0,1,-2,2,1,0,1,0,-2,1,0,1,0,0,-2,-2,-2,-2,0,0,1,0,-2,0,-3,-3,0,1,2,-3,1,0,1,2,0,1,1,-2,-2,-3,0,2,0,0,-3,0,0,1,2,2,-3,0,-3,-3,-3,0,0,0,4,1,1,1,1,1,1,1,2,0,0,-2,2,2,5,4,1,0,1,0,0,0,0,2,-3,1,1,0,1,0,-2,-2,1,0,-3,0,-2,0,0,0,0,-2,-2,-2,2,-2,-2,-3,2,-2,-2,1,-2,-3,1,-2,1,0,1,0,-2,-3,-2,-3,0,-5,-2,-2,-2,-2,-3,-2,0,-2,1,-2,-2,-2,0,0,-2,0,1,0,0,-3,1,1,-2,-3,-2,-2,-5,0,0,-3,-2,0,-2,-2,-2,-2,-2,0,
17;right;little;DRAG;-1;1510313798,65310950,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,-1,-1,-2,-1,0,-1,0,-1,1,-1,0,1,0,-1,0,0,1,0,-1,-1,1,1,-2,-2,0,0,0,-2,1,-2,0,1,1,-2,1,1,-2,1,2,-2,-2,2,-2,0,0,2,0,-2,-3,1,0,-2,0,1,-2,1,2,-2,-3,-2,0,0,1,0,-3,-5,0,-3,0,-3,-3,-5,1,-2,-2,-2,-2,0,0,-3,-3,-2,-3,-3,-3,-2,0,1,0,0,-2,0,-2,-2,1,0,0,-2,-128,-2,-1,-2,-1,-2,-1,-1,-3,-2,-3,-2,-4,-2,-3,-2,-3,0,-2,0,-2,0,1,0,-1,1,-1,0,-1,-3,0,1,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,-1,-2,0,-1,-2,-3,2,-1,0,0,1,0,-1,-1,-2,0,1,1,1,-1,1,0,0,0,-2,-3,-2,-3,1,0,0,-2,0,0,1,4,2,0,-2,0,0,-2,1,0,0,-2,1,1,1,0,0,-3,-2,0,0,-3,-3,-2,0,0,-3,-2,0,-2,-2,-3,-3,-5,-3,-3,0,-6,-3,-3,-3,-2,-2,-3,-2,-2,-3,-3,-3,-3,-3,-2,0,-3,-2,0,-2,0,-3,0,-2,-2,1,1,-2,1,-2,0,0,4,2,0,1,1,-2,-2,0,0,-3,-2,-5,-2,-5,-2,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,1,-3,-2,-2,-2,-2,1,-2,1,2,1,1,0,0,0,-2,-2,0,0,1,1,0,0,0,-2,0,1,0,0,1,-2,-2,-2,0,2,0,2,0,1,4,-2,1,1,1,2,0,4,1,-2,1,0,-2,1,0,1,-2,1,2,1,0,0,-2,-2,0,0,1,2,1,-2,1,-2,-3,-2,-2,0,1,0,-3,-2,-2,1,0,1,-2,-5,-3,-2,-3,-2,0,-3,0,-3,-2,
17;right;little;DRAG;-1;1510313798,134108711,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,-1,-1,-2,-1,0,-1,0,-1,1,-1,0,1,0,-1,0,0,1,0,-1,-1,1,1,-2,-2,0,0,0,-2,1,-2,0,1,1,-2,1,1,-2,1,2,-2,-2,2,-2,0,0,2,0,-2,-3,1,0,-2,0,1,-2,1,2,-2,-3,-2,0,0,1,0,-3,-5,0,-3,0,-3,-3,-5,1,-2,-2,-2,-2,0,0,-3,0,1,0,0,-2,-2,-1,1,1,2,-1,0,0,-1,2,1,0,1,0,2,1,1,1,1,2,1,1,0,1,0,1,1,1,1,0,1,0,0,1,-1,1,1,0,1,0,1,0,-1,0,0,1,1,-1,0,-2,-2,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,-2,1,0,-2,0,0,0,0,0,0,1,-2,0,2,-2,-2,-3,1,-3,0,1,2,-2,-2,0,-3,-2,-2,2,-5,-5,-3,-3,-3,-3,-3,-5,-3,-2,-3,-3,-3,-5,-6,0,0,-2,0,-6,-2,-3,-3,0,-2,0,-3,-2,-2,0,-3,0,-2,0,-2,-2,-3,0,-3,-3,-2,1,1,-3,1,0,0,2,-3,0,-2,0,-2,0,1,0,-3,0,0,-2,-2,-3,-3,0,-2,-2,-2,0,-2,-3,-3,-2,0,-5,-3,0,0,-2,0,-3,-3,-3,-2,-3,-3,-2,-3,0,-2,-2,-2,-5,0,0,-3,-2,-2,-2,1,0,0,0,0,0,0,1,1,0,-2,0,-2,-2,1,-2,0,0,1,0,-2,-2,-6,-3,-3,-3,-3,0,-2,-2,-3,-3,-3,-2,-3,-3,-3,1,0,-2,1,0,-3,0,0,-2,0,0,0,0,-5,0,0,0,1,0,1,0,-2,0,2,0,1,0,0,-2,0,2,1,0,1,-2,1,0,0,1,0,1,1,0,-2,0,0,-2,0,0,0,0,-3,-3,0,0,-2,0,-2,-2,1,
17;right;little;DRAG;-1;1510313798,134108711,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,-1,-1,-2,-1,0,-1,0,-1,1,-1,0,1,0,-1,0,0,1,0,-1,-1,1,1,-2,-2,0,0,0,-2,1,-2,0,1,1,-2,1,1,-2,1,2,-2,-2,2,-2,0,0,2,0,-2,-3,1,0,-2,0,1,-2,1,2,-2,-3,-2,0,0,1,0,-3,-5,0,-3,0,-3,-3,-5,1,-2,-2,-2,-2,0,0,-3,0,1,0,0,-2,-2,-1,1,1,2,-1,0,0,-1,2,1,0,1,0,2,1,1,1,1,2,1,1,0,1,0,1,1,1,1,0,1,0,0,1,-1,1,1,0,1,0,1,0,-1,0,0,1,1,-1,0,-2,-2,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,-2,1,0,-2,0,0,0,0,0,0,1,-2,0,2,-2,-2,-3,1,-3,0,1,2,-2,-2,0,-3,-2,-2,2,-5,-5,-3,-3,-3,-3,-3,-5,-3,-2,-3,-3,-3,-5,-6,0,0,-2,0,-6,-2,-3,-3,0,-2,0,-3,-2,-2,0,-3,0,-2,0,-2,-2,-3,0,-3,-3,-2,1,1,-3,1,0,0,2,-3,0,-2,0,-2,0,1,0,-3,0,0,-2,-2,-3,-3,0,-2,-2,-2,0,-2,-3,-3,-2,0,-5,-3,0,0,-2,0,-3,-3,-3,-2,-3,-3,-2,-3,0,-2,-2,-2,-5,0,0,-3,-2,-2,-2,1,0,0,0,0,0,0,1,1,0,-2,0,-2,-2,1,-2,0,0,1,0,-2,-2,-6,-3,-3,-3,-3,0,-2,-2,-3,-3,-3,-2,-3,-3,-3,1,0,-2,1,0,-3,0,0,-2,0,0,0,0,-5,0,0,0,1,0,1,0,-2,0,2,0,1,0,0,-2,0,2,1,0,1,-2,1,0,0,1,0,1,1,0,-2,0,0,-2,0,0,0,0,-3,-3,0,0,-2,0,-2,-2,1,
17;right;little;DRAG;-1;1510313798,204132460,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,2,0,1,1,1,-2,0,0,2,1,1,1,1,4,2,1,0,-1,-1,-2,-1,0,-1,0,-1,1,-1,0,1,0,-1,0,0,1,0,-1,-1,1,1,-2,-2,0,0,0,-2,1,-2,0,1,1,-183,0,-1,-1,1,0,-2,-1,-2,0,0,2,0,-1,2,2,2,0,-1,0,2,1,1,0,1,-1,0,1,1,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,-2,-3,0,1,-2,0,-2,0,-2,0,1,1,2,1,1,2,2,2,2,2,0,1,1,4,1,2,0,2,4,1,0,0,1,1,0,2,0,-2,2,1,0,-2,-2,-3,0,1,1,0,0,0,1,0,-2,1,0,1,2,0,1,0,0,1,0,1,0,0,-2,1,1,0,-2,-2,1,0,-2,0,-2,-2,-2,-2,0,0,0,-2,1,1,0,0,1,2,1,2,1,2,0,1,0,1,0,-2,-3,0,1,1,0,-2,1,0,0,0,0,2,-2,1,1,1,1,0,-2,0,1,1,2,1,-2,4,-2,0,4,0,1,1,1,0,1,0,-2,0,0,-2,-2,1,2,1,0,2,0,-2,0,1,-2,-2,0,1,-2,1,0,0,1,1,-2,2,-2,0,0,1,-2,0,0,-2,1,1,0,-3,2,-3,1,0,0,-2,0,-2,0,-3,-2,-2,-3,-2,-2,-2,0,1,-2,2,0,-2,-2,0,5,0,0,0,0,1,1,2,1,2,2,1,0,0,0,2,1,0,1,0,1,1,0,0,1,-2,0,0,-2,0,1,1,0,0,0,1,-2,0,-2,-3,-2,-2,1,0,1,1,-3,-3,0,0,0,-2,-2,-2,-2,1,-2,0,2,0,-2,0,1,-3,-2,0,1,0,-2,-2,1,1,1,-2,1,0,2,0,-3,-2,-2,-2,0,2,1,0,0,-3,0,2,-2,0,0,0,2,-3,2,
17;right;little;DRAG;-1;1510313798,275484179,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,0,0,0,1,2,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,-2,0,0,0,0,-3,0,-5,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,0,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-5,0,0,0,-2,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,-2,0,-3,-2,-2,-2,-2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,
17;right;little;DRAG;-1;1510313798,275484179,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,0,0,0,1,2,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,-2,0,0,0,0,-3,0,-5,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,0,-2,-2,0,-2,0,0,-2,0,0,0,-2,-2,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-5,0,0,0,-2,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,-2,0,-3,-2,-2,-2,-2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,
17;right;little;DRAG;-1;1510313798,344531263,0,1,0,-2,0,1,-2,0,2,-2,-2,-2,-3,1,0,0,0,0,0,1,2,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,2,-2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,
