20;right;little;DRAG;-1;1510665174,780299922,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,0,-1,0,-1,1,2,0,-2,2,1,-1,1,1,0,-2,1,-155,1,2,1,1,2,3,1,0,2,2,0,2,3,2,1,2,2,2,2,3,1,3,1,1,2,1,1,2,2,3,1,2,1,2,1,4,2,1,4,2,5,1,-2,0,2,1,1,0,1,2,0,1,0,-2,1,-2,1,2,1,2,2,0,1,1,2,2,1,4,0,2,0,2,0,4,1,1,2,0,1,2,0,1,2,1,1,2,1,2,2,2,0,1,1,0,0,1,1,1,0,2,0,1,4,1,2,0,1,1,0,2,1,1,1,2,0,4,1,1,1,2,1,1,2,4,2,1,4,1,0,1,0,0,1,5,2,4,0,4,7,2,2,1,1,2,-2,0,0,2,1,2,1,1,5,5,4,2,1,1,0,0,4,0,0,2,0,2,1,2,4,2,1,0,0,-2,-2,0,1,-2,1,1,-2,0,4,2,1,1,1,1,1,1,1,1,0,0,0,1,-3,0,-3,-2,-2,0,1,1,2,0,0,1,-3,-2,-3,-3,-3,-3,0,-3,0,-2,-2,-2,-5,1,1,1,1,1,0,-2,-2,-2,2,1,1,0,0,-2,-2,-2,-2,1,1,-2,-3,1,-3,-2,-2,0,0,1,-3,0,-2,0,4,1,1,-2,1,-2,1,0,1,-2,-3,-2,0,0,0,0,1,1,0,-2,-3,0,-3,0,0,1,-2,1,1,1,1,1,-5,-2,-3,-2,0,0,0,0,0,1,2,0,-2,0,-2,0,0,0,1,0,1,1,0,0,1,1,2,1,1,0,2,1,2,1,2,1,0,-2,-2,0,-3,-2,0,-2,1,-3,-2,-3,-3,-2,-3,-5,-2,-3,-3,
20;right;little;DRAG;-1;1510665174,847226432,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,97,3,2,1,3,2,2,0,2,2,0,0,2,2,2,2,2,0,0,1,2,0,2,1,4,2,2,0,1,0,1,-2,1,-3,0,0,0,-2,0,1,-2,-3,-2,0,0,-2,2,1,1,1,1,-2,1,-2,0,1,0,2,0,-3,-2,1,1,1,-2,-2,-2,-2,0,0,1,0,-2,1,2,1,0,0,1,0,0,0,1,0,2,2,0,0,1,-3,1,-2,-2,1,1,-2,0,0,-2,0,-2,-3,-3,-2,0,0,1,-2,1,0,-3,-2,2,1,1,1,0,1,-2,1,1,-2,0,0,0,-2,0,0,-2,2,0,1,2,4,1,1,2,1,1,0,0,1,0,2,0,1,2,2,2,2,2,2,2,-2,1,0,-2,1,1,1,2,2,0,0,0,-2,1,0,-2,0,0,0,1,-2,0,-2,-5,1,0,-2,-2,0,-2,-2,-3,-2,-2,-5,-3,-3,-2,-3,-2,1,0,1,0,-2,0,0,0,0,0,0,-2,1,1,0,1,1,2,1,2,0,1,1,0,1,0,0,0,4,1,0,-2,0,-2,-3,-2,0,0,-2,-6,1,-3,-2,0,0,0,-2,1,1,0,0,2,0,1,0,1,1,-2,1,0,1,-2,0,0,0,0,-2,0,0,0,1,-2,1,0,1,-2,-2,-3,-2,0,0,-2,-2,1,-2,2,0,-2,1,-2,2,2,0,0,0,0,1,0,1,1,-2,1,0,0,2,-3,-2,-2,0,1,1,0,0,1,0,2,-2,0,1,5,1,-2,0,0,0,-2,-5,-2,1,-3,0,0,-2,-2,0,0,-2,0,-2,1,1,1,0,1,0,0,-2,0,0,1,2,0,1,-2,0,0,0,0,0,1,0,1,-2,1,1,
20;right;little;DRAG;-1;1510665174,847226432,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,97,3,2,1,3,2,2,0,2,2,0,0,2,2,2,2,2,0,0,1,2,0,2,1,4,2,2,0,1,0,1,-2,1,-3,0,0,0,-2,0,1,-2,-3,-2,0,0,-2,2,1,1,1,1,-2,1,-2,0,1,0,2,0,-3,-2,1,1,1,-2,-2,-2,-2,0,0,1,0,-2,1,2,1,0,0,1,0,0,0,1,0,2,2,0,0,1,-3,1,-2,-2,1,1,-2,0,0,-2,0,-2,-3,-3,-2,0,0,1,-2,1,0,-3,-2,2,1,1,1,0,1,-2,1,1,-2,0,0,0,-2,0,0,-2,2,0,1,2,4,1,1,2,1,1,0,0,1,0,2,0,1,2,2,2,2,2,2,2,-2,1,0,-2,1,1,1,2,2,0,0,0,-2,1,0,-2,0,0,0,1,-2,0,-2,-5,1,0,-2,-2,0,-2,-2,-3,-2,-2,-5,-3,-3,-2,-3,-2,1,0,1,0,-2,0,0,0,0,0,0,-2,1,1,0,1,1,2,1,2,0,1,1,0,1,0,0,0,4,1,0,-2,0,-2,-3,-2,0,0,-2,-6,1,-3,-2,0,0,0,-2,1,1,0,0,2,0,1,0,1,1,-2,1,0,1,-2,0,0,0,0,-2,0,0,0,1,-2,1,0,1,-2,-2,-3,-2,0,0,-2,-2,1,-2,2,0,-2,1,-2,2,2,0,0,0,0,1,0,1,1,-2,1,0,0,2,-3,-2,-2,0,1,1,0,0,1,0,2,-2,0,1,5,1,-2,0,0,0,-2,-5,-2,1,-3,0,0,-2,-2,0,0,-2,0,-2,1,1,1,0,1,0,0,-2,0,0,1,2,0,1,-2,0,0,0,0,0,1,0,1,-2,1,1,
20;right;little;DRAG;-1;1510665174,919967057,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,97,3,2,1,3,2,2,0,2,2,0,0,2,2,2,2,2,0,0,1,2,0,2,1,4,2,2,0,1,0,1,-2,1,-3,0,0,0,-2,0,1,-2,-3,-2,0,0,-2,2,1,1,1,1,-2,1,-2,0,1,0,2,0,-3,-2,1,1,1,-2,-2,-2,-2,0,0,1,0,-2,1,2,1,0,0,1,0,0,-1,0,0,1,1,0,0,-1,0,0,1,-1,1,2,2,0,2,0,0,1,0,-1,-1,0,0,-2,0,-1,0,0,-2,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,-5,-2,1,-3,-3,-2,-2,0,1,-2,0,0,-2,-2,0,0,0,0,0,0,0,1,2,2,1,2,2,0,1,0,0,-2,1,1,0,0,-2,0,-3,-2,-3,-3,0,1,-5,-3,-2,-3,0,-2,-3,0,-2,0,-2,1,0,1,0,0,0,0,1,1,-2,1,1,0,0,-3,-2,0,1,0,0,-5,-2,0,-2,1,0,0,1,1,1,4,1,0,1,1,4,1,0,0,1,4,2,0,0,0,-2,-2,0,-3,1,-2,-5,-2,-3,0,0,1,2,-2,-2,0,0,4,1,2,0,1,1,2,2,2,0,0,0,-2,0,0,1,0,0,2,-2,2,0,1,0,0,-2,1,1,0,1,0,-2,1,0,0,-2,0,0,1,-3,-2,-2,0,0,-2,-2,-3,0,-3,-2,0,1,-3,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,-5,0,-2,-2,-2,-3,1,-5,-3,-3,-3,-2,0,-2,-3,-2,0,0,0,2,-2,0,-2,0,-3,1,1,-2,0,-2,
20;right;little;DRAG;-1;1510665174,986578099,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,97,3,2,1,3,2,2,0,2,2,0,0,2,2,2,2,2,0,0,1,2,0,2,1,4,2,2,0,1,0,1,-2,1,-3,0,0,0,-2,0,1,-2,-3,-2,0,0,-2,2,1,1,1,1,-2,1,-2,0,1,0,2,0,-3,-2,1,1,1,-2,-2,-2,-2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,-2,2,0,2,0,0,0,2,0,1,1,2,0,2,4,2,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,
20;right;little;DRAG;-1;1510665174,986578099,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,97,3,2,1,3,2,2,0,2,2,0,0,2,2,2,2,2,0,0,1,2,0,2,1,4,2,2,0,1,0,1,-2,1,-3,0,0,0,-2,0,1,-2,-3,-2,0,0,-2,2,1,1,1,1,-2,1,-2,0,1,0,2,0,-3,-2,1,1,1,-2,-2,-2,-2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,-2,2,0,2,0,0,0,2,0,1,1,2,0,2,4,2,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,
20;right;little;DRAG;-1;1510665175,58224661,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,-3,-3,-2,1,0,1,84,0,0,0,0,2,1,1,-1,1,2,0,2,0,97,3,2,1,3,2,2,0,2,2,0,0,2,2,2,2,2,0,75,0,0,-2,-1,0,-2,-1,0,0,1,0,0,0,1,1,0,-1,-1,-1,1,1,1,-1,1,1,1,0,2,-1,1,2,3,1,0,1,1,0,1,0,0,-2,0,0,0,1,0,1,-3,1,0,-2,1,2,-2,1,0,0,4,0,1,1,0,0,1,2,2,2,0,1,1,0,-2,-2,1,-2,-2,0,2,0,2,1,-2,-2,1,7,0,1,4,0,1,1,1,1,1,2,2,2,0,1,-2,-2,-2,1,-2,0,-2,2,-3,2,-2,1,-2,1,-2,0,-2,-3,-2,0,1,0,1,-2,-2,-2,-3,0,-2,-3,-2,0,-3,0,-2,0,1,-2,0,-2,-3,0,-3,-2,-3,0,-2,-2,-2,-3,0,1,0,1,0,-2,-3,1,-2,-5,1,-2,0,1,0,0,-2,-2,0,2,2,0,0,-2,0,0,-3,-2,0,-2,0,-2,-2,0,-3,-3,0,-5,-2,0,-3,-2,-2,-2,-2,-3,0,-2,-2,-2,-2,1,0,0,-2,-2,-3,1,-3,0,-5,-2,0,-3,0,-5,0,0,-2,-2,-2,1,1,0,-2,0,0,0,1,1,-2,1,0,0,0,1,-3,-2,-2,-2,0,-2,1,0,-2,-2,0,-2,1,0,0,-2,0,-2,-3,-2,-5,-3,-3,0,-2,-3,-2,-3,-3,0,1,0,1,-2,-3,0,-2,-3,-2,-2,-2,-3,1,0,-2,0,-2,-2,0,-5,-2,-2,-3,-2,-2,0,-3,0,0,-3,-3,-2,0,-3,-5,-5,0,-3,-3,-2,-2,0,0,0,1,0,0,0,0,-2,0,2,-2,-2,1,1,-2,0,0,0,2,0,2,0,0,-2,0,1,1,0,1,-2,0,0,
20;right;little;DRAG;-1;1510665175,130908724,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,51,2,0,2,1,2,2,0,-1,1,-1,0,-2,2,0,0,1,-1,0,0,0,1,1,1,1,0,1,1,2,2,4,1,1,1,2,1,0,2,2,2,-3,1,1,0,1,0,0,-3,1,-2,-2,1,1,1,1,1,-2,1,1,-2,1,0,-2,0,1,-2,1,0,-2,-2,0,-2,0,0,-2,-2,-2,1,2,-2,0,-2,0,0,1,-2,0,1,2,0,0,1,1,2,0,-2,-2,0,0,1,0,0,-2,0,0,1,1,-2,1,0,0,-3,2,-2,-2,2,1,0,-2,0,0,-2,1,0,1,-2,1,0,-2,0,1,-3,0,1,-2,0,-5,0,-2,1,0,1,1,0,1,0,1,0,2,0,-2,0,2,-2,1,0,0,-2,0,-2,2,-2,0,1,-2,0,0,-2,1,1,1,0,-2,-2,0,-2,-2,-3,-2,-2,-2,0,0,-3,-5,-2,-3,-2,0,-2,0,-2,1,-2,0,1,0,1,1,1,1,0,-2,1,1,-2,0,-2,-2,-3,-2,-2,-3,-3,-3,0,-2,-2,-3,-2,-2,-3,-2,-3,-3,0,-3,-2,-2,-3,-2,-3,-2,-5,-2,1,1,0,0,1,0,-2,0,2,2,0,1,1,1,1,-2,0,1,0,-2,-2,0,1,-2,0,-2,-2,-2,0,0,0,1,1,-2,0,2,1,-2,0,1,0,-2,1,2,0,0,-3,-3,-2,-2,0,0,2,0,0,0,0,-2,-3,0,0,-2,-3,-2,-2,-3,-3,-3,0,-3,1,-2,1,1,0,1,0,2,1,0,0,0,1,1,1,1,0,0,2,1,0,-3,-5,-2,0,-2,0,0,-5,1,-2,-2,0,-3,1,-5,-3,-3,-5,0,-3,-6,-2,-3,-2,-3,0,-3,0,-2,0,2,0,1,-3,0,1,2,0,1,1,0,2,2,0,-2,-2,0,-2,0,0,0,-2,-2,0,-2,1,0,0,0,
20;right;little;DRAG;-1;1510665175,196184193,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,51,2,0,2,1,2,2,0,-1,1,-1,0,-2,2,0,0,1,-1,0,0,0,1,1,1,1,0,1,1,2,2,4,1,1,1,2,1,0,2,2,2,-3,1,1,0,1,0,0,-3,1,-2,-2,1,1,1,1,1,-2,1,1,-2,1,0,-2,0,1,-2,1,0,-2,-2,0,-2,0,0,-2,-2,-2,1,2,-2,0,-2,0,0,1,-2,0,1,2,0,0,1,1,2,0,-2,-2,0,0,1,0,0,-2,0,0,1,1,-2,1,0,119,2,3,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,1,1,-1,0,0,-1,-2,0,0,0,0,-1,0,-2,0,1,-1,-1,0,-3,-2,-1,0,-1,-1,1,1,-2,-1,-1,1,1,0,3,0,1,-1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,1,0,0,-5,0,1,0,-2,1,2,1,0,-2,1,0,0,0,0,-2,0,2,0,-3,0,1,0,-2,0,0,-3,0,-2,0,1,1,0,-3,-2,0,1,0,1,1,1,-2,0,0,1,1,1,1,1,0,-2,1,0,0,-2,0,-2,-5,-3,1,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,0,1,0,0,0,-2,0,-2,-2,0,1,-3,1,-2,1,-2,0,0,0,-3,0,0,0,1,1,1,0,-2,0,1,-2,1,2,0,0,0,0,1,2,0,0,1,0,-3,0,0,-2,0,2,1,-2,0,1,0,-2,-2,0,0,-3,-2,-3,-2,-2,-2,0,-2,0,0,0,1,0,2,2,5,2,2,2,-2,-2,2,1,4,2,1,0,-2,0,0,1,1,0,-2,1,0,0,0,0,2,0,1,1,1,1,2,1,2,0,2,2,2,2,2,1,4,0,0,1,2,1,0,2,-2,4,2,0,1,0,0,0,
20;right;little;DRAG;-1;1510665175,196184193,1,2,2,0,1,2,0,2,-1,1,0,2,1,1,1,0,-2,-2,-3,0,51,2,0,2,1,2,2,0,-1,1,-1,0,-2,2,0,0,1,-1,0,0,0,1,1,1,1,0,1,1,2,2,4,1,1,1,2,1,0,2,2,2,-3,1,1,0,1,0,0,-3,1,-2,-2,1,1,1,1,1,-2,1,1,-2,1,0,-2,0,1,-2,1,0,-2,-2,0,-2,0,0,-2,-2,-2,1,2,-2,0,-2,0,0,1,-2,0,1,2,0,0,1,1,2,0,-2,-2,0,0,1,0,0,-2,0,0,1,1,-2,1,0,119,2,3,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,1,1,-1,0,0,-1,-2,0,0,0,0,-1,0,-2,0,1,-1,-1,0,-3,-2,-1,0,-1,-1,1,1,-2,-1,-1,1,1,0,3,0,1,-1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,1,0,0,-5,0,1,0,-2,1,2,1,0,-2,1,0,0,0,0,-2,0,2,0,-3,0,1,0,-2,0,0,-3,0,-2,0,1,1,0,-3,-2,0,1,0,1,1,1,-2,0,0,1,1,1,1,1,0,-2,1,0,0,-2,0,-2,-5,-3,1,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,0,1,0,0,0,-2,0,-2,-2,0,1,-3,1,-2,1,-2,0,0,0,-3,0,0,0,1,1,1,0,-2,0,1,-2,1,2,0,0,0,0,1,2,0,0,1,0,-3,0,0,-2,0,2,1,-2,0,1,0,-2,-2,0,0,-3,-2,-3,-2,-2,-2,0,-2,0,0,0,1,0,2,2,5,2,2,2,-2,-2,2,1,4,2,1,0,-2,0,0,1,1,0,-2,1,0,0,0,0,2,0,1,1,1,1,2,1,2,0,2,2,2,2,2,1,4,0,0,1,2,1,0,2,-2,4,2,0,1,0,0,0,
