19;right;thumb;SCROLL;-1;1510650168,971933718,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,4,0,4,2,1,2,4,4,2,1,1,2,4,4,2,1,2,2,2,1,4,2,2,4,2,5,2,2,2,2,2,2,2,4,1,2,2,2,4,1,1,2,4,4,1,4,1,2,4,1,4,4,4,2,2,1,2,4,5,1,2,0,4,2,2,2,5,2,2,2,1,2,1,4,1,1,1,2,2,1,2,1,4,4,4,1,1,4,4,2,1,2,2,1,1,1,0,2,2,1,0,0,0,0,1,0,5,0,0,2,5,4,4,2,2,1,2,1,2,1,1,1,0,1,1,0,1,0,1,1,0,2,2,-2,0,-3,-2,1,0,0,-2,0,-2,0,1,1,-2,0,0,0,0,1,-2,-2,-3,-2,-2,-2,-2,1,2,0,0,1,4,2,4,5,1,0,2,4,2,4,2,2,7,2,2,0,0,2,0,0,-2,-2,1,0,1,2,1,1,2,0,-2,-2,0,-3,-2,-6,0,-2,-3,-2,0,-3,0,1,-3,-3,-3,0,0,-2,2,0,-5,1,1,-2,0,0,1,1,-2,0,-2,0,-2,0,-2,-3,0,1,0,-2,0,1,-2,0,1,1,0,-3,-2,0,0,0,0,0,-2,0,1,0,1,-2,0,2,1,2,1,1,0,2,2,2,0,2,-2,2,-3,0,0,0,1,1,0,1,0,1,0,1,0,0,4,0,2,1,1,2,0,-2,1,1,1,0,0,1,1,-2,-3,-3,-5,0,-2,-2,-2,-2,-2,-3,0,-3,-2,0,1,1,1,-2,0,0,-2,-3,-2,-2,0,-2,-3,0,0,-2,-2,-2,0,0,2,-2,1,0,0,-2,1,1,1,2,0,-2,1,1,0,2,-2,1,0,1,2,2,0,1,0,1,1,4,0,0,1,2,-2,0,-2,0,1,-3,1,0,
19;right;thumb;SCROLL;-1;1510650169,43491687,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,4,0,4,2,1,2,4,4,2,1,1,2,4,4,2,1,2,2,2,1,4,2,2,4,2,5,2,2,2,2,2,2,2,4,1,2,2,2,4,1,1,2,4,4,1,4,1,2,4,1,4,4,4,2,2,1,2,4,5,1,2,0,4,2,2,2,5,2,2,2,1,2,1,4,1,1,1,2,2,1,2,1,4,4,4,1,3,2,3,0,1,1,1,-1,1,-1,0,0,0,0,-3,0,1,0,1,-2,0,-2,-3,0,1,0,0,0,1,1,-3,0,0,-2,0,-3,-2,-2,0,-3,-3,0,-2,-3,0,0,0,0,-2,-2,1,1,-2,0,0,-2,-2,1,0,0,-2,0,-2,1,0,2,1,1,0,1,1,-2,1,1,2,0,2,1,0,-2,0,-2,-2,0,-3,1,-2,0,1,0,-2,0,0,0,-2,-3,1,0,0,-3,1,-2,0,0,-3,1,0,0,-2,0,-2,-2,-3,-2,-3,0,0,-3,-2,-2,-3,0,-3,0,1,0,-2,-2,1,0,0,1,-3,0,-2,1,0,1,5,0,-2,0,0,0,-2,-2,0,1,0,1,-2,-2,1,-2,-3,0,-2,-2,-2,0,0,-2,-3,0,0,0,-3,-3,-2,-2,-2,-2,-3,-2,1,-2,0,-2,-2,0,1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,-2,1,-2,-2,0,0,-2,0,0,0,-3,1,0,-2,-2,1,-2,-3,0,-2,-2,-3,-2,-5,-2,-2,0,0,1,1,0,0,-2,0,0,0,1,0,-3,0,0,1,0,1,2,2,1,0,1,1,1,2,4,2,0,2,4,0,-2,2,1,0,0,0,-2,-3,-2,1,-2,0,0,-3,1,1,2,0,1,0,-2,0,1,1,2,1,-2,0,1,
19;right;thumb;SCROLL;-1;1510650169,43491687,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,4,0,4,2,1,2,4,4,2,1,1,2,4,4,2,1,2,2,2,1,4,2,2,4,2,5,2,2,2,2,2,2,2,4,1,2,2,2,4,1,1,2,4,4,1,4,1,2,4,1,4,4,4,2,2,1,2,4,5,1,2,0,4,2,2,2,5,2,2,2,1,2,1,4,1,1,1,2,2,1,2,1,4,4,4,1,3,2,3,0,1,1,1,-1,1,-1,0,0,0,0,-3,0,1,0,1,-2,0,-2,-3,0,1,0,0,0,1,1,-3,0,0,-2,0,-3,-2,-2,0,-3,-3,0,-2,-3,0,0,0,0,-2,-2,1,1,-2,0,0,-2,-2,1,0,0,-2,0,-2,1,0,2,1,1,0,1,1,-2,1,1,2,0,2,1,0,-2,0,-2,-2,0,-3,1,-2,0,1,0,-2,0,0,0,-2,-3,1,0,0,-3,1,-2,0,0,-3,1,0,0,-2,0,-2,-2,-3,-2,-3,0,0,-3,-2,-2,-3,0,-3,0,1,0,-2,-2,1,0,0,1,-3,0,-2,1,0,1,5,0,-2,0,0,0,-2,-2,0,1,0,1,-2,-2,1,-2,-3,0,-2,-2,-2,0,0,-2,-3,0,0,0,-3,-3,-2,-2,-2,-2,-3,-2,1,-2,0,-2,-2,0,1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,-2,1,-2,-2,0,0,-2,0,0,0,-3,1,0,-2,-2,1,-2,-3,0,-2,-2,-3,-2,-5,-2,-2,0,0,1,1,0,0,-2,0,0,0,1,0,-3,0,0,1,0,1,2,2,1,0,1,1,1,2,4,2,0,2,4,0,-2,2,1,0,0,0,-2,-3,-2,1,-2,0,0,-3,1,1,2,0,1,0,-2,0,1,1,2,1,-2,0,1,
19;right;thumb;SCROLL;-1;1510650169,115860124,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,4,0,4,2,1,2,4,4,2,1,1,2,4,4,2,1,2,2,2,1,4,2,2,4,2,5,-164,0,1,-2,0,-1,-1,0,-1,-1,-1,1,0,0,-1,0,0,0,1,0,-1,2,-1,-1,0,-1,0,-2,0,0,-1,-1,0,1,2,1,1,0,0,0,1,1,0,2,1,1,4,1,1,1,1,1,-2,1,1,0,1,2,0,2,1,0,2,-2,-2,-2,0,-2,1,-2,0,0,1,-3,2,-2,-2,-3,0,-2,2,0,-2,0,1,-2,0,-2,-2,0,0,-3,-2,-2,-3,-2,-3,-2,-5,0,-3,-2,-3,-2,-3,-2,-3,-5,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,-3,-2,0,-2,-2,-2,-2,-2,1,-2,-3,0,-3,-3,-2,-3,-2,-5,-3,-2,-2,-5,-2,-3,-2,-2,-3,-5,0,-2,-2,-2,0,-3,0,-3,-2,-2,-2,-2,-2,-2,-2,1,0,0,1,-2,-2,-2,0,-2,0,-2,-3,1,0,-2,1,0,-2,0,-2,0,0,0,0,0,1,0,0,1,-2,-2,-2,0,-3,-2,-2,0,1,-3,0,-3,-3,0,-2,-6,-2,0,-2,1,2,0,-3,0,0,0,0,-2,-2,1,-2,0,1,1,-2,0,0,-2,1,-2,-2,0,-2,-2,-2,-2,-2,0,-2,2,-3,0,-3,-2,-2,0,0,-2,1,0,-3,-2,1,-2,-3,-2,-2,0,0,0,-2,-2,0,1,-3,0,1,-2,0,-2,-2,-2,-2,0,0,1,0,-2,-2,0,0,0,0,-6,-2,0,0,0,-2,-5,1,0,-3,-2,-2,-3,-2,-3,2,0,0,2,0,4,1,0,1,1,0,2,2,-2,0,0,-2,0,1,2,0,0,1,1,-3,1,0,1,0,1,0,0,4,1,2,4,1,0,1,5,4,5,2,5,1,0,
19;right;thumb;SCROLL;-1;1510650169,188638145,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,1,0,0,-2,0,0,0,1,-3,1,0,0,-2,1,1,1,0,1,2,-2,1,0,-2,1,2,1,2,1,1,-2,-2,-2,-3,1,-2,-2,-3,1,-2,0,0,0,0,-3,1,1,-2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-2,1,0,2,1,0,0,-2,0,1,1,-2,4,0,2,1,1,2,1,1,1,0,0,0,0,-2,2,-2,0,-3,0,-3,-5,-2,-5,-2,1,-2,-2,-3,0,-3,0,1,0,1,-2,-2,-2,0,1,0,0,-2,0,0,0,2,0,1,0,1,1,1,1,1,0,0,-2,-2,0,2,0,0,-2,-2,-2,0,-2,-2,0,-2,1,0,0,1,-2,-2,0,0,-2,0,1,-3,0,-2,0,0,-2,1,-2,-2,2,-2,1,1,1,0,0,-2,0,0,-2,1,-2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,1,2,0,2,1,0,0,0,-3,2,1,1,0,1,1,-5,0,-3,-5,-3,-2,-5,-3,-2,-5,-2,-3,-2,-2,-5,-3,0,0,0,-2,0,0,0,0,0,0,1,2,-2,1,1,1,0,1,4,-2,0,-2,1,1,0,-2,1,-2,2,4,4,1,2,2,0,2,2,1,2,2,2,2,2,0,1,1,-2,1,1,-2,1,0,-2,-2,1,0,0,0,1,-3,0,0,0,1,-2,1,0,0,1,0,0,0,0,0,0,-2,0,1,2,1,-2,1,0,0,1,-2,0,0,0,-2,1,-3,-3,-2,0,-2,-2,-2,1,-2,0,-2,0,-3,0,1,0,1,2,-2,1,1,1,-2,1,0,0,1,1,-2,-2,-2,-2,0,-3,-5,-2,0,-2,-3,-2,-5,0,-5,4,1,0,0,1,-2,-2,1,4,0,-3,0,0,0,2,
19;right;thumb;SCROLL;-1;1510650169,188638145,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,1,0,0,-2,0,0,0,1,-3,1,0,0,-2,1,1,1,0,1,2,-2,1,0,-2,1,2,1,2,1,1,-2,-2,-2,-3,1,-2,-2,-3,1,-2,0,0,0,0,-3,1,1,-2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-2,1,0,2,1,0,0,-2,0,1,1,-2,4,0,2,1,1,2,1,1,1,0,0,0,0,-2,2,-2,0,-3,0,-3,-5,-2,-5,-2,1,-2,-2,-3,0,-3,0,1,0,1,-2,-2,-2,0,1,0,0,-2,0,0,0,2,0,1,0,1,1,1,1,1,0,0,-2,-2,0,2,0,0,-2,-2,-2,0,-2,-2,0,-2,1,0,0,1,-2,-2,0,0,-2,0,1,-3,0,-2,0,0,-2,1,-2,-2,2,-2,1,1,1,0,0,-2,0,0,-2,1,-2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,1,2,0,2,1,0,0,0,-3,2,1,1,0,1,1,-5,0,-3,-5,-3,-2,-5,-3,-2,-5,-2,-3,-2,-2,-5,-3,0,0,0,-2,0,0,0,0,0,0,1,2,-2,1,1,1,0,1,4,-2,0,-2,1,1,0,-2,1,-2,2,4,4,1,2,2,0,2,2,1,2,2,2,2,2,0,1,1,-2,1,1,-2,1,0,-2,-2,1,0,0,0,1,-3,0,0,0,1,-2,1,0,0,1,0,0,0,0,0,0,-2,0,1,2,1,-2,1,0,0,1,-2,0,0,0,-2,1,-3,-3,-2,0,-2,-2,-2,1,-2,0,-2,0,-3,0,1,0,1,2,-2,1,1,1,-2,1,0,0,1,1,-2,-2,-2,-2,0,-3,-5,-2,0,-2,-3,-2,-5,0,-5,4,1,0,0,1,-2,-2,1,4,0,-3,0,0,0,2,
19;right;thumb;SCROLL;-1;1510650169,260205593,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,1,0,0,-2,0,0,0,1,-3,1,0,0,-2,1,1,1,0,1,2,-2,1,0,-2,1,2,1,2,1,1,-2,-2,-2,-3,1,-2,-2,-3,1,-2,0,0,0,0,-3,1,1,-2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-2,1,0,2,1,0,0,-2,0,1,1,-2,4,0,2,1,1,2,1,1,1,0,0,0,0,-2,2,-1,2,1,3,-1,0,2,0,1,1,0,0,0,3,2,0,-1,1,1,0,0,1,2,1,1,1,0,1,0,0,-1,-1,0,0,0,1,0,0,-2,-2,1,-1,0,0,-2,1,2,1,0,0,0,-1,0,1,1,1,1,1,1,2,-2,-3,-2,-3,0,-2,0,0,-3,-3,0,-2,-2,-2,0,1,-3,2,1,0,0,-2,1,0,0,0,-2,0,0,1,1,1,1,-3,0,1,1,-2,2,1,1,-5,1,0,1,4,-2,0,0,0,-2,1,0,0,1,-2,1,0,-2,1,0,-2,-2,1,0,0,1,0,0,1,2,0,2,0,1,-2,1,1,1,0,0,-2,-2,1,0,-2,-3,1,0,-3,2,-2,1,1,2,0,1,1,1,-2,1,0,1,0,1,1,1,1,-3,-2,0,0,-2,1,1,2,1,0,1,1,0,0,0,-2,-3,-2,-2,0,1,0,0,0,-2,-3,-2,1,1,0,-2,1,2,1,1,1,0,0,2,-3,1,2,-2,0,0,-3,-2,-3,0,-2,-2,-2,-3,-3,0,0,-2,0,-2,0,2,1,-2,1,-2,0,-2,0,-2,2,1,-2,-2,-2,-3,0,-3,0,0,-2,-2,-2,-6,-3,0,-5,-2,0,1,-2,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-2,1,0,-2,-2,0,-2,
19;right;thumb;SCROLL;-1;1510650169,330357416,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,0,2,-1,-1,0,2,1,1,0,2,2,0,1,2,1,1,0,0,-2,0,0,0,1,-3,1,0,0,-2,1,1,1,0,1,2,-2,1,0,-2,1,2,1,2,1,1,-2,-2,-2,-3,1,-2,-2,-3,1,-2,0,101,0,0,0,2,4,3,1,3,1,2,2,3,0,0,2,0,2,0,2,2,2,1,2,0,2,2,2,2,2,4,2,1,2,4,3,2,0,0,1,1,0,0,2,0,-2,4,2,2,1,1,-2,0,0,0,0,2,2,0,0,1,0,2,0,-2,1,0,1,1,1,1,-2,-2,1,1,0,0,0,-2,1,0,-2,2,5,0,2,1,1,1,0,2,1,0,1,4,1,1,5,1,4,2,1,2,2,1,2,1,2,2,0,-3,-5,0,-3,-2,0,1,-2,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,-2,-2,-2,0,0,-2,-2,-3,-2,-3,-3,-3,0,1,-2,1,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,-2,-3,-5,1,-3,1,-2,-3,-2,-3,-3,2,0,0,2,2,0,0,2,4,2,1,0,2,0,1,-2,2,-2,0,1,-2,0,0,0,1,0,0,0,-2,1,-2,1,0,0,0,0,0,0,-2,0,-2,-2,-2,0,0,-2,0,-2,1,-2,2,1,2,2,2,2,5,2,1,2,4,-2,1,1,-2,0,1,1,1,1,2,1,0,0,1,-2,-2,1,0,1,2,1,1,0,-2,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,1,2,2,1,1,0,-3,0,2,-2,1,0,0,0,0,0,0,0,-2,-2,0,1,1,1,-2,0,1,0,0,1,0,0,0,-2,1,-3,-5,-3,-5,0,0,-5,-5,-3,-3,-2,-2,-3,0,-3,2,1,4,1,1,2,0,2,2,1,2,0,2,2,0,
19;right;thumb;SCROLL;-1;1510650169,400409239,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,2,0,1,1,2,0,0,0,1,0,0,2,2,1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,1,2,0,1,-2,1,1,0,1,2,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,-3,0,-3,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,
19;right;thumb;SCROLL;-1;1510650169,400409239,1,1,1,4,1,1,1,0,2,2,2,2,0,0,1,1,2,0,1,1,2,0,0,0,1,0,0,2,2,1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,1,2,0,1,-2,1,1,0,1,2,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,-3,0,-3,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,
