4;left;middle;TAP;-1;1509030305,68558177,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,1,0,2,4,4,1,2,2,2,2,2,1,0,2,1,2,2,1,2,2,0,1,0,2,1,1,1,2,0,2,4,1,2,2,1,4,0,2,2,4,1,2,2,0,2,1,2,1,2,4,4,-2,1,2,1,1,2,2,2,1,5,2,1,4,2,1,2,1,2,4,2,4,2,1,0,0,1,4,2,2,1,0,1,4,-2,0,-2,1,0,-2,1,2,2,2,1,2,1,2,0,1,0,0,1,2,1,2,1,4,0,2,1,2,0,1,1,0,1,-2,4,1,2,0,2,1,0,-2,-3,-2,-3,0,0,0,1,-2,4,0,2,2,2,0,-2,-3,-2,0,1,1,2,1,4,0,2,1,0,0,-3,-5,-5,-6,-3,-2,0,2,0,1,1,5,2,5,2,-2,-2,-2,-2,1,1,4,4,1,1,0,2,0,0,1,-3,-5,-2,-3,0,-2,0,1,1,1,2,1,2,1,1,1,-2,-3,-2,0,0,2,2,2,1,2,1,0,1,0,2,0,0,0,-2,0,0,1,0,1,2,1,4,2,0,0,-2,-2,-2,1,0,1,0,0,0,1,0,1,-2,0,1,1,0,0,0,1,1,1,-2,1,1,2,2,1,4,2,1,-2,2,1,1,1,2,2,4,1,0,1,2,2,0,-3,-2,0,0,0,0,0,1,-2,0,1,0,1,1,1,0,4,2,1,1,0,2,2,-2,-2,2,0,0,0,0,0,1,1,1,0,0,-2,-3,0,0,0,4,0,2,2,1,0,1,2,1,4,4,4,1,-2,0,2,2,-2,0,0,1,0,1,-2,1,4,2,0,
4;left;middle;TAP;-1;1509030305,68558177,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,1,0,2,4,4,1,2,2,2,2,2,1,0,2,1,2,2,1,2,2,0,1,0,2,1,1,1,2,0,2,4,1,2,2,1,4,0,2,2,4,1,2,2,0,2,1,2,1,2,4,4,-2,1,2,1,1,2,2,2,1,5,2,1,4,2,1,2,1,2,4,2,4,2,1,0,0,1,4,2,2,1,0,1,4,-2,0,-2,1,0,-2,1,2,2,2,1,2,1,2,0,1,0,0,1,2,1,2,1,4,0,2,1,2,0,1,1,0,1,-2,4,1,2,0,2,1,0,-2,-3,-2,-3,0,0,0,1,-2,4,0,2,2,2,0,-2,-3,-2,0,1,1,2,1,4,0,2,1,0,0,-3,-5,-5,-6,-3,-2,0,2,0,1,1,5,2,5,2,-2,-2,-2,-2,1,1,4,4,1,1,0,2,0,0,1,-3,-5,-2,-3,0,-2,0,1,1,1,2,1,2,1,1,1,-2,-3,-2,0,0,2,2,2,1,2,1,0,1,0,2,0,0,0,-2,0,0,1,0,1,2,1,4,2,0,0,-2,-2,-2,1,0,1,0,0,0,1,0,1,-2,0,1,1,0,0,0,1,1,1,-2,1,1,2,2,1,4,2,1,-2,2,1,1,1,2,2,4,1,0,1,2,2,0,-3,-2,0,0,0,0,0,1,-2,0,1,0,1,1,1,0,4,2,1,1,0,2,2,-2,-2,2,0,0,0,0,0,1,1,1,0,0,-2,-3,0,0,0,4,0,2,2,1,0,1,2,1,4,4,4,1,-2,0,2,2,-2,0,0,1,0,1,-2,1,4,2,0,
4;left;middle;TAP;-1;1509030305,142792499,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,1,0,2,4,4,1,2,2,2,2,2,1,0,2,1,2,2,1,2,2,0,1,0,2,1,1,1,2,0,2,4,1,2,2,1,4,0,2,2,4,1,2,2,0,2,1,2,1,2,4,4,-2,1,2,1,1,2,2,2,1,5,2,1,4,2,1,2,1,2,4,2,4,2,1,0,0,1,4,2,2,1,0,1,4,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-2,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,-2,0,0,-2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,-3,0,-2,0,-2,-2,0,0,-2,0,0,-2,-2,-3,0,0,-2,0,-2,-2,0,-3,0,0,0,0,-2,-2,0,1,0,0,0,0,0,-2,0,0,-2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
4;left;middle;TAP;-1;1509030305,213655208,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,1,0,2,4,4,1,2,2,2,4,4,2,4,2,4,2,0,1,2,1,0,4,2,1,1,4,1,1,2,0,-2,-2,2,0,-2,-2,-2,-2,2,-2,0,1,-2,-2,2,1,2,2,1,1,0,2,1,0,2,1,0,2,0,2,0,2,1,2,0,1,2,0,4,2,1,0,0,1,1,1,2,1,5,2,2,1,5,1,1,2,1,2,2,2,-3,0,0,0,0,0,-2,0,-2,-3,-2,0,-2,-5,1,-2,0,1,-2,1,0,-3,0,0,-2,0,0,1,-3,1,2,2,0,0,0,2,0,1,-2,2,0,0,0,0,0,-3,-3,-2,-3,-3,-2,-3,0,0,-3,-2,-2,0,-2,-2,-2,0,1,-3,-2,0,-2,0,-2,-2,-2,-2,0,-2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,-2,1,1,0,0,1,0,0,1,1,0,1,2,1,1,0,0,1,0,0,1,0,1,-2,0,2,1,1,0,2,1,1,1,-2,1,0,1,0,0,1,0,0,-2,4,0,0,1,1,0,1,2,2,1,0,1,1,-2,0,0,1,1,1,-3,1,0,0,0,1,1,0,-2,0,-2,1,1,0,0,1,-2,2,1,2,1,0,1,1,-2,1,1,1,1,-3,0,0,-3,-3,-2,-2,-2,0,-2,2,-2,-2,0,0,0,-2,2,0,-2,-2,-3,-2,0,-2,1,-2,2,0,0,-2,-2,-6,-2,-2,-5,-5,-5,-3,-2,0,-2,-3,-3,-3,2,-3,1,-2,0,-3,-2,-3,0,0,-2,-2,-3,-2,-2,0,-2,-2,-2,1,-2,-2,0,-2,0,-2,-2,-2,
4;left;middle;TAP;-1;1509030305,280500156,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,2,0,0,1,1,1,1,1,0,0,1,2,2,0,2,2,1,-1,2,2,0,0,2,1,1,1,1,1,1,1,1,-1,1,0,0,2,1,0,1,1,1,1,1,0,0,-2,0,0,0,1,-3,-2,-2,0,0,1,0,0,1,0,1,-2,0,2,1,0,1,0,1,-2,1,1,1,0,-2,-5,-2,-3,-2,-3,-2,-2,-2,-5,-3,-3,-2,-5,0,2,0,1,1,-2,1,0,0,0,0,0,2,2,1,-3,1,0,-2,0,1,2,1,0,1,0,1,0,0,0,0,0,1,-2,0,1,-2,0,-2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-3,1,-2,-2,0,-2,-2,0,1,-2,0,-2,0,0,-2,-2,-3,0,-2,-3,1,-2,0,1,1,2,1,1,0,0,1,1,0,1,2,1,0,-2,-2,-2,-3,-2,0,-3,-2,0,-2,-2,1,-2,1,-2,1,0,1,2,1,2,2,-2,1,1,1,0,0,-2,1,-2,1,0,0,1,4,0,0,1,4,1,2,2,-3,1,2,0,4,1,1,1,1,1,0,1,1,2,1,0,1,2,0,0,1,1,-2,0,-2,0,0,1,-5,1,-2,0,0,-2,-2,1,0,-2,1,0,-3,-2,-2,0,-2,-2,-2,0,0,-3,-2,-3,0,0,-2,-2,-2,0,-2,0,-2,1,1,-2,-2,-3,0,-2,0,0,0,-2,0,-2,-2,-3,0,0,-2,-3,-3,0,1,-2,-2,0,-2,-3,0,-2,0,-2,0,-2,-2,-3,-2,0,-3,-3,0,-3,0,0,-2,-2,0,-2,0,2,0,0,1,-2,1,1,2,0,1,0,0,2,0,
4;left;middle;TAP;-1;1509030305,280500156,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,2,0,0,1,1,1,1,1,0,0,1,2,2,0,2,2,1,-1,2,2,0,0,2,1,1,1,1,1,1,1,1,-1,1,0,0,2,1,0,1,1,1,1,1,0,0,-2,0,0,0,1,-3,-2,-2,0,0,1,0,0,1,0,1,-2,0,2,1,0,1,0,1,-2,1,1,1,0,-2,-5,-2,-3,-2,-3,-2,-2,-2,-5,-3,-3,-2,-5,0,2,0,1,1,-2,1,0,0,0,0,0,2,2,1,-3,1,0,-2,0,1,2,1,0,1,0,1,0,0,0,0,0,1,-2,0,1,-2,0,-2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-3,1,-2,-2,0,-2,-2,0,1,-2,0,-2,0,0,-2,-2,-3,0,-2,-3,1,-2,0,1,1,2,1,1,0,0,1,1,0,1,2,1,0,-2,-2,-2,-3,-2,0,-3,-2,0,-2,-2,1,-2,1,-2,1,0,1,2,1,2,2,-2,1,1,1,0,0,-2,1,-2,1,0,0,1,4,0,0,1,4,1,2,2,-3,1,2,0,4,1,1,1,1,1,0,1,1,2,1,0,1,2,0,0,1,1,-2,0,-2,0,0,1,-5,1,-2,0,0,-2,-2,1,0,-2,1,0,-3,-2,-2,0,-2,-2,-2,0,0,-3,-2,-3,0,0,-2,-2,-2,0,-2,0,-2,1,1,-2,-2,-3,0,-2,0,0,0,-2,0,-2,-2,-3,0,0,-2,-3,-3,0,1,-2,-2,0,-2,-3,0,-2,0,-2,0,-2,-2,-3,-2,0,-3,-3,0,-3,0,0,-2,-2,0,-2,0,2,0,0,1,-2,1,1,2,0,1,0,0,2,0,
4;left;middle;TAP;-1;1509030305,350620312,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,2,0,0,1,1,1,1,1,0,0,1,2,2,0,2,2,1,-1,2,2,0,0,2,1,1,1,1,1,1,1,1,-1,1,0,0,2,1,0,1,1,1,1,1,0,0,-2,0,0,0,1,-3,-2,-2,0,0,1,0,0,1,0,1,-2,0,2,1,0,1,0,1,-2,1,1,1,0,-2,-5,-2,-3,-2,-3,-2,-2,-2,-5,-3,-3,-2,-5,0,2,0,1,1,-2,1,0,0,0,0,0,2,2,1,-3,1,0,-2,0,118,2,-1,-2,0,-2,0,-1,0,0,0,0,-1,-2,-1,-1,-1,-3,-2,-2,-2,0,-2,-2,-1,-1,0,-1,1,0,-1,-2,-1,0,-1,-1,-2,-2,0,-2,-1,-1,1,0,2,1,0,0,2,1,-1,2,0,1,1,-1,0,-2,0,-1,0,-2,-2,-3,-1,0,1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-3,-5,-5,-3,-5,-6,-6,-5,-5,-5,-5,-5,-5,-3,-6,-2,0,-3,1,-3,2,-2,-2,2,1,-3,1,0,0,-2,-2,-5,-3,-3,-2,-2,-3,-3,-3,-2,0,-3,-2,-3,-3,-5,-2,-2,-3,-5,-2,-2,-6,-3,0,-2,-3,-5,-2,-2,1,0,0,-2,-2,1,0,2,1,0,-2,1,1,1,1,-3,1,0,-3,0,-2,0,1,0,-2,0,4,0,1,-2,2,0,0,0,-2,-2,1,0,-2,0,1,1,1,0,-2,2,0,1,-2,0,-2,0,1,0,-3,0,1,-2,-3,0,0,-3,-2,0,0,1,0,-2,-3,0,-3,0,0,-2,0,-3,-2,-3,0,-2,0,0,-2,-2,-2,0,-2,-3,0,-2,
4;left;middle;TAP;-1;1509030305,423587083,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,2,0,0,1,1,1,1,1,0,0,1,2,2,0,2,2,1,-1,2,2,0,0,2,1,1,1,1,1,1,1,1,-1,1,0,0,2,1,0,1,1,1,1,1,0,0,-2,0,118,-1,0,1,-1,0,0,-1,-1,-3,-2,-2,0,1,-1,-1,1,0,0,-1,-2,1,1,0,0,-1,-1,1,0,1,0,1,0,1,0,-1,0,-2,-2,0,1,0,-2,-2,-5,0,1,-3,2,2,-2,1,2,-3,-2,0,-2,-3,-5,0,-2,-2,-2,-2,0,-3,-2,-2,-3,-5,-2,-5,-3,0,1,-2,-3,-2,1,0,0,-2,-2,0,0,-2,-2,-3,-3,0,-2,-2,-2,-2,-2,0,-2,0,-3,-3,-2,-2,-2,-3,-3,-3,-3,-2,0,1,0,-2,-3,-2,0,-2,0,-2,0,0,-2,0,0,1,-3,0,0,-2,0,0,-2,-2,-2,0,-2,-2,1,0,1,-2,-2,0,-2,0,-2,2,-3,0,1,1,-2,0,0,0,1,-2,0,0,-2,0,1,-2,-2,-2,-2,-2,-2,1,1,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,-3,0,0,-2,-2,1,-2,-2,-2,-2,1,0,0,0,1,0,0,1,0,-2,0,1,1,0,0,1,0,1,0,-2,0,0,1,-3,-2,0,0,0,-2,-2,-2,0,1,-2,0,1,0,1,-2,0,0,1,0,1,1,1,1,-5,-2,1,-3,-6,-3,-3,-3,-3,-2,-3,-3,-2,-2,-3,0,1,1,-2,0,0,1,1,-2,-2,1,-2,0,-3,-2,0,-2,0,1,1,-2,0,0,-3,0,0,-2,0,0,0,-2,-3,-2,-2,-3,1,1,0,-2,1,0,0,1,0,0,
4;left;middle;TAP;-1;1509030305,423587083,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,2,0,0,1,1,1,1,1,0,0,1,2,2,0,2,2,1,-1,2,2,0,0,2,1,1,1,1,1,1,1,1,-1,1,0,0,2,1,0,1,1,1,1,1,0,0,-2,0,118,-1,0,1,-1,0,0,-1,-1,-3,-2,-2,0,1,-1,-1,1,0,0,-1,-2,1,1,0,0,-1,-1,1,0,1,0,1,0,1,0,-1,0,-2,-2,0,1,0,-2,-2,-5,0,1,-3,2,2,-2,1,2,-3,-2,0,-2,-3,-5,0,-2,-2,-2,-2,0,-3,-2,-2,-3,-5,-2,-5,-3,0,1,-2,-3,-2,1,0,0,-2,-2,0,0,-2,-2,-3,-3,0,-2,-2,-2,-2,-2,0,-2,0,-3,-3,-2,-2,-2,-3,-3,-3,-3,-2,0,1,0,-2,-3,-2,0,-2,0,-2,0,0,-2,0,0,1,-3,0,0,-2,0,0,-2,-2,-2,0,-2,-2,1,0,1,-2,-2,0,-2,0,-2,2,-3,0,1,1,-2,0,0,0,1,-2,0,0,-2,0,1,-2,-2,-2,-2,-2,-2,1,1,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,-3,0,0,-2,-2,1,-2,-2,-2,-2,1,0,0,0,1,0,0,1,0,-2,0,1,1,0,0,1,0,1,0,-2,0,0,1,-3,-2,0,0,0,-2,-2,-2,0,1,-2,0,1,0,1,-2,0,0,1,0,1,1,1,1,-5,-2,1,-3,-6,-3,-3,-3,-3,-2,-3,-3,-2,-2,-3,0,1,1,-2,0,0,1,1,-2,-2,1,-2,0,-3,-2,0,-2,0,1,1,-2,0,0,-3,0,0,-2,0,0,0,-2,-3,-2,-2,-3,1,1,0,-2,1,0,0,1,0,0,
4;left;middle;TAP;-1;1509030305,492158229,0,0,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,79,0,-1,0,1,0,-2,0,-1,0,3,2,3,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,-1,3,0,2,1,0,1,0,-1,0,-1,0,-1,0,0,1,-1,-1,1,0,-1,1,-1,1,-1,1,1,-1,-2,1,1,-1,0,1,0,2,-1,2,-2,0,1,-3,0,0,-2,1,0,1,0,1,1,0,2,0,1,2,1,2,1,-2,0,0,-2,2,-2,-3,0,1,-2,0,-2,0,0,0,0,-2,1,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-2,-3,-3,-2,1,-2,-2,-2,-2,-2,-3,-2,-2,-3,-2,-2,-3,0,-2,-2,1,1,-2,0,1,-2,0,0,-2,-2,-2,-3,-3,-5,-2,-2,-5,-2,-5,0,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-3,-2,-2,-5,-2,-2,1,-3,-2,0,-2,0,-2,0,-2,2,1,-2,-2,-5,0,-2,-2,-2,-2,0,-2,0,0,1,1,-3,0,0,0,0,1,-2,-2,-2,-6,-2,-5,-5,-5,-2,1,-5,-5,-2,-5,-5,-3,-2,-2,-2,-2,0,-2,-2,-3,1,0,0,0,-2,-2,0,-2,-2,-2,-2,-3,-5,-5,-3,0,-2,0,0,-2,-5,-3,0,2,1,2,0,1,1,2,0,2,-2,1,0,1,2,0,-3,-3,-5,-2,-3,-2,-3,-5,-3,-3,0,-5,-5,-5,-5,0,1,0,0,2,0,0,1,-2,1,1,1,1,0,-2,-2,-2,0,1,0,-2,0,0,0,0,-5,1,1,0,-2,0,-5,-2,1,-2,-3,1,0,-2,0,-2,0,-2,-2,-3,0,-2,-2,0,1,2,2,1,0,1,0,1,0,-2,1,0,-3,0,-2,0,0,-2,-2,-2,0,-2,0,-2,-2,-2,1,-5,0,-3,-3,-3,-2,-2,-2,-2,-3,-2,0,1,-2,
