15;left;little;TAP;-1;1510304133,748055217,2,1,2,5,-2,1,151,0,-2,-1,-1,0,0,0,1,0,-2,-2,-1,0,3,1,0,-1,-2,-1,0,-1,-2,-2,1,1,1,1,1,7,52,4,3,5,3,4,3,3,3,3,4,4,3,3,3,4,3,4,3,3,2,4,4,2,3,2,4,4,4,2,4,4,5,4,4,4,2,4,4,2,5,4,4,4,1,2,2,7,7,1,7,5,2,4,2,4,4,4,2,4,1,4,4,5,2,2,4,2,2,2,1,2,2,1,4,2,1,4,2,2,2,1,1,2,1,2,2,2,2,5,2,4,2,2,4,5,2,4,2,1,1,1,0,0,-2,0,0,1,0,0,1,2,1,0,1,0,1,1,1,1,0,1,0,1,2,-2,0,2,1,0,4,4,1,4,-2,1,1,2,1,2,2,1,4,5,5,4,4,5,2,1,1,4,4,2,2,4,2,5,5,0,2,2,4,1,1,1,2,4,4,2,2,2,2,1,2,2,2,1,1,1,2,1,1,4,5,4,4,4,1,1,0,2,1,-2,1,0,1,0,1,0,1,1,1,-2,0,4,1,2,2,1,1,2,4,2,1,4,1,2,4,0,2,0,0,1,2,1,0,0,0,1,2,2,2,0,1,2,-2,1,-3,0,0,2,0,1,0,-2,0,0,0,1,1,1,1,2,2,1,0,1,1,5,0,0,1,4,2,2,4,1,2,2,2,1,4,5,2,2,1,1,1,2,2,2,2,1,2,1,4,1,5,2,2,1,1,2,1,1,1,1,1,4,4,-2,0,2,1,1,1,1,0,0,1,1,-2,2,1,-2,1,1,1,0,2,1,1,1,0,2,0,2,1,1,0,4,0,0,1,0,-2,2,1,0,1,0,1,-2,-2,0,0,-2,-3,0,0,0,1,-3,-2,0,1,4,1,1,2,2,2,1,1,1,0,0,0,
15;left;little;TAP;-1;1510304133,748055217,2,1,2,5,-2,1,151,0,-2,-1,-1,0,0,0,1,0,-2,-2,-1,0,3,1,0,-1,-2,-1,0,-1,-2,-2,1,1,1,1,1,7,52,4,3,5,3,4,3,3,3,3,4,4,3,3,3,4,3,4,3,3,2,4,4,2,3,2,4,4,4,2,4,4,5,4,4,4,2,4,4,2,5,4,4,4,1,2,2,7,7,1,7,5,2,4,2,4,4,4,2,4,1,4,4,5,2,2,4,2,2,2,1,2,2,1,4,2,1,4,2,2,2,1,1,2,1,2,2,2,2,5,2,4,2,2,4,5,2,4,2,1,1,1,0,0,-2,0,0,1,0,0,1,2,1,0,1,0,1,1,1,1,0,1,0,1,2,-2,0,2,1,0,4,4,1,4,-2,1,1,2,1,2,2,1,4,5,5,4,4,5,2,1,1,4,4,2,2,4,2,5,5,0,2,2,4,1,1,1,2,4,4,2,2,2,2,1,2,2,2,1,1,1,2,1,1,4,5,4,4,4,1,1,0,2,1,-2,1,0,1,0,1,0,1,1,1,-2,0,4,1,2,2,1,1,2,4,2,1,4,1,2,4,0,2,0,0,1,2,1,0,0,0,1,2,2,2,0,1,2,-2,1,-3,0,0,2,0,1,0,-2,0,0,0,1,1,1,1,2,2,1,0,1,1,5,0,0,1,4,2,2,4,1,2,2,2,1,4,5,2,2,1,1,1,2,2,2,2,1,2,1,4,1,5,2,2,1,1,2,1,1,1,1,1,4,4,-2,0,2,1,1,1,1,0,0,1,1,-2,2,1,-2,1,1,1,0,2,1,1,1,0,2,0,2,1,1,0,4,0,0,1,0,-2,2,1,0,1,0,1,-2,-2,0,0,-2,-3,0,0,0,1,-3,-2,0,1,4,1,1,2,2,2,1,1,1,0,0,0,
15;left;little;TAP;-1;1510304133,819289331,2,1,2,5,-2,1,151,0,-2,-1,-1,0,0,0,1,0,-2,-2,-1,0,3,1,0,-1,-2,-1,0,-1,-2,-2,1,1,1,1,1,7,52,4,3,5,3,4,3,3,3,3,4,4,3,3,3,4,3,4,3,3,2,4,4,2,3,2,4,4,4,2,4,4,5,4,4,4,2,4,4,2,5,4,4,4,1,2,2,7,7,1,7,5,2,4,2,4,4,4,2,4,1,4,4,5,2,2,4,2,2,2,1,2,2,1,4,2,1,4,2,2,2,1,1,2,1,2,-132,-1,-1,-1,-1,1,-2,0,0,0,0,0,1,2,1,-1,0,0,0,1,0,0,1,0,-1,0,0,1,1,0,2,1,1,0,1,1,1,2,2,0,0,1,1,2,2,0,1,0,0,0,1,0,-3,1,-2,1,1,1,-2,-2,0,1,-2,0,0,0,0,1,-2,-3,-3,0,-3,0,1,-3,0,-2,-3,-2,0,0,1,2,0,-2,0,0,0,0,1,0,-3,0,0,-2,0,-2,0,1,2,0,0,1,1,0,-2,1,1,-2,1,1,0,1,1,4,1,1,-2,-2,0,-2,0,-2,-2,0,-2,0,-2,-2,2,1,-2,-2,0,-2,-3,-2,-2,0,0,0,1,1,0,-2,0,0,1,0,0,1,0,-2,1,0,-2,1,0,1,1,-2,1,0,0,0,0,-2,-2,1,0,1,-2,0,-2,-3,1,-2,0,1,0,1,0,0,0,1,0,0,1,-2,0,-2,-2,-2,-2,0,-2,-2,0,1,0,-2,-2,-2,-3,0,0,0,0,-3,1,0,0,-2,0,0,0,-2,0,0,-2,0,-3,-2,0,-2,-2,2,0,0,1,0,2,0,0,0,0,1,-2,-2,1,1,0,0,0,1,0,-3,-2,0,-2,-2,1,0,2,4,1,2,1,1,1,0,0,1,-2,1,0,1,1,1,1,4,-2,1,2,2,2,1,0,1,1,0,1,
15;left;little;TAP;-1;1510304133,888420477,2,1,2,5,-2,1,151,0,-2,-1,-1,0,0,0,1,0,-2,-2,-1,0,3,1,0,-1,-2,-1,0,-1,-2,-2,1,1,1,1,1,7,52,4,3,5,3,4,3,3,3,3,4,4,3,3,3,4,3,4,3,3,2,4,4,2,3,2,4,4,4,2,4,4,5,4,4,4,2,4,4,2,5,4,4,4,1,2,2,7,7,1,7,5,2,4,2,4,4,4,2,4,1,4,4,5,2,2,4,1,0,3,2,3,2,0,2,2,2,2,1,2,1,0,0,2,0,2,1,1,0,-2,1,1,0,0,-2,1,1,0,-2,1,1,1,0,0,1,-2,2,0,2,2,1,0,0,0,-2,1,1,2,1,1,1,1,1,0,2,1,2,1,1,0,0,0,-2,-2,0,-2,0,0,0,-2,0,1,0,1,0,-3,-2,0,-2,-2,-2,-2,-5,1,1,-3,-2,-5,1,0,1,-2,0,-3,1,0,1,0,-2,1,1,-2,1,-3,-2,0,-2,-2,1,-2,0,-2,-2,0,0,-2,1,1,0,-3,-2,-2,-3,-2,0,-2,-3,1,-2,0,0,1,0,1,-2,0,-2,-2,-2,-2,-2,-3,-2,0,1,-2,1,0,-2,-5,0,-2,-3,-3,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-2,-2,-3,-2,-2,-2,-2,0,0,-2,0,-2,-5,-3,0,0,2,0,-2,0,4,0,0,0,-2,-3,0,-2,-2,0,1,-3,0,1,2,-2,0,-2,2,0,0,-2,-2,1,-2,-2,-3,0,0,1,1,0,-5,-2,-2,1,0,0,-2,1,2,-2,0,0,1,-2,0,0,1,2,0,2,1,1,4,0,1,0,1,2,0,1,0,1,1,2,1,0,-2,4,5,5,4,4,2,2,4,1,4,4,1,2,2,2,0,2,2,2,0,4,0,0,-2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,2,
15;left;little;TAP;-1;1510304133,888420477,2,1,2,5,-2,1,151,0,-2,-1,-1,0,0,0,1,0,-2,-2,-1,0,3,1,0,-1,-2,-1,0,-1,-2,-2,1,1,1,1,1,7,52,4,3,5,3,4,3,3,3,3,4,4,3,3,3,4,3,4,3,3,2,4,4,2,3,2,4,4,4,2,4,4,5,4,4,4,2,4,4,2,5,4,4,4,1,2,2,7,7,1,7,5,2,4,2,4,4,4,2,4,1,4,4,5,2,2,4,1,0,3,2,3,2,0,2,2,2,2,1,2,1,0,0,2,0,2,1,1,0,-2,1,1,0,0,-2,1,1,0,-2,1,1,1,0,0,1,-2,2,0,2,2,1,0,0,0,-2,1,1,2,1,1,1,1,1,0,2,1,2,1,1,0,0,0,-2,-2,0,-2,0,0,0,-2,0,1,0,1,0,-3,-2,0,-2,-2,-2,-2,-5,1,1,-3,-2,-5,1,0,1,-2,0,-3,1,0,1,0,-2,1,1,-2,1,-3,-2,0,-2,-2,1,-2,0,-2,-2,0,0,-2,1,1,0,-3,-2,-2,-3,-2,0,-2,-3,1,-2,0,0,1,0,1,-2,0,-2,-2,-2,-2,-2,-3,-2,0,1,-2,1,0,-2,-5,0,-2,-3,-3,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-2,-2,-3,-2,-2,-2,-2,0,0,-2,0,-2,-5,-3,0,0,2,0,-2,0,4,0,0,0,-2,-3,0,-2,-2,0,1,-3,0,1,2,-2,0,-2,2,0,0,-2,-2,1,-2,-2,-3,0,0,1,1,0,-5,-2,-2,1,0,0,-2,1,2,-2,0,0,1,-2,0,0,1,2,0,2,1,1,4,0,1,0,1,2,0,1,0,1,1,2,1,0,-2,4,5,5,4,4,2,2,4,1,4,4,1,2,2,2,0,2,2,2,0,4,0,0,-2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,2,
15;left;little;TAP;-1;1510304133,956756102,2,1,2,5,-2,1,151,0,-2,-1,-1,0,0,0,1,0,-2,-2,-1,0,3,1,0,-1,-2,-1,0,-1,-2,-2,1,1,1,1,1,7,52,4,3,5,3,4,3,3,3,3,4,4,3,-2,-1,0,-3,0,-1,0,-1,-1,-2,-2,0,0,0,-1,0,0,0,-2,0,-1,-1,-1,-2,-2,-1,1,-1,0,-2,0,0,0,0,-3,-2,-3,-3,0,-2,1,1,1,0,0,0,2,-2,-2,-2,0,-3,0,0,1,2,-3,0,-3,-2,0,-2,0,-2,0,-2,0,1,-2,-2,-5,-2,-2,2,2,1,1,0,0,1,1,-2,1,-2,1,1,0,-3,-3,-2,0,0,0,0,-2,1,0,0,0,0,-3,-5,-2,-2,-2,-2,-3,-3,-5,-3,-3,-3,-2,0,-5,-5,0,0,1,0,-2,2,2,1,1,0,0,1,1,1,-2,-2,0,-2,1,0,1,0,1,-3,-2,-2,-5,1,1,-2,0,-2,-2,2,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,-2,1,-2,-2,-3,-2,0,-2,0,-2,-3,0,-2,-2,0,1,-2,-2,0,-2,0,0,-2,-2,-2,0,0,-3,-2,-3,0,-3,-2,0,-3,1,0,0,0,-2,-2,-5,-2,-3,-3,-3,-2,-3,-3,-2,-3,-2,-2,-3,-2,-2,0,0,0,1,0,0,0,-2,1,1,0,0,1,0,1,0,1,0,1,1,1,2,1,2,1,0,0,2,1,0,1,-2,0,-3,-2,-2,0,0,-5,-5,-2,0,-2,-3,-3,-3,0,1,0,1,-2,0,-3,-2,-2,0,1,1,1,0,1,2,0,1,1,1,2,0,1,1,1,0,2,2,4,1,-3,0,0,1,-2,0,2,0,2,2,0,-2,-2,2,1,1,0,0,1,1,0,-3,-3,0,0,-2,0,0,1,4,2,2,4,2,4,2,2,2,2,1,4,4,5,2,1,2,2,0,0,-2,-2,-2,0,2,-2,1,0,0,-2,
15;left;little;TAP;-1;1510304134,26432195,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-2,0,-3,-3,-3,-5,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,1,2,0,1,0,0,0,
15;left;little;TAP;-1;1510304134,97752610,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,1,-1,0,-2,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,-2,0,-3,-2,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-3,0,0,0,-3,0,-3,0,0,0,-2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-2,0,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15;left;little;TAP;-1;1510304134,97752610,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,1,-1,0,-2,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,-2,0,-3,-2,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-3,0,0,0,-3,0,-3,0,0,0,-2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-2,0,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15;left;little;TAP;-1;1510304134,168872716,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,2,0,0,1,-1,-1,0,0,0,1,1,0,0,2,0,0,2,0,-2,2,1,0,-1,0,0,0,-2,0,-3,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,-2,-2,-2,1,0,1,2,0,2,1,1,-2,4,1,2,1,4,2,1,1,1,1,1,1,1,4,1,2,1,0,0,1,0,1,1,2,2,0,0,0,1,0,-2,0,-2,-2,0,1,0,0,-2,1,0,-2,-2,1,1,-2,0,0,-3,-3,0,-3,-2,-2,-2,0,-3,-3,0,-2,0,0,-2,0,0,0,0,0,0,-2,2,0,0,1,0,1,1,0,0,1,0,1,0,0,-2,0,0,0,1,2,-2,0,-3,-2,-3,1,-2,-2,-3,-2,-2,-3,-3,-3,0,-2,2,-2,1,1,0,2,0,1,0,2,2,1,0,2,1,1,0,1,0,0,-2,-2,-2,-3,0,0,-2,-3,0,-2,-3,0,0,-3,-2,-2,0,-2,0,-2,0,-2,-3,0,1,1,0,0,0,4,0,-2,2,0,1,2,1,0,1,0,0,0,0,1,-2,-3,0,2,-3,-2,0,0,1,-2,-2,0,1,1,0,1,0,0,-3,1,0,0,2,1,1,2,-2,0,-2,0,2,-2,2,0,1,2,4,-2,0,0,0,1,1,0,1,-2,0,1,0,2,1,1,0,-2,2,1,0,-3,-2,0,-3,-3,-2,-2,0,0,-2,-2,-2,-3,0,-2,1,0,1,0,0,0,0,-2,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,2,-2,0,0,0,0,
