2;right;little;SCROLL;-1;1508924412,964518671,0,2,1,4,1,3,2,4,1,1,1,182,0,2,0,0,0,0,-1,1,2,2,0,0,0,0,-2,-1,0,0,2,2,-1,2,1,3,1,2,4,1,2,2,-1,2,1,3,1,4,2,4,4,2,5,4,5,2,2,4,4,1,2,1,1,0,1,1,2,2,2,4,0,1,4,1,1,2,1,4,1,1,1,2,4,4,4,2,1,1,2,0,1,7,1,4,4,4,2,10,7,2,1,1,1,2,2,1,1,0,1,0,1,2,5,1,7,2,2,1,1,2,4,0,2,1,0,0,4,1,5,4,2,0,2,1,2,1,4,2,1,2,2,2,5,4,7,4,0,4,2,1,0,0,1,0,0,0,1,2,4,2,0,2,0,1,0,2,-2,0,1,1,1,2,3,4,4,2,2,1,2,1,4,2,2,2,4,1,3,3,4,4,2,4,3,3,5,1,1,0,2,1,0,1,2,3,3,1,2,0,1,2,-1,-3,-1,-2,-3,-1,0,0,2,4,0,0,-1,0,0,0,-2,-4,-3,-1,0,-2,1,3,2,1,2,0,0,2,-2,-3,-3,-4,0,0,0,4,6,5,5,4,1,0,1,-3,-5,-5,-6,-5,0,1,4,29,38,9,1,0,0,0,-6,-8,-10,-8,-2,1,5,38,178,192,35,5,1,0,-6,-8,-8,-6,-5,-2,4,15,119,228,199,38,1,0,-5,-5,-6,-3,0,0,4,9,21,63,111,69,15,2,1,1,-2,-3,-2,2,2,4,7,11,11,11,11,4,1,0,0,-2,-2,1,2,4,5,4,7,1,7,2,0,0,0,-2,-3,-2,-2,0,1,0,2,0,1,0,0,2,0,0,-2,-3,1,1,2,2,2,1,2,4,0,-3,1,1,1,0,2,0,0,-2,2,0,1,2,1,-2,-2,0,-3,-2,0,0,0,-2,0,-2,1,2,0,-2,-3,-3,-2,-2,-3,-2,0,
2;right;little;SCROLL;-1;1508924413,39142473,0,2,1,4,1,3,2,4,1,1,1,182,0,2,0,0,0,0,-1,1,2,2,0,0,0,0,-2,-1,0,0,2,2,-1,2,1,3,1,2,4,1,2,2,-1,2,1,3,1,4,2,4,4,2,5,4,5,2,2,4,4,1,2,1,1,0,1,1,2,2,2,4,0,1,4,1,2,1,0,3,0,1,2,2,1,4,3,1,0,0,2,1,3,4,2,2,3,4,3,4,5,4,4,4,3,2,3,1,2,1,2,2,2,3,4,2,7,2,2,2,1,2,2,1,4,2,1,2,2,2,4,5,1,2,1,1,1,1,5,4,2,2,2,4,4,4,9,4,1,4,2,2,1,-2,1,0,1,-2,1,2,4,5,1,0,-2,1,1,5,1,1,2,1,1,1,2,7,7,2,4,0,1,1,5,7,4,4,4,4,4,4,9,7,5,5,5,5,7,1,-2,1,0,1,0,1,1,2,4,0,1,0,1,1,4,1,4,1,1,5,2,4,7,9,7,2,0,2,2,0,-3,-3,-3,0,1,0,4,5,5,4,4,2,1,4,0,-2,-2,-3,0,1,1,5,7,9,7,5,2,2,4,-5,-2,-3,-3,-3,0,2,2,21,36,11,2,1,2,0,-5,-6,-5,-5,-2,2,5,29,156,203,50,9,1,4,-2,-5,-6,-3,0,1,5,15,94,228,221,58,4,1,-2,-3,-5,-3,0,-2,4,9,19,57,119,88,16,4,-2,0,-2,1,1,2,1,7,10,13,13,16,13,5,4,1,-2,-2,1,2,4,5,5,7,7,5,9,4,1,1,1,-2,2,0,0,1,2,2,1,1,2,1,1,2,2,0,0,-2,1,2,1,4,1,1,2,1,1,-2,0,1,0,1,1,0,1,1,5,2,2,1,0,0,-2,2,0,0,0,2,1,1,1,1,1,1,1,0,0,-2,1,0,-2,0,0,
2;right;little;SCROLL;-1;1508924413,106949609,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,2,2,1,0,-2,0,0,4,2,1,2,2,5,1,2,5,4,1,4,0,1,2,2,0,0,2,2,1,0,0,7,5,2,0,1,4,0,4,4,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,0,1,1,2,2,4,5,2,0,1,1,2,1,5,5,2,2,5,5,9,9,4,4,2,4,5,4,1,2,1,2,0,2,2,4,5,9,1,2,1,0,2,0,0,2,0,0,1,1,0,2,4,1,0,1,-2,0,0,2,2,1,0,2,2,4,7,5,4,0,2,4,2,2,4,4,4,4,2,2,5,7,7,4,2,1,5,4,7,1,2,2,2,0,4,4,7,5,4,2,4,1,1,2,4,4,4,4,2,2,5,7,5,4,4,5,2,2,-2,-3,-2,-2,1,0,0,0,4,4,-2,1,-2,0,1,0,-3,-2,1,-2,0,-2,1,4,5,4,1,0,0,1,1,-2,0,-2,1,1,2,2,4,5,4,4,2,2,2,-3,-3,-3,-5,0,-2,0,4,5,9,4,4,0,0,1,-3,-3,-3,-5,-3,0,1,2,19,36,11,2,2,2,0,-8,-6,-5,-5,0,2,7,24,147,203,55,7,2,2,0,-10,-8,-8,-5,-3,2,11,89,226,223,63,0,-2,-5,-5,-5,-2,0,0,2,7,21,58,124,96,23,4,1,-2,-2,0,-2,1,1,4,9,11,15,16,13,5,2,0,0,1,1,1,5,4,4,9,10,5,4,5,1,4,1,0,-2,0,0,1,2,0,0,1,1,0,0,0,2,-2,-2,-5,0,0,1,0,2,0,4,0,0,-3,2,1,-2,0,0,0,0,0,1,0,0,-2,0,-2,-2,-2,-2,-2,-2,-2,1,0,1,0,2,2,1,1,-2,-3,0,-2,0,0,1,
2;right;little;SCROLL;-1;1508924413,179203202,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,2,2,1,0,-2,0,0,4,2,1,2,2,5,1,2,5,4,1,4,0,1,2,2,0,0,2,2,1,0,0,7,5,2,0,1,4,0,4,4,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,0,1,1,2,2,4,5,2,0,1,1,2,1,5,5,2,2,5,5,9,9,4,4,2,4,5,4,1,2,2,3,1,2,4,3,4,4,-1,1,1,1,3,1,0,3,0,2,2,2,4,4,5,3,2,1,1,1,1,1,2,1,1,1,2,2,4,4,2,-2,3,0,-1,2,2,4,2,2,1,3,2,5,5,4,4,2,4,4,5,1,4,2,2,1,2,2,7,5,4,4,4,2,1,2,2,4,4,2,1,4,4,5,4,2,5,1,1,4,-2,-2,2,1,1,2,1,2,5,5,2,4,0,1,1,2,-2,1,1,1,2,4,2,4,9,2,2,-2,1,2,1,-5,0,-3,-2,1,1,2,9,9,4,2,0,2,2,-2,-3,-5,-5,0,0,0,5,5,10,5,2,1,-2,0,-2,-3,-5,-3,-2,0,2,4,18,31,9,4,2,1,-2,-6,-6,-8,-3,0,1,4,21,133,192,52,10,0,0,0,-10,-6,-6,-5,-3,1,10,85,225,226,63,0,-2,-5,-5,-3,-5,-3,-3,2,5,23,57,127,102,21,4,-2,-2,-3,0,1,2,4,7,7,13,15,18,15,7,1,1,1,1,-2,-2,2,4,4,4,7,4,5,2,0,1,-2,-2,-3,-2,1,0,1,1,2,0,1,0,1,2,1,0,-2,-2,1,1,1,1,4,2,2,2,1,-2,2,2,2,1,1,-2,-2,-2,0,0,0,2,0,1,-2,0,0,0,1,2,1,1,1,0,1,1,0,2,-3,-3,1,-2,-2,2,1,
2;right;little;PAUSE;-1;1508924413,247036588,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,2,2,1,0,-2,0,0,4,2,1,2,2,5,1,2,5,4,1,4,0,1,2,2,0,0,2,2,1,0,0,7,5,2,0,1,4,0,4,4,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,0,1,1,2,2,4,5,2,0,1,1,2,1,5,5,2,2,5,5,9,9,2,2,1,1,1,1,1,1,-1,2,2,1,1,2,2,4,2,1,1,1,1,-1,-3,2,-2,0,-1,-1,1,1,2,2,0,0,-1,-1,0,3,3,1,1,1,1,2,4,4,4,0,4,1,0,2,2,2,4,1,1,2,4,4,7,1,2,1,4,4,2,1,2,0,1,0,0,1,7,2,2,1,0,0,1,2,2,2,0,2,1,2,2,7,2,4,2,1,1,0,2,-2,-2,0,1,0,4,4,2,7,1,1,2,0,1,-2,-5,-3,-3,-3,0,-3,1,2,2,4,0,-2,1,1,-2,-6,-5,-8,-3,-2,0,0,1,2,1,0,-2,0,0,-3,-6,-6,-8,0,0,-2,2,4,9,4,2,1,0,0,-5,-2,-3,-3,-3,0,2,4,19,31,11,4,2,2,0,-10,-6,-10,-8,-3,0,2,19,128,186,46,5,0,-2,-3,-8,-8,-6,-6,-2,4,11,77,225,225,58,1,-2,-3,-5,-6,-5,-2,-3,4,5,21,55,124,94,18,2,0,-2,0,0,1,0,2,4,5,13,13,16,11,7,2,0,0,0,1,1,2,5,4,7,9,5,5,5,0,1,-2,-2,-2,1,0,1,4,2,4,2,4,1,1,2,2,0,0,1,1,0,2,4,1,1,4,2,2,-3,4,2,2,1,2,2,1,1,5,2,2,4,2,2,1,2,0,0,1,4,0,0,1,-2,4,1,1,0,-2,1,4,-2,-2,2,1,
2;right;little;PAUSE;-1;1508924413,247036588,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,2,2,1,0,-2,0,0,4,2,1,2,2,5,1,2,5,4,1,4,0,1,2,2,0,0,2,2,1,0,0,7,5,2,0,1,4,0,4,4,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,0,1,1,2,2,4,5,2,0,1,1,2,1,5,5,2,2,5,5,9,9,2,2,1,1,1,1,1,1,-1,2,2,1,1,2,2,4,2,1,1,1,1,-1,-3,2,-2,0,-1,-1,1,1,2,2,0,0,-1,-1,0,3,3,1,1,1,1,2,4,4,4,0,4,1,0,2,2,2,4,1,1,2,4,4,7,1,2,1,4,4,2,1,2,0,1,0,0,1,7,2,2,1,0,0,1,2,2,2,0,2,1,2,2,7,2,4,2,1,1,0,2,-2,-2,0,1,0,4,4,2,7,1,1,2,0,1,-2,-5,-3,-3,-3,0,-3,1,2,2,4,0,-2,1,1,-2,-6,-5,-8,-3,-2,0,0,1,2,1,0,-2,0,0,-3,-6,-6,-8,0,0,-2,2,4,9,4,2,1,0,0,-5,-2,-3,-3,-3,0,2,4,19,31,11,4,2,2,0,-10,-6,-10,-8,-3,0,2,19,128,186,46,5,0,-2,-3,-8,-8,-6,-6,-2,4,11,77,225,225,58,1,-2,-3,-5,-6,-5,-2,-3,4,5,21,55,124,94,18,2,0,-2,0,0,1,0,2,4,5,13,13,16,11,7,2,0,0,0,1,1,2,5,4,7,9,5,5,5,0,1,-2,-2,-2,1,0,1,4,2,4,2,4,1,1,2,2,0,0,1,1,0,2,4,1,1,4,2,2,-3,4,2,2,1,2,2,1,1,5,2,2,4,2,2,1,2,0,0,1,4,0,0,1,-2,4,1,1,0,-2,1,4,-2,-2,2,1,
2;right;little;PAUSE;-1;1508924413,316915234,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,1,5,2,2,1,1,1,0,0,2,2,-2,-2,4,2,1,2,0,1,-3,-3,0,1,0,0,1,1,-2,0,1,1,2,5,2,1,1,2,4,2,4,2,2,2,1,2,1,-2,1,0,2,1,5,2,4,1,5,-2,1,1,0,4,1,-2,1,1,0,0,1,0,1,0,1,0,0,0,0,-2,1,0,0,1,2,1,2,0,2,2,-3,4,1,1,1,0,1,0,0,0,1,2,2,2,1,2,0,1,1,1,-2,-2,-2,1,0,1,0,0,1,1,1,1,0,-2,1,2,1,1,2,0,1,0,2,2,2,1,2,1,4,-3,-3,-2,0,0,0,0,-2,1,0,-2,1,-3,0,0,-2,-3,-2,0,0,1,0,4,2,4,4,0,2,2,4,1,-5,-3,-3,1,-2,-2,0,0,1,1,1,0,0,1,-2,-5,-5,-5,-2,-2,1,4,4,5,4,2,1,0,1,-8,-3,-5,-6,-2,0,1,2,7,7,4,2,0,0,1,-5,-5,-6,-2,1,2,7,11,21,18,7,5,1,1,1,-3,-5,-5,-2,0,7,9,13,21,19,5,0,0,0,1,-5,-3,-2,0,4,5,10,11,15,10,5,2,0,0,0,0,1,0,1,4,5,5,4,7,5,2,4,1,-2,1,2,1,2,2,4,4,7,4,4,2,1,4,0,4,0,0,1,1,2,0,1,0,2,1,1,2,0,1,0,1,1,1,1,0,1,1,2,1,1,-2,1,0,1,1,1,0,1,-2,2,0,0,1,0,0,-3,-2,0,-3,-2,0,1,2,1,0,2,2,1,0,0,1,4,0,-2,0,1,
2;right;little;PAUSE;-1;1508924413,387401171,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,1,5,2,2,1,1,1,0,0,2,2,-2,-2,4,2,1,2,0,1,-3,-3,0,1,0,0,1,1,-2,0,1,1,2,5,2,1,1,2,4,2,4,2,2,2,1,2,1,-2,1,0,2,1,5,2,4,1,5,-2,1,1,0,4,1,-2,1,1,0,0,1,0,1,0,1,0,0,0,0,-2,1,0,0,1,2,1,2,112,1,1,0,2,0,0,0,1,0,-1,-1,-1,-2,0,0,0,0,-1,-3,0,1,1,0,0,1,2,0,0,1,1,2,1,0,-1,0,0,-2,0,0,2,-1,1,0,0,1,-2,-2,-1,1,2,0,1,0,2,2,1,2,-1,1,0,2,1,2,0,1,1,2,2,2,0,0,1,0,1,2,1,2,2,0,2,1,1,0,1,-3,1,-3,-2,0,0,0,0,0,-2,-3,1,1,1,0,0,1,0,1,1,0,2,1,2,1,1,4,-5,0,-2,1,-2,0,1,-2,2,2,1,0,1,0,4,0,-2,-2,1,1,0,1,2,4,5,2,2,2,2,1,0,-2,1,2,1,1,0,5,4,2,2,1,0,1,2,-2,-2,-2,-3,-3,-3,1,0,2,-2,0,-2,0,0,-3,-2,-3,0,1,0,0,1,0,0,0,-2,-3,-2,0,-3,-2,0,0,0,0,1,2,1,1,-2,1,0,1,0,0,2,2,1,2,2,0,0,1,1,1,4,1,2,1,2,2,2,2,2,2,1,2,1,1,0,1,1,1,0,1,-2,0,-2,0,0,0,-2,0,1,0,1,-2,-2,0,-2,0,1,1,0,0,-3,0,0,0,-2,-2,-3,1,-3,0,
2;right;little;PAUSE;-1;1508924413,456478671,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,1,5,2,2,1,1,1,0,0,2,2,-2,-2,4,2,1,2,0,1,-3,-3,0,1,0,0,1,1,-2,0,1,1,2,5,2,1,1,2,4,2,4,2,2,2,1,2,1,-2,153,1,0,1,-1,0,1,1,1,3,1,0,0,2,1,2,-1,2,1,-1,2,-1,-2,-1,2,3,1,1,0,1,3,0,1,0,1,-1,-1,0,1,1,-1,0,1,1,0,1,0,1,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-5,1,0,-2,1,-2,1,2,1,-3,0,1,0,2,1,2,1,0,0,2,2,1,2,-2,2,0,1,0,-3,0,1,0,0,1,1,0,-2,1,0,0,-2,1,1,2,1,1,1,0,1,1,1,2,1,1,0,0,1,1,-3,-3,0,-5,-3,-2,-2,0,-2,-3,-5,-2,-2,-2,-2,1,0,-5,-2,0,0,1,1,-2,1,2,1,2,0,4,-2,1,-2,-2,0,1,-2,-5,-2,1,-2,1,1,1,-2,-2,-2,1,0,0,-2,-2,0,-5,2,1,0,1,1,-2,0,1,0,1,-2,0,-2,1,0,1,1,0,0,0,-2,1,-2,-3,0,0,0,-2,-3,0,1,1,0,0,0,-2,0,1,2,1,1,2,0,1,2,4,2,1,0,1,1,1,0,-2,0,2,0,1,2,1,0,1,2,2,0,0,2,1,0,0,1,1,1,1,1,4,1,2,1,1,1,2,0,0,4,1,0,1,2,0,-2,2,0,1,2,1,2,2,4,1,0,2,0,2,2,2,1,1,1,2,1,0,-2,0,1,0,0,0,-3,0,1,0,1,-2,-2,-2,
2;right;little;PAUSE;-1;1508924413,526702734,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,-1,0,1,1,-2,0,0,0,1,1,0,0,-1,1,-1,-1,0,0,2,1,1,-2,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,0,0,-2,1,0,-2,-2,-2,-3,-2,0,-2,0,2,0,1,-3,-2,0,1,-2,0,-2,0,-2,0,-2,-2,0,1,-2,0,-2,0,0,4,1,0,2,0,1,2,1,-2,1,1,0,1,-2,-3,-2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,1,1,4,0,1,-2,0,0,0,1,-2,0,1,1,0,0,2,0,-2,0,-2,0,2,-3,1,0,1,0,0,0,2,1,0,1,1,0,-3,-3,0,-3,-2,-2,-2,-2,-3,-2,0,0,0,-2,0,-2,2,0,0,-2,-2,0,1,1,0,0,1,-2,-3,-3,0,-5,-2,-2,1,-3,-3,-3,-2,-3,-2,0,-2,-3,-2,0,0,2,1,-2,-3,-2,0,0,1,-3,2,-3,1,1,-2,2,0,1,0,1,-2,-2,0,0,-2,0,0,1,1,2,1,0,-2,1,0,1,0,1,1,2,4,2,2,1,0,-2,0,4,1,1,1,1,-2,0,0,1,-2,1,0,0,2,0,-2,-2,1,-2,-2,1,-2,0,1,0,0,2,-2,0,1,1,1,1,0,-2,1,1,2,-3,0,1,0,0,-3,-3,1,2,-2,1,0,0,-2,-3,-2,1,-2,0,1,0,0,0,0,1,1,0,-2,-2,1,1,1,0,0,0,-2,-2,-2,-3,-3,1,0,-3,-3,-5,-3,0,0,-5,-2,-2,0,1,-2,-2,0,-2,0,-3,-2,-2,0,-2,-2,-2,-2,-2,1,1,0,-2,0,-2,0,0,0,-3,-3,-2,
2;right;little;PAUSE;-1;1508924413,597274400,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,-1,0,1,1,-2,0,0,0,1,1,0,0,-1,1,-1,-1,0,0,2,1,1,-2,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,0,0,-2,1,0,-2,-2,-2,-3,-2,0,-2,0,2,0,1,-3,-2,0,1,-2,0,-2,0,-2,0,-2,-2,0,1,-2,0,-2,0,0,4,1,0,2,0,1,2,1,-2,1,1,0,1,-2,-3,-2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,1,1,4,0,1,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,-3,0,-2,-2,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-3,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2;right;little;PAUSE;-1;1508924413,597274400,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,-1,0,1,1,-2,0,0,0,1,1,0,0,-1,1,-1,-1,0,0,2,1,1,-2,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,0,0,-2,1,0,-2,-2,-2,-3,-2,0,-2,0,2,0,1,-3,-2,0,1,-2,0,-2,0,-2,0,-2,-2,0,1,-2,0,-2,0,0,4,1,0,2,0,1,2,1,-2,1,1,0,1,-2,-3,-2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,1,1,4,0,1,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,-3,0,-2,-2,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-3,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2;right;little;DRAG;-1;1508924413,667198307,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,-1,0,1,1,-2,0,0,0,1,1,0,0,-1,1,-1,-1,0,0,2,1,1,-2,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,0,0,-2,1,0,-2,-2,-2,-3,-2,0,-2,0,2,0,1,-3,-2,0,1,-2,0,-2,0,-2,0,-2,-2,0,-2,-1,1,-1,-1,-1,0,0,-2,0,-1,-1,-1,0,1,2,1,2,1,1,-1,2,2,1,1,2,2,0,1,1,1,1,-2,1,1,1,1,0,1,1,-1,-1,0,0,-2,0,-1,1,-1,1,-1,-1,-1,-2,0,-1,-2,-2,0,-5,-3,-2,-3,-3,-3,-2,-3,-3,0,-2,-3,-3,0,-6,-5,-3,-3,-5,-5,-3,-3,-3,-2,-6,-2,-3,-5,-2,-2,0,1,1,0,-2,-3,0,-3,1,-2,-3,-2,-2,0,1,-2,0,0,-3,0,0,0,-2,4,0,0,-3,2,4,1,-2,1,-2,-2,1,-2,2,0,-2,-2,-3,0,-2,-2,-2,-2,-3,-5,-2,-2,0,-3,0,-2,-2,-2,-5,-3,0,-3,-3,0,1,0,0,1,1,0,0,0,1,1,-2,0,-2,-3,-2,1,0,-2,-2,0,-3,-2,-2,-3,1,1,-2,1,1,0,0,0,1,1,0,-3,-2,-2,0,-2,0,0,0,1,-2,-2,-2,0,0,0,0,-2,-2,-3,0,0,0,-2,0,0,4,4,2,0,0,-2,1,0,0,1,0,0,1,1,0,0,2,-2,-2,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,-2,0,-3,1,0,-2,2,1,1,1,-2,2,0,1,2,1,1,0,1,1,4,-2,-2,0,1,-2,0,0,0,-5,0,-3,0,0,0,0,
2;right;little;DRAG;-1;1508924413,737432994,0,2,1,4,1,3,2,4,1,1,1,182,0,221,0,1,-1,1,-1,1,1,1,2,0,1,2,1,1,0,2,2,4,0,3,3,3,1,2,2,2,2,2,1,1,1,1,-2,1,2,1,1,1,0,1,2,1,0,1,2,-1,0,1,1,-2,0,0,0,1,1,0,0,-1,1,-1,-1,0,0,-1,0,1,0,0,0,2,1,2,2,1,2,0,-1,-2,-1,1,-2,1,0,0,1,0,0,-1,-2,0,0,1,1,2,3,3,1,4,1,2,1,1,0,2,2,2,0,1,-2,1,1,1,1,0,1,-3,2,0,-3,1,-3,0,0,-2,1,1,1,0,1,2,1,1,1,0,0,1,-2,-5,-2,0,-3,-2,-3,-2,-3,-3,0,-5,-2,-2,-3,-3,-2,0,-2,-5,-3,-2,0,2,-3,-2,0,0,1,-2,-2,1,0,0,0,2,1,-3,0,0,0,0,1,0,1,0,-2,0,0,1,0,-2,-2,-2,-2,-5,-2,0,0,-2,1,0,1,1,0,2,4,2,2,0,1,1,0,0,1,1,0,2,-2,1,1,1,-2,2,0,1,1,4,0,1,0,-2,1,0,-2,-3,-2,-3,-2,-2,0,-2,-2,1,1,2,0,2,2,0,-2,1,0,-2,0,1,0,-2,0,0,-2,-2,1,1,0,0,0,1,0,1,2,-2,1,1,0,-2,-2,-2,0,-3,-2,1,-2,-5,0,-3,0,-3,-2,-3,1,1,2,1,1,4,1,-2,1,-2,1,0,1,1,2,1,2,1,-2,2,-2,1,0,-3,0,0,-2,0,0,1,-2,-2,-2,0,0,0,1,-2,0,-2,0,0,-2,-2,0,1,0,1,-2,-2,-3,-2,1,0,1,1,2,0,0,-2,-3,-2,-2,-3,-3,1,-2,-3,0,-5,-2,-2,-2,0,0,-2,0,1,1,1,1,1,-2,0,-2,0,0,2,-2,0,-2,-3,-2,0,-3,-2,0,-3,-3,-2,-2,0,-2,-3,0,
2;right;little;DRAG;-1;1508924413,810031171,0,2,1,4,1,3,2,4,1,1,1,182,0,221,1,0,0,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-1,0,-3,-3,-3,-2,-2,-3,0,0,0,1,-2,-2,0,-2,0,-2,0,-3,0,-3,1,-5,-3,-2,-5,-3,-2,-3,-2,-2,0,-3,-3,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,-2,-3,0,-2,0,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,0,0,-2,1,-2,0,1,0,1,-2,1,0,0,0,0,0,-3,1,-3,0,-2,0,-2,-3,-2,-2,-3,0,0,-2,-2,-2,0,-3,-3,-5,-5,-3,-2,-2,-3,-3,-5,-3,-2,-5,-3,-3,0,-2,0,0,-2,0,0,1,1,1,0,2,0,1,1,-8,-3,-5,-3,-3,-3,-3,-3,-5,-3,-2,-2,-3,-2,-3,-3,-3,-3,-5,-3,-3,-3,-3,-5,-5,-2,-2,-2,-5,-2,-2,-2,-2,-2,-2,0,0,-5,0,1,-2,-2,-3,-3,-3,-6,-3,-3,-3,-3,-2,-5,-5,-5,-3,-3,-3,0,0,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,-5,-6,-5,-5,-5,-3,-2,-2,0,-2,1,0,-2,-3,0,-2,0,-2,0,0,-2,1,0,0,-3,0,0,-3,0,-2,-5,0,-2,1,1,0,0,-3,0,-2,0,-2,-3,-5,-3,1,-3,1,-2,-2,-2,4,2,1,2,4,4,1,2,1,1,1,0,1,1,2,-2,-3,-5,0,-3,0,0,-5,-3,0,-3,-3,0,0,0,0,-2,1,1,1,1,0,4,0,-2,-2,0,0,1,0,1,1,1,-2,0,1,-2,0,1,1,2,0,0,0,0,-2,-2,1,-3,0,-2,-2,-2,0,-2,0,-2,0,-3,0,0,-2,-2,-5,0,-2,1,0,-5,-3,-2,-2,-2,0,-2,-2,4,-2,0,-5,-2,0,0,-2,-3,0,-2,0,-2,-3,0,-2,-2,-3,-3,0,0,0,-3,-3,-2,-2,0,1,-2,0,0,-2,0,0,-2,-2,1,-3,1,-2,1,2,0,2,
