15;right;ring;SCROLL;-1;1510305001,375070717,0,0,1,-1,-89,0,1,1,0,158,0,2,-1,0,0,1,1,1,1,-1,1,45,0,0,1,69,4,1,1,1,1,0,-1,1,1,2,2,-1,1,-1,1,-1,-1,0,0,1,1,1,2,2,1,2,1,2,1,0,2,4,1,4,2,4,1,4,1,2,4,2,0,4,4,1,2,2,1,1,0,1,2,2,1,1,0,1,0,2,1,2,2,1,0,2,2,0,1,0,1,0,1,0,2,0,4,-2,1,4,2,2,2,2,2,1,1,2,0,1,4,2,4,2,1,1,4,4,1,4,2,1,0,1,2,4,1,2,2,1,1,1,1,1,0,2,1,2,2,4,1,1,0,2,4,2,0,1,1,4,1,2,2,2,2,4,2,5,2,2,1,1,-2,0,2,1,1,2,0,1,0,1,1,2,1,1,4,2,0,2,2,2,2,2,2,4,1,1,0,1,1,-3,-5,-5,-2,-2,-2,2,0,1,0,1,0,0,0,1,0,-5,-3,-2,1,1,0,0,0,2,0,1,0,0,0,0,-2,-5,-3,1,2,1,1,2,4,4,1,1,1,1,1,-3,-3,-5,-2,1,-2,1,-2,0,-2,0,1,-3,-2,0,0,-2,-2,-3,-2,-2,-2,-2,0,-2,0,1,1,4,1,1,1,1,0,1,0,1,0,1,1,0,0,1,4,0,-2,-2,0,1,1,0,-2,0,0,0,-3,0,-3,0,0,-2,0,0,0,-2,0,0,1,-3,1,0,0,2,2,1,4,-2,1,0,0,1,2,1,0,-2,1,1,2,5,2,4,2,4,1,4,1,1,2,1,1,4,1,2,1,1,1,0,-2,-2,1,0,1,4,1,-2,1,-2,0,2,1,1,1,1,0,2,1,0,0,2,0,-2,0,2,2,0,-2,2,0,1,1,-2,0,0,0,-2,0,1,4,-2,2,0,2,1,0,0,0,2,0,1,1,1,1,
15;right;ring;SCROLL;-1;1510305001,446254051,0,0,1,-1,-89,0,1,1,0,158,0,2,-1,0,0,1,1,1,1,-1,1,45,0,0,1,69,4,1,1,1,1,0,-1,1,1,2,2,-1,1,-1,1,-1,-1,0,0,1,1,1,2,2,1,2,1,2,1,0,2,4,1,4,2,4,1,4,1,2,4,2,0,4,4,1,2,2,1,1,0,1,2,2,1,1,0,1,0,2,1,2,2,1,0,2,2,0,1,0,1,0,1,0,2,0,4,-2,1,4,2,2,2,2,2,1,1,2,0,1,4,119,1,3,0,1,0,3,2,1,1,2,3,2,3,3,2,1,1,3,3,3,2,3,3,1,2,3,3,3,4,2,2,3,2,2,-1,-1,2,0,1,0,1,0,2,1,1,3,2,2,2,3,1,2,-1,2,1,2,2,3,1,2,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,-2,-2,-3,-3,0,1,1,1,1,1,1,0,2,4,-2,-2,-5,-8,-2,0,1,1,0,2,1,0,2,2,0,1,0,0,-6,0,1,0,1,0,2,2,1,-3,1,1,-2,1,0,-3,-3,-2,0,0,2,0,-2,1,1,0,0,1,1,1,1,2,-2,1,2,1,0,1,1,-2,-2,1,1,0,-2,-3,1,1,1,1,-2,-2,-2,0,-2,2,2,1,1,1,1,0,1,2,0,1,0,-3,0,-3,-2,0,1,1,-3,0,-2,0,1,0,0,2,1,-2,1,0,1,-2,1,0,0,-3,0,-3,-2,-2,-2,0,-2,0,-2,-2,0,0,0,-3,0,0,0,-2,0,0,0,-2,-2,-2,0,-2,1,0,-3,-2,1,0,0,1,0,0,2,1,1,-2,0,-2,0,-3,0,-2,-2,0,-2,0,-3,0,-3,-2,-2,1,1,1,1,0,0,0,0,0,-2,0,-2,1,1,0,0,2,0,0,4,0,2,1,0,0,1,0,1,0,
15;right;ring;SCROLL;-1;1510305001,516467280,0,0,1,-1,-89,0,1,1,0,158,0,2,-1,0,0,1,1,1,1,-1,1,45,0,0,1,69,4,1,1,1,1,0,-1,1,1,2,2,-1,1,-1,1,-1,-1,0,0,1,1,1,2,2,1,2,1,2,1,0,2,4,1,4,2,4,1,4,1,2,4,2,0,4,4,2,1,1,1,1,1,0,-1,2,1,1,0,1,1,1,-1,3,0,0,1,0,0,2,1,3,2,0,0,1,2,1,0,0,0,3,2,1,1,1,2,1,2,4,4,1,2,2,2,2,0,0,-2,2,-2,2,0,2,2,1,1,1,1,1,0,0,0,1,-2,0,1,-2,1,0,-2,0,1,1,2,2,-2,0,0,0,-3,-3,0,1,0,-2,0,0,0,0,0,-2,0,-2,0,-3,0,0,1,-2,-2,-2,-2,0,-2,1,0,0,1,0,-2,1,1,1,0,2,1,1,1,1,-2,-5,1,0,1,-3,-5,-2,-2,-2,0,0,0,-3,0,4,2,-2,0,-2,-2,0,-2,1,1,0,0,1,-2,1,2,-3,-3,-5,-2,-3,-2,0,-3,-2,-2,-3,-3,0,-2,1,-2,-3,2,0,0,-2,0,1,4,1,0,1,0,0,1,0,0,-2,0,0,0,1,0,-2,0,-2,0,-2,0,0,0,0,0,1,-3,-2,-2,-2,-2,1,-2,0,-3,1,0,-2,-3,0,0,-3,-2,-3,1,0,-2,-2,-2,-3,-5,1,0,-2,-2,1,1,0,-2,2,1,-2,1,1,-2,2,0,1,-3,0,0,-2,-2,0,1,0,2,0,1,-2,-2,0,0,1,1,1,-2,1,1,-2,1,1,-2,2,4,-2,1,1,0,1,1,-3,0,-2,0,0,0,0,-2,1,1,2,-2,-2,1,0,-3,-2,-2,-3,-2,0,-5,-2,-2,-2,0,0,4,0,1,0,0,1,2,2,0,0,1,0,1,2,4,1,1,4,1,2,4,2,4,1,5,4,1,2,2,
15;right;ring;SCROLL;-1;1510305001,516467280,0,0,1,-1,-89,0,1,1,0,158,0,2,-1,0,0,1,1,1,1,-1,1,45,0,0,1,69,4,1,1,1,1,0,-1,1,1,2,2,-1,1,-1,1,-1,-1,0,0,1,1,1,2,2,1,2,1,2,1,0,2,4,1,4,2,4,1,4,1,2,4,2,0,4,4,2,1,1,1,1,1,0,-1,2,1,1,0,1,1,1,-1,3,0,0,1,0,0,2,1,3,2,0,0,1,2,1,0,0,0,3,2,1,1,1,2,1,2,4,4,1,2,2,2,2,0,0,-2,2,-2,2,0,2,2,1,1,1,1,1,0,0,0,1,-2,0,1,-2,1,0,-2,0,1,1,2,2,-2,0,0,0,-3,-3,0,1,0,-2,0,0,0,0,0,-2,0,-2,0,-3,0,0,1,-2,-2,-2,-2,0,-2,1,0,0,1,0,-2,1,1,1,0,2,1,1,1,1,-2,-5,1,0,1,-3,-5,-2,-2,-2,0,0,0,-3,0,4,2,-2,0,-2,-2,0,-2,1,1,0,0,1,-2,1,2,-3,-3,-5,-2,-3,-2,0,-3,-2,-2,-3,-3,0,-2,1,-2,-3,2,0,0,-2,0,1,4,1,0,1,0,0,1,0,0,-2,0,0,0,1,0,-2,0,-2,0,-2,0,0,0,0,0,1,-3,-2,-2,-2,-2,1,-2,0,-3,1,0,-2,-3,0,0,-3,-2,-3,1,0,-2,-2,-2,-3,-5,1,0,-2,-2,1,1,0,-2,2,1,-2,1,1,-2,2,0,1,-3,0,0,-2,-2,0,1,0,2,0,1,-2,-2,0,0,1,1,1,-2,1,1,-2,1,1,-2,2,4,-2,1,1,0,1,1,-3,0,-2,0,0,0,0,-2,1,1,2,-2,-2,1,0,-3,-2,-2,-3,-2,0,-5,-2,-2,-2,0,0,4,0,1,0,0,1,2,2,0,0,1,0,1,2,4,1,1,4,1,2,4,2,4,1,5,4,1,2,2,
15;right;ring;SCROLL;-1;1510305001,591834259,0,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,2,1,0,0,0,1,1,1,0,1,-3,0,1,0,-2,-3,1,1,-2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-2,0,2,0,-2,0,0,-2,2,1,1,-2,0,0,1,0,1,0,2,1,2,1,2,0,1,1,1,-2,0,0,0,-2,1,0,2,2,0,0,0,-3,1,0,2,0,-2,0,0,0,2,1,2,-2,0,-2,0,-2,0,0,0,-2,1,0,0,-2,1,-2,0,0,-2,0,-2,0,0,-2,0,-3,0,-2,0,1,0,-3,1,0,1,-2,0,-2,0,-2,-2,0,-2,-2,-3,-2,0,-2,0,-2,0,-2,0,0,-2,1,-2,2,0,0,1,1,-2,0,-3,0,0,-3,0,-3,-2,0,-3,-2,-3,-3,-2,0,0,-2,-3,1,-3,0,-2,-3,0,-3,-2,0,-2,1,-2,-2,-2,-2,1,-2,-2,0,1,-2,0,0,1,0,0,1,0,1,-2,1,-3,-2,-2,-3,-2,-3,-2,-2,-2,-3,0,-2,-2,0,0,-2,2,-2,1,1,1,0,2,0,0,-2,0,1,0,0,-2,-2,1,0,-2,0,1,0,0,1,-3,0,1,0,0,-2,0,-2,-3,-2,-3,-2,-2,-3,-3,-5,0,-3,-3,-3,1,-3,0,0,0,1,-2,0,-3,-2,-2,-2,-2,-3,-3,-5,1,0,1,0,0,1,0,-2,-2,1,0,0,-3,0,0,1,1,0,0,0,0,1,1,2,1,1,1,1,2,2,-3,-3,-2,-3,-3,-2,-2,0,-5,0,-5,-3,-3,-5,-3,1,1,1,2,2,1,1,1,-2,2,4,1,0,1,1,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,2,0,1,0,0,2,0,1,2,1,-2,0,0,0,0,0,-3,2,1,0,2,0,0,0,0,0,0,0,2,-3,2,2,1,0,0,0,0,0,0,1,1,0,1,1,0,
15;right;ring;SCROLL;-1;1510305001,657113530,0,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,2,1,0,0,0,1,1,1,0,1,-3,0,1,0,-2,-3,1,1,-2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-2,0,2,0,-2,0,0,-2,2,1,1,-2,0,0,1,0,1,0,2,1,2,1,2,0,1,1,1,-2,0,0,0,-2,1,0,2,2,0,0,0,-3,1,0,2,0,-2,0,0,0,2,1,2,-2,0,-2,0,-2,0,0,0,-2,1,0,0,-2,1,-2,0,0,-2,0,-2,0,0,-2,0,-3,0,-2,0,1,0,-1,0,-2,1,0,0,0,1,0,-1,1,1,1,0,-1,0,0,-2,-1,-1,-1,1,2,1,0,3,1,-1,0,1,2,1,3,1,0,1,1,-1,0,2,1,0,2,0,-3,-2,1,0,0,0,-2,-2,0,2,2,1,-1,-1,1,0,-1,0,-2,-2,0,-2,-2,1,2,1,1,1,0,2,0,1,0,0,5,2,2,1,-2,-2,0,-3,-2,-2,0,1,-2,1,-2,-2,0,0,-2,0,-2,0,1,-2,1,0,0,-2,1,2,2,0,0,-2,0,-2,0,0,2,1,1,2,0,1,0,0,1,1,1,1,1,0,0,0,2,0,-2,1,1,2,0,0,2,1,0,-3,-2,1,-2,-3,2,2,0,-2,0,-2,1,0,0,-3,-3,-2,-2,0,-3,0,0,0,-2,-2,0,0,1,0,0,-3,2,-2,-2,-2,-2,1,0,0,0,-3,0,-3,0,1,2,1,0,1,0,1,1,-2,0,1,0,0,1,0,-3,1,2,1,1,2,0,0,2,2,2,1,1,-2,2,-2,0,-2,0,0,1,0,-2,1,-2,0,1,1,1,1,-2,-2,-3,-2,0,-2,0,-2,-2,0,-5,0,-3,-2,1,0,1,-2,-2,0,-2,0,1,-2,0,-3,-2,-2,-2,-2,2,0,2,1,0,0,0,0,0,1,0,1,4,2,0,
15;right;ring;SCROLL;-1;1510305001,657113530,0,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,2,1,0,0,0,1,1,1,0,1,-3,0,1,0,-2,-3,1,1,-2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-2,0,2,0,-2,0,0,-2,2,1,1,-2,0,0,1,0,1,0,2,1,2,1,2,0,1,1,1,-2,0,0,0,-2,1,0,2,2,0,0,0,-3,1,0,2,0,-2,0,0,0,2,1,2,-2,0,-2,0,-2,0,0,0,-2,1,0,0,-2,1,-2,0,0,-2,0,-2,0,0,-2,0,-3,0,-2,0,1,0,-1,0,-2,1,0,0,0,1,0,-1,1,1,1,0,-1,0,0,-2,-1,-1,-1,1,2,1,0,3,1,-1,0,1,2,1,3,1,0,1,1,-1,0,2,1,0,2,0,-3,-2,1,0,0,0,-2,-2,0,2,2,1,-1,-1,1,0,-1,0,-2,-2,0,-2,-2,1,2,1,1,1,0,2,0,1,0,0,5,2,2,1,-2,-2,0,-3,-2,-2,0,1,-2,1,-2,-2,0,0,-2,0,-2,0,1,-2,1,0,0,-2,1,2,2,0,0,-2,0,-2,0,0,2,1,1,2,0,1,0,0,1,1,1,1,1,0,0,0,2,0,-2,1,1,2,0,0,2,1,0,-3,-2,1,-2,-3,2,2,0,-2,0,-2,1,0,0,-3,-3,-2,-2,0,-3,0,0,0,-2,-2,0,0,1,0,0,-3,2,-2,-2,-2,-2,1,0,0,0,-3,0,-3,0,1,2,1,0,1,0,1,1,-2,0,1,0,0,1,0,-3,1,2,1,1,2,0,0,2,2,2,1,1,-2,2,-2,0,-2,0,0,1,0,-2,1,-2,0,1,1,1,1,-2,-2,-3,-2,0,-2,0,-2,-2,0,-5,0,-3,-2,1,0,1,-2,-2,0,-2,0,1,-2,0,-3,-2,-2,-2,-2,2,0,2,1,0,0,0,0,0,1,0,1,4,2,0,
15;right;ring;SCROLL;-1;1510305001,726494311,0,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,2,1,0,0,0,1,1,1,0,1,-3,0,1,0,-2,-3,1,1,-2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-2,0,2,0,-2,0,0,-2,2,1,1,-2,0,0,1,0,1,0,2,1,2,1,2,0,1,1,1,-2,0,0,0,-2,1,0,2,2,0,0,0,-3,1,0,2,0,-2,0,0,0,2,1,2,-2,96,1,1,0,-1,-1,0,1,1,2,4,1,1,0,1,1,1,0,0,1,1,0,0,1,-1,-1,0,0,1,0,-1,-1,1,2,1,1,-1,0,0,-1,0,-1,0,-1,0,-1,0,1,-2,2,0,1,2,1,4,4,1,2,4,2,1,1,2,1,2,2,-3,1,-2,0,-3,-2,0,-2,0,-3,0,0,-2,-2,-6,0,0,2,1,0,1,1,0,0,0,4,-2,4,0,1,-2,-2,-2,0,0,1,2,0,0,-2,0,-2,-2,1,-2,0,0,-2,-3,-2,1,-2,1,0,-2,1,0,-2,-2,0,-2,-2,0,-2,0,-2,-2,-2,0,-2,0,-2,0,-2,1,-2,-2,-2,0,0,-3,0,1,1,0,-3,1,-3,0,0,-3,1,-2,0,-2,-3,0,0,-2,0,0,0,-5,-3,1,-2,-2,-2,1,0,-3,0,0,-3,0,1,-5,-2,-2,0,-2,0,0,-2,-2,1,0,1,1,-2,-3,0,1,0,0,0,-2,2,0,0,1,0,-2,1,1,0,0,0,1,0,-2,0,0,-2,0,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,1,-2,-3,0,1,1,0,0,0,-2,1,0,1,0,1,0,-2,0,0,1,0,0,1,-2,-2,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,4,1,1,-2,0,-2,-3,1,-3,0,-2,0,0,1,1,0,1,0,2,1,-2,-2,1,4,5,1,2,1,0,1,1,
15;right;ring;SCROLL;-1;1510305001,796784415,0,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,2,1,0,0,0,1,1,1,0,1,-3,0,1,0,-2,-3,1,1,-2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-2,0,2,0,-2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,1,2,1,0,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,-2,-3,-3,-2,0,0,0,-2,-2,-3,-2,-2,-3,-3,-5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,-2,0,-2,0,0,0,0,0,-2,1,0,-3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,1,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,-3,0,-2,-3,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-3,0,-2,0,-2,0,-3,-3,-3,-2,-2,-3,0,-2,-2,0,-2,-2,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,-3,0,4,0,-2,0,1,0,0,0,0,0,0,1,
15;right;ring;SCROLL;-1;1510305001,796784415,0,0,-2,1,0,0,0,-2,0,1,-2,-2,-2,2,1,0,0,0,1,1,1,0,1,-3,0,1,0,-2,-3,1,1,-2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-2,0,2,0,-2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,1,2,1,0,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,-2,-3,-3,-2,0,0,0,-2,-2,-3,-2,-2,-3,-3,-5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,-2,0,-2,0,0,0,0,0,-2,1,0,-3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,1,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,-3,0,-2,-3,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-3,0,-2,0,-2,0,-3,-3,-3,-2,-2,-3,0,-2,-2,0,-2,-2,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,-3,0,4,0,-2,0,1,0,0,0,0,0,0,1,
