20;left;middle;TAP;-1;1510664156,545524165,3,4,3,3,4,2,7,5,1,4,2,2,5,2,1,5,2,4,4,2,2,4,2,4,1,4,4,2,0,4,5,3,92,1,1,2,0,2,2,1,0,-2,0,0,2,1,-1,1,0,0,-1,-2,0,0,-1,-3,-2,-5,-2,7,1,1,1,3,-1,1,3,2,0,1,3,1,2,1,1,-1,-1,1,0,0,-1,0,-1,0,-1,-1,-2,-2,-1,2,1,3,1,2,0,0,2,0,1,4,2,2,0,1,2,0,1,2,1,0,0,1,0,1,1,0,1,1,0,1,-2,0,1,2,1,1,3,1,-1,1,1,2,1,0,0,0,0,-1,1,-1,-2,-1,-1,-2,0,0,0,0,-1,-1,1,2,0,-1,-1,0,0,-1,1,1,1,0,1,1,-1,-1,0,0,-1,0,0,0,0,1,2,1,0,1,1,2,4,0,2,0,0,0,-2,2,0,-2,1,1,2,2,4,0,0,0,0,1,-2,0,0,1,1,0,-2,0,0,1,0,0,0,-2,1,0,-2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2,0,-2,1,-2,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,2,0,2,1,0,1,-2,0,4,1,0,-2,0,0,0,1,1,1,-2,0,2,2,2,0,1,-2,2,1,0,1,0,1,-2,0,-2,0,1,1,1,1,0,-2,0,0,-2,2,0,-2,1,4,0,0,-2,1,-2,0,0,1,-3,1,1,0,-2,0,0,-2,-2,1,-2,-2,0,0,0,-2,4,1,0,0,-2,0,0,0,-2,0,-2,1,2,0,4,0,1,1,2,-2,2,1,0,1,0,0,2,5,5,2,4,2,0,4,1,4,2,1,2,2,0,0,-2,0,1,2,0,0,-2,-2,1,1,0,-3,1,0,0,-3,-2,2,0,0,0,1,1,1,1,0,-2,0,0,
20;left;middle;TAP;-1;1510664156,615119842,3,4,3,3,4,2,7,5,1,4,2,2,5,2,1,5,2,4,4,2,2,4,2,4,1,4,4,2,0,4,5,3,92,1,1,2,0,2,2,1,0,-2,0,0,2,1,-1,1,0,0,-1,-2,0,0,-1,-3,-2,-5,-2,7,1,1,1,3,-1,1,3,2,0,1,3,1,2,1,1,-1,-1,1,0,0,-1,0,-1,2,0,0,-1,0,-1,0,0,-1,-2,-1,-1,0,0,-1,0,-1,-3,-2,-2,-1,-3,0,0,-1,1,1,0,-1,-1,1,-1,-1,-1,-1,0,0,-2,-1,-3,-4,-3,-2,-2,-1,-2,-5,-3,-2,-3,-2,1,2,0,-2,-2,1,2,0,1,-2,0,-3,1,-2,-2,1,-2,-3,0,-3,-3,-3,1,-3,0,-2,-2,-2,-2,0,0,-5,-3,-5,-3,-2,-2,-5,-5,-3,-2,-2,-3,-2,-3,-5,-3,0,-5,-3,-3,-3,-5,-3,-2,-3,0,-3,-3,0,0,-5,0,-3,-3,-2,-2,0,-3,-3,-2,-3,-3,-3,-5,-3,-2,0,-2,-2,0,0,0,1,-3,0,-2,-2,0,0,-3,-2,1,-3,0,-2,0,-2,-2,0,-3,0,-3,-5,-2,1,0,-2,-3,-2,0,-3,1,1,0,0,0,-2,-2,1,0,0,-2,-3,-3,0,0,0,-2,0,2,-2,0,-2,1,0,-3,0,0,-3,1,0,-2,-2,1,-2,1,1,0,0,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,-5,-3,-6,1,0,0,0,0,-2,1,2,1,2,0,0,0,1,-2,0,-2,-2,-3,0,0,1,0,0,0,0,0,2,0,0,-3,-2,-2,-3,-5,0,1,0,-2,-2,-2,-2,-5,-3,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,0,-3,-2,0,1,4,-2,0,0,0,-2,1,0,-2,0,1,-3,1,-2,1,0,0,-2,0,-2,0,1,0,-2,-3,0,0,-2,-2,0,1,1,0,1,0,0,0,0,2,0,-2,0,-2,1,1,
20;left;middle;TAP;-1;1510664156,709820831,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,-2,-1,0,-1,-2,-2,-1,1,0,-2,-2,2,-2,1,0,-3,0,0,-2,-2,0,0,0,0,0,-2,0,0,1,-2,0,1,-2,1,0,1,1,0,1,1,2,1,1,1,0,-2,-2,0,1,-2,1,0,1,-2,0,1,0,-2,0,-2,-2,-2,-2,-2,-3,-3,-2,-3,-2,0,-3,1,1,1,0,2,1,0,1,1,1,0,0,1,1,0,2,0,-2,-2,0,-3,0,-2,0,1,-2,0,0,-2,-3,-2,0,0,-3,-5,-2,-2,-2,-2,0,-3,-2,0,-2,1,0,0,0,-2,-2,-3,1,-3,-2,-2,0,-2,-2,0,-2,1,-5,-2,-3,-2,-2,-2,0,-3,1,0,1,0,-2,-2,-2,-5,-2,0,-2,-2,1,-2,-2,-5,-2,1,-3,-2,0,-2,-2,-3,-3,-2,-3,0,-3,-2,0,-2,-2,0,0,-2,-2,-3,-2,-2,-2,1,0,0,0,0,0,1,-2,0,0,0,0,0,-2,0,-2,-2,-2,0,0,-2,-2,2,0,-2,0,-2,1,-2,0,0,0,-2,0,1,0,-2,0,0,0,0,0,1,-5,0,-2,-2,-2,1,1,0,-3,1,-2,0,-2,1,1,1,0,1,0,2,0,2,1,0,2,1,1,4,1,1,1,0,-2,0,1,-2,1,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,1,2,0,0,0,1,1,0,0,1,-5,-3,-2,-3,0,1,0,2,0,1,0,0,0,-3,-2,-3,-2,1,0,-2,-3,-2,-2,0,-2,-3,-2,0,0,-2,2,1,-2,-2,1,-2,1,1,0,0,0,1,1,0,2,2,1,0,2,0,0,1,0,1,1,4,-5,-2,0,0,0,-2,0,-2,0,1,-2,0,1,-3,0,-5,-2,-2,-3,-2,0,0,0,0,-2,-2,0,-2,1,0,-3,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,
20;left;middle;TAP;-1;1510664156,775498905,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,-2,-1,0,-1,-2,-2,-1,1,0,-2,-2,2,-2,1,0,-3,0,0,-2,-2,0,0,0,0,0,-2,0,0,1,-2,0,1,-2,1,0,1,1,0,1,1,2,1,1,1,0,-2,-2,0,1,-2,1,0,1,-2,0,1,0,-2,0,-2,-2,-2,-2,-174,-3,-1,-2,-1,0,-1,-1,0,-1,-1,0,-1,1,-2,2,1,0,0,0,1,0,0,0,-2,-2,-3,0,-1,1,-1,-2,1,-1,-2,-1,0,0,-1,-1,-1,2,1,0,0,-3,-2,1,-2,-2,-2,-3,-2,0,-2,0,1,1,1,0,1,1,0,0,0,-2,-2,-2,0,-5,-3,-5,-3,-2,-3,0,1,-2,-5,-5,-5,-2,-3,-5,-3,-3,-6,-3,0,-2,-3,-2,-3,-5,0,-5,-2,-2,0,1,0,0,-3,-2,-3,-3,0,-3,-2,0,1,0,1,-2,-3,-2,-3,-2,-3,-3,-3,-5,-5,-3,-2,0,-2,-3,-5,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-5,-5,-2,0,1,0,0,-2,1,0,-2,0,0,0,-2,0,-2,-2,-2,-2,1,-3,0,-2,-2,0,-2,-3,-2,-3,-3,-2,-2,-5,-5,0,-2,-2,0,0,2,0,-2,0,0,-2,-2,0,-5,1,0,0,0,0,1,0,0,2,1,1,2,-2,1,0,2,0,0,0,1,0,2,2,1,0,0,1,0,1,2,-2,-2,0,0,0,0,0,0,1,-2,1,-5,1,-2,0,1,1,0,-2,0,0,1,0,2,1,2,2,0,0,1,-2,0,1,-2,0,-2,-2,0,-3,-2,-2,-3,0,-2,0,0,-2,1,-2,-2,-2,0,1,0,-3,0,2,1,0,0,2,1,-2,0,-2,1,0,0,-2,0,2,0,0,-2,1,-3,-2,-2,-3,-2,-3,-2,1,1,-2,-2,-3,-2,0,-3,-2,1,-2,-3,1,1,-2,0,-2,0,1,-2,-2,-2,0,
20;left;middle;TAP;-1;1510664156,845799998,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,0,1,-3,0,1,1,1,0,1,0,1,1,-2,0,1,2,-2,-2,1,0,1,0,0,-5,1,0,0,-2,1,2,2,-2,0,0,0,-5,0,0,1,0,1,-2,-2,0,0,-3,-2,1,0,0,0,2,0,-2,1,1,1,0,0,1,1,-2,1,-2,-2,-2,1,0,0,0,1,1,-2,0,2,1,-2,1,1,-2,0,0,1,1,0,0,0,-2,0,-2,1,0,1,-2,0,-2,0,1,1,1,1,1,0,0,1,-2,-2,0,0,1,0,0,7,1,2,1,2,1,0,0,1,1,1,0,1,0,0,-2,-2,1,1,0,0,-2,0,1,1,1,0,1,0,-2,-2,0,-2,-2,1,-3,-2,0,1,-3,1,-3,0,0,1,0,0,1,1,0,-2,0,0,1,0,-3,0,-3,-2,-5,-3,-3,-2,1,1,0,-2,-2,1,-3,1,0,-3,-5,0,-2,0,-3,-2,-3,-2,-2,-3,-2,0,-3,-5,1,1,0,-2,0,0,-2,-2,-2,0,0,-2,0,1,-2,4,-2,1,1,2,0,-2,1,1,2,1,0,-2,1,-2,0,1,2,0,0,2,0,1,2,1,2,0,0,1,1,1,1,2,1,1,1,1,2,1,0,1,0,1,1,2,-2,1,-3,-2,-2,0,-2,-3,0,0,0,-3,0,-2,0,0,-2,0,0,-2,1,-2,-2,1,1,-2,0,-2,1,-2,0,-2,2,1,-2,-2,-2,2,-2,1,1,0,0,1,2,2,0,1,2,1,0,0,1,2,0,1,2,-2,1,2,2,2,0,2,2,2,2,1,2,2,1,0,4,1,1,-3,2,-2,-2,1,1,0,-2,0,1,0,0,0,0,1,0,0,0,4,0,1,0,-2,-3,-2,-2,0,-2,0,0,
20;left;middle;TAP;-1;1510664156,917776195,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,0,1,-3,0,1,1,1,0,1,0,1,1,-2,0,1,2,-2,-2,1,0,1,0,0,-5,1,0,0,-2,1,2,2,-2,0,0,0,-5,0,0,1,0,1,-2,-2,0,0,-3,-2,1,0,0,0,2,0,-2,1,1,1,0,0,1,1,-1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,3,1,2,1,1,2,0,0,2,2,0,1,1,2,0,1,0,0,-1,-1,0,0,1,0,-1,0,0,0,1,0,-1,0,1,0,1,1,2,2,1,1,1,-2,0,1,1,0,0,0,0,2,0,1,1,4,-2,0,1,0,1,0,1,0,0,0,0,1,2,1,2,1,2,1,0,1,4,2,1,1,1,1,0,1,1,2,0,2,1,1,1,0,1,1,0,0,1,-3,1,-2,0,0,0,-2,0,0,0,0,-3,-2,0,1,2,1,0,1,0,0,2,2,-2,1,0,2,-2,2,1,1,1,2,1,2,2,0,1,2,2,1,4,0,1,-2,1,2,1,1,-3,0,-2,0,1,0,2,0,-2,1,2,1,1,0,2,-2,2,2,1,1,1,1,0,1,-2,0,1,-2,0,2,0,1,0,2,0,2,0,2,-3,1,1,1,4,1,0,4,2,2,1,2,1,1,1,1,1,1,1,1,2,-2,0,-2,1,0,4,1,0,0,1,2,2,1,2,1,2,-2,1,2,2,1,1,0,1,2,1,0,0,1,1,-2,4,1,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,-3,1,1,0,0,0,-3,0,0,-2,0,0,0,1,0,1,0,1,1,1,0,2,-2,-5,0,1,-3,1,-2,-2,0,0,-2,-2,0,0,-2,
20;left;middle;TAP;-1;1510664156,985565258,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,0,1,-3,0,1,1,1,0,1,0,1,1,-2,0,1,2,-2,-2,1,0,1,0,0,-5,1,0,0,-2,1,2,2,-2,0,0,0,-5,0,0,1,0,1,-2,-2,0,0,-3,-2,1,0,0,0,2,0,-2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,-2,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,
20;left;middle;TAP;-1;1510664157,55495258,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,-1,-2,-1,1,0,2,1,0,0,1,2,0,-1,1,2,-1,1,1,0,0,1,0,1,1,1,1,0,2,1,1,1,2,1,1,1,0,1,0,2,1,1,1,-2,0,1,1,1,2,-2,0,1,2,4,1,1,0,1,1,1,2,2,1,2,2,-2,-2,0,1,0,2,-2,0,-2,1,1,1,1,-3,0,-2,-3,0,-2,-2,-3,-2,0,-2,0,-2,-2,0,0,0,-5,-2,-2,0,0,-2,-3,-2,1,-3,-2,0,-3,0,-3,1,0,-2,1,-2,0,-2,0,0,0,1,0,1,2,-2,0,1,1,0,-2,-3,0,0,1,-2,1,-2,1,0,4,1,0,0,-2,1,0,0,0,-2,0,0,-2,0,1,-2,1,2,0,0,-2,-2,-3,0,0,0,0,-2,-2,-2,-5,1,0,0,2,2,1,1,1,1,2,1,2,4,2,-2,-2,-2,0,-2,1,0,-3,-2,-3,0,0,0,0,0,1,1,-2,0,0,1,0,1,-2,0,-2,-2,0,-2,0,-2,0,-2,-2,0,1,0,-2,-2,-3,-3,-3,0,-2,-2,-2,-3,-5,-3,-2,-3,-3,-5,-2,-5,0,-5,-3,-2,-3,-5,0,0,0,0,0,-3,0,-3,0,0,1,1,-2,0,2,-2,0,1,-2,1,-2,0,-3,0,1,0,0,0,0,-2,2,0,-2,1,-2,-2,1,0,2,1,1,1,0,-2,0,0,-2,1,1,0,-2,1,2,0,0,0,0,1,0,-2,0,-2,0,-2,0,-2,-3,0,-3,1,0,-2,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,2,1,0,-2,1,-2,-5,0,0,-2,-2,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,1,-2,0,1,
20;left;middle;TAP;-1;1510664157,125817081,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,-1,-2,-1,1,0,2,1,0,0,1,2,0,-1,1,2,-1,1,1,0,0,1,0,1,1,1,1,0,2,1,1,1,2,1,1,1,0,1,0,2,1,1,1,-2,0,1,1,1,2,-2,0,1,2,4,1,1,0,1,1,1,2,2,1,2,2,-2,-2,0,1,0,2,-2,0,-2,1,1,1,1,-3,0,-2,-3,0,-2,-2,-3,-2,0,-2,0,-2,-2,0,0,0,-5,-2,-2,0,0,-2,-3,-2,1,-3,-2,0,-3,0,-3,1,0,-2,1,-2,0,-2,0,0,0,1,0,1,2,-2,0,1,1,132,1,3,4,3,2,3,3,2,4,0,2,-1,0,-1,1,0,1,1,2,0,1,1,1,0,-1,1,-1,1,1,1,0,1,1,2,0,1,1,0,0,1,2,-2,-1,0,2,1,1,0,0,2,0,0,1,0,0,-1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,-2,0,2,-2,1,1,0,-2,1,0,-2,-2,-2,0,-3,0,1,0,-2,0,0,1,1,0,1,1,0,1,1,0,0,-2,0,1,-3,0,0,1,0,0,-2,1,0,1,1,-2,0,0,0,0,-2,0,0,2,1,1,1,1,0,0,-2,0,0,-2,1,0,1,0,-2,-2,1,0,-3,-3,0,-2,1,1,2,1,2,1,-2,0,-2,0,0,0,-2,0,-3,-2,0,-2,0,-2,0,-3,0,-2,1,1,-3,-3,-3,1,-2,2,1,0,-2,0,-2,-2,-2,-5,0,-2,0,0,1,0,-5,0,1,-2,1,-2,0,1,1,0,0,-2,-2,-3,-3,-3,0,-2,-2,-5,0,-2,0,-2,-2,-2,0,0,
20;left;middle;TAP;-1;1510664157,197728383,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,-1,-2,-1,1,0,2,1,0,0,1,2,0,-1,1,2,-1,1,1,0,0,1,0,1,1,1,1,0,2,1,1,1,2,1,1,1,0,1,0,2,1,1,1,-2,0,1,1,0,-1,-1,-2,-2,-2,-1,0,-1,1,-3,1,-1,0,-1,-1,-1,0,1,-2,0,-1,-1,-2,-1,-1,1,0,1,0,-2,0,-1,-2,-2,-3,0,-1,-2,-2,0,-4,0,1,-2,-3,-3,0,0,0,-3,0,-3,1,-3,-2,0,-2,1,0,0,0,0,-2,-2,0,0,1,0,-2,-2,1,0,-2,1,1,0,1,0,0,1,0,0,0,0,-2,-2,1,0,0,0,-2,4,-3,1,0,-3,-2,0,-2,0,-2,-3,0,1,0,0,-3,-2,1,-2,1,0,-2,0,0,0,1,4,0,1,0,1,-6,-3,-3,-2,-3,0,-3,-2,-2,-3,-5,-3,-2,-5,-2,1,-2,-2,-2,1,-2,0,-5,-2,0,-2,0,-2,1,0,-3,-2,-2,-2,-2,-2,-3,-5,0,-5,-3,-2,-2,-5,-2,0,1,0,1,0,2,1,0,4,2,1,1,0,1,-2,0,-3,0,0,1,1,0,0,0,1,1,0,0,0,2,-2,-2,-2,0,-2,0,0,0,1,0,-2,0,0,0,-2,-3,-5,-3,-2,0,-3,-3,-2,-3,-2,-3,-2,-2,1,-3,2,0,0,1,1,-2,2,2,1,0,0,2,1,-3,2,-2,-2,-2,-2,-5,-3,-3,-3,-6,-3,-3,-5,0,0,-2,0,-3,1,2,1,-3,0,-2,0,0,2,0,0,-2,1,-2,0,-3,-3,0,1,-2,0,1,1,2,-2,0,1,4,-2,-2,0,0,-5,-2,1,0,0,0,-2,-3,0,0,-3,-2,0,0,-3,0,0,1,-2,4,-2,0,0,0,0,1,
20;left;middle;TAP;-1;1510664157,197728383,3,4,3,3,4,2,7,5,1,4,2,2,27,-4,2,26,14,-1,77,1,1,0,2,1,1,0,1,0,2,0,-3,0,0,-1,0,0,-2,-2,-3,1,2,-1,-2,-1,1,0,2,1,0,0,1,2,0,-1,1,2,-1,1,1,0,0,1,0,1,1,1,1,0,2,1,1,1,2,1,1,1,0,1,0,2,1,1,1,-2,0,1,1,0,-1,-1,-2,-2,-2,-1,0,-1,1,-3,1,-1,0,-1,-1,-1,0,1,-2,0,-1,-1,-2,-1,-1,1,0,1,0,-2,0,-1,-2,-2,-3,0,-1,-2,-2,0,-4,0,1,-2,-3,-3,0,0,0,-3,0,-3,1,-3,-2,0,-2,1,0,0,0,0,-2,-2,0,0,1,0,-2,-2,1,0,-2,1,1,0,1,0,0,1,0,0,0,0,-2,-2,1,0,0,0,-2,4,-3,1,0,-3,-2,0,-2,0,-2,-3,0,1,0,0,-3,-2,1,-2,1,0,-2,0,0,0,1,4,0,1,0,1,-6,-3,-3,-2,-3,0,-3,-2,-2,-3,-5,-3,-2,-5,-2,1,-2,-2,-2,1,-2,0,-5,-2,0,-2,0,-2,1,0,-3,-2,-2,-2,-2,-2,-3,-5,0,-5,-3,-2,-2,-5,-2,0,1,0,1,0,2,1,0,4,2,1,1,0,1,-2,0,-3,0,0,1,1,0,0,0,1,1,0,0,0,2,-2,-2,-2,0,-2,0,0,0,1,0,-2,0,0,0,-2,-3,-5,-3,-2,0,-3,-3,-2,-3,-2,-3,-2,-2,1,-3,2,0,0,1,1,-2,2,2,1,0,0,2,1,-3,2,-2,-2,-2,-2,-5,-3,-3,-3,-6,-3,-3,-5,0,0,-2,0,-3,1,2,1,-3,0,-2,0,0,2,0,0,-2,1,-2,0,-3,-3,0,1,-2,0,1,1,2,-2,0,1,4,-2,-2,0,0,-5,-2,1,0,0,0,-2,-3,0,0,-3,-2,0,0,-3,0,0,1,-2,4,-2,0,0,0,0,1,
20;left;middle;TAP;-1;1510664157,336376508,3,-30,-1,0,0,1,0,1,2,5,7,5,1,1,1,0,-2,0,-2,1,0,-3,-2,0,5,9,2,-2,-2,-2,0,1,0,2,0,1,0,-2,0,7,9,2,1,0,-2,-2,-2,0,-3,0,-2,-2,1,1,5,5,1,1,-3,0,-2,-2,0,0,-2,-3,-3,0,0,2,5,1,-5,0,-2,1,0,-2,0,0,1,1,2,-3,5,9,2,-3,-5,-2,-2,-3,1,-5,-2,1,0,0,1,7,9,4,0,0,-5,2,2,2,1,2,1,4,1,5,19,19,5,2,1,1,-2,2,1,1,4,2,2,4,19,112,122,19,2,-2,0,-2,1,-2,2,0,0,1,1,31,212,242,81,1,-2,-3,1,0,1,1,2,1,0,5,13,111,184,58,7,0,1,-2,1,2,1,0,1,4,1,7,21,38,19,5,5,2,0,0,0,1,0,0,2,0,2,7,10,5,1,1,0,-2,-2,0,-2,0,-2,-2,-3,1,4,9,1,1,-2,-2,0,0,2,1,1,0,0,1,1,9,5,2,0,0,0,-3,0,0,0,0,-2,-2,0,2,5,5,0,0,0,0,-2,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,-2,-2,-2,1,0,-2,0,0,0,4,-2,-3,0,-3,-2,0,1,0,1,1,-2,0,-3,2,2,1,1,-2,0,1,2,0,1,0,0,2,0,0,1,2,0,1,1,0,0,-2,0,-3,0,-2,0,0,1,0,2,1,1,-2,-2,-3,1,1,-3,1,1,0,0,2,1,4,2,0,1,2,0,0,-2,-3,-2,0,0,0,1,1,1,0,1,-2,-2,-2,-3,0,1,0,1,-2,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,1,1,1,1,0,0,0,-5,4,1,2,1,0,2,1,2,2,5,2,2,1,4,1,-2,0,0,0,-2,2,0,0,2,-2,1,0,0,-2,-2,
20;left;middle;TAP;-1;1510664157,336376508,3,-30,-1,0,0,1,0,1,2,5,7,5,1,1,1,0,-2,0,-2,1,0,-3,-2,0,5,9,2,-2,-2,-2,0,1,0,2,0,1,0,-2,0,7,9,2,1,0,-2,-2,-2,0,-3,0,-2,-2,1,1,5,5,1,1,-3,0,-2,-2,0,0,-2,-3,-3,0,0,2,5,1,-5,0,-2,1,0,-2,0,0,1,1,2,-3,5,9,2,-3,-5,-2,-2,-3,1,-5,-2,1,0,0,1,7,9,4,0,0,-5,2,2,2,1,2,1,4,1,5,19,19,5,2,1,1,-2,2,1,1,4,2,2,4,19,112,122,19,2,-2,0,-2,1,-2,2,0,0,1,1,31,212,242,81,1,-2,-3,1,0,1,1,2,1,0,5,13,111,184,58,7,0,1,-2,1,2,1,0,1,4,1,7,21,38,19,5,5,2,0,0,0,1,0,0,2,0,2,7,10,5,1,1,0,-2,-2,0,-2,0,-2,-2,-3,1,4,9,1,1,-2,-2,0,0,2,1,1,0,0,1,1,9,5,2,0,0,0,-3,0,0,0,0,-2,-2,0,2,5,5,0,0,0,0,-2,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,-2,-2,-2,1,0,-2,0,0,0,4,-2,-3,0,-3,-2,0,1,0,1,1,-2,0,-3,2,2,1,1,-2,0,1,2,0,1,0,0,2,0,0,1,2,0,1,1,0,0,-2,0,-3,0,-2,0,0,1,0,2,1,1,-2,-2,-3,1,1,-3,1,1,0,0,2,1,4,2,0,1,2,0,0,-2,-3,-2,0,0,0,1,1,1,0,1,-2,-2,-2,-3,0,1,0,1,-2,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,1,1,1,1,0,0,0,-5,4,1,2,1,0,2,1,2,2,5,2,2,1,4,1,-2,0,0,0,-2,2,0,0,2,-2,1,0,0,-2,-2,
20;left;middle;TAP;-1;1510664157,410039060,3,-30,-1,0,0,1,0,1,2,5,7,5,1,1,1,0,-2,0,-2,1,0,-3,-2,0,5,9,2,-2,-2,-2,0,1,0,2,0,1,0,-2,0,7,9,2,1,0,-254,2,1,2,0,2,1,1,1,1,7,8,4,3,0,0,-1,1,2,0,1,0,0,1,0,5,6,2,0,2,0,0,-2,-2,1,1,0,0,1,1,7,5,2,0,-2,0,0,0,1,0,0,4,1,1,2,9,9,2,0,1,-2,1,1,1,-2,0,0,2,1,2,16,16,5,1,0,-2,0,0,0,0,0,0,1,4,18,106,106,15,0,1,-3,-3,0,0,1,1,0,2,0,35,223,242,71,4,0,-2,1,0,2,0,2,1,2,5,18,132,190,52,9,1,0,1,2,5,4,2,1,5,1,9,27,42,16,7,4,2,2,2,2,1,1,1,0,1,4,10,9,5,2,1,0,0,1,1,1,4,1,1,-2,2,5,11,5,2,0,1,0,2,4,2,1,2,2,4,1,10,10,4,1,1,1,0,1,0,0,-2,0,0,-2,2,5,5,0,0,0,1,2,2,1,1,2,2,1,2,1,2,9,4,1,2,1,1,0,-2,0,0,1,-2,1,0,2,5,1,1,0,-2,-2,0,2,-2,1,1,0,1,1,4,2,2,0,0,0,0,0,0,-2,0,-2,4,0,-3,0,1,1,2,1,-2,0,0,0,-2,0,0,0,2,0,2,1,1,-2,-2,0,-2,1,1,1,4,2,4,1,1,2,4,5,1,2,1,1,2,1,0,1,1,2,1,1,1,4,1,4,1,1,-3,-3,0,0,-2,1,-2,0,0,0,1,0,1,0,0,-2,-2,-2,0,0,0,2,0,0,1,0,-2,0,-2,-2,2,2,0,0,0,0,0,2,0,1,2,2,-3,-2,-2,-2,-2,0,0,0,1,0,-2,2,0,1,-2,0,0,0,
