1;left;index;SCROLL;-1;1508232905,559303356,2,-31,-3,-3,0,-2,-1,1,-1,0,-1,-2,-2,0,-2,-2,-2,-2,-2,0,-5,-3,-3,0,-2,0,0,0,-2,-2,2,0,2,1,0,2,1,0,0,2,0,0,1,0,0,4,0,1,-2,1,0,2,2,0,-2,-2,1,-2,4,4,0,1,0,1,0,-3,-2,72,2,1,2,2,1,0,-1,1,1,0,2,1,0,-1,2,0,0,2,1,0,1,21,1,1,0,2,0,-1,1,2,2,3,-1,1,2,-1,-2,-1,0,-1,0,0,1,-1,1,0,1,0,0,-2,-1,0,0,0,2,-1,-1,0,0,2,2,4,0,1,3,-1,0,-3,-3,-2,-2,0,-2,-2,0,-5,-3,0,-5,-5,-2,-2,2,-2,0,0,0,1,0,-2,-3,1,0,0,0,-5,1,0,-2,0,0,-3,0,-2,-2,0,-2,-2,-2,-2,0,-2,0,0,0,-2,-2,0,0,-2,-2,0,-2,-2,-2,1,0,-2,1,0,-2,-2,-2,-2,-3,0,0,0,0,0,1,-2,-2,-3,-2,-3,-2,-3,-5,0,-2,-3,-2,-2,0,0,-5,0,0,0,-2,-2,1,0,0,-2,1,0,-2,1,-2,0,0,2,1,1,1,1,0,0,-2,-2,1,0,1,1,0,-2,-2,-3,0,-2,-2,-2,-3,-3,-2,-3,-2,-2,-2,-2,0,-3,1,-2,-3,-3,-5,-5,-2,0,0,-3,-3,-5,1,1,-2,-2,0,1,-2,0,0,1,0,0,-2,-2,-2,0,0,-2,1,0,0,1,1,-2,-2,0,1,0,1,-2,1,-2,-2,-2,-2,-2,-3,0,-5,-2,-2,-2,1,-3,-2,-2,-3,-3,-3,0,0,-3,0,0,0,0,1,-2,0,0,-2,2,2,0,1,1,0,2,1,1,1,-2,0,0,0,0,-2,-3,-2,-3,-2,-6,-3,-3,-3,-3,-3,-5,-5,-2,-3,0,0,-3,-3,0,-3,-3,-2,0,-2,1,-2,0,0,1,-2,2,-2,0,0,-2,-3,-2,-2,0,-2,-2,-3,1,-2,
1;left;index;SCROLL;-1;1508232905,629131064,2,-31,-3,-3,0,-2,-1,1,-1,0,-1,-2,-2,0,-2,-2,-2,-2,-2,0,-5,-3,-3,0,-2,0,0,0,-2,-2,2,0,2,1,0,2,1,0,0,2,0,0,1,0,0,4,0,1,-2,1,0,2,2,0,-2,-2,1,-2,4,4,0,1,0,1,0,1,0,1,0,-1,0,1,0,0,0,-1,-1,0,0,0,1,1,-1,1,-2,0,1,0,1,-3,-5,-2,-2,0,0,-3,0,0,0,0,-3,1,0,-2,-5,1,1,-2,2,0,1,-2,1,1,1,1,0,0,1,1,0,-3,0,-2,-2,-2,0,-3,2,-2,0,1,-2,-2,1,1,1,-2,4,1,1,2,0,1,2,2,1,1,0,0,0,1,-2,2,1,1,2,1,0,1,1,4,0,1,1,1,0,1,1,2,1,1,2,1,0,1,-2,0,1,0,-2,1,-3,0,2,0,-2,0,1,0,0,1,0,-2,0,-2,-2,-3,0,-2,1,-2,0,-2,0,-2,-3,0,-2,-3,0,0,1,-2,0,0,-2,-3,-2,-2,-2,-2,-2,2,0,0,2,-2,2,0,0,0,0,-2,1,1,-2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,4,0,-3,-2,-2,1,-3,1,-3,-2,-3,1,0,-2,0,-2,-3,4,0,2,0,0,2,1,1,2,1,1,0,0,1,2,1,1,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,-2,0,0,-2,-2,-2,-2,0,0,0,1,-3,0,0,2,0,0,-2,-2,0,0,1,1,1,1,-2,2,1,0,0,-2,-2,-2,1,0,1,-2,0,0,-2,0,-2,0,1,0,-2,0,0,0,0,1,2,0,0,0,1,0,0,-5,-2,-2,0,-3,0,0,0,0,-5,0,0,-2,-2,-2,0,-3,-5,0,-2,-2,-2,-2,-3,0,0,0,-2,0,-2,-3,-2,-3,-2,-3,-3,-3,0,0,0,-2,-2,-2,-3,
1;left;index;SCROLL;-1;1508232905,703962002,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,2,1,-2,1,-2,0,-5,1,-2,-2,-2,-2,0,0,0,-2,-3,-3,1,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,1,-3,0,-2,-3,0,-2,-2,0,0,-3,1,0,1,0,1,0,1,1,-2,-2,-2,0,4,-2,-2,1,1,-2,0,2,0,1,1,1,0,1,1,1,4,2,1,0,1,2,0,2,1,4,2,1,5,1,1,2,-3,1,1,1,1,0,1,2,1,0,0,0,1,-5,-3,-3,-2,-2,-2,-2,-5,-3,-3,-2,-2,-3,-3,-3,0,1,-3,-2,-2,0,0,-3,-2,1,1,0,-2,0,0,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-3,-2,1,0,0,-2,0,1,2,0,1,0,1,1,-2,0,-3,0,-3,-2,4,2,1,0,-2,0,1,1,0,-2,0,0,-2,0,1,0,2,-2,1,1,2,0,0,0,-2,-2,2,2,1,-2,-2,-2,1,1,1,-2,0,0,0,1,0,1,0,1,-2,-2,-3,-2,-3,-3,-2,-2,0,-2,-2,-3,-3,-2,0,1,0,0,0,0,0,1,1,0,1,-2,2,0,1,-2,1,0,0,-5,-3,-5,-3,-2,-3,0,-3,0,0,-3,-2,-5,0,0,2,1,0,0,0,0,0,-3,1,1,0,0,-2,-2,0,0,0,-2,-2,-3,-2,-5,-2,0,0,0,-2,0,-5,-3,-2,-5,-2,-5,-2,0,-2,-2,-2,-3,-5,-3,-2,-3,-2,0,-2,0,-2,-3,-2,-2,0,-2,0,-2,-2,0,-2,-2,-2,-2,0,-5,-2,0,0,-2,-3,0,0,-2,0,1,1,-2,-2,1,0,2,0,1,1,1,1,0,0,2,0,-2,2,1,1,2,0,4,1,1,-2,2,2,0,0,
1;left;index;SCROLL;-1;1508232905,703962002,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,2,1,-2,1,-2,0,-5,1,-2,-2,-2,-2,0,0,0,-2,-3,-3,1,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,1,-3,0,-2,-3,0,-2,-2,0,0,-3,1,0,1,0,1,0,1,1,-2,-2,-2,0,4,-2,-2,1,1,-2,0,2,0,1,1,1,0,1,1,1,4,2,1,0,1,2,0,2,1,4,2,1,5,1,1,2,-3,1,1,1,1,0,1,2,1,0,0,0,1,-5,-3,-3,-2,-2,-2,-2,-5,-3,-3,-2,-2,-3,-3,-3,0,1,-3,-2,-2,0,0,-3,-2,1,1,0,-2,0,0,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-3,-2,1,0,0,-2,0,1,2,0,1,0,1,1,-2,0,-3,0,-3,-2,4,2,1,0,-2,0,1,1,0,-2,0,0,-2,0,1,0,2,-2,1,1,2,0,0,0,-2,-2,2,2,1,-2,-2,-2,1,1,1,-2,0,0,0,1,0,1,0,1,-2,-2,-3,-2,-3,-3,-2,-2,0,-2,-2,-3,-3,-2,0,1,0,0,0,0,0,1,1,0,1,-2,2,0,1,-2,1,0,0,-5,-3,-5,-3,-2,-3,0,-3,0,0,-3,-2,-5,0,0,2,1,0,0,0,0,0,-3,1,1,0,0,-2,-2,0,0,0,-2,-2,-3,-2,-5,-2,0,0,0,-2,0,-5,-3,-2,-5,-2,-5,-2,0,-2,-2,-2,-3,-5,-3,-2,-3,-2,0,-2,0,-2,-3,-2,-2,0,-2,0,-2,-2,0,-2,-2,-2,-2,0,-5,-2,0,0,-2,-3,0,0,-2,0,1,1,-2,-2,1,0,2,0,1,1,1,1,0,0,2,0,-2,2,1,1,2,0,4,1,1,-2,2,2,0,0,
1;left;index;SCROLL;-1;1508232905,768187731,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,2,1,-2,1,-2,0,-5,1,-2,-2,-2,-2,0,0,0,-2,-3,-3,1,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,1,-3,0,-2,-3,0,-2,-2,0,0,-3,1,0,1,0,1,0,1,1,-2,-2,-2,0,4,-2,-2,1,1,-2,0,2,0,1,1,1,0,1,1,1,4,2,1,0,1,2,0,2,1,4,126,3,2,2,0,1,0,0,0,1,1,0,0,2,0,-1,0,0,1,-1,0,1,0,0,1,1,1,0,0,1,0,0,1,-1,0,1,-1,0,0,1,0,0,-3,-2,-3,-2,-2,-2,1,-2,1,0,1,0,0,-2,1,1,0,1,1,0,0,0,1,0,-3,1,1,-2,1,1,0,1,0,-2,-2,1,-2,1,-2,2,1,0,0,2,2,-2,1,-2,0,1,-2,1,0,-3,-2,-5,-3,-3,-2,-2,-3,-5,-3,-5,-2,-5,-3,2,1,1,4,0,2,2,-2,2,1,1,1,2,2,2,-2,0,0,-3,2,-3,-2,0,1,0,-2,1,0,-3,0,-3,-2,-2,-2,-3,0,0,-3,-2,0,0,0,-2,-2,-2,1,0,-2,2,1,0,2,1,0,1,1,1,0,1,0,0,1,1,0,0,1,2,1,-2,1,1,0,0,0,-3,1,2,-3,1,-2,0,0,-2,-2,0,-3,1,-3,0,1,-2,0,-2,-3,-2,1,-2,-2,-3,-2,0,0,0,0,-2,0,-2,0,0,1,1,0,0,-2,-2,0,0,0,0,1,-2,-2,0,-2,-2,-2,0,-3,-3,-3,-3,-2,-3,-3,-2,0,1,1,-2,-2,1,-2,0,0,-2,0,1,0,-2,-2,0,-3,-2,-2,-2,-2,-2,0,0,-2,0,0,1,-2,-2,
1;left;index;SCROLL;-1;1508232905,837895752,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,2,1,-2,1,-2,0,-5,1,-2,-2,-2,-2,0,0,0,-2,-3,-3,1,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,1,-3,0,-2,-3,0,-107,1,0,-1,-1,-1,0,0,1,-1,1,0,-1,1,1,-1,-1,1,0,0,1,2,0,1,-3,2,2,0,-1,-1,0,0,1,0,1,1,1,0,1,0,-1,1,2,1,2,1,0,1,-2,0,0,1,0,1,-3,1,0,0,0,-3,-3,1,-5,1,0,2,-2,-2,-3,-2,-3,0,1,-2,0,1,0,0,0,-3,0,-2,0,1,0,0,0,-2,1,1,0,-3,0,-2,-3,1,0,1,-2,1,2,-2,-2,-3,1,0,-2,1,0,0,0,0,0,1,-2,0,0,2,-2,1,0,-2,-3,1,1,-2,1,0,0,2,0,2,0,1,1,-2,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,-2,-2,0,0,1,2,0,0,1,1,0,1,-2,0,0,-2,-5,2,0,1,1,-3,0,0,0,0,0,2,0,1,0,0,0,-5,0,-2,0,-2,-2,-2,-2,-2,-3,-3,-2,-5,-2,0,-2,-2,-2,-5,-2,-2,-3,0,-2,-2,0,-2,-2,2,-3,0,0,1,0,-2,0,-3,0,2,2,0,0,0,1,0,-2,-3,0,1,0,0,0,0,-2,1,-3,-2,-2,-2,0,0,-2,0,-2,0,-3,1,-2,-2,0,0,0,0,2,5,4,1,2,1,2,4,2,0,0,-2,0,0,1,0,-2,-2,0,0,0,-2,-3,-5,-3,-2,0,-2,-2,0,-5,-2,0,0,-2,1,-2,0,-3,0,-2,-2,-2,-5,-2,0,0,1,-2,1,0,0,1,2,2,1,-2,1,2,0,
1;left;index;SCROLL;-1;1508232905,908725179,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,2,1,1,2,0,0,0,1,0,1,-2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,2,4,2,2,0,1,2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,1,0,0,0,0,0,-2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
1;left;index;SCROLL;-1;1508232905,908725179,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,2,1,1,2,0,0,0,1,0,1,-2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,2,4,2,2,0,1,2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,1,0,0,0,0,0,-2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
1;left;index;SCROLL;-1;1508232905,977067523,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,2,1,1,2,0,0,0,1,0,1,-2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,2,4,2,2,0,1,2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,-2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-2,0,-2,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,0,
1;left;index;SCROLL;-1;1508232906,49185544,2,-31,-3,-3,0,162,0,0,1,-1,0,-2,-2,0,-1,1,-2,-3,-3,-2,-2,-2,0,1,0,0,-2,-2,-2,-5,0,1,0,0,0,-2,0,1,1,2,0,-2,0,0,-2,0,0,2,-2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,113,0,0,-2,1,-1,-1,0,0,0,-1,-1,-2,-1,-1,1,-1,-2,0,-2,-1,-2,-1,-1,2,-2,-1,-1,0,-1,0,-1,-2,0,0,0,-1,0,0,0,-1,0,0,-2,0,1,0,2,0,0,-2,-2,0,0,0,0,-2,-3,0,-2,-2,0,-2,0,0,-2,-2,-2,0,0,0,0,-2,-2,-2,-2,-3,-2,-2,-2,1,-2,1,-2,1,1,0,-2,1,0,-2,0,-2,0,0,1,0,-2,1,-2,-2,-2,-2,0,2,-2,-3,1,-3,0,-2,-2,0,-5,-2,-5,-5,-2,-2,-3,-2,-6,-2,1,-2,2,0,1,0,2,1,1,0,0,-2,-2,2,1,0,0,2,2,0,0,-2,1,1,-2,1,1,0,1,-2,1,-2,0,1,1,0,0,1,-2,-3,0,1,2,0,2,0,-2,-2,-2,0,-2,-2,0,0,1,0,0,-2,-3,-2,0,0,-2,0,-2,0,1,-2,-2,-3,0,0,0,-2,-2,-2,1,1,1,1,1,1,1,0,4,2,1,-2,1,1,-2,-2,1,1,0,-3,-2,1,0,0,0,1,0,1,1,-2,1,0,0,-2,0,0,1,-2,0,-3,0,-2,-2,-2,-2,1,1,0,-2,-2,-2,1,1,1,1,-2,2,0,1,-2,-2,1,0,1,1,-2,0,1,1,-2,-2,1,0,-2,0,-2,0,-2,-2,-3,-2,-2,0,0,-2,-2,-3,-2,-5,1,0,-2,0,0,-3,0,-2,-2,0,-2,0,0,1,1,
