13;right;index;TAP;-1;1510048650,915647612,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,2,1,2,1,0,91,0,-1,2,2,-2,-1,-1,-1,0,0,-1,2,-1,-1,1,1,2,2,2,-1,0,2,0,0,1,-3,1,-5,-3,-5,-2,-5,0,1,-3,-3,-5,-3,-2,-3,-3,-2,1,0,1,1,-2,2,1,2,1,0,-2,0,2,1,-2,0,-2,0,-2,1,2,2,1,0,-2,-2,-3,-2,-3,-2,1,-2,2,1,99,2,2,0,1,3,2,3,2,2,2,1,0,1,2,2,1,1,0,1,2,3,2,0,2,1,3,4,1,1,3,4,3,3,3,2,4,2,1,1,4,5,2,1,2,2,2,2,0,4,0,0,2,2,2,1,2,1,4,0,2,0,1,1,4,4,2,0,2,2,0,2,5,4,4,1,1,2,1,4,1,4,2,4,4,4,2,0,1,1,1,0,0,0,1,0,0,4,1,2,5,2,-2,2,1,1,2,-3,0,1,0,0,-2,1,2,1,4,2,1,2,0,-2,-2,-2,-2,-2,2,2,2,1,-2,4,2,0,0,1,4,2,2,2,5,2,1,2,4,4,-2,0,2,0,0,1,0,1,2,0,1,1,0,0,-2,1,2,1,2,2,4,1,1,1,2,5,1,2,1,5,1,0,0,2,-2,0,0,0,0,-2,-2,-2,2,0,-2,-2,0,0,-2,1,1,0,2,1,1,1,1,0,1,0,2,0,1,2,0,1,1,1,0,0,4,2,0,0,0,0,2,1,1,1,0,2,1,-2,2,1,2,1,0,0,1,-2,1,0,0,2,0,1,0,1,-2,1,0,1,4,2,1,1,4,0,1,1,1,1,1,1,2,0,0,0,4,-2,0,1,2,1,1,0,1,0,-2,0,1,0,1,4,9,2,7,2,1,2,2,1,1,2,2,2,2,5,
13;right;index;TAP;-1;1510048650,915647612,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,2,1,2,1,0,91,0,-1,2,2,-2,-1,-1,-1,0,0,-1,2,-1,-1,1,1,2,2,2,-1,0,2,0,0,1,-3,1,-5,-3,-5,-2,-5,0,1,-3,-3,-5,-3,-2,-3,-3,-2,1,0,1,1,-2,2,1,2,1,0,-2,0,2,1,-2,0,-2,0,-2,1,2,2,1,0,-2,-2,-3,-2,-3,-2,1,-2,2,1,99,2,2,0,1,3,2,3,2,2,2,1,0,1,2,2,1,1,0,1,2,3,2,0,2,1,3,4,1,1,3,4,3,3,3,2,4,2,1,1,4,5,2,1,2,2,2,2,0,4,0,0,2,2,2,1,2,1,4,0,2,0,1,1,4,4,2,0,2,2,0,2,5,4,4,1,1,2,1,4,1,4,2,4,4,4,2,0,1,1,1,0,0,0,1,0,0,4,1,2,5,2,-2,2,1,1,2,-3,0,1,0,0,-2,1,2,1,4,2,1,2,0,-2,-2,-2,-2,-2,2,2,2,1,-2,4,2,0,0,1,4,2,2,2,5,2,1,2,4,4,-2,0,2,0,0,1,0,1,2,0,1,1,0,0,-2,1,2,1,2,2,4,1,1,1,2,5,1,2,1,5,1,0,0,2,-2,0,0,0,0,-2,-2,-2,2,0,-2,-2,0,0,-2,1,1,0,2,1,1,1,1,0,1,0,2,0,1,2,0,1,1,1,0,0,4,2,0,0,0,0,2,1,1,1,0,2,1,-2,2,1,2,1,0,0,1,-2,1,0,0,2,0,1,0,1,-2,1,0,1,4,2,1,1,4,0,1,1,1,1,1,1,2,0,0,0,4,-2,0,1,2,1,1,0,1,0,-2,0,1,0,1,4,9,2,7,2,1,2,2,1,1,2,2,2,2,5,
13;right;index;TAP;-1;1510048650,982755217,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,2,1,2,1,0,91,0,-1,2,2,-2,-1,-1,-1,0,0,-1,2,-1,-1,1,1,2,2,2,-1,0,2,0,0,1,-3,1,-5,-3,-5,-2,-5,0,1,-3,-3,-5,-3,-2,-3,-3,-2,1,0,1,-1,-1,-2,-1,0,0,0,0,0,-1,2,0,0,0,0,1,0,0,1,1,1,0,1,1,1,-2,-1,1,-1,0,1,-2,-2,1,0,0,-2,-2,1,1,0,0,1,1,0,2,2,0,2,1,2,2,1,2,2,1,4,1,0,-2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,4,0,1,1,1,1,1,0,-2,0,2,1,0,0,1,0,-3,-2,-2,1,-2,1,1,0,-2,1,0,0,-3,-2,0,-3,0,0,0,-3,-3,-2,-2,-2,-2,-2,0,1,0,-2,-2,0,0,-2,0,1,-2,-2,1,-2,1,-2,0,0,1,-2,-3,-3,-5,0,-2,-5,-2,-2,0,0,-5,1,1,1,1,1,1,0,1,2,1,0,1,2,2,-2,-2,-2,1,0,-3,-2,-3,-2,0,1,-3,-2,-2,0,0,1,0,1,0,0,0,-2,1,1,1,1,2,0,2,0,0,-2,1,-2,1,-2,1,1,2,0,1,-2,1,0,4,-3,-3,-5,-5,-5,-5,-2,0,-5,-5,-3,-5,-2,-3,-3,1,0,1,0,-2,0,0,0,0,1,0,0,1,1,0,2,1,1,1,1,2,1,0,0,1,2,1,0,1,1,-2,1,0,0,1,-3,-2,-3,-2,-2,-2,-2,0,1,0,-2,2,0,1,0,0,2,1,2,1,1,2,0,1,2,0,0,0,-2,0,-2,1,1,-2,0,-2,1,-2,2,0,0,2,0,-2,1,0,0,-2,0,1,0,0,1,2,0,0,2,-2,-2,-2,1,-2,-2,1,-2,-2,-2,1,1,-2,
13;right;index;TAP;-1;1510048651,50137717,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,-2,1,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,-3,0,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,-3,0,1,4,1,2,2,1,1,2,-2,5,0,2,4,2,5,0,0,2,2,0,1,2,2,1,0,0,2,2,0,1,1,2,0,1,2,2,2,0,1,-2,1,-2,1,0,1,1,-2,0,1,-2,-2,1,1,0,-2,-2,2,0,1,0,1,1,-3,1,0,0,1,2,4,0,1,1,0,0,1,2,-2,-2,-3,0,-2,-2,0,-3,-5,-2,0,-2,-2,-2,-3,0,-2,-2,0,-3,-3,-3,-3,-2,0,-2,-3,0,-2,-2,-2,-3,-3,0,-2,0,-2,-3,-2,0,-3,1,-2,0,-2,1,1,4,0,0,1,1,0,2,0,0,0,0,1,1,2,0,-2,-2,-2,0,1,-2,-2,2,0,0,0,0,0,0,1,2,4,1,2,2,1,2,2,2,2,1,1,1,1,1,-2,-2,0,0,0,2,0,0,-2,1,-2,1,-2,0,2,1,1,1,1,-2,5,2,1,2,1,1,1,2,0,2,1,-2,1,1,4,0,1,1,2,1,0,4,4,2,0,2,1,1,1,4,1,1,0,2,2,2,0,4,1,-2,2,0,1,-2,-2,0,1,1,1,0,0,1,-2,2,0,1,0,0,1,-2,0,0,2,1,1,1,1,0,2,1,-2,1,0,0,1,1,0,-2,2,1,1,1,1,2,0,1,-3,-2,0,0,0,1,0,1,0,0,0,-2,-2,-2,0,0,0,1,-2,1,4,2,-2,-2,-2,0,0,0,0,2,0,1,0,0,-2,0,-2,0,1,0,1,0,0,1,0,0,0,-2,-2,-2,-3,0,-3,0,-3,1,-5,
13;right;index;TAP;-1;1510048651,50137717,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,-2,1,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,-3,0,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,-3,0,1,4,1,2,2,1,1,2,-2,5,0,2,4,2,5,0,0,2,2,0,1,2,2,1,0,0,2,2,0,1,1,2,0,1,2,2,2,0,1,-2,1,-2,1,0,1,1,-2,0,1,-2,-2,1,1,0,-2,-2,2,0,1,0,1,1,-3,1,0,0,1,2,4,0,1,1,0,0,1,2,-2,-2,-3,0,-2,-2,0,-3,-5,-2,0,-2,-2,-2,-3,0,-2,-2,0,-3,-3,-3,-3,-2,0,-2,-3,0,-2,-2,-2,-3,-3,0,-2,0,-2,-3,-2,0,-3,1,-2,0,-2,1,1,4,0,0,1,1,0,2,0,0,0,0,1,1,2,0,-2,-2,-2,0,1,-2,-2,2,0,0,0,0,0,0,1,2,4,1,2,2,1,2,2,2,2,1,1,1,1,1,-2,-2,0,0,0,2,0,0,-2,1,-2,1,-2,0,2,1,1,1,1,-2,5,2,1,2,1,1,1,2,0,2,1,-2,1,1,4,0,1,1,2,1,0,4,4,2,0,2,1,1,1,4,1,1,0,2,2,2,0,4,1,-2,2,0,1,-2,-2,0,1,1,1,0,0,1,-2,2,0,1,0,0,1,-2,0,0,2,1,1,1,1,0,2,1,-2,1,0,0,1,1,0,-2,2,1,1,1,1,2,0,1,-3,-2,0,0,0,1,0,1,0,0,0,-2,-2,-2,0,0,0,1,-2,1,4,2,-2,-2,-2,0,0,0,0,2,0,1,0,0,-2,0,-2,0,1,0,1,0,0,1,0,0,0,-2,-2,-2,-3,0,-3,0,-3,1,-5,
13;right;index;TAP;-1;1510048651,120248706,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,-2,1,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,-3,0,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,-3,0,1,4,1,2,2,1,1,2,-2,5,0,2,4,2,5,0,0,2,2,0,1,2,2,1,0,0,2,2,0,1,1,2,0,1,2,2,2,0,1,-2,1,-2,1,0,1,1,-2,0,1,-2,-2,1,1,0,-2,-2,2,0,1,0,1,1,-3,1,0,0,1,2,-1,1,1,1,0,1,0,0,-2,-2,-1,-2,-2,0,-1,-1,-2,0,-1,0,-2,-1,0,0,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-3,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-2,0,0,-1,-1,-1,2,1,0,0,1,-1,-3,-4,-2,-5,-3,-3,-5,-6,-3,-5,-3,-3,-5,-3,-5,-2,2,1,1,-3,-2,0,0,-2,1,2,0,-2,0,1,0,0,-3,-2,-2,1,-2,1,-3,0,-3,-2,1,0,-2,-3,-2,-5,-3,-6,-5,-3,-3,-3,-3,-2,-5,-2,-3,-3,-2,0,0,0,1,0,0,1,1,0,0,0,-2,-2,4,1,1,-3,0,-2,0,1,1,-3,0,-2,4,1,0,1,0,1,2,-2,-2,0,-3,-6,0,1,-2,0,-2,0,2,0,2,1,1,0,1,1,-2,0,-3,-2,-2,0,1,1,2,0,0,-2,1,1,1,2,1,-2,-3,1,1,1,2,-2,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,0,0,0,-2,-3,-2,-2,1,1,0,0,-2,-2,-2,0,-2,-2,-2,0,0,-2,-3,-2,-2,-3,1,0,0,1,-3,0,0,1,0,1,1,-3,0,0,
13;right;index;TAP;-1;1510048651,190596154,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,0,0,2,0,0,1,4,0,2,1,2,0,2,1,-2,1,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,-3,0,2,-2,-2,0,-2,1,0,1,0,0,0,1,1,-3,0,1,4,1,2,2,1,1,2,-2,5,0,2,4,2,5,0,2,0,2,-1,1,2,2,1,1,1,1,1,2,3,-2,1,-1,-1,-1,0,-1,0,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,1,0,0,-1,0,-1,0,0,-1,-1,0,-2,0,0,-2,0,-2,0,0,0,-2,1,-2,0,-3,0,-2,-2,-3,1,1,0,1,0,-2,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-3,-2,-3,-2,-2,0,-3,0,-3,1,1,1,1,0,1,-2,-2,0,-3,-3,1,0,1,0,-2,-2,1,0,0,0,-3,1,0,-2,2,1,1,1,1,0,0,1,0,-3,0,-2,1,2,0,2,0,0,1,1,-3,0,1,-3,0,0,1,1,1,0,-2,-2,-3,0,0,-2,-5,0,1,0,-2,-2,-3,-2,-2,0,0,-2,0,-3,0,-2,0,0,1,1,0,0,-2,0,-2,0,0,0,-5,-2,-2,-3,-2,-2,-2,0,-2,0,-5,1,2,0,0,0,1,-2,0,2,0,2,1,0,1,1,1,0,0,-2,-2,-2,-3,0,-2,0,-2,0,-2,0,0,1,2,2,0,1,4,0,-2,1,0,1,0,5,1,2,1,0,0,-2,-2,0,0,0,0,-2,-3,0,0,0,0,2,1,0,-3,0,1,-2,-2,-2,0,0,1,0,-2,0,-3,1,1,-2,-2,-2,-2,-2,0,-3,-3,0,0,0,1,-2,-2,0,1,-3,0,-2,-3,-3,0,0,0,-2,1,-3,-3,-5,-2,0,-3,-2,-2,0,-3,-2,-3,-2,-5,-2,-2,
13;right;index;TAP;-1;1510048651,262840789,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-2,0,0,-3,0,-3,-2,0,0,0,-2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,
13;right;index;TAP;-1;1510048651,262840789,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-2,0,0,-3,0,-3,-2,0,0,0,-2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,
13;right;index;TAP;-1;1510048651,330239540,0,-1,0,1,-1,0,0,-2,-2,-2,0,0,0,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,-3,0,0,0,0,0,
