7;left;little;SCROLL;-1;1509962627,438899695,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,82,0,1,0,-1,0,1,1,0,0,0,0,1,-1,1,1,0,0,1,0,2,-2,1,-2,-2,0,-3,-3,0,0,0,-2,-3,-2,-2,1,4,4,0,-2,0,0,0,2,0,0,-2,0,0,0,1,5,1,0,0,5,-2,0,0,1,0,0,1,-1,2,1,0,0,2,1,3,1,1,-1,1,0,2,0,-2,0,-1,-1,-1,-1,0,-1,0,0,1,4,2,1,1,1,2,1,0,1,0,1,0,1,0,4,0,1,2,2,4,4,2,1,1,0,-2,1,1,2,0,-2,0,0,1,-6,0,-2,-2,1,-3,-3,-3,-3,0,0,0,0,-2,0,-3,0,-2,-3,-3,0,-2,0,0,-3,-3,-2,-3,-2,-2,-3,-3,-5,-5,0,-3,-3,0,-2,-3,1,0,1,-2,0,0,-5,-5,-3,-3,-5,-5,-2,-2,0,-5,0,-2,-2,-2,-2,0,-2,-5,-5,-3,-5,-2,0,0,-2,-2,-2,0,-2,-5,-5,-5,-5,-3,-6,-3,-5,-2,0,0,0,-2,-2,0,-2,-5,-3,-3,-8,-5,-3,-3,-2,-2,0,1,1,0,0,-2,-2,-3,-2,-3,0,-3,0,-3,-2,-2,2,2,0,0,1,1,0,0,0,0,-2,0,0,-2,-3,0,-2,-2,1,0,0,0,-2,0,-2,-3,-2,0,-2,0,0,0,-2,-2,-2,0,0,1,0,0,-2,-3,-2,0,0,1,0,-2,-2,0,-3,-3,0,-2,0,1,0,-5,-3,0,1,1,-3,0,0,0,0,0,-2,-2,0,-2,1,0,0,0,1,-2,0,0,1,-2,0,0,0,0,-2,0,0,1,-2,-2,2,0,-2,0,2,0,0,1,0,1,1,2,-2,1,-2,0,1,1,2,-2,1,1,-2,0,0,0,-2,-2,1,2,0,1,0,0,0,0,0,0,1,0,-3,-2,0,1,2,4,1,0,0,1,0,0,-2,1,-3,0,0,
7;left;little;SCROLL;-1;1509962627,507285685,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,82,0,1,0,-1,0,1,1,0,0,0,0,1,-1,1,1,0,0,1,0,2,-2,1,-2,-2,0,-3,-3,0,0,0,-2,-3,-2,-2,1,4,4,0,-2,0,0,0,2,0,0,-2,0,0,0,1,5,1,0,0,5,-2,11,1,1,1,0,1,1,1,1,0,0,0,0,2,-1,0,2,1,1,-1,2,1,1,2,-1,1,1,1,1,1,-1,1,2,0,2,0,0,0,1,1,1,1,1,0,0,-2,-2,-3,1,0,-2,1,1,0,0,-2,0,-2,-3,1,0,1,1,4,2,1,-2,1,1,-2,1,1,0,2,0,2,0,0,0,-2,-2,-2,-3,-2,0,-3,-3,0,0,0,0,-5,-3,-3,0,0,-3,0,-3,-3,-2,-3,-3,1,0,1,0,1,0,-5,0,0,0,-2,0,-2,0,0,-2,0,0,1,0,-2,0,0,-2,0,-3,-2,-3,-2,-3,0,1,1,-2,-2,-3,0,-2,-2,-2,-2,-3,-3,-3,-3,-3,-2,-2,1,1,1,1,1,0,1,1,1,2,1,2,1,2,2,-2,0,2,1,1,1,1,0,1,0,0,1,0,0,1,-2,-2,-2,-2,0,0,-2,-2,-5,0,-2,0,-2,-3,0,1,-2,0,0,2,-2,0,1,-3,-2,0,1,-3,-2,2,0,4,0,1,0,1,0,0,2,1,1,0,1,0,1,0,2,-3,-2,-2,0,2,0,-3,2,-2,1,1,0,0,1,-2,0,-2,-2,-3,-3,-2,0,-3,-2,0,0,0,-2,1,0,1,1,0,-2,0,-3,0,0,0,-2,1,-2,0,0,-2,-2,-2,0,-2,-3,0,2,1,0,0,-3,-2,-2,-3,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,-2,0,-2,-2,2,1,2,1,4,1,1,2,2,2,1,1,1,1,4,0,1,1,2,1,2,1,0,4,0,0,2,0,4,2,
7;left;little;SCROLL;-1;1509962627,507285685,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,82,0,1,0,-1,0,1,1,0,0,0,0,1,-1,1,1,0,0,1,0,2,-2,1,-2,-2,0,-3,-3,0,0,0,-2,-3,-2,-2,1,4,4,0,-2,0,0,0,2,0,0,-2,0,0,0,1,5,1,0,0,5,-2,11,1,1,1,0,1,1,1,1,0,0,0,0,2,-1,0,2,1,1,-1,2,1,1,2,-1,1,1,1,1,1,-1,1,2,0,2,0,0,0,1,1,1,1,1,0,0,-2,-2,-3,1,0,-2,1,1,0,0,-2,0,-2,-3,1,0,1,1,4,2,1,-2,1,1,-2,1,1,0,2,0,2,0,0,0,-2,-2,-2,-3,-2,0,-3,-3,0,0,0,0,-5,-3,-3,0,0,-3,0,-3,-3,-2,-3,-3,1,0,1,0,1,0,-5,0,0,0,-2,0,-2,0,0,-2,0,0,1,0,-2,0,0,-2,0,-3,-2,-3,-2,-3,0,1,1,-2,-2,-3,0,-2,-2,-2,-2,-3,-3,-3,-3,-3,-2,-2,1,1,1,1,1,0,1,1,1,2,1,2,1,2,2,-2,0,2,1,1,1,1,0,1,0,0,1,0,0,1,-2,-2,-2,-2,0,0,-2,-2,-5,0,-2,0,-2,-3,0,1,-2,0,0,2,-2,0,1,-3,-2,0,1,-3,-2,2,0,4,0,1,0,1,0,0,2,1,1,0,1,0,1,0,2,-3,-2,-2,0,2,0,-3,2,-2,1,1,0,0,1,-2,0,-2,-2,-3,-3,-2,0,-3,-2,0,0,0,-2,1,0,1,1,0,-2,0,-3,0,0,0,-2,1,-2,0,0,-2,-2,-2,0,-2,-3,0,2,1,0,0,-3,-2,-2,-3,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,-2,0,-2,-2,2,1,2,1,4,1,1,2,2,2,1,1,1,1,4,0,1,1,2,1,2,1,0,4,0,0,2,0,4,2,
7;left;little;SCROLL;-1;1509962627,579640737,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,3,-1,2,1,1,0,-1,2,0,-1,-2,0,0,2,2,1,1,1,2,1,4,1,1,2,4,2,1,2,0,0,2,2,0,2,1,4,2,2,2,2,1,0,2,1,0,2,1,0,2,1,2,2,1,2,1,1,2,1,2,0,1,2,0,-2,-2,0,-3,1,-3,0,-2,0,2,2,-2,1,0,1,0,0,1,1,0,0,-2,-2,1,-2,-2,4,1,1,-2,1,0,1,1,-2,-2,1,-3,-2,2,0,1,1,1,-2,-5,0,-3,0,0,0,0,-3,-2,0,1,4,2,1,4,4,0,4,2,2,2,2,2,0,1,0,0,1,2,1,1,0,1,2,1,0,0,0,1,-2,1,2,1,4,1,2,1,0,2,1,2,0,2,0,2,0,0,0,-2,2,0,1,-2,-2,1,0,0,1,0,1,0,1,-2,-2,0,1,1,1,0,1,1,0,2,1,1,1,0,-3,1,-2,1,0,1,1,1,1,0,1,1,-3,1,0,1,1,0,-2,0,1,1,1,-2,1,1,2,1,1,2,4,1,2,1,1,0,-2,1,0,0,1,-2,0,-2,0,0,-3,-3,-3,1,-2,-3,-2,0,0,-3,-3,2,1,0,1,1,2,-2,1,1,-2,-2,0,1,-2,0,0,0,1,1,4,2,2,1,1,2,1,1,2,1,1,2,2,1,0,0,1,2,1,2,1,-2,1,1,0,1,2,-3,-2,-5,-5,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,1,1,-2,-2,1,0,1,-2,0,0,1,1,-2,0,0,0,0,-2,-3,-2,1,1,2,0,0,0,-2,1,0,0,0,-2,-2,0,-2,-2,0,0,1,0,0,-2,0,-2,0,0,0,2,0,1,-2,-2,0,1,1,0,-3,0,4,1,0,1,1,1,0,2,1,0,5,1,2,1,1,1,0,
7;left;little;SCROLL;-1;1509962627,654067247,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,3,-1,2,1,1,0,-1,2,0,-1,-2,0,0,2,2,1,1,1,2,1,4,1,1,2,4,2,1,2,0,0,2,2,0,2,1,4,2,2,2,2,1,0,2,1,0,2,1,0,2,1,2,2,1,2,1,1,2,1,2,0,1,2,0,-2,-2,0,-3,1,-3,0,-2,144,1,1,-1,2,-2,-2,0,1,-1,1,0,1,0,1,1,-2,-1,-2,-2,-2,-3,-1,-2,-2,-3,-2,-4,-4,-2,-2,-1,-1,-1,1,-1,-1,0,-1,2,0,1,-1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,4,4,0,1,1,1,1,2,1,-2,1,2,0,1,1,-2,-2,1,-2,-3,-2,-2,-2,0,0,-3,-2,-2,0,0,-2,1,-2,-2,1,0,-3,1,1,0,0,1,1,1,4,0,-2,0,0,-2,-2,-2,0,0,-2,-2,-2,0,0,-3,0,-2,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,-3,0,-2,-2,1,1,1,1,1,4,1,2,2,1,0,1,0,1,1,2,2,-2,1,-2,0,-2,1,0,0,0,1,1,-2,1,0,0,2,-5,-3,0,-2,-3,-2,-3,-3,1,0,-3,0,0,-2,1,0,1,-2,-2,-3,-3,0,1,0,0,1,-3,0,1,-2,0,0,-3,1,0,1,0,2,0,0,0,0,1,0,1,1,2,2,0,0,1,-2,1,1,1,-2,2,0,0,1,-2,1,1,0,1,-3,-2,1,-2,0,1,2,1,0,0,1,-3,0,2,0,0,0,0,0,-2,1,0,-2,-2,0,-3,0,0,0,-2,-3,0,0,-3,1,0,0,0,1,-2,-2,-2,-3,0,1,0,-2,0,1,0,-2,0,2,-2,2,-2,4,2,1,1,4,1,1,0,1,1,1,-2,0,0,-3,0,0,-3,-2,-3,0,-2,1,0,-2,-2,
7;left;little;SCROLL;-1;1509962627,654067247,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,3,-1,2,1,1,0,-1,2,0,-1,-2,0,0,2,2,1,1,1,2,1,4,1,1,2,4,2,1,2,0,0,2,2,0,2,1,4,2,2,2,2,1,0,2,1,0,2,1,0,2,1,2,2,1,2,1,1,2,1,2,0,1,2,0,-2,-2,0,-3,1,-3,0,-2,144,1,1,-1,2,-2,-2,0,1,-1,1,0,1,0,1,1,-2,-1,-2,-2,-2,-3,-1,-2,-2,-3,-2,-4,-4,-2,-2,-1,-1,-1,1,-1,-1,0,-1,2,0,1,-1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,4,4,0,1,1,1,1,2,1,-2,1,2,0,1,1,-2,-2,1,-2,-3,-2,-2,-2,0,0,-3,-2,-2,0,0,-2,1,-2,-2,1,0,-3,1,1,0,0,1,1,1,4,0,-2,0,0,-2,-2,-2,0,0,-2,-2,-2,0,0,-3,0,-2,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,-3,0,-2,-2,1,1,1,1,1,4,1,2,2,1,0,1,0,1,1,2,2,-2,1,-2,0,-2,1,0,0,0,1,1,-2,1,0,0,2,-5,-3,0,-2,-3,-2,-3,-3,1,0,-3,0,0,-2,1,0,1,-2,-2,-3,-3,0,1,0,0,1,-3,0,1,-2,0,0,-3,1,0,1,0,2,0,0,0,0,1,0,1,1,2,2,0,0,1,-2,1,1,1,-2,2,0,0,1,-2,1,1,0,1,-3,-2,1,-2,0,1,2,1,0,0,1,-3,0,2,0,0,0,0,0,-2,1,0,-2,-2,0,-3,0,0,0,-2,-3,0,0,-3,1,0,0,0,1,-2,-2,-2,-3,0,1,0,-2,0,1,0,-2,0,2,-2,2,-2,4,2,1,1,4,1,1,0,1,1,1,-2,0,0,-3,0,0,-3,-2,-3,0,-2,1,0,-2,-2,
7;left;little;SCROLL;-1;1509962627,725773081,0,224,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,3,-1,2,1,1,0,-1,2,0,-1,-2,0,0,2,2,1,1,1,2,1,4,1,1,2,4,2,1,2,0,0,2,2,0,2,1,4,2,2,2,2,1,0,2,0,-1,0,-2,0,1,1,1,0,0,-1,-2,0,-1,2,2,2,1,3,1,0,0,3,2,2,2,1,2,0,2,2,1,2,2,2,0,1,1,0,2,1,2,1,0,1,-3,0,0,-5,-3,-2,-3,-3,-2,-2,-2,-3,-3,-2,-2,0,0,-2,1,-2,1,0,0,1,0,-2,1,1,1,1,0,2,-2,2,-2,2,-2,-2,1,1,0,0,1,-2,0,0,0,1,0,-3,1,1,4,-2,2,-3,0,0,-2,0,-2,1,-3,0,-2,0,-2,0,-2,-2,0,0,2,-2,-2,-3,1,-2,-3,0,0,0,-2,-3,0,0,-2,-3,0,0,0,-2,0,0,-2,-3,0,-2,-2,0,1,-2,-3,0,-2,0,-2,-2,-2,-2,-2,-2,-2,0,-3,1,-5,-3,-3,-3,0,1,0,0,-2,1,0,-2,-2,-2,-2,-2,-2,1,1,-2,-3,0,-2,-3,-2,-3,1,1,-3,1,-3,0,0,-2,0,-2,-2,0,-2,0,0,1,0,0,-2,-2,1,0,0,1,1,-2,0,1,-2,1,1,1,1,1,-2,-2,0,1,0,0,2,0,1,1,-2,2,0,2,0,1,0,0,-2,0,2,0,0,-2,0,0,0,0,1,0,0,0,1,0,1,1,-2,0,2,4,1,1,0,2,2,1,0,0,1,-2,-2,-3,-5,-5,-3,-3,0,0,0,-3,-3,-3,-2,0,-2,1,-3,1,0,1,0,-2,1,0,1,1,1,0,0,0,1,-2,-2,1,-3,0,0,0,0,1,-3,0,0,0,2,0,1,1,2,2,0,1,2,1,1,1,2,0,0,-2,0,0,-2,-5,-2,0,-3,-5,-3,-2,0,-2,-2,-3,
7;left;little;SCROLL;-1;1509962627,795485320,0,224,0,2,0,0,0,148,0,-2,1,-3,1,0,-1,0,-1,-1,1,-3,-2,-2,-3,0,-2,1,0,-3,0,-3,-2,0,0,-2,2,-3,0,-2,-2,0,1,0,-2,1,-5,0,0,-2,-2,0,0,-3,0,-3,-2,-3,-3,-3,-2,0,0,1,0,-2,-2,0,0,-3,0,-3,-2,-2,1,0,-2,-2,1,0,0,-2,2,1,1,4,2,-2,1,1,2,2,1,1,0,0,1,2,-2,-2,-2,0,1,1,-2,1,0,0,2,-3,-2,0,0,-2,1,0,1,0,-2,-2,0,0,1,0,1,1,0,0,0,-2,1,0,0,0,1,2,0,-5,2,0,0,0,-2,-2,-2,-2,0,-2,0,1,0,0,0,1,0,1,1,0,1,1,1,0,-2,1,0,-2,0,1,1,1,2,0,1,2,2,0,2,0,0,1,0,1,0,1,0,-2,-2,1,1,2,0,0,0,1,-2,-2,0,1,2,2,2,2,-2,1,2,2,1,2,1,1,0,1,2,-3,0,0,-2,1,-3,-2,-3,-2,0,0,-2,-3,-2,1,1,1,2,2,4,2,1,0,1,2,2,1,1,2,1,1,0,4,2,0,1,4,0,0,1,1,-2,2,2,1,0,1,0,4,2,4,2,2,1,1,1,2,0,1,1,2,1,2,4,1,2,2,2,2,0,1,2,0,4,0,-2,-2,-3,0,0,-3,0,-3,0,-2,0,-2,-3,-2,4,1,2,1,4,1,1,1,1,1,2,1,2,2,2,0,0,-2,0,-2,-2,-3,1,-2,-2,0,-2,-2,0,-3,-2,1,0,0,-2,1,-2,0,1,-5,-3,0,-3,0,1,0,-3,0,-2,-2,1,-2,0,-3,0,0,-2,1,1,1,-2,2,0,0,2,0,1,2,-2,0,1,1,-2,1,0,0,0,1,0,1,0,1,2,0,1,1,1,4,1,2,0,0,0,-2,0,0,0,0,-3,0,0,1,0,0,-2,
7;left;little;SCROLL;-1;1509962627,795485320,0,224,0,2,0,0,0,148,0,-2,1,-3,1,0,-1,0,-1,-1,1,-3,-2,-2,-3,0,-2,1,0,-3,0,-3,-2,0,0,-2,2,-3,0,-2,-2,0,1,0,-2,1,-5,0,0,-2,-2,0,0,-3,0,-3,-2,-3,-3,-3,-2,0,0,1,0,-2,-2,0,0,-3,0,-3,-2,-2,1,0,-2,-2,1,0,0,-2,2,1,1,4,2,-2,1,1,2,2,1,1,0,0,1,2,-2,-2,-2,0,1,1,-2,1,0,0,2,-3,-2,0,0,-2,1,0,1,0,-2,-2,0,0,1,0,1,1,0,0,0,-2,1,0,0,0,1,2,0,-5,2,0,0,0,-2,-2,-2,-2,0,-2,0,1,0,0,0,1,0,1,1,0,1,1,1,0,-2,1,0,-2,0,1,1,1,2,0,1,2,2,0,2,0,0,1,0,1,0,1,0,-2,-2,1,1,2,0,0,0,1,-2,-2,0,1,2,2,2,2,-2,1,2,2,1,2,1,1,0,1,2,-3,0,0,-2,1,-3,-2,-3,-2,0,0,-2,-3,-2,1,1,1,2,2,4,2,1,0,1,2,2,1,1,2,1,1,0,4,2,0,1,4,0,0,1,1,-2,2,2,1,0,1,0,4,2,4,2,2,1,1,1,2,0,1,1,2,1,2,4,1,2,2,2,2,0,1,2,0,4,0,-2,-2,-3,0,0,-3,0,-3,0,-2,0,-2,-3,-2,4,1,2,1,4,1,1,1,1,1,2,1,2,2,2,0,0,-2,0,-2,-2,-3,1,-2,-2,0,-2,-2,0,-3,-2,1,0,0,-2,1,-2,0,1,-5,-3,0,-3,0,1,0,-3,0,-2,-2,1,-2,0,-3,0,0,-2,1,1,1,-2,2,0,0,2,0,1,2,-2,0,1,1,-2,1,0,0,0,1,0,1,0,1,2,0,1,1,1,4,1,2,0,0,0,-2,0,0,0,0,-3,0,0,1,0,0,-2,
7;left;little;SCROLL;-1;1509962627,865817195,0,224,0,2,0,0,0,148,0,-2,1,-3,1,0,-1,0,-1,-1,1,-3,-2,-2,-3,0,-2,1,0,-3,0,-3,-2,0,0,-2,2,-3,0,-2,-2,0,1,0,-2,1,-5,0,0,-2,-2,0,0,-3,0,-3,-2,-3,-3,-3,-2,0,0,1,0,-2,-2,0,0,-3,0,-3,-2,-2,1,0,-2,-2,1,0,0,-2,2,1,1,4,2,-2,1,1,2,2,1,1,0,0,1,2,-2,-2,-2,0,1,1,-2,1,0,0,2,-3,-2,0,0,-2,1,0,1,0,-2,-2,0,0,1,0,1,1,0,0,0,-2,0,1,1,1,0,1,-1,0,1,1,1,-1,0,1,-1,0,0,0,0,0,-1,-1,-1,0,-1,-2,-1,-2,0,0,0,1,-1,-1,-1,-1,1,-2,-1,-1,1,-1,-1,0,0,0,-1,-1,0,1,1,1,-3,-3,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2,-6,-2,-6,-3,-2,-3,-2,-3,-5,-3,-2,1,-2,-3,-3,-3,-2,-2,0,-3,-2,1,-3,-2,0,-2,-5,-2,-2,0,-3,-3,1,0,0,0,-3,1,-2,0,1,-2,0,-3,0,0,0,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,0,-2,-2,0,-3,0,-3,1,1,-2,0,0,1,1,-2,0,1,-2,1,1,-3,4,0,0,2,1,1,0,2,1,2,1,-2,1,-2,1,2,0,2,0,0,0,4,1,-2,0,0,0,1,0,-2,0,2,0,1,2,-2,1,0,0,0,0,1,0,-2,1,0,-2,0,0,-2,2,0,-2,0,1,-2,-2,0,1,1,0,0,0,-3,-2,-3,-2,-3,-2,-2,-3,0,-2,-2,-3,2,1,0,1,0,1,1,0,1,0,2,-2,0,1,2,0,2,-2,-2,-2,-2,-3,-3,-3,0,1,0,1,-2,2,-3,-2,1,0,2,1,1,1,1,1,0,1,1,0,0,1,0,0,1,-2,0,0,-2,0,-2,0,0,-2,1,1,
